vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2654	16504.00	516175821	0.00	16658.00	2	154.00	1876.02	3607.815920	320299.673854	23.828739	4.673247	121.493974	137.683824	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	15657.136459	1983428.163372	119.465188	35.832481	740.034712	852.584893	
SCar	sveh2578	16018.00	516175821	0.00	16664.00	462392869	646.00	13909.04	15283.740753	1940150.479931	116.753839	35.030299	723.878405	833.981800	
SCar	sveh2582	16084.00	319611362	0.00	16664.00	95223234	580.00	11795.50	13142.616709	1634621.325925	99.281827	28.898331	612.076941	702.649325	
SCar	sveh2596	16151.00	319615443	0.00	16666.00	319611370	515.00	11083.48	11815.406595	1543744.284337	91.344417	27.652433	573.523718	663.585093	
SCar	sveh2589	16100.00	24443879.82	0.00	16675.00	319611370	575.00	11700.89	14156.274935	1679056.961980	105.112762	30.288244	635.121527	721.749577	
SCar	sveh2597	16160.00	319615443	0.00	16675.00	319611370	515.00	11083.48	12651.993667	1576989.987193	96.002544	28.620964	590.333998	677.875619	
SCar	sveh2598	16163.00	319615443	0.00	16678.00	319611370	515.00	11083.48	12572.198164	1554220.086055	95.058894	28.276206	582.376558	668.087848	
SCar	sveh2656	16517.00	462392872	0.00	16682.00	389783908	165.00	3556.47	4010.006263	508094.570454	30.614328	9.179600	189.630780	218.406573	
SCar	sveh2601	16165.00	319611362	0.00	16684.00	319615436	519.00	11178.14	11143.358556	1469223.333668	86.339829	26.232803	544.895621	631.552004	
SCar	sveh2604	16172.00	319615443	0.00	16686.00	319611370	514.00	11083.48	11819.133697	1528203.591128	90.916625	27.446582	568.434707	656.904818	
SCar	sveh2603	16173.00	319615443	1.00	16687.00	319611370	514.00	11083.48	12591.946110	1536564.720863	94.727555	28.062532	576.890107	660.498546	
SCar	sveh2606	16173.00	319611362	0.00	16692.00	319615436	519.00	11178.14	13008.177031	1592993.008557	97.890094	29.036708	597.907846	684.754482	
SCar	sveh2640	16435.00	319615443	0.00	16697.00	462392869	262.00	5127.13	7966.616550	851781.479538	56.816288	15.625540	327.769270	366.141650	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	3890.283855	527528.251407	30.477995	9.347593	194.730612	226.760359	
SCar	sveh2616	16210.00	319611362	0.00	16729.00	319615436	519.00	11178.14	12008.351145	1566665.541368	92.676434	28.065648	581.857479	673.437905	
SCar	sveh2577	16005.00	319611362	0.00	16735.00	462392869	730.00	15048.44	18878.302180	2236899.655688	140.062337	40.480519	845.542917	961.540512	
SCar	sveh2523	15662.00	27	0.00	16739.00	77477309	1077.00	12025.50	26978.458839	2161305.643071	172.454758	31.833490	832.931627	929.058141	
SCar	sveh2618	16225.00	319615443	0.00	16739.00	319611370	514.00	11083.48	12029.612111	1501337.463293	91.240570	27.240136	561.412670	645.356110	
SCar	sveh2627	16269.00	27	0.00	16750.00	-248846659#1	481.00	5825.70	9403.925477	940726.170750	64.418922	13.533404	358.387751	404.378947	
SCar	sveh2619	16239.00	319615443	0.00	16753.00	319611370	514.00	11083.48	12863.926292	1608457.704792	97.652921	29.162583	601.497599	691.402186	
SCar	sveh2580	16041.00	319611362	0.00	16765.00	462392869	724.00	15048.44	17481.095728	2176568.333412	132.058562	38.870055	815.385521	935.607262	
SCar	sveh2574	15999.00	462392872	0.00	16772.00	319611370	773.00	15433.29	18177.559780	2230162.542578	136.496468	39.424712	836.142055	958.645485	
SCar	sveh2565	15940.00	27	0.00	16775.00	77477309	835.00	12025.50	22509.712059	2118952.917557	151.422457	35.105063	823.651279	910.844816	
SCar	sveh2622	16261.00	319615443	0.00	16775.00	319611370	514.00	11083.48	11634.688857	1511482.334185	89.635178	27.110491	561.646184	649.717150	
SCar	sveh2623	16263.00	319615443	0.00	16777.00	319611370	514.00	11083.48	11174.280608	1500117.436010	87.223511	26.660510	554.662160	644.832075	
SCar	sveh2626	16269.00	319615443	0.00	16783.00	319611370	514.00	11083.48	12616.636241	1540466.563472	94.833130	28.112920	578.194054	662.175779	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	4518.624835	536101.157025	33.589848	9.862950	202.256660	230.445183	
SCar	sveh2613	16196.00	319611362	0.00	16799.00	95223234	603.00	11803.08	14398.463946	1705964.344248	106.782777	30.108169	640.023604	733.316963	
SCar	sveh2599	16163.00	516175821	0.00	16808.00	462392869	645.00	13909.04	15885.906518	1973556.531509	120.382294	35.861348	738.941805	848.341366	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	11810.785998	1487551.184538	89.939133	26.919213	555.648475	639.430059	
SCar	sveh2678	16666.00	462392872	0.00	16832.00	389783908	166.00	3556.47	4146.933556	514743.905335	31.401040	9.350873	192.810660	221.264773	
SCar	sveh2612	16187.00	516175821	0.00	16833.00	462392869	646.00	13909.04	15631.121600	1942650.214720	118.454937	35.291620	727.358644	835.056160	
SCar	sveh2594	16145.00	27	0.00	16834.00	245327988#1	689.00	14236.38	16828.236245	2022786.216886	125.638054	36.520194	762.198700	869.503100	
SCar	sveh2563	15919.00	100	0.00	16835.00	188949094#1	916.00	12037.43	22343.298996	2156303.090430	151.406618	33.445097	830.017275	926.902406	
SCar	sveh2666	16573.00	462392872	0.00	16835.00	319615436	262.00	4773.89	6158.733406	744898.904958	45.871498	12.760469	280.805535	320.198443	
SCar	sveh2633	16320.00	319611362	0.00	16839.00	319615436	519.00	11178.14	13440.023357	1632668.825416	100.865811	29.838310	613.586020	701.809243	
SCar	sveh2686	16731.00	516175821	0.00	16841.00	2	110.00	1876.02	3467.776833	347551.273587	23.923942	6.142994	135.713951	149.396446	
SCar	sveh2600	16164.00	462392872	0.00	16850.00	245327988#1	686.00	14544.77	16228.898612	2026073.661401	122.975658	36.542524	758.860165	870.916177	
SCar	sveh2634	16335.00	319611362	0.00	16854.00	319615436	519.00	11178.14	12172.940809	1526867.637716	92.514657	27.659051	570.636857	656.330381	
SCar	sveh2631	16290.00	319611362	0.00	16855.00	95223234	565.00	11795.50	13554.991446	1681898.226626	102.397073	30.163592	630.474200	722.971099	
SCar	sveh2605	16172.00	516175821	0.00	16857.00	389783908	685.00	14621.90	16642.616917	2044995.663106	125.424674	37.159364	767.607273	879.049705	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	3700.264200	507314.083516	29.121579	8.963492	186.962973	218.071228	
SCar	sveh2614	16200.00	389783911.154	0.00	16872.00	245327988#1	672.00	14489.02	15669.535103	2024037.168864	120.418718	36.351336	752.912814	870.040988	
SCar	sveh2636	16364.00	319615443	0.00	16878.00	319611370	514.00	11083.48	12280.451722	1580499.693161	94.329130	28.429356	588.356253	679.384489	
SCar	sveh2617	16222.00	389783911.154	0.00	16894.00	245327988#1	672.00	14489.02	16081.773378	2011415.263689	122.078650	36.463775	752.111141	864.615161	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16898.00	77477309	500.00	6518.69	12710.392571	1185405.957581	85.054822	18.787916	460.214368	509.554866	
SCar	sveh2607	16181.00	319611362	0.00	16903.00	462392869	722.00	15053.25	19260.617870	2187763.069456	140.700024	40.234691	831.801217	940.418576	
SCar	sveh2610	16186.00	319611362	0.00	16914.00	462392869	728.00	15048.44	18267.088854	2131082.251793	134.739531	38.849287	807.314256	916.054275	
SCar	sveh2620	16247.00	516175821	0.00	16915.00	188949094#0	668.00	14069.41	15419.527905	1911181.404391	116.400269	34.395947	715.878251	821.529401	
SCar	sveh2624	16267.00	516175821	0.00	16931.00	188949094#0	664.00	14069.41	16679.725218	2003053.239904	124.565829	36.515195	754.428225	861.020541	
SCar	sveh2692	16762.00	389783911.154	0.00	16936.00	462392869	174.00	3746.53	4356.158109	535306.945396	32.796797	9.743700	200.746927	230.103865	
SCar	sveh2621	16257.00	462392872	0.00	16937.00	245327988#1	680.00	14544.77	15243.178287	2017471.577694	118.242033	35.910027	748.033466	867.218943	
SCar	sveh2625	16267.00	462392872	0.00	16948.00	245327988#1	681.00	14544.77	15632.581731	2020321.374863	120.002235	36.160913	752.091739	868.443756	
SCar	sveh2629	16275.00	462392872	0.00	16954.00	245327988#1	679.00	14544.77	16581.115590	2035805.256171	125.045244	37.065770	764.426059	875.099112	
SCar	sveh2708	16862.00	1	0.00	16965.00	245327988#1	103.00	1550.83	4325.956824	372639.330404	28.546704	6.790166	149.573025	160.180609	
SCar	sveh2697	16800.00	27	0.00	16969.00	389783908	169.00	3248.08	4188.628396	500905.328984	31.124275	8.788413	188.793571	215.316476	
SCar	sveh2637	16389.00	319611362	0.00	16970.00	95223234	581.00	11803.08	13983.075136	1683814.785221	104.336643	30.113997	633.433475	723.795134	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	4145.044979	543709.827573	32.052370	9.724412	201.735975	233.716016	
SCar	sveh2645	16464.00	319611362	0.00	16982.00	319615436	518.00	11178.14	11892.488489	1480580.105105	90.171670	26.888218	554.017043	636.433450	
SCar	sveh2650	16481.00	319615443	0.00	16995.00	319611370	514.00	11083.48	12842.280325	1566685.332077	96.537597	28.602028	588.251582	673.446008	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17001.00	188949094#1	430.00	5895.24	10199.459278	1039272.392101	70.385263	16.282344	399.194324	446.738168	
SCar	sveh2588	16097.00	100	0.00	17003.00	188949094#1	906.00	12037.43	21846.641446	2084785.890952	147.587837	32.828660	805.020640	896.159746	
SCar	sveh2652	16486.00	319611362	0.00	17004.00	319615436	518.00	11178.14	12023.548822	1515606.879650	91.544892	27.422485	565.758740	651.489941	
SCar	sveh2693	16765.00	27	0.00	17012.00	319615436	247.00	4465.50	6432.881987	726846.633911	46.600198	12.814848	279.059956	312.438090	
SCar	sveh2655	16512.00	319615443	0.00	17026.00	319611370	514.00	11083.48	12868.790482	1564853.751156	96.679618	28.608207	587.878788	672.658676	
SCar	sveh2729	16990.00	1	0.00	17045.00	77477309	55.00	718.95	1322.820700	128021.593678	8.985763	2.042693	50.004702	55.030878	
SCar	sveh2659	16529.00	319611362	0.00	17048.00	319615436	519.00	11178.14	12347.948258	1598606.568726	95.083004	28.709960	594.541426	687.167842	
SCar	sveh2648	16471.00	319611362	0.00	17057.00	95223234	586.00	11803.08	14353.245670	1737733.190573	107.409490	30.907691	652.124669	746.972461	
SCar	sveh2635	16340.00	319611362	0.00	17072.00	462392869	732.00	15048.44	19466.264555	2224547.685340	142.442081	40.609534	844.916762	956.230833	
SCar	sveh2701	16812.00	319615443	0.00	17096.00	462392869	284.00	5127.13	7598.667502	808581.088779	53.892014	14.342250	310.423575	347.572302	
SCar	sveh2668	16585.00	319615443	0.00	17099.00	319611370	514.00	11083.48	12230.465666	1544181.243808	93.170250	27.918133	576.456437	663.772748	
SCar	sveh2702	16819.00	319615443	0.00	17099.00	462392869	280.00	5127.13	8599.504115	859454.348812	59.853052	15.778167	333.134339	369.440085	
SCar	sveh2593	16142.00	100	0.00	17108.00	188949094#1	966.00	12037.43	21364.060221	2042156.217997	144.214742	30.702465	784.184200	877.836783	
SCar	sveh2602	16167.00	100	0.00	17110.00	188949094#1	943.00	12037.43	28538.009380	2422172.453079	186.703434	40.646572	960.535060	1041.185757	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	3665.006514	505508.820967	28.911741	8.919251	186.061853	217.295243	
SCar	sveh2609	16186.00	100	0.00	17112.00	188949094#1	926.00	12037.43	30343.147566	2526335.769084	197.421578	43.882624	1010.840408	1085.959243	
SCar	sveh2611	16187.00	100	0.00	17114.00	188949094#1	927.00	12037.43	27759.428226	2456799.228459	183.592736	41.419682	973.703312	1056.069078	
SCar	sveh2719	16942.00	389783911.154	0.00	17117.00	462392869	175.00	3746.53	3904.220135	521645.184985	30.471274	9.288471	193.155293	224.231458	
SCar	sveh2661	16539.00	319611362	0.00	17121.00	95223234	582.00	11803.08	13923.277574	1697600.018647	104.420367	30.205577	636.929186	729.720943	
SCar	sveh2653	16489.00	516175821	0.00	17136.00	462392869	647.00	13909.04	15504.332656	1910425.492791	117.061479	34.770530	716.576034	821.204150	
SCar	sveh2644	16458.00	462392872	0.00	17138.00	245327988#1	680.00	14544.77	15779.831532	2003566.220936	120.352149	36.076173	747.818008	861.241342	
SCar	sveh2667	16576.00	319611362	0.00	17155.00	95223234	579.00	11803.08	14156.047508	1684315.372166	105.234503	30.336465	634.745727	724.010169	
SCar	sveh2675	16642.00	319615443	0.00	17156.00	319611370	514.00	11083.48	11902.558088	1503128.113429	90.746216	27.184280	561.189280	646.125885	
SCar	sveh2676	16645.00	319611362	0.00	17164.00	319615436	519.00	11178.14	12747.235489	1536634.905137	95.423537	28.158009	578.134378	660.528637	
SCar	sveh2657	16522.00	516175821	0.00	17171.00	462392869	649.00	13909.04	15087.066275	1935468.757863	115.547166	34.773199	721.326237	831.969405	
SCar	sveh2731	16997.00	389783911.154	0.00	17171.00	462392869	174.00	3746.53	4456.079867	543970.007380	33.476813	9.923447	204.215289	233.827703	
SCar	sveh2628	16272.00	27	0.00	17173.00	77477309	901.00	12025.50	24197.663752	2273784.338427	162.904195	37.089178	890.618610	977.399965	
SCar	sveh2741	17056.00	516175821	0.00	17174.00	2	118.00	1876.02	3119.583926	327381.085361	21.786844	5.573814	126.527272	140.726386	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	3865.879531	497099.131519	29.676019	8.949006	184.896534	213.680178	
SCar	sveh2711	16898.00	319615443	0.00	17186.00	462392869	288.00	5127.13	7483.788445	845686.583226	54.287688	14.535140	320.375902	363.522734	
SCar	sveh2646	16465.00	319611362	0.00	17188.00	462392869	723.00	15053.25	18697.416985	2213177.018031	138.796512	40.149139	835.095344	951.343341	
SCar	sveh2663	16548.00	516175821	0.00	17193.00	462392869	645.00	13909.04	15477.030992	1917354.910550	117.219875	34.883178	718.179367	824.182851	
SCar	sveh2643	16455.00	100	0.00	17197.00	188949094#1	742.00	12037.43	20974.345177	2113518.939976	144.381684	36.448053	820.473459	908.506534	
SCar	sveh2681	16701.00	319615443	0.00	17216.00	319611370	515.00	11083.48	12017.186462	1530661.570052	91.895684	27.603484	570.823421	657.961296	
SCar	sveh2724	16964.00	27	0.00	17222.00	319615436	258.00	4465.50	6719.510692	752310.904373	48.529999	12.998437	288.334843	323.384363	
SCar	sveh2682	16714.00	319615443	0.00	17228.00	319611370	514.00	11083.48	12162.317923	1474802.487013	91.239294	26.980218	554.205315	633.949769	
SCar	sveh2683	16714.00	319611362	0.00	17233.00	319615436	519.00	11178.14	12467.147027	1563781.939075	94.788865	28.328039	584.622921	672.198134	
SCar	sveh2743	17064.00	389783911.154	0.00	17238.00	462392869	174.00	3746.53	4143.308846	543914.873635	32.080406	9.733303	201.769859	233.804158	
SCar	sveh2684	16723.00	319611362	0.00	17241.00	319615436	518.00	11178.14	12112.455144	1480173.653593	91.177051	27.024479	555.554311	636.258628	
SCar	sveh2764	17184.00	27	0.00	17249.00	462392869	65.00	996.02	2453.934203	215085.342523	16.140533	3.908165	86.172282	92.455316	
SCar	sveh2685	16731.00	319611362	0.00	17250.00	319615436	519.00	11178.14	12357.053027	1568813.826278	94.343597	28.319152	585.158494	674.361197	
SCar	sveh2688	16739.00	319615443	0.00	17254.00	319611370	515.00	11083.48	12496.427264	1531968.122903	94.140741	27.924164	575.009394	658.522688	
SCar	sveh2689	16748.00	319611362	0.00	17267.00	319615436	519.00	11178.14	12603.947264	1558986.682519	95.268465	28.348074	584.112470	670.136792	
SCar	sveh2690	16756.00	319615443	0.00	17269.00	319611370	513.00	11083.48	12260.203415	1524858.028132	92.999499	27.718077	570.611099	655.466496	
SCar	sveh2691	16762.00	319615443	0.00	17276.00	319611370	514.00	11083.48	11988.815984	1474366.968960	90.485598	26.871208	552.842303	633.762635	
SCar	sveh2694	16771.00	319615443	0.00	17286.00	319611370	515.00	11083.48	11763.157323	1522429.698237	90.562922	27.337565	566.393774	654.422877	
SCar	sveh2695	16775.00	319615443	0.00	17290.00	319611370	515.00	11083.48	12553.056696	1579155.092748	95.568502	28.589420	590.030035	678.806369	
SCar	sveh2761	17175.00	516175821	0.00	17290.00	2	115.00	1876.02	2971.330568	306381.076045	20.743269	5.307515	119.182940	131.699334	
SCar	sveh2669	16617.00	27	0.00	17291.00	245327988#1	674.00	14236.38	15986.008312	1993923.864233	120.989931	35.923288	747.175314	857.096446	
SCar	sveh2672	16633.00	516175821	0.00	17316.00	389783908	683.00	14621.90	16319.608127	2043737.959345	123.834663	36.939602	764.472817	878.509239	
SCar	sveh2699	16807.00	319615443	0.00	17321.00	319611370	514.00	11083.48	12429.798769	1539338.316251	93.988151	27.984470	576.515125	661.690876	
SCar	sveh2687	16732.00	319611362	0.00	17330.00	95223234	598.00	11803.08	14676.221128	1699858.307196	107.888073	30.410876	641.515233	730.691779	
SCar	sveh2703	16837.00	319615443	0.00	17351.00	319611370	514.00	11083.48	12080.146368	1548355.496464	92.624489	27.886488	576.596590	665.567158	
SCar	sveh2751	17123.00	27	0.00	17353.00	319615436	230.00	4465.50	5817.441313	694395.090703	43.076435	12.344717	264.413403	298.488513	
SCar	sveh2679	16678.00	462392872	0.00	17355.00	245327988#1	677.00	14544.77	16480.728365	1997057.748593	123.531310	36.498922	751.113637	858.443252	
SCar	sveh2641	16442.00	27	0.00	17362.00	77477309	920.00	12025.50	26602.886086	2195082.290570	171.502349	35.474863	852.921043	943.573104	
SCar	sveh2662	16545.00	1	0.00	17364.00	188949094#1	819.00	11784.84	17133.573372	1958385.103825	123.329939	30.433787	748.408993	841.823749	
SCar	sveh2673	16638.00	319611362	0.00	17368.00	462392869	730.00	15053.25	18197.737289	2153786.494147	134.782320	38.918630	812.520900	925.814179	
SCar	sveh2706	16854.00	319611362	0.00	17372.00	319615436	518.00	11178.14	12883.481986	1605655.349620	97.686583	29.143691	600.672900	690.197569	
SCar	sveh2707	16858.00	319611362	0.00	17376.00	319615436	518.00	11178.14	11865.995163	1522784.156060	90.978380	27.406396	566.967480	654.575215	
SCar	sveh2709	16872.00	319615443	0.00	17385.00	319611370	513.00	11083.48	12137.026973	1535133.546269	92.467401	27.739110	572.634780	659.883586	
SCar	sveh2768	17211.00	389783911.154	0.00	17388.00	462392869	177.00	3746.53	4628.589136	556045.752705	34.511272	10.145913	210.115606	239.018426	
SCar	sveh2772	17229.00	27	0.00	17394.00	389783908	165.00	3248.08	3924.210390	485508.028713	29.587557	8.557095	182.427046	208.697787	
SCar	sveh2664	16552.00	100	0.00	17396.00	188949094#1	844.00	12037.43	18543.506140	2048567.064300	131.649797	32.183732	785.636655	880.588916	
SCar	sveh2670	16622.00	100	0.00	17404.00	188949094#1	782.00	12037.43	21159.859453	2156026.061788	145.674963	36.044354	831.926435	926.779671	
SCar	sveh2753	17129.00	27	0.00	17406.00	319615436	277.00	4465.50	7120.977092	737164.024102	49.925983	12.705170	283.686558	316.873766	
SCar	sveh2710	16893.00	319611362	0.00	17411.00	319615436	518.00	11178.14	11759.361634	1499791.591615	90.009151	27.054195	558.938275	644.691731	
SCar	sveh2754	17130.00	319615443	0.00	17412.00	462392869	282.00	5127.13	7521.425643	818481.115761	53.726853	14.437761	312.258028	351.827990	
SCar	sveh2712	16902.00	319615443	0.00	17416.00	319611370	514.00	11083.48	11018.182598	1456466.438128	85.539717	26.005220	539.898778	626.068414	
