vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6687	3312.00	258853580#1	0.00	3998.00	-256605510	686.00	4659.13	36991.208707	1331209.578572	199.253957	23.799182	548.693883	572.243490	
SCar	sveh7012	3465.00	110801277#0	0.20	3999.00	447313062	534.00	5397.04	31671.205042	1494263.118250	179.348721	28.118079	613.795553	642.325431	
SCar	sveh6460	3191.00	13714843#0	0.80	4000.00	-34774629#0	809.00	5686.04	58495.727716	2076601.453924	315.115712	41.582087	880.734674	892.657340	
SCar	sveh6709	3322.00	49982592	0.20	4000.00	-434879925#0	678.00	4134.90	50324.736002	1477920.276239	263.652408	29.231926	625.381848	635.313454	
SCar	sveh6737	3340.00	gneE24	0.60	4001.00	447313062	661.00	5348.46	40702.758973	1597331.678056	222.662322	29.506067	658.449376	686.636706	
SCar	sveh6459	3190.00	13714843#0	0.80	4003.00	-34774629#0	813.00	5689.47	57696.496274	2076232.145672	311.455958	40.516851	873.521050	892.499583	
SCar	sveh5834	2885.00	434879925#0	0.90	4004.00	453763721	1119.00	7851.83	68114.022143	2452062.154754	367.262017	45.462242	1019.130564	1054.059092	
Car	veh340	3325.00	367461723	0.80	4004.00	gneE25	679.00	5928.07	34860.446402	1509594.647319	194.015891	27.197410	615.375761	648.919862	
SCar	sveh6015	2967.00	460839284	0.30	4005.00	-31721081#0	1038.00	10269.83	50974.175016	2390021.256751	287.809653	42.320319	961.512526	1027.381559	
SCar	sveh6684	3310.00	460839284	0.10	4005.00	-256605510	695.00	5666.15	36202.012795	1512274.640305	200.076021	27.036403	619.698390	650.072838	
SCar	sveh6979	3455.00	-8367070#2	0.90	4005.00	453763721	550.00	4422.47	33673.291451	1376790.531141	185.517945	25.609634	570.421077	591.832159	
SCar	sveh7252	3592.00	-gneE16	0.80	4006.00	-256605510	414.00	4916.50	15113.151919	1050880.751541	93.567513	18.341308	419.612246	451.729011	
SCar	sveh6448	3187.00	479198389	0.90	4007.00	173072164	820.00	5994.66	65420.644608	2352673.677381	353.103140	48.100106	1000.653980	1011.329075	
SCar	sveh6502	3208.00	13714843#0	0.20	4007.00	-34774629#0	799.00	5686.04	45136.725606	1796366.422160	247.480751	33.387365	747.388217	772.193303	
SCar	sveh6702	3318.00	49982592	0.90	4007.00	-434879925#0	689.00	4129.86	45697.788874	1400205.840095	240.625411	26.731817	587.527424	601.906002	
Car	veh346	3378.00	460839284	0.60	4008.00	gneE25	630.00	3828.60	45608.585079	1432137.979645	241.124488	28.197489	606.168700	615.630406	
SCar	sveh7049	3480.00	434879925#0	0.70	4008.00	448867778	528.00	3678.74	30694.641954	1121416.082186	165.956871	21.080005	467.555763	482.058285	
SCar	sveh6372	3147.00	13714843#0	0.20	4009.00	-34774629#0	862.00	5689.47	64340.780787	2144009.859843	343.035613	42.525294	904.388208	921.638041	
SCar	sveh6926	3432.00	49982592	0.60	4009.00	-434879925#0	577.00	4131.02	39989.324258	1420580.555221	215.170751	27.766340	596.041945	610.658412	
SCar	sveh6698	3317.00	-262474849#1	0.60	4010.00	-434879925#0	693.00	4991.99	50765.394174	1870064.124182	275.253125	37.318584	794.021556	803.872679	
SCar	sveh6273	3104.00	49982592	0.00	4011.00	-13714843#0	907.00	8156.70	34015.279539	1788003.005927	195.819461	28.807312	711.618386	768.595913	
SCar	sveh6414	3165.00	13714843#0	0.20	4011.00	-34774629#0	846.00	5686.04	60003.381850	2006080.971995	320.131956	39.329545	845.513499	862.347361	
SCar	sveh7122	3520.00	434879925#0	0.30	4011.00	448867778	491.00	3678.74	26188.962813	1028619.323727	143.186439	18.452992	421.782010	442.167955	
SCar	sveh6466	3193.00	479198389	0.90	4012.00	173072164	819.00	5991.75	53914.272581	2066819.319417	294.013181	40.300432	868.801893	888.450412	
SCar	sveh6541	3229.00	13714843#0	0.10	4013.00	-34774629#0	784.00	5686.04	52877.999574	2010501.749131	288.057143	39.543605	848.226112	864.241303	
SCar	sveh7074	3496.00	128825638#4	0.80	4013.00	367461722	517.00	4234.07	31949.371107	1258699.061351	174.938455	23.659400	520.838518	541.069784	
SCar	sveh6498	3207.00	13714843#0	0.30	4014.00	-34774629#0	807.00	5689.47	50540.429045	1950085.339947	275.654147	37.448052	818.130598	838.271077	
SCar	sveh7008	3464.00	367461723	0.90	4016.00	110801271#3	552.00	6082.81	22472.273401	1331243.365127	133.525232	23.307471	532.588693	572.247659	
SCar	sveh7189	3554.00	31721081#2	0.10	4016.00	262474849#1	462.00	3689.01	28057.679545	1181815.205278	155.513817	22.513913	494.161632	508.017713	
Car	veh331	3225.00	13714843#0	0.10	4017.00	gneE25	792.00	5342.88	45837.319156	1612267.306631	246.087128	29.193745	666.472482	693.061391	
SCar	sveh6777	3359.00	258853580#1	0.70	4018.00	-256605510	659.00	4659.13	36230.233337	1328514.383914	195.749848	23.672415	545.913503	571.084568	
Car	veh328	3222.00	100	0.50	4020.00	gneE25	798.00	5669.43	44540.047330	1711781.333383	242.673153	31.446377	710.202172	735.835049	
SCar	sveh6376	3148.00	13714843#0	0.10	4021.00	-34774629#0	873.00	5689.47	57958.551041	1941946.920893	309.197747	36.968524	813.655172	834.779631	
SCar	sveh7212	3569.00	480148041	0.70	4022.00	-34774629#0	453.00	4498.13	24831.100902	1250985.626589	142.304322	23.352448	513.955403	537.748604	
SCar	sveh7132	3525.00	31721081#2	0.90	4023.00	262474849#1	498.00	3689.01	30759.624944	1241571.882055	169.064383	22.888374	515.359829	533.707006	
SCar	sveh7148	3534.00	96151239#5	0.20	4024.00	448867778	490.00	3444.65	38971.597119	1320750.538867	208.462966	26.798160	562.139442	567.744832	
SCar	sveh7095	3507.00	110801277#0	0.00	4025.00	262474849#1	518.00	4100.93	31198.530699	1357312.309857	174.102368	26.426675	571.293159	583.455538	
SCar	sveh7193	3558.00	480148041	0.20	4025.00	447313062	467.00	8648.90	7527.148955	1175234.599970	60.747537	18.900247	434.914622	505.180093	
SCar	sveh6887	3410.00	13714843#0	1.20	4026.00	262474849#1	616.00	4436.08	39117.299857	1420067.579199	211.347922	27.115956	594.366948	610.437924	
SCar	sveh7013	3465.00	434879925#0	0.00	4027.00	448867778	562.00	3678.74	30702.013619	1074756.040163	164.676462	19.348511	444.095133	462.002982	
SCar	sveh7051	3481.00	110801277#0	0.70	4028.00	262474849#1	547.00	4100.93	35940.915314	1441007.581728	197.660307	28.373711	608.687365	619.434784	
SCar	sveh7111	3514.00	14328446#8	0.10	4030.00	-434879925#0	516.00	3642.41	39169.253286	1252553.977897	207.673744	24.632510	526.513037	538.432764	
SCar	sveh7220	3574.00	-gneE16	0.70	4030.00	-256605510	456.00	4916.50	16528.147863	1028557.571649	99.099369	17.214511	408.364663	442.135553	
SCar	sveh7118	3520.00	14328446#8	0.60	4031.00	-434879925#0	511.00	3642.41	39471.235601	1350997.800118	211.410542	26.672678	568.883221	580.748028	
SCar	sveh6388	3155.00	-gneE16	0.40	4039.00	39682329	884.00	5348.49	53393.493725	1798578.948508	284.870572	33.415238	751.360152	773.151108	
SCar	sveh6255	3095.00	-549249237#0	0.20	4046.00	453763721	951.00	6621.18	58061.001421	2079356.381102	312.863766	38.863175	865.765833	893.845239	
SCar	sveh6920	3429.00	110801277#0	0.30	4048.00	453763721	619.00	4780.54	37954.614543	1454566.608380	206.776272	26.877408	601.332435	625.267600	
SCar	sveh7191	3555.00	460839284	0.20	4051.00	35006698	496.00	8294.55	7417.161064	1182815.376362	59.984025	17.951062	438.439998	508.439408	
SCar	sveh6665	3299.00	-36928561	0.10	4054.00	-96151239#5	755.00	6205.56	50273.757134	1935661.277937	273.874899	36.880410	803.710278	832.071857	
SCar	sveh6857	3395.00	434879925#0	0.10	4054.00	173072164	659.00	4460.58	48935.791782	1647017.214886	261.478770	32.473608	694.963663	707.997315	
SCar	sveh6611	3270.00	-36928561	0.80	4058.00	-96151239#5	788.00	6210.78	51110.202218	1944038.034335	278.124259	36.892629	806.945638	835.673464	
SCar	sveh5935	2929.00	460839284	0.60	4060.00	549454264#1	1131.00	7875.10	89025.254224	3099699.001627	478.281331	62.460096	1316.609189	1332.451646	
SCar	sveh6058	2994.00	460839284	0.60	4060.00	549454264#1	1066.00	7873.41	86322.250941	3081137.624614	465.429001	62.279117	1307.187214	1324.470853	
SCar	sveh5882	2906.00	460839284	0.90	4062.00	549454264#1	1156.00	7883.02	88067.364224	3017590.671296	471.747015	59.870339	1276.128730	1297.158740	
SCar	sveh6500	3207.00	49982592	0.00	4063.00	36928561	856.00	6277.89	48393.644544	1899407.248004	264.675525	34.861763	786.128511	816.488234	
SCar	sveh6581	3255.00	479198389	0.80	4063.00	-96151239#5	808.00	5933.91	55094.827763	2051398.669021	298.911652	39.278144	857.011805	881.824172	
SCar	sveh5858	2896.00	460839284	0.00	4064.00	549454264#1	1168.00	7875.74	65302.950741	2404852.713989	353.095445	43.657831	997.202185	1033.765077	
SCar	sveh7249	3590.00	479127834	0.50	4064.00	224648421#0	474.00	5372.11	14435.555922	1036004.102199	89.705124	16.598326	405.559612	445.335862	
SCar	sveh7179	3547.00	434879925#0	0.20	4065.00	210328147#0	518.00	3694.96	39738.846295	1366268.311000	212.929443	27.402520	577.539534	587.311522	
SCar	sveh7100	3510.00	110801277#0	0.50	4066.00	262474849#1	556.00	4100.93	34777.946059	1305287.178531	188.866631	24.444509	543.090646	561.097543	
SCar	sveh7048	3480.00	110801277#0	1.00	4069.00	262474849#1	589.00	4100.93	38280.793592	1353327.499359	205.895565	25.454008	563.620180	581.750157	
SCar	sveh6425	3174.00	256605510	0.70	4070.00	110801271#4	896.00	6342.79	55214.466480	2029841.647730	298.811442	38.693202	848.645499	872.558233	
SCar	sveh6432	3177.00	256605510	0.00	4070.00	110801271#4	893.00	6342.79	56070.392565	2122329.175169	304.823436	39.986813	884.245189	912.314700	
Car	veh337	3308.00	1	0.60	4070.00	gneE25	762.00	4423.40	62143.933396	1839115.190778	326.041272	37.235248	783.979276	790.578527	
Car	veh325	3185.00	100	0.70	4073.00	gneE25	888.00	5669.43	62079.324730	2023650.523685	329.780741	38.696318	848.719264	869.902536	
SCar	sveh6492	3205.00	256605510	0.40	4073.00	110801271#4	868.00	6342.79	49395.611049	1944580.223290	270.242631	35.559904	805.043378	835.906464	
SCar	sveh6582	3255.00	256605510	0.20	4074.00	110801271#4	819.00	6342.79	42403.205785	1747425.187915	233.710790	31.079471	717.779614	751.156107	
SCar	sveh6422	3172.00	256605510	0.90	4076.00	110801271#4	904.00	6342.79	48366.283510	1844188.767414	263.058542	33.248707	762.458967	792.753534	
Car	veh358	3532.00	460839284	0.20	4078.00	gneE25	546.00	3828.42	39465.430981	1353742.666676	211.490214	26.644192	570.782759	581.927887	
SCar	sveh7072	3495.00	460839284	0.50	4082.00	110801271#4	587.00	4501.65	35717.214100	1351436.130274	194.276898	25.545770	562.104630	580.934935	
SCar	sveh6655	3293.00	13714843#0	0.40	4090.00	-34774629#0	797.00	5689.47	57179.992673	1984219.239789	306.771711	39.393532	839.093268	852.947133	
SCar	sveh7246	3589.00	13714843#0	0.50	4090.00	224648421#0	501.00	3788.91	32225.446567	1160677.354529	173.779979	21.689509	480.875776	498.936166	
Car	veh314	3106.00	100	0.90	4091.00	gneE25	985.00	5668.64	68453.872055	2045983.873884	359.253379	39.466402	862.873547	879.507018	
SCar	sveh6749	3347.00	1	0.70	4091.00	36928561	744.00	5806.55	42326.534129	1691668.742665	232.195537	30.716213	695.629653	727.188865	
SCar	sveh6877	3403.00	1	0.10	4092.00	36928561	689.00	5804.87	34963.015400	1541106.310617	195.118952	27.224253	628.222057	662.465515	
SCar	sveh6507	3211.00	49982592	0.70	4093.00	-434879925#0	882.00	5052.53	71081.070881	2028650.150637	371.000766	40.408124	861.214589	872.056836	
SCar	sveh6710	3323.00	13714843#0	0.70	4093.00	-34774629#0	770.00	5686.04	50839.513367	1897666.195382	275.894440	36.687276	796.243187	815.739198	
Car	veh354	3475.00	256605510	0.00	4094.00	gneE25	619.00	4040.79	42964.509939	1458590.610766	229.801120	28.607619	616.374868	626.998764	
SCar	sveh7167	3542.00	96151239#5	0.20	4094.00	448867778	552.00	3444.65	46445.063919	1448737.310035	245.377691	29.346562	616.060809	622.765166	
SCar	sveh6909	3420.00	49982592	0.00	4095.00	-434879925#0	675.00	4134.90	50442.635313	1540243.942622	265.719598	30.505399	650.772736	662.102873	
SCar	sveh6663	3298.00	13714843#0	0.30	4097.00	-34774629#0	799.00	5686.04	50207.114838	1875277.637694	272.440761	35.822686	784.181063	806.115779	
SCar	sveh6984	3457.00	49982592	0.20	4097.00	-434879925#0	640.00	4129.86	46030.181386	1457863.905221	243.676442	28.512407	614.137835	626.689294	
SCar	sveh6989	3460.00	49982592	1.70	4098.00	-434879925#0	638.00	4136.06	43245.231541	1425504.230353	230.190454	27.331666	597.442216	612.778181	
SCar	sveh6730	3335.00	13714843#0	0.20	4099.00	-34774629#0	764.00	5686.04	48845.665599	1767619.321980	263.645726	33.534482	736.476402	759.839040	
SCar	sveh6614	3271.00	13714843#0	0.00	4100.00	-34774629#0	829.00	5689.47	57595.238325	2031488.161294	309.877088	39.447537	854.947143	873.266833	
Car	veh364	3596.00	-224648421#0	0.20	4100.00	gneE25	504.00	3649.56	29418.580701	1179352.874970	161.540746	21.982117	491.367771	506.961071	
SCar	sveh7253	3592.00	96151239#5	0.50	4101.00	448867778	509.00	3441.74	36898.280975	1259022.512423	197.552164	24.670664	530.439897	541.211220	
SCar	sveh6888	3410.00	49982592	0.30	4103.00	-434879925#0	693.00	4134.90	48738.935079	1477756.445092	256.356336	28.632122	621.758987	635.242556	
Car	veh356	3496.00	256605510	0.20	4103.00	gneE25	607.00	4040.79	41573.639845	1421924.418654	222.504225	27.571032	598.414981	611.237460	
SCar	sveh7006	3462.00	-8367070#2	0.00	4104.00	453763721	642.00	4422.47	39387.390207	1336269.805355	210.332446	24.437043	553.407203	574.419905	
SCar	sveh6695	3316.00	31721081#2	0.30	4105.00	-34774629#0	789.00	5267.29	54780.577773	1950297.285103	295.206128	38.054977	822.852862	838.364860	
SCar	sveh6883	3407.00	-262474849#1	0.60	4105.00	-434879925#0	698.00	4996.94	45284.645595	1697707.676577	245.901342	32.000513	708.849926	729.785070	
SCar	sveh6543	3230.00	367461723	0.00	4106.00	110801271#4	876.00	7486.09	44008.199307	1914004.167926	244.858854	33.419389	777.027634	822.761892	
SCar	sveh6566	3246.00	13714843#0	0.60	4106.00	-34774629#0	860.00	5686.04	58146.989469	1983801.881110	311.145182	38.156084	832.032857	852.770380	
SCar	sveh6850	3391.00	-262474849#1	0.00	4106.00	-434879925#0	715.00	4991.99	52961.032106	1898234.647193	285.776031	37.397072	802.431416	815.984171	
SCar	sveh7062	3488.00	13714843#0	0.00	4106.00	262474849#1	618.00	4436.08	38244.233073	1491121.243919	209.060347	28.433305	624.855989	640.978962	
SCar	sveh6884	3408.00	-262474849#1	0.80	4108.00	-434879925#0	700.00	4991.99	46877.387445	1826037.879287	256.418543	35.555105	770.512822	784.946350	
SCar	sveh6626	3277.00	-gneE16	0.00	4111.00	39682329	834.00	5348.67	62245.571301	2079968.084693	332.048062	41.150426	879.434957	894.108372	
SCar	sveh6646	3286.00	13714843#0	0.90	4111.00	-34774629#0	825.00	5689.47	48690.516215	1777210.760793	263.065846	32.730481	738.107763	763.962828	
SCar	sveh6675	3306.00	367461723	0.20	4111.00	110801271#4	805.00	7486.09	39274.322508	1859276.871710	222.247978	32.452403	751.242910	799.234005	
Car	veh343	3361.00	479198389	0.70	4111.00	gneE25	750.00	5231.40	35532.166859	1389938.915226	193.853204	23.870294	568.043370	597.488010	
SCar	sveh6624	3277.00	367461723	1.30	4112.00	110801271#4	835.00	7486.09	42892.908905	1974008.822471	241.513549	35.673127	806.860003	848.552009	
Car	veh345	3378.00	13714843#0	0.80	4114.00	gneE25	736.00	5342.88	38959.676168	1599453.001213	214.606129	29.013755	661.640089	687.547257	
SCar	sveh6975	3454.00	13714843#0	0.80	4114.00	262474849#1	660.00	4436.08	41522.081786	1469424.622905	223.297028	27.428498	612.485069	631.656510	
SCar	sveh6469	3194.00	13714843#0	0.60	4119.00	-34774629#0	925.00	5689.47	55240.824546	1793912.005577	293.028080	32.865347	746.144612	771.147375	
SCar	sveh6667	3300.00	-gneE16	0.40	4125.00	39682329	825.00	5348.49	48617.708171	1759745.574107	262.263403	32.258277	731.407706	756.455553	
SCar	sveh7035	3475.00	128825638#4	0.70	4125.00	-26119992#11	650.00	3451.89	48695.978035	1366824.531621	253.507275	26.892960	580.242134	587.558506	
SCar	sveh6824	3378.00	208580373#1	0.40	4135.00	-13714843#0	757.00	6790.96	44235.245182	1939634.528427	246.997719	36.345482	798.676585	833.775857	
SCar	sveh6971	3452.00	26119992#11	0.20	4135.00	479198374	683.00	3716.19	54841.671244	1476793.482043	284.166161	29.866535	630.154561	634.831869	
SCar	sveh6418	3169.00	-549249237#0	0.30	4137.00	453763721	968.00	6621.18	60304.507546	2070603.667684	322.780962	38.645071	862.291740	890.084900	
SCar	sveh6395	3159.00	-549249237#0	0.40	4139.00	453763721	980.00	6621.18	60071.086248	2141151.935201	323.409650	39.856922	890.987876	920.409500	
SCar	sveh6763	3356.00	-36928561	0.80	4144.00	-96151239#5	788.00	6210.78	52957.567206	1978262.264746	287.386016	38.320385	827.117930	850.384769	
SCar	sveh6501	3208.00	-549249237#0	0.60	4148.00	453763721	940.00	6619.84	50223.907411	1905300.115344	272.907066	34.165742	785.587928	819.023806	
SCar	sveh6222	3077.00	460839284	1.40	4150.00	549454264#1	1073.00	7875.74	77176.134642	2822794.422726	417.659004	54.664375	1183.440964	1213.420306	
SCar	sveh6736	3340.00	-36928561	0.90	4150.00	-96151239#5	810.00	6210.78	50833.827045	1889941.798189	275.540711	35.685297	784.868883	812.420500	
SCar	sveh7234	3581.00	1	0.80	4151.00	173072164	570.00	3986.30	42782.503540	1460831.796065	228.937017	28.771676	615.316895	627.962038	
SCar	sveh6068	2998.00	460839284	0.80	4152.00	549454264#1	1154.00	7875.10	77253.313323	2732512.587863	415.592906	51.808383	1142.839695	1174.614735	
SCar	sveh6947	3441.00	367461723	0.40	4154.00	-96151239#5	713.00	6649.89	39535.830294	1853712.081733	223.539793	33.987081	758.398486	796.839842	
SCar	sveh6622	3276.00	256605510	0.70	4161.00	110801271#4	885.00	6342.79	53882.872330	1961149.268260	291.101467	36.633390	815.633363	843.031344	
Car	veh347	3386.00	110801277#0	0.00	4161.00	gneE25	775.00	5185.57	43540.603563	1609267.933109	235.656743	29.310409	666.563749	691.769880	
SCar	sveh6756	3350.00	256605510	0.30	4163.00	110801271#4	813.00	6342.79	44899.258198	1842566.338035	247.430276	33.495265	759.726235	792.053152	
SCar	sveh7168	3542.00	256605510	0.10	4163.00	290446564#0	621.00	4630.77	47646.368902	1768536.311667	258.499229	35.516996	748.633495	760.229243	
SCar	sveh5704	2823.00	208580373#1	0.00	4164.00	238872916#7	1341.00	9574.37	90092.149752	3372266.808474	489.248332	64.435440	1413.932832	1449.618152	
SCar	sveh6494	3206.00	110801277#0	0.80	4164.00	448867778	958.00	6514.91	68220.336686	2326435.307193	365.142230	45.297038	979.660392	1000.056232	
SCar	sveh6383	3153.00	256605510	0.00	4165.00	110801271#4	1012.00	6342.79	61843.849907	1986199.074312	327.497193	36.298375	825.988579	853.806322	
SCar	sveh7172	3543.00	1	0.00	4166.00	173072164	623.00	4350.64	37726.176510	1319385.120344	202.477930	24.446958	548.194872	567.160262	
SCar	sveh6654	3293.00	256605510	0.70	4167.00	110801271#4	874.00	6342.79	48747.189201	1837398.652276	264.713349	33.503449	760.608989	789.834752	
SCar	sveh6938	3438.00	100	0.20	4169.00	124718134	731.00	5509.49	44532.157327	1586982.945382	239.757212	29.386276	656.534141	682.191354	
SCar	sveh7263	3595.00	31721081#2	0.90	4173.00	gneE37	578.00	4273.53	36923.412360	1413028.747735	201.203335	26.719899	589.649718	607.410870	
SCar	sveh6788	3364.00	367461723	0.90	4181.00	-96151239#5	817.00	6650.17	53218.174830	2143671.666671	292.876852	41.654934	894.752144	921.484931	
Car	veh355	3484.00	34774629#0	0.20	4181.00	gneE25	697.00	4800.90	42647.726698	1501085.206927	229.117697	27.779154	623.398671	645.266978	
SCar	sveh6885	3409.00	13714843#0	0.70	4183.00	-34774629#0	774.00	5689.47	54316.909955	1917135.905517	292.220798	37.287737	804.082000	824.110917	
SCar	sveh6761	3355.00	13714843#0	0.40	4184.00	-34774629#0	829.00	5686.04	61005.198501	2050292.270171	325.864815	40.649990	865.829950	881.351492	
Car	veh349	3401.00	100	0.80	4184.00	gneE25	783.00	5669.43	47071.061451	1786734.955292	255.910991	33.375345	743.219255	768.054793	
SCar	sveh6726	3333.00	480148041	1.50	4185.00	-96151239#5	852.00	6364.05	57905.333627	2222900.992684	315.983923	43.429435	933.139938	955.544251	
