vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2626	16269.00	319615443	0.00	16784.00	319611370	515.00	11083.48	12424.557253	1542754.241136	94.028663	28.014785	577.721624	663.159230	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	4092.956231	518900.385285	31.194044	9.362046	193.612211	223.051501	
SCar	sveh2613	16196.00	319611362	0.00	16801.00	95223234	605.00	11801.39	14512.986730	1699302.776006	107.195391	30.047348	638.587543	730.453454	
SCar	sveh2599	16163.00	516175821	0.00	16808.00	462392869	645.00	13909.04	14467.550323	1907830.575782	112.219224	34.091090	707.427538	820.089232	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	12322.692786	1527425.659974	93.271654	27.766079	572.139904	656.570167	
SCar	sveh2678	16666.00	462392872	0.00	16831.00	389783908	165.00	3556.47	3822.692627	466098.221493	28.775403	8.517306	175.095884	200.354194	
SCar	sveh2612	16187.00	516175821	0.00	16833.00	462392869	646.00	13909.04	14427.235741	1886892.492238	111.468588	33.774105	700.685478	811.088842	
SCar	sveh2666	16573.00	462392872	0.00	16835.00	319615436	262.00	4773.89	6119.076700	730908.481282	45.305938	12.633122	276.092877	314.184488	
SCar	sveh2594	16145.00	27	0.00	16835.00	245327988#1	690.00	14236.38	16625.017634	2035900.150542	124.950177	36.552264	765.021030	875.140296	
SCar	sveh2633	16320.00	319611362	0.00	16838.00	319615436	518.00	11178.14	11479.466841	1496967.359703	88.613001	26.828411	555.964875	643.477845	
SCar	sveh2563	15919.00	100	0.00	16838.00	188949094#1	919.00	12037.43	22178.628079	2109621.079932	148.990599	32.647226	811.621602	906.836081	
SCar	sveh2686	16731.00	516175821	0.00	16840.00	2	109.00	1876.02	3463.197520	326424.216351	23.504203	5.986343	129.059919	140.314724	
SCar	sveh2600	16164.00	462392872	0.00	16849.00	245327988#1	685.00	14544.77	15992.526147	2047101.317722	122.444828	36.670963	763.434165	879.955223	
SCar	sveh2634	16335.00	319611362	0.00	16854.00	319615436	519.00	11178.14	12154.799555	1558862.504783	93.143556	28.048624	580.638788	670.083630	
SCar	sveh2631	16290.00	319611362	0.00	16854.00	95223234	564.00	11796.58	14390.170533	1773063.380357	108.170703	31.906970	666.136143	762.158620	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	3855.835142	497184.826784	29.667003	8.942050	185.084166	213.717004	
SCar	sveh2605	16172.00	516175821	0.00	16858.00	389783908	686.00	14621.90	16509.039085	2063241.392917	125.109071	37.227048	772.500512	886.892873	
SCar	sveh2614	16200.00	389783911.154	0.00	16872.00	245327988#1	672.00	14489.02	17329.398047	2077729.049312	129.257675	38.104272	782.138896	893.120084	
SCar	sveh2636	16364.00	319615443	0.00	16878.00	319611370	514.00	11083.48	11977.858924	1534985.185818	91.729366	27.626107	571.600715	659.819875	
SCar	sveh2617	16222.00	389783911.154	0.00	16895.00	245327988#1	673.00	14489.02	15142.469346	1973902.026892	116.905919	35.375442	733.436766	848.490236	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16900.00	77477309	502.00	6518.69	13033.787889	1168008.524591	86.277275	18.471535	453.029609	502.077008	
SCar	sveh2607	16181.00	319611362	0.00	16901.00	462392869	720.00	15053.25	18126.886840	2213587.444952	136.060333	39.817369	830.694514	951.520013	
SCar	sveh2610	16186.00	319611362	0.00	16914.00	462392869	728.00	15048.44	17522.474150	2143571.643361	131.670291	38.451687	805.574357	921.423385	
SCar	sveh2620	16247.00	516175821	0.00	16914.00	188949094#0	667.00	14069.41	16203.261785	1967553.359573	121.516871	35.639062	739.598522	845.760970	
SCar	sveh2624	16267.00	516175821	0.00	16931.00	188949094#0	664.00	14069.41	16328.153847	2034049.032387	123.422793	36.651168	760.913636	874.344543	
SCar	sveh2692	16762.00	389783911.154	0.00	16936.00	462392869	174.00	3746.53	4635.644869	530085.964036	33.939211	9.856898	201.082414	227.859460	
SCar	sveh2621	16257.00	462392872	0.00	16937.00	245327988#1	680.00	14544.77	16057.506649	2012951.473925	121.976869	36.364906	753.198788	865.275534	
SCar	sveh2625	16267.00	462392872	0.00	16947.00	245327988#1	680.00	14544.77	17390.397592	2052507.577940	129.028427	37.743953	775.660490	882.278389	
SCar	sveh2629	16275.00	462392872	0.00	16954.00	245327988#1	679.00	14544.77	16289.094575	2051322.726707	123.757888	37.024757	766.725269	881.769587	
SCar	sveh2708	16862.00	1	0.00	16965.00	245327988#1	103.00	1550.83	3937.531692	354843.817117	26.342635	6.403973	141.355394	152.531137	
SCar	sveh2697	16800.00	27	0.00	16969.00	389783908	169.00	3248.08	4212.560463	504801.849774	31.368591	8.841788	190.271102	216.991427	
SCar	sveh2637	16389.00	319611362	0.00	16970.00	95223234	581.00	11801.39	14214.075938	1696275.854244	105.632309	30.383676	639.155662	729.151530	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	4088.486554	533067.853367	31.479942	9.540314	197.927172	229.141508	
SCar	sveh2645	16464.00	319611362	0.00	16982.00	319615436	518.00	11178.14	11380.031474	1536352.095461	89.092625	27.278278	567.493787	660.407739	
SCar	sveh2650	16481.00	319615443	0.00	16996.00	319611370	515.00	11083.48	12191.911582	1513196.951179	92.284478	27.495375	566.519129	650.453916	
SCar	sveh2588	16097.00	100	0.00	17001.00	188949094#1	904.00	12037.43	22589.189502	2104047.202288	151.399554	33.538800	815.463404	904.439143	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17003.00	188949094#1	432.00	5895.24	10111.220975	1000180.082188	69.279305	15.941529	386.566773	429.933880	
SCar	sveh2652	16486.00	319611362	0.00	17005.00	319615436	519.00	11178.14	12863.134979	1583299.992007	97.122826	28.850237	593.618417	680.587942	
SCar	sveh2693	16765.00	27	0.00	17011.00	319615436	246.00	4465.50	6154.862723	704492.136989	44.752897	12.387135	269.638885	302.828953	
SCar	sveh2655	16512.00	319615443	0.00	17026.00	319611370	514.00	11083.48	12526.709814	1562409.051887	94.971959	28.340998	584.545534	671.607965	
SCar	sveh2729	16990.00	1	0.00	17046.00	77477309	56.00	718.95	1405.918473	142902.756246	9.635539	2.192478	55.117204	61.427714	
SCar	sveh2659	16529.00	319611362	0.00	17048.00	319615436	519.00	11178.14	12557.736766	1552264.901962	94.822944	28.223770	581.474254	667.247414	
SCar	sveh2648	16471.00	319611362	0.00	17059.00	95223234	588.00	11801.39	14910.333654	1741441.222522	109.935287	31.300418	657.253987	748.566134	
SCar	sveh2635	16340.00	319611362	0.00	17070.00	462392869	730.00	15048.44	17823.333299	2127761.698685	132.473253	38.415454	802.797081	914.627203	
SCar	sveh2701	16812.00	319615443	0.00	17096.00	462392869	284.00	5127.13	8045.962308	823413.248386	56.327862	14.923738	318.519362	353.947714	
SCar	sveh2702	16819.00	319615443	0.00	17097.00	462392869	278.00	5127.13	8277.132732	841699.524310	57.914929	15.309345	325.145063	361.808208	
SCar	sveh2668	16585.00	319615443	0.00	17099.00	319611370	514.00	11083.48	12245.923782	1538203.469496	93.151465	27.854459	574.875693	661.203135	
SCar	sveh2593	16142.00	100	0.00	17110.00	188949094#1	968.00	12037.43	22649.237925	2102527.820914	151.447939	31.678204	808.625363	903.788360	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	3798.809009	486196.295507	29.064052	8.751023	181.088396	208.993531	
SCar	sveh2602	16167.00	100	0.00	17111.00	188949094#1	944.00	12037.43	27591.725743	2402875.985362	181.331615	39.338788	945.056616	1032.892004	
SCar	sveh2609	16186.00	100	0.00	17113.00	188949094#1	927.00	12037.43	30543.070926	2533535.663827	198.449561	44.048175	1013.100240	1089.054271	
SCar	sveh2611	16187.00	100	0.00	17115.00	188949094#1	928.00	12037.43	28795.048498	2457794.077957	188.156259	41.909170	977.354021	1056.496809	
SCar	sveh2719	16942.00	389783911.154	0.00	17116.00	462392869	174.00	3746.53	4524.099967	562815.899604	34.320218	10.226653	210.687693	241.928724	
SCar	sveh2661	16539.00	319611362	0.00	17122.00	95223234	583.00	11801.39	13793.404591	1702944.197437	103.935849	30.216630	637.251680	732.018255	
SCar	sveh2653	16489.00	516175821	0.00	17136.00	462392869	647.00	13909.04	16192.796767	2005592.960717	122.393854	36.424353	751.682112	862.112309	
SCar	sveh2644	16458.00	462392872	0.00	17140.00	245327988#1	682.00	14544.77	15406.478348	2023142.184499	119.072350	36.088863	751.311760	869.656383	
SCar	sveh2667	16576.00	319611362	0.00	17154.00	95223234	578.00	11801.39	14197.800151	1714689.204520	105.902424	30.654893	644.004029	737.066688	
SCar	sveh2675	16642.00	319615443	0.00	17155.00	319611370	513.00	11083.48	12608.614666	1552517.618174	95.242724	28.299842	581.834258	667.356030	
SCar	sveh2676	16645.00	319611362	0.00	17164.00	319615436	519.00	11178.14	12852.994771	1596905.724394	97.337049	29.006862	597.796203	686.436481	
SCar	sveh2657	16522.00	516175821	0.00	17171.00	462392869	649.00	13909.04	15322.838110	1914634.904376	116.199977	34.662020	716.773539	823.013680	
SCar	sveh2731	16997.00	389783911.154	0.00	17172.00	462392869	175.00	3746.53	4230.641440	533188.670603	32.182285	9.630795	199.319555	229.193356	
SCar	sveh2628	16272.00	27	0.00	17172.00	77477309	900.00	12025.50	23933.310829	2300767.126632	162.325338	37.243598	898.315534	988.998756	
SCar	sveh2741	17056.00	516175821	0.00	17174.00	2	118.00	1876.02	2852.299297	325264.201147	20.569894	5.307504	124.267640	139.816585	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	3805.107648	490286.770025	29.203134	8.811421	182.400832	210.751853	
SCar	sveh2711	16898.00	319615443	0.00	17188.00	462392869	290.00	5127.13	7276.111391	811217.501955	52.508943	14.051159	308.331864	348.705903	
SCar	sveh2646	16465.00	319611362	0.00	17189.00	462392869	724.00	15053.25	19704.822180	2267089.780875	144.682121	41.514979	859.548988	974.517671	
SCar	sveh2663	16548.00	516175821	0.00	17193.00	462392869	645.00	13909.04	15260.695722	1964566.858205	117.214834	35.336180	731.187674	844.477396	
SCar	sveh2643	16455.00	100	0.00	17198.00	188949094#1	743.00	12037.43	21931.322438	2185029.887461	150.604901	37.899346	849.144281	939.245830	
SCar	sveh2681	16701.00	319615443	0.00	17215.00	319611370	514.00	11083.48	13122.201737	1566568.857856	97.936732	28.800605	590.402719	673.395802	
SCar	sveh2724	16964.00	27	0.00	17221.00	319615436	257.00	4465.50	7102.630120	757337.488335	50.333761	13.290647	292.422037	325.544937	
SCar	sveh2682	16714.00	319615443	0.00	17229.00	319611370	515.00	11083.48	12059.146819	1547158.718410	92.447442	27.836352	576.341635	665.052704	
SCar	sveh2683	16714.00	319611362	0.00	17232.00	319615436	518.00	11178.14	11996.315195	1555467.743394	92.420294	27.927192	578.196541	668.624454	
SCar	sveh2743	17064.00	389783911.154	0.00	17238.00	462392869	174.00	3746.53	3734.522803	512819.707153	29.420444	9.056278	189.018620	220.437843	
SCar	sveh2684	16723.00	319611362	0.00	17241.00	319615436	518.00	11178.14	12896.924019	1608697.054504	97.691606	29.174044	601.526099	691.505075	
SCar	sveh2764	17184.00	27	0.00	17249.00	462392869	65.00	996.02	2485.228383	214240.859056	16.309538	3.946536	85.986320	92.092291	
SCar	sveh2685	16731.00	319611362	0.00	17250.00	319615436	519.00	11178.14	11806.260789	1530942.520439	90.872803	27.459962	569.300414	658.082167	
SCar	sveh2688	16739.00	319615443	0.00	17254.00	319611370	515.00	11083.48	12498.695106	1524471.349028	93.976072	27.839411	572.406772	655.300157	
SCar	sveh2689	16748.00	319611362	0.00	17266.00	319615436	518.00	11178.14	11865.980327	1534228.172678	91.301272	27.565917	570.522188	659.494520	
SCar	sveh2690	16756.00	319615443	0.00	17271.00	319611370	515.00	11083.48	12354.263437	1554267.742505	93.995497	28.122386	580.803919	668.108433	
SCar	sveh2691	16762.00	319615443	0.00	17276.00	319611370	514.00	11083.48	12932.935419	1537226.886592	96.192088	28.271811	579.551101	660.783026	
SCar	sveh2694	16771.00	319615443	0.00	17286.00	319611370	515.00	11083.48	12275.432130	1562058.384537	93.883500	28.187230	582.618227	671.457343	
SCar	sveh2695	16775.00	319615443	0.00	17289.00	319611370	514.00	11083.48	11894.927462	1484400.463701	90.257385	26.928324	555.424707	638.075648	
SCar	sveh2669	16617.00	27	0.00	17291.00	245327988#1	674.00	14236.38	16511.412901	2019772.155574	124.188894	36.592208	759.715075	868.207276	
SCar	sveh2761	17175.00	516175821	0.00	17292.00	2	117.00	1876.02	3547.611226	352488.591038	24.494857	6.143321	137.725222	151.518888	
SCar	sveh2672	16633.00	516175821	0.00	17317.00	389783908	684.00	14621.90	16628.986491	2054334.562276	125.537891	37.249748	770.512549	883.064115	
SCar	sveh2699	16807.00	319615443	0.00	17321.00	319611370	514.00	11083.48	12461.667461	1512276.296226	93.581912	27.667299	568.390719	650.058029	
SCar	sveh2687	16732.00	319611362	0.00	17330.00	95223234	598.00	11801.39	14570.698736	1696734.070476	107.320682	30.186969	639.681640	729.348961	
SCar	sveh2703	16837.00	319615443	0.00	17351.00	319611370	514.00	11083.48	12101.255189	1563734.941739	93.040548	28.087403	581.636281	672.178121	
SCar	sveh2751	17123.00	27	0.00	17353.00	319615436	230.00	4465.50	6069.313812	717006.889385	44.764651	12.785630	273.506339	308.208255	
SCar	sveh2679	16678.00	462392872	0.00	17356.00	245327988#1	678.00	14544.77	15877.648947	2025978.309798	121.345152	36.467668	755.602078	870.875275	
SCar	sveh2641	16442.00	27	0.00	17362.00	77477309	920.00	12025.50	26798.685832	2205102.429096	172.657827	35.659010	857.235592	947.880346	
SCar	sveh2662	16545.00	1	0.00	17362.00	188949094#1	817.00	11784.84	17173.040144	1950054.076931	123.145379	30.448114	745.991756	838.242462	
SCar	sveh2673	16638.00	319611362	0.00	17368.00	462392869	730.00	15053.25	18750.418819	2164055.376876	137.600875	39.466254	820.240518	930.227994	
SCar	sveh2706	16854.00	319611362	0.00	17372.00	319615436	518.00	11178.14	12133.694560	1524643.248344	92.247492	27.599120	569.617874	655.374230	
SCar	sveh2707	16858.00	319611362	0.00	17377.00	319615436	519.00	11178.14	12616.086249	1547992.031544	95.025553	28.212100	580.584085	665.410659	
SCar	sveh2709	16872.00	319615443	0.00	17386.00	319611370	514.00	11083.48	11822.013950	1539775.210997	91.238957	27.603468	572.139639	661.878965	
SCar	sveh2768	17211.00	389783911.154	0.00	17388.00	462392869	177.00	3746.53	4067.698190	517593.945557	31.004471	9.300468	193.474165	222.489900	
SCar	sveh2772	17229.00	27	0.00	17394.00	389783908	165.00	3248.08	3922.271769	482834.586198	29.548868	8.531388	181.713159	207.548571	
SCar	sveh2664	16552.00	100	0.00	17396.00	188949094#1	844.00	12037.43	19351.366367	2092795.473624	136.219387	33.244979	805.311748	899.600483	
SCar	sveh2670	16622.00	100	0.00	17402.00	188949094#1	780.00	12037.43	21870.641407	2167981.822697	149.692049	36.825194	843.122256	931.918332	
SCar	sveh2753	17129.00	27	0.00	17407.00	319615436	278.00	4465.50	7011.448461	735456.397490	49.397938	12.435216	282.054154	316.139973	
SCar	sveh2754	17130.00	319615443	0.00	17411.00	462392869	281.00	5127.13	7318.337219	802892.077517	52.548815	14.124580	307.017524	345.126902	
SCar	sveh2710	16893.00	319611362	0.00	17412.00	319615436	519.00	11178.14	12117.017969	1475437.971598	90.943473	26.938228	554.083050	634.222956	
SCar	sveh2712	16902.00	319615443	0.00	17417.00	319611370	515.00	11083.48	13424.208931	1605743.591888	100.125875	29.477906	604.909843	690.235232	
SCar	sveh2713	16906.00	319615443	0.00	17420.00	319611370	514.00	11083.48	12038.075915	1524156.987324	91.846643	27.540839	568.759744	655.165252	
SCar	sveh2696	16786.00	516175821	0.00	17432.00	462392869	646.00	13909.04	15709.427842	1975111.277977	119.498226	35.745693	738.104423	849.009770	
SCar	sveh2714	16914.00	319611362	0.00	17433.00	319615436	519.00	11178.14	11678.086034	1546334.268923	90.616759	27.580462	572.906231	664.698510	
SCar	sveh2715	16921.00	319611362	0.00	17440.00	319615436	519.00	11178.14	13332.956527	1568660.489337	98.877605	28.946771	592.650425	674.294805	
SCar	sveh2716	16930.00	319615443	0.00	17444.00	319611370	514.00	11083.48	11572.634841	1519859.004451	89.578856	27.182127	563.879907	653.317954	
SCar	sveh2718	16941.00	319611362	0.00	17460.00	319615436	519.00	11178.14	12654.334341	1567983.180509	95.650354	28.491634	587.105295	674.003998	
SCar	sveh2720	16947.00	319615443	0.00	17462.00	319611370	515.00	11083.48	11918.557043	1522166.614677	91.237884	27.430041	567.400788	654.309720	
SCar	sveh2728	16989.00	27	0.00	17473.00	-248846659#1	484.00	5825.70	9201.038084	952626.508855	63.770174	13.182109	359.402359	409.494961	
SCar	sveh2704	16838.00	516175821	0.00	17484.00	462392869	646.00	13909.04	14898.402152	1907734.322384	114.278932	34.364578	711.126001	820.047619	
SCar	sveh2674	16639.00	100	0.00	17498.00	188949094#1	859.00	12037.43	18658.160308	2032121.042969	131.658551	31.907361	781.027207	873.519540	
SCar	sveh2726	16985.00	319611362	0.00	17504.00	319615436	519.00	11178.14	11862.944858	1497191.949770	90.372044	27.068720	559.114812	643.574190	
SCar	sveh2780	17335.00	389783911.154	0.00	17509.00	462392869	174.00	3746.53	4351.908514	532163.627329	32.767585	9.709638	199.845788	228.752679	
SCar	sveh2732	17000.00	319615443	0.00	17515.00	319611370	515.00	11083.48	11949.254024	1542218.916337	91.855045	27.705214	574.042060	662.929338	
SCar	sveh2722	16958.00	319611362	0.00	17539.00	95223234	581.00	11796.58	13040.791329	1680773.745204	99.915892	29.502380	626.136176	722.488259	
SCar	sveh2736	17024.00	319611362	0.00	17543.00	319615436	519.00	11178.14	12840.312989	1559999.944730	96.439885	28.523924	586.266321	670.572233	
SCar	sveh2738	17030.00	319615443	0.00	17544.00	319611370	514.00	11083.48	12161.374557	1548441.107316	92.974351	27.931533	577.314036	665.603914	
SCar	sveh2651	16483.00	27	0.00	17551.00	77477309	1068.00	12025.50	25202.842238	2114438.776114	163.388222	31.019991	814.611623	908.911096	
SCar	sveh2734	17006.00	248846659#1.206	0.00	17552.00	77477309	546.00	6518.69	13760.769984	1213295.460784	90.817500	18.724632	473.373905	521.544295	
SCar	sveh2790	17393.00	462392872	0.00	17558.00	389783908	165.00	3556.47	3691.424427	470235.250498	28.214776	8.478599	175.319804	202.132597	
SCar	sveh2700	16811.00	462392872	0.00	17567.00	319611370	756.00	15433.29	17884.339344	2204160.108726	134.708041	39.353505	828.234267	947.467644	
SCar	sveh2677	16661.00	27	0.00	17572.00	77477309	911.00	12025.50	21424.656374	2120097.759171	146.309721	32.941833	816.962922	911.338658	
SCar	sveh2742	17060.00	248846659#1.206	0.00	17573.00	77477309	513.00	6518.69	14724.701615	1265335.039246	96.157708	20.755436	496.472465	543.912777	
SCar	sveh2740	17055.00	319611362	0.00	17574.00	319615436	519.00	11178.14	12195.207094	1564859.567356	93.517665	28.162686	582.790017	672.661499	
SCar	sveh2794	17420.00	462392872	0.00	17585.00	389783908	165.00	3556.47	3630.179199	474785.444338	28.064989	8.504102	176.245794	204.088567	
SCar	sveh2735	17011.00	319611362	0.00	17588.00	95223234	577.00	11796.58	12999.989967	1661254.886703	99.204921	29.270702	619.837107	714.097874	
SCar	sveh2745	17080.00	319611362	0.00	17600.00	319615436	520.00	11178.14	11676.795336	1527656.472176	90.130561	27.326691	567.142312	656.669704	
