vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2426	15041.00	319611362	0.00	15560.00	319615436	519.00	11178.14	12173.000820	1522399.142860	92.321123	27.583512	569.232796	654.409563	
SCar	sveh2427	15044.00	319615443	0.00	15560.00	319611370	516.00	11083.48	12923.430061	1566415.216492	96.819813	28.625945	588.989480	673.329843	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	12393.436108	1526710.276506	93.536461	27.796412	572.375035	656.262624	
SCar	sveh2354	14642.00	27	0.00	15567.00	77477309	925.00	12025.50	22172.326703	2117403.154968	149.505494	32.518326	813.605115	910.181586	
SCar	sveh2429	15060.00	319615443	0.00	15574.00	319611370	514.00	11083.48	11008.949940	1532368.339443	87.221344	26.977989	563.327564	658.695475	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	12267.961819	1506221.296204	92.534514	27.471764	564.769446	647.455349	
SCar	sveh2420	15008.00	319611362	0.00	15585.00	95223234	577.00	11801.39	14263.714922	1699090.957868	106.106862	30.567696	640.433923	730.361528	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15598.00	188949094#1	437.00	5895.24	11686.642366	1019960.918106	76.842499	16.627462	396.784529	438.437374	
SCar	sveh2372	14725.00	100	0.00	15601.00	188949094#1	876.00	12037.43	23930.470698	2185780.365048	159.733128	36.072658	852.317220	939.571525	
SCar	sveh2432	15083.00	319611362	0.00	15602.00	319615436	519.00	11178.14	12953.684338	1590650.529573	97.635471	28.988195	596.594645	683.747586	
SCar	sveh2435	15089.00	319615443	0.00	15602.00	319611370	513.00	11083.48	11841.369167	1489327.387378	90.179228	26.980711	556.240837	640.193573	
SCar	sveh2492	15482.00	516175821	0.00	15604.00	2	122.00	1876.02	3069.515524	306034.615274	21.134453	5.186772	119.131571	131.550580	
SCar	sveh2425	15035.00	319611362	0.00	15618.00	95223234	583.00	11796.58	13402.777581	1641453.350555	100.559648	29.168608	616.171199	705.585973	
SCar	sveh2404	14901.00	319611362	0.00	15619.00	462392869	718.00	15048.44	18913.841798	2185166.217280	138.809491	40.085280	829.478500	939.302211	
SCar	sveh2393	14858.00	100	0.00	15631.00	188949094#1	773.00	12037.43	17851.951406	2010245.980759	127.728168	32.928009	772.870436	864.114670	
SCar	sveh2394	14859.00	100	0.00	15632.00	188949094#1	773.00	12037.43	23176.705984	2320483.353985	159.821581	40.348528	911.436115	997.470076	
SCar	sveh2431	15074.00	319611362	0.00	15650.00	95223234	576.00	11801.39	14276.472885	1685833.699166	105.753819	30.376307	636.035683	724.662824	
SCar	sveh2439	15134.00	319611362	0.00	15653.00	319615436	519.00	11178.14	12234.447035	1534342.715634	93.039797	27.802030	573.633372	659.543560	
SCar	sveh2491	15481.00	389783911.154	0.00	15655.00	462392869	174.00	3746.53	4275.717721	520880.665601	32.128402	9.512050	195.686827	223.902647	
SCar	sveh2498	15510.00	516175821	0.00	15655.00	2	145.00	1876.02	3267.081765	314042.895211	22.187845	4.724236	119.372424	134.993912	
SCar	sveh2443	15154.00	319615443	0.00	15668.00	319611370	514.00	11083.48	12084.299646	1526204.002718	92.083291	27.591818	569.763433	656.045154	
SCar	sveh2400	14891.00	462392872	0.00	15670.00	319611370	779.00	15433.29	19040.759569	2229174.068557	140.502369	39.809702	842.148116	958.220342	
SCar	sveh2497	15503.00	389783911.154	0.00	15677.00	462392869	174.00	3746.53	4042.357959	506412.502624	30.762874	9.183133	189.437585	217.683501	
SCar	sveh2369	14707.00	27	0.00	15687.00	77477309	980.00	12025.50	21133.975546	2036880.672785	143.144678	29.885262	779.250218	875.569883	
SCar	sveh2374	14748.00	27	0.00	15688.00	77477309	940.00	12025.50	29028.613329	2371788.106347	187.123014	39.561242	935.655360	1019.529263	
SCar	sveh2448	15174.00	319611362	0.00	15693.00	319615436	519.00	11178.14	12289.902635	1537744.782903	93.449936	27.892213	575.223374	661.005934	
SCar	sveh2438	15121.00	27	0.00	15693.00	-248846659#1	572.00	5825.70	12417.219797	992488.584954	79.100920	13.283464	377.186551	426.632555	
SCar	sveh2501	15527.00	389783911.154	0.00	15701.00	462392869	174.00	3746.53	3808.038583	520406.973221	29.965616	9.204655	192.031242	223.699249	
SCar	sveh2378	14765.00	27	0.00	15709.00	77477309	944.00	12025.50	20143.794414	2039025.907240	138.633096	30.265627	778.912058	876.490948	
SCar	sveh2449	15195.00	319611362	0.00	15714.00	319615436	519.00	11178.14	13155.444945	1578206.084556	98.253850	28.949652	594.303334	678.398140	
SCar	sveh2490	15477.00	27	0.00	15720.00	319615436	243.00	4465.50	5856.139938	693742.690620	43.012296	12.030538	264.323386	298.208331	
SCar	sveh2506	15562.00	462392872	0.00	15728.00	389783908	166.00	3556.47	4155.257437	481844.159979	30.639311	8.925458	182.577301	207.122550	
SCar	sveh2433	15084.00	516175821	0.00	15733.00	462392869	649.00	13909.04	15174.069057	1884703.785977	114.772171	34.175108	706.118248	810.147633	
SCar	sveh2470	15341.00	27	0.00	15736.00	-248846659#1	395.00	5825.70	7783.164908	933152.412562	56.798356	14.481791	355.591815	401.120989	
SCar	sveh2508	15577.00	389783911.154	0.00	15751.00	462392869	174.00	3746.53	4174.174004	519642.063722	31.650647	9.439091	194.397575	223.370283	
SCar	sveh2455	15249.00	319615443	0.00	15763.00	319611370	514.00	11083.48	12798.705272	1564636.112648	96.306803	28.552729	587.223265	672.565160	
SCar	sveh2499	15511.00	27	0.00	15771.00	319615436	260.00	4465.50	6916.627777	764980.298271	49.729167	13.253854	293.398156	328.830379	
SCar	sveh2516	15609.00	462392872	0.00	15774.00	389783908	165.00	3556.47	3836.033162	506945.828343	29.782051	9.053879	187.904080	217.912864	
SCar	sveh2419	15008.00	27	0.00	15778.00	319611370	770.00	15124.90	19041.406521	2208139.198892	140.071766	39.618498	837.159703	949.178112	
SCar	sveh2518	15615.00	462392872	0.00	15780.00	389783908	165.00	3556.47	3974.822065	506134.094293	30.380183	9.126289	188.744532	217.563864	
SCar	sveh2457	15266.00	319615443	0.00	15781.00	319611370	515.00	11083.48	11849.683036	1495845.090107	90.211172	27.033601	558.476463	642.995245	
SCar	sveh2462	15283.00	319615443	0.00	15797.00	319611370	514.00	11083.48	12029.922189	1494477.397527	91.139415	27.162155	559.282769	642.407255	
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	12192.706266	1575791.465076	93.773396	28.306931	586.129411	677.360668	
SCar	sveh2464	15289.00	319611362	0.00	15807.00	319615436	518.00	11178.14	12912.307812	1558651.768309	96.641097	28.541027	586.157979	669.992690	
SCar	sveh2442	15148.00	462392872	0.00	15827.00	245327988#1	679.00	14544.77	16377.671601	2071567.468096	124.797127	37.372895	773.744143	890.471910	
SCar	sveh2409	14942.00	100	0.00	15833.00	188949094#1	891.00	12037.43	20654.618259	2085596.306431	141.586986	32.204523	799.221656	896.508161	
SCar	sveh2447	15170.00	516175821	0.00	15837.00	188949094#0	667.00	14069.41	17120.525085	2025247.145761	127.073202	37.011063	764.450515	870.560643	
SCar	sveh2437	15106.00	319611362	0.00	15841.00	462392869	735.00	15048.44	18338.021499	2176622.815054	136.039683	39.196035	821.445491	935.630526	
SCar	sveh2445	15160.00	27	0.00	15841.00	245327988#1	681.00	14236.38	15907.724540	2009654.251619	120.828044	35.880946	751.582561	863.858454	
SCar	sveh2524	15681.00	462392872	0.00	15847.00	389783908	166.00	3556.47	4238.585349	512270.225034	31.804177	9.382789	192.813837	220.201392	
SCar	sveh2525	15684.00	462392872	0.00	15849.00	389783908	165.00	3556.47	4013.000259	486088.862689	30.100001	8.893102	182.797326	208.947240	
SCar	sveh2510	15579.00	319615443	0.00	15851.00	462392869	272.00	5127.13	7668.516174	834344.761511	54.894476	14.959809	320.163062	358.646669	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	4023.669751	490381.437980	30.266900	8.961911	184.150362	210.792437	
SCar	sveh2471	15359.00	319615443	0.00	15874.00	319611370	515.00	11083.48	12286.754649	1559131.522104	93.877847	28.154645	581.897265	670.199195	
SCar	sveh2514	15599.00	319615443	0.00	15877.00	462392869	278.00	5127.13	7620.039015	811630.768599	54.137442	14.533242	312.294802	348.883033	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	4107.578945	523876.046524	31.433011	9.443367	195.376451	225.190315	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	12384.064124	1523215.473056	93.471924	27.755651	571.270396	654.760355	
SCar	sveh2542	15818.00	27	0.00	15888.00	462392869	70.00	996.02	2523.423735	218785.845237	16.587145	3.852430	87.166809	94.046186	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	12322.134000	1529710.205331	93.184732	27.772738	572.708976	657.552206	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	4310.030074	504150.768040	31.907150	9.324183	190.605430	216.711158	
SCar	sveh2477	15375.00	319615443	0.00	15890.00	319611370	515.00	11083.48	12661.369141	1576049.819884	95.891629	28.598406	589.852471	677.471492	
SCar	sveh2519	15625.00	319615443	0.00	15897.00	462392869	272.00	5127.13	7519.053774	780538.257357	52.916122	14.251180	301.758255	335.517548	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	12858.894951	1622613.293868	97.930169	29.335050	605.902041	697.487081	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	15633.853160	1891205.266655	117.035804	34.535016	711.751663	812.942130	
SCar	sveh2556	15869.00	100	0.00	15917.00	2	48.00	613.33	1045.566046	102164.983847	7.134218	1.608175	39.847919	43.916272	
SCar	sveh2481	15410.00	319615443	0.00	15924.00	319611370	514.00	11083.48	13132.295885	1569188.702007	97.903370	28.820952	591.056969	674.521974	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	11798.692634	1509593.092315	90.469698	27.210614	562.441923	648.904957	
SCar	sveh2483	15414.00	319615443	0.00	15929.00	319611370	515.00	11083.48	13053.250486	1555885.392380	97.348229	28.607713	586.706199	668.803451	
SCar	sveh2484	15424.00	319611362	0.00	15943.00	319615436	519.00	11178.14	12874.284834	1591669.246163	97.389082	28.956429	596.655718	684.185505	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	16359.550767	2043836.801811	124.174401	37.066837	764.511824	878.551675	
SCar	sveh2486	15439.00	319615443	0.00	15953.00	319611370	514.00	11083.48	11562.667375	1541381.959830	90.038506	27.456089	570.488624	662.569776	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	17098.845261	2091186.750956	128.400101	38.014569	785.450355	898.905093	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15959.00	77477309	462.00	6518.69	10600.935780	1097273.256480	73.738248	17.613291	425.083543	471.669367	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	12181.471985	1544459.485510	92.851838	27.875785	576.023815	663.892385	
SCar	sveh2480	15396.00	319611362	0.00	15974.00	95223234	578.00	11796.58	14167.523490	1757515.248180	106.924889	31.173020	658.744557	755.475705	
SCar	sveh2416	14984.00	100	0.00	15979.00	188949094#1	995.00	12037.43	21136.942069	2074190.562113	143.746901	30.014964	790.949803	891.608104	
SCar	sveh2489	15466.00	319615443	0.00	15980.00	319611370	514.00	11083.48	11804.380309	1489966.137732	89.857366	26.925660	556.332295	640.468150	
SCar	sveh2424	15029.00	100	0.00	15980.00	188949094#1	951.00	12037.43	24889.096027	2270129.665765	165.867645	36.569089	889.876356	975.829941	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	3968.194457	505059.193765	30.252689	9.096840	188.264423	217.101819	
SCar	sveh2454	15244.00	27	0.00	15991.00	319611370	747.00	15124.90	18014.523242	2246519.034600	136.012514	39.803961	843.477676	965.675913	
SCar	sveh2493	15487.00	319611362	0.00	16006.00	319615436	519.00	11178.14	11815.449476	1491172.254211	90.013173	26.961782	556.832509	640.986602	
SCar	sveh2496	15499.00	319615443	0.00	16014.00	319611370	515.00	11083.48	12229.154393	1570469.865833	93.830967	28.260056	584.862300	675.073110	
SCar	sveh2475	15372.00	516175821	0.00	16018.00	462392869	646.00	13909.04	15260.662183	1957317.515517	117.033499	35.232952	729.111250	841.361195	
SCar	sveh2567	15943.00	27	0.00	16020.00	462392869	77.00	996.02	2504.373822	214972.084604	16.436487	3.717434	85.637472	92.406911	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4343.613482	535312.519101	32.796197	9.744831	200.728148	230.106262	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4547.890406	526901.837558	33.546595	9.767450	199.678024	226.490763	
SCar	sveh2440	15135.00	100	0.00	16034.00	188949094#1	899.00	12037.43	21728.664874	2082969.101362	147.139123	32.599302	802.643933	895.379078	
SCar	sveh2500	15522.00	319615443	0.00	16036.00	319611370	514.00	11083.48	12629.845054	1556606.373549	95.349541	28.342044	583.446365	669.113592	
SCar	sveh2458	15266.00	462392872	0.00	16052.00	319611370	786.00	15433.29	17892.941094	2175353.277049	133.948715	38.082391	814.337702	935.086094	
SCar	sveh2478	15375.00	462392872	0.00	16061.00	245327988#1	686.00	14544.77	16289.032589	2017069.235626	123.031499	36.454741	756.451396	867.045535	
SCar	sveh2546	15825.00	27	0.00	16068.00	319615436	243.00	4465.50	6424.388260	731789.608571	46.605797	12.895540	280.413736	314.562851	
SCar	sveh2466	15294.00	462392872	0.00	16068.00	319611370	774.00	15433.29	19094.613162	2252563.446146	141.353603	40.341839	850.511335	968.274196	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	12753.359284	1534196.219657	95.486660	28.145943	577.510237	659.480339	
SCar	sveh2485	15431.00	516175821	0.00	16076.00	462392869	645.00	13909.04	15060.644689	1902785.096219	114.789857	34.403769	710.173936	817.920119	
SCar	sveh2560	15913.00	462392872	0.00	16078.00	389783908	165.00	3556.47	3625.282630	496749.991090	28.560088	8.781371	183.194914	213.530197	
SCar	sveh2494	15494.00	319611362	0.00	16078.00	95223234	584.00	11796.58	14808.104102	1714279.585997	108.863931	30.969112	648.196124	736.890444	
SCar	sveh2468	15306.00	27	0.00	16083.00	319611370	777.00	15124.90	18021.685949	2196395.383820	134.945735	38.519190	823.917817	944.130853	
SCar	sveh2564	15922.00	462392872	0.00	16088.00	389783908	166.00	3556.47	3815.327834	479654.349010	28.975725	8.671280	179.263150	206.181409	
SCar	sveh2451	15207.00	100	0.00	16098.00	188949094#1	891.00	12037.43	20583.548186	2025332.775335	140.382704	31.894349	781.470145	870.602901	
SCar	sveh2473	15370.00	319611362	0.00	16101.00	462392869	731.00	15048.44	17171.460721	2106916.595369	129.002733	37.714368	791.521553	905.667078	
SCar	sveh2549	15839.00	319615443	0.00	16115.00	462392869	276.00	5127.13	7629.196717	815055.323459	54.293905	14.603748	312.919193	350.355141	
SCar	sveh2515	15601.00	319615443	0.00	16115.00	319611370	514.00	11083.48	13144.635363	1607131.405515	98.905875	29.326095	603.141336	690.831935	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	4831.358052	559123.468193	35.629819	10.371346	211.884982	240.341354	
SCar	sveh2520	15626.00	319615443	0.00	16141.00	319611370	515.00	11083.48	12288.583782	1532458.858412	93.153499	27.791717	573.494183	658.733741	
SCar	sveh2576	16005.00	462392872	0.00	16171.00	389783908	166.00	3556.47	4118.232860	506348.252852	31.101851	9.228090	190.021234	217.655844	
SCar	sveh2517	15612.00	319611362	0.00	16192.00	95223234	580.00	11796.58	13035.899735	1673723.666300	99.640174	29.461416	623.772922	719.457676	
SCar	sveh2566	15941.00	462392872	0.00	16207.00	319615436	266.00	4773.89	6430.881912	708640.032604	46.276426	12.389276	270.747440	304.612295	
SCar	sveh2579	16041.00	462392872	0.00	16207.00	389783908	166.00	3556.47	3847.025030	499648.186140	29.605384	8.954551	185.721616	214.775907	
SCar	sveh2569	15950.00	319615443	0.00	16215.00	462392869	265.00	5127.13	7809.904875	838190.156465	55.641570	15.277511	321.967010	360.299462	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	17013.405858	2033044.163448	126.775498	37.180517	766.716052	873.912117	
SCar	sveh2527	15702.00	319611362	0.00	16221.00	319615436	519.00	11178.14	12223.576967	1552258.316289	93.434837	28.037385	579.007316	667.244740	
SCar	sveh2504	15552.00	462392872	0.00	16236.00	245327988#1	684.00	14544.77	16337.474996	2090884.560987	125.114906	37.488855	779.607587	898.775631	
SCar	sveh2507	15572.00	389783911.154	0.00	16246.00	245327988#1	674.00	14489.02	15998.113805	1999624.151308	121.419179	36.232849	748.173085	859.546681	
SCar	sveh2476	15375.00	27	0.00	16250.00	77477309	875.00	12025.50	23483.592430	2131595.107348	155.987726	34.603955	826.752418	916.280661	
SCar	sveh2511	15581.00	27	0.00	16260.00	245327988#1	679.00	14236.38	15682.646693	2030499.519820	120.571138	36.094090	756.695934	872.819012	
SCar	sveh2456	15264.00	100	0.00	16263.00	188949094#1	999.00	12037.43	22559.615862	2069179.445432	149.898043	30.546754	792.722873	889.454340	
SCar	sveh2531	15745.00	319611362	0.00	16264.00	319615436	519.00	11178.14	12321.719973	1553396.475668	93.917656	28.110861	580.216668	667.733933	
SCar	sveh2532	15751.00	319615443	0.00	16266.00	319611370	515.00	11083.48	12224.312600	1570112.354827	93.777991	28.245673	584.774362	674.919429	
SCar	sveh2533	15754.00	319611362	0.00	16273.00	319615436	519.00	11178.14	12867.508266	1594744.381298	97.413915	28.992968	597.447720	685.507388	
SCar	sveh2505	15554.00	319611362	0.00	16283.00	462392869	729.00	15053.25	19146.428200	2220517.577877	140.865973	40.429795	840.731125	954.498591	
SCar	sveh2534	15778.00	319615443	0.00	16293.00	319611370	515.00	11083.48	12175.043542	1599955.452394	94.182494	28.593746	593.526274	687.747761	
SCar	sveh2595	16146.00	462392872	0.00	16312.00	389783908	166.00	3556.47	3691.188369	492200.725943	28.718336	8.758303	182.236425	211.574630	
SCar	sveh2487	15444.00	27	0.00	16312.00	77477309	868.00	12025.50	22603.645537	2103398.403152	151.082232	33.912763	813.655010	904.160010	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	12099.278871	1500941.117024	91.534883	27.273035	561.896888	645.185698	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	16854.360045	2090279.135890	127.292426	37.789508	783.513919	898.515104	
SCar	sveh2522	15633.00	516175821	0.00	16318.00	389783908	685.00	14621.90	17032.922284	2075890.675980	128.011678	37.810589	780.582744	892.329961	
SCar	sveh2543	15820.00	319615443	0.00	16334.00	319611370	514.00	11083.48	12452.000100	1541142.355267	94.220592	28.039400	577.244670	662.466347	
SCar	sveh2568	15945.00	27	0.00	16336.00	-248846659#1	391.00	5825.70	7667.449846	923739.361198	56.209034	14.408371	351.484852	397.074718	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	18740.705972	2207816.693042	138.719651	39.715947	833.636277	949.039481	
SCar	sveh2608	16182.00	462392872	0.00	16347.00	389783908	165.00	3556.47	4171.725024	523568.195282	31.764784	9.493021	195.665770	225.057959	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	11723.132558	1496113.140867	89.557136	26.948919	557.356473	643.110546	
