vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2677	16661.00	27	0.00	17572.00	77477309	911.00	12025.50	21980.039131	2119857.049434	148.994993	33.102133	818.211419	911.235414	
SCar	sveh2742	17060.00	248846659#1.206	0.00	17573.00	77477309	513.00	6518.69	15483.577002	1314653.917411	100.712775	21.338684	514.467627	565.113324	
SCar	sveh2740	17055.00	319611362	0.00	17574.00	319615436	519.00	11178.14	13085.984022	1593607.693165	98.330956	29.109309	598.654202	685.018675	
SCar	sveh2794	17420.00	462392872	0.00	17586.00	389783908	166.00	3556.47	3647.411745	449847.448362	27.546828	8.188943	168.613486	193.368758	
SCar	sveh2735	17011.00	319611362	0.00	17586.00	95223234	575.00	11796.58	14251.326681	1735691.616509	107.000786	31.211015	653.263972	746.094326	
SCar	sveh2745	17080.00	319611362	0.00	17599.00	319615436	519.00	11178.14	12228.678643	1544317.051325	93.177590	27.917782	576.581831	663.831120	
SCar	sveh2796	17436.00	27	0.00	17608.00	389783908	172.00	3248.08	4364.552295	490489.997161	31.673850	8.809604	186.800739	210.839243	
SCar	sveh2721	16947.00	389783911.154	0.00	17621.00	245327988#1	674.00	14489.02	17023.269433	2026870.316658	126.741841	37.229613	764.623411	871.258160	
SCar	sveh2746	17106.00	319615443	0.00	17621.00	319611370	515.00	11083.48	11953.626133	1546300.462286	91.978932	27.759089	575.449262	664.683815	
SCar	sveh2747	17111.00	319615443	0.00	17625.00	319611370	514.00	11083.48	13002.307286	1581394.588298	97.593548	28.893857	593.951345	679.768830	
SCar	sveh2723	16959.00	516175821	0.00	17628.00	188949094#0	669.00	14069.41	15844.249464	1990242.836039	120.386270	35.664648	743.652235	855.514461	
SCar	sveh2739	17042.00	319611362	0.00	17629.00	95223234	587.00	11796.58	13670.119010	1732498.877250	104.115776	30.418318	646.387207	744.722649	
SCar	sveh2784	17365.00	319615443	0.00	17630.00	462392869	265.00	5127.13	8097.751860	865636.754081	57.705906	15.791362	333.111654	372.097467	
SCar	sveh2748	17115.00	319615443	0.00	17630.00	319611370	515.00	11083.48	11823.222698	1534287.277945	90.924334	27.502077	570.239281	659.519945	
SCar	sveh2727	16988.00	516175821	0.00	17634.00	462392869	646.00	13909.04	16369.330219	1989240.487239	122.914527	36.352866	747.754171	855.082991	
SCar	sveh2749	17116.00	319611362	0.00	17635.00	319615436	519.00	11178.14	12123.127430	1542253.873129	92.552405	27.799292	575.288540	662.944286	
SCar	sveh2750	17120.00	319611362	0.00	17639.00	319615436	519.00	11178.14	12217.194197	1551803.573868	93.366750	28.016694	578.941158	667.049260	
SCar	sveh2752	17125.00	319615443	0.00	17639.00	319611370	514.00	11083.48	12559.010301	1571217.101221	95.335107	28.482351	587.402505	675.394169	
SCar	sveh2803	17476.00	462392872	0.00	17642.00	389783908	166.00	3556.47	3705.651844	481877.484775	28.534781	8.630283	179.177658	207.137091	
SCar	sveh2756	17133.00	319615443	0.00	17648.00	319611370	515.00	11083.48	12694.832595	1556628.367573	95.684554	28.383592	584.157292	669.123001	
SCar	sveh2755	17131.00	319611362	0.00	17649.00	319615436	518.00	11178.14	12787.322961	1575730.579282	96.593568	28.708647	590.514066	677.334217	
SCar	sveh2804	17479.00	389783911.154	0.00	17653.00	462392869	174.00	3746.53	3774.041059	518577.421041	29.773728	9.168878	190.976137	222.912833	
SCar	sveh2778	17311.00	27	0.00	17654.00	-248846659#1	343.00	5825.70	7724.504909	923852.450402	56.315593	15.410693	353.680322	397.122221	
SCar	sveh2806	17495.00	462392872	0.00	17660.00	389783908	165.00	3556.47	3652.808726	449711.143792	27.528639	8.185033	168.552599	193.310168	
SCar	sveh2789	17391.00	319615443	0.00	17673.00	462392869	282.00	5127.13	7908.294565	820986.433122	55.661036	14.796487	317.042695	352.904573	
SCar	sveh2763	17182.00	319615443	0.00	17696.00	319611370	514.00	11083.48	12122.570261	1501654.608591	91.621918	27.290059	562.269042	645.492389	
SCar	sveh2762	17178.00	319611362	0.00	17697.00	319615436	519.00	11178.14	12362.793849	1553848.917020	93.956821	28.118998	580.477379	667.928410	
SCar	sveh2765	17201.00	319615443	0.00	17715.00	319611370	514.00	11083.48	12631.563437	1520605.025419	94.580492	27.888723	572.261281	653.638120	
SCar	sveh2744	17072.00	516175821	0.00	17719.00	462392869	647.00	13909.04	15705.473682	1971186.488664	119.368881	35.676189	737.116034	847.322653	
SCar	sveh2799	17444.00	319615443	0.00	17726.00	462392869	282.00	5127.13	7755.998125	831050.899077	55.244145	14.685159	318.878199	357.231093	
SCar	sveh2766	17208.00	319611362	0.00	17727.00	319615436	519.00	11178.14	13216.023933	1591880.345534	98.822092	29.159118	599.039822	684.276102	
SCar	sveh2802	17468.00	27	0.00	17730.00	319615436	262.00	4465.50	6538.289111	720798.993306	46.746500	12.393294	276.280286	309.838920	
SCar	sveh2730	16996.00	319611362	0.00	17730.00	462392869	734.00	15053.25	18196.414015	2192035.271373	135.832386	39.358880	824.322105	942.255817	
SCar	sveh2771	17229.00	319615443	0.00	17743.00	319611370	514.00	11083.48	12312.363306	1515747.017546	92.950769	27.614681	568.246532	651.550025	
SCar	sveh2773	17238.00	319611362	0.00	17757.00	319615436	519.00	11178.14	12158.354995	1548434.180774	92.950654	27.920141	577.491148	665.600924	
SCar	sveh2705	16845.00	27	0.00	17774.00	77477309	929.00	12025.50	20807.601616	2100816.487499	143.173651	31.809981	805.606765	903.051284	
SCar	sveh2828	17709.00	27	0.00	17778.00	462392869	69.00	996.02	2702.808093	227760.431288	17.680432	4.122655	91.684419	97.903837	
SCar	sveh2821	17618.00	389783911.154	0.00	17792.00	462392869	174.00	3746.53	3372.186269	506256.312347	27.584397	8.735539	184.234757	217.616688	
SCar	sveh2792	17396.00	248846659#1.206	0.00	17793.00	188949094#1	397.00	5895.24	10696.907524	1048136.231807	72.981082	17.498210	406.409468	450.547360	
SCar	sveh2810	17527.00	319615443	0.00	17801.00	462392869	274.00	5127.13	8066.771895	863412.305457	57.408037	15.559344	331.661713	371.141485	
SCar	sveh2813	17558.00	27	0.00	17804.00	319615436	246.00	4465.50	6062.738079	682425.462677	43.907957	11.998115	262.328098	293.343490	
SCar	sveh2776	17289.00	319611362	0.00	17808.00	319615436	519.00	11178.14	12326.142427	1563322.126984	94.029343	28.217604	583.258914	672.000557	
SCar	sveh2831	17718.00	1	0.00	17813.00	245327988#1	95.00	1550.83	4588.413550	393058.029681	30.277009	7.452342	158.314582	168.957386	
SCar	sveh2774	17240.00	319611362	0.00	17813.00	95223234	573.00	11796.58	13412.729141	1684799.205578	101.670972	29.967484	630.658039	724.218243	
SCar	sveh2830	17712.00	516175821	0.00	17826.00	2	114.00	1876.02	3027.013981	329022.203252	21.476615	5.608225	126.607269	141.431800	
SCar	sveh2759	17164.00	389783911.154	0.00	17835.00	245327988#1	671.00	14489.02	15418.462472	2004957.731241	118.879870	35.964008	744.847390	861.839672	
SCar	sveh2725	16985.00	27	0.00	17837.00	77477309	852.00	12025.50	26812.920227	2290833.278346	174.928151	38.742684	893.922906	984.729690	
SCar	sveh2779	17325.00	319611362	0.00	17844.00	319615436	519.00	11178.14	12209.544716	1522151.292404	92.624558	27.617981	569.817770	654.302979	
SCar	sveh2737	17029.00	27	0.00	17848.00	77477309	819.00	12025.50	22113.367399	2222417.884049	152.159127	37.028741	867.111816	955.318083	
SCar	sveh2760	17171.00	462392872	0.00	17852.00	245327988#1	681.00	14544.77	16258.901113	2022929.214978	123.042738	36.617064	757.870060	869.564434	
SCar	sveh2781	17350.00	319611362	0.00	17869.00	319615436	519.00	11178.14	12088.143607	1548888.337091	92.657865	27.883801	577.121942	665.796180	
SCar	sveh2770	17225.00	516175821	0.00	17871.00	462392869	646.00	13909.04	14917.389277	1951536.660653	115.293111	34.929712	724.758820	838.876411	
SCar	sveh2783	17364.00	319615443	0.00	17878.00	319611370	514.00	11083.48	11776.976224	1511526.570595	90.341872	27.208908	562.830928	649.736091	
SCar	sveh2777	17300.00	319611362	0.00	17880.00	95223234	580.00	11801.39	14180.672727	1717110.163160	105.878091	30.601882	645.017158	738.107392	
SCar	sveh2786	17375.00	319611362	0.00	17893.00	319615436	518.00	11178.14	12076.517474	1500068.125573	91.443952	27.259130	561.332577	644.810454	
SCar	sveh2769	17224.00	389783911.154	0.00	17897.00	245327988#1	673.00	14489.02	16280.224035	2021203.776951	123.211478	36.704797	756.966503	868.822717	
SCar	sveh2844	17787.00	1	0.00	17902.00	245327988#1	115.00	1550.83	4018.543718	350276.569145	26.471715	6.020742	138.952487	150.568307	
SCar	sveh2758	17153.00	319611362	0.00	17903.00	462392869	750.00	15053.25	18154.274247	2158153.823529	134.752531	38.500203	811.893812	927.692119	
SCar	sveh2798	17441.00	248846659#1.206	0.00	17913.00	188949094#1	472.00	5895.24	9992.876099	1008978.023842	68.738986	14.781876	385.240780	433.717176	
SCar	sveh2837	17743.00	389783911.154	0.00	17917.00	462392869	174.00	3746.53	4041.485832	520550.056587	31.048565	9.360589	193.744737	223.760650	
SCar	sveh2788	17386.00	27	1.00	17917.00	-248846659#1	531.00	5825.70	14678.606597	1142376.733326	93.144950	17.458401	445.803103	491.060931	
SCar	sveh2775	17280.00	516175821	0.00	17926.00	462392869	646.00	13909.04	14911.805560	1921164.178635	114.490747	34.522786	715.131421	825.820565	
SCar	sveh2843	17765.00	462392872	0.00	17930.00	389783908	165.00	3556.47	4159.362307	515365.634051	31.478286	9.369501	193.063136	221.532024	
SCar	sveh2797	17439.00	319611362	0.00	17957.00	319615436	518.00	11178.14	11956.367059	1523891.634052	91.478460	27.492824	567.928883	655.051235	
SCar	sveh2827	17707.00	462392872	0.00	17962.00	319615436	255.00	4773.89	5620.709879	723239.353184	42.788586	12.245741	270.589658	310.887986	
SCar	sveh2800	17460.00	319615443	0.00	17974.00	319611370	514.00	11083.48	11299.738747	1510851.887855	88.159872	26.898164	559.051232	649.446300	
SCar	sveh2849	17813.00	462392872	0.00	17978.00	389783908	165.00	3556.47	3954.402661	464948.168571	29.345282	8.585944	175.697909	199.859774	
SCar	sveh2834	17731.00	462392872	0.00	17991.00	319615436	260.00	4773.89	5981.805220	675329.553540	43.361531	11.803820	257.786469	290.293513	
SCar	sveh2832	17720.00	319615443	0.00	18007.00	462392869	287.00	5127.13	7746.119998	834692.999701	55.197228	14.682960	318.876020	358.796815	
SCar	sveh2808	17505.00	319611362	0.00	18024.00	319615436	519.00	11178.14	12570.948021	1565370.816779	95.343696	28.427780	585.792937	672.881083	
SCar	sveh2847	17801.00	27	0.00	18041.00	319615436	240.00	4465.50	6263.838690	719697.165521	45.687477	12.712137	275.806425	309.364805	
SCar	sveh2782	17360.00	516175821	0.00	18052.00	389783908	692.00	14621.90	16670.476998	2038168.414113	125.202760	36.900541	766.026316	876.115044	
SCar	sveh2812	17555.00	319615443	0.00	18070.00	319611370	515.00	11083.48	12315.484133	1526532.879906	93.159157	27.739669	571.768037	656.186404	
SCar	sveh2757	17139.00	27	0.00	18072.00	77477309	933.00	12025.50	18197.047254	1984365.274486	128.410334	28.858452	753.854043	852.994389	
SCar	sveh2842	17763.00	319615443	0.00	18085.00	462392869	322.00	5127.13	8835.284258	855617.991214	60.631088	14.824788	329.516190	367.792227	
SCar	sveh2815	17571.00	319611362	0.00	18089.00	319615436	518.00	11178.14	12899.590237	1569765.818108	96.917511	28.691270	589.557457	674.770158	
SCar	sveh2793	17411.00	462392872	0.00	18109.00	245327988#1	698.00	14544.77	16799.385785	2077537.684762	126.693109	37.372416	779.769353	893.038237	
SCar	sveh2817	17606.00	319611362	0.00	18125.00	319615436	519.00	11178.14	11770.843758	1526492.635997	90.693038	27.394835	567.730644	656.169359	
SCar	sveh2863	17949.00	389783911.154	0.00	18128.00	462392869	179.00	3746.53	3990.104671	534560.535682	30.938199	9.413535	198.777902	229.783134	
SCar	sveh2819	17616.00	319615443	0.00	18130.00	319611370	514.00	11083.48	12840.543849	1581972.032733	96.984193	28.824164	592.855737	680.017131	
SCar	sveh2820	17616.00	319611362	0.00	18134.00	319615436	518.00	11178.14	11441.369466	1535273.246148	89.303587	27.292343	567.671727	659.943954	
SCar	sveh2814	17569.00	319611362	0.00	18143.00	95223234	574.00	11796.58	13353.655375	1692278.174730	101.671882	30.010266	632.852785	727.433169	
SCar	sveh2767	17210.00	100	0.00	18158.00	188949094#1	948.00	12037.43	19810.060968	2020118.187621	136.575015	30.107878	774.032041	868.362824	
SCar	sveh2857	17866.00	319615443	0.00	18162.00	462392869	296.00	5127.13	8177.605976	888409.912659	58.478811	15.359106	338.192198	381.887605	
SCar	sveh2825	17660.00	319611362	0.00	18179.00	319615436	519.00	11178.14	11599.286110	1506971.721341	89.448646	27.040857	560.105642	647.778235	
SCar	sveh2809	17515.00	462392872	0.00	18191.00	245327988#1	676.00	14544.77	16784.830146	2059823.389218	126.413882	37.518340	772.908637	885.423424	
SCar	sveh2867	17956.00	462392872	0.00	18208.00	319615436	252.00	4773.89	6298.127745	719635.872755	45.833034	12.779573	274.687163	309.338536	
SCar	sveh2795	17435.00	27	0.00	18212.00	319611370	777.00	15124.90	18779.595488	2201392.403312	138.676512	39.154444	832.041515	946.278362	
SCar	sveh2829	17712.00	319611362	0.00	18230.00	319615436	518.00	11178.14	11841.721989	1554361.715836	91.581102	27.797809	576.563061	668.149100	
SCar	sveh2833	17721.00	319615443	0.00	18236.00	319611370	515.00	11083.48	12237.784849	1536905.761021	92.979283	27.810897	574.421636	660.645307	
SCar	sveh2805	17494.00	27	0.00	18255.00	319611370	761.00	15124.90	19310.238303	2283729.114995	143.008351	40.701705	864.065768	981.670837	
SCar	sveh2823	17624.00	516175821	0.00	18269.00	462392869	645.00	13909.04	14562.171153	1875822.679989	111.935088	33.746405	698.060443	806.330342	
SCar	sveh2841	17761.00	319615443	0.00	18276.00	319611370	515.00	11083.48	12442.564699	1529596.139851	93.857808	27.861090	573.909801	657.503095	
SCar	sveh2816	17575.00	319611362	0.00	18300.00	462392869	725.00	15053.25	18505.500760	2212275.957758	137.805866	40.009965	833.555598	950.956073	
SCar	sveh2822	17621.00	462392872	0.00	18302.00	245327988#1	681.00	14544.77	16371.014671	2027076.118359	123.799241	36.780258	760.139159	871.346940	
SCar	sveh2845	17796.00	319615443	0.00	18310.00	319611370	514.00	11083.48	12208.294918	1584033.978428	94.046996	28.423119	588.884729	680.903767	
SCar	sveh2811	17535.00	27	0.00	18314.00	319611370	779.00	15124.90	18293.510275	2209173.717396	136.511469	38.816279	830.747470	949.623555	
SCar	sveh2824	17654.00	27	0.00	18334.00	245327988#1	680.00	14236.38	16988.405592	2067995.994590	127.351361	37.419000	778.146838	888.936539	
SCar	sveh2838	17745.00	319611362	0.00	18334.00	95223234	589.00	11796.58	13252.787566	1671511.510822	100.596144	29.197456	623.219239	718.507154	
SCar	sveh2851	17833.00	319615443	0.00	18347.00	319611370	514.00	11083.48	12228.179401	1507539.932814	92.321448	27.446596	564.992330	648.022187	
SCar	sveh2846	17796.00	24443879.82	0.00	18356.00	319611370	560.00	11700.89	13786.046285	1707732.390992	103.891175	30.687405	641.066973	734.075862	
SCar	sveh2853	17840.00	319611362	0.00	18359.00	319615436	519.00	11178.14	12251.315017	1578899.612886	94.127361	28.383438	587.661849	678.696694	
SCar	sveh2785	17375.00	27	0.00	18360.00	77477309	985.00	12025.50	22585.926368	2125827.781182	151.790114	31.349440	814.168216	913.804746	
SCar	sveh2854	17850.00	319615443	0.00	18365.00	319611370	515.00	11083.48	12341.834053	1549184.932861	93.748854	28.042085	578.923012	665.923565	
SCar	sveh2855	17860.00	319611362	0.00	18379.00	319615436	519.00	11178.14	13290.858008	1625726.226631	100.072320	29.670247	610.102856	698.824996	
SCar	sveh2856	17866.00	319611362	0.00	18385.00	319615436	519.00	11178.14	12201.193178	1546340.855327	93.072108	27.921425	576.974756	664.701084	
SCar	sveh2859	17899.00	319611362	0.00	18418.00	319615436	519.00	11178.14	11691.745615	1547489.532197	90.735259	27.600568	573.616547	665.195087	
SCar	sveh2860	17911.00	319611362	0.00	18430.00	319615436	519.00	11178.14	11986.187846	1550959.676248	92.219433	27.847201	576.836208	666.686622	
SCar	sveh2791	17396.00	100	0.00	18431.00	188949094#1	1035.00	12037.43	21109.622517	1990286.439117	141.577005	28.190013	758.387929	855.542520	
SCar	sveh2801	17463.00	100	0.00	18433.00	188949094#1	970.00	12037.43	24059.342449	2154890.137229	159.407605	33.643094	837.724215	926.295534	
SCar	sveh2835	17736.00	462392872	0.00	18435.00	245327988#1	699.00	14544.77	15829.974624	2035507.163494	121.165918	36.077641	759.130882	874.971664	
SCar	sveh2807	17497.00	1	0.00	18435.00	188949094#1	938.00	11784.84	28602.374814	2432587.543143	186.864841	40.761797	964.814365	1045.662665	
SCar	sveh2864	17951.00	319615443	0.00	18465.00	319611370	514.00	11083.48	12399.174288	1610713.130510	95.469296	28.879907	598.517360	692.371933	
SCar	sveh2865	17952.00	319615443	0.00	18467.00	319611370	515.00	11083.48	12935.953123	1600953.494070	97.795043	29.096470	599.983013	688.176388	
SCar	sveh2866	17953.00	319615443	0.00	18468.00	319611370	515.00	11083.48	12503.588858	1538678.710175	94.262852	28.002758	577.046275	661.407295	
SCar	sveh2787	17385.00	27	0.00	18481.00	77477309	1096.00	12025.50	26699.806093	2161999.993122	171.202170	30.939674	829.165131	929.357598	
SCar	sveh2848	17801.00	462392872	0.00	18482.00	245327988#1	681.00	14544.77	15830.142383	2019391.603004	120.877004	36.274281	753.445958	868.043975	
SCar	sveh2850	17822.00	389783911.154	0.00	18495.00	245327988#1	673.00	14489.02	16088.147630	2037557.933940	122.715309	36.797255	760.527248	875.852782	
SCar	sveh2871	17994.00	319615443	0.00	18508.00	319611370	514.00	11083.48	11966.032653	1576414.762210	92.802194	28.181534	584.607087	677.628706	
SCar	sveh2839	17757.00	462392872	0.00	18532.00	319611370	775.00	15433.29	19194.512466	2276298.787103	142.380588	40.619569	857.866793	978.477145	
Car	veh15	17803.00	27	0.00	18533.00	77477309	730.00	14971.02	18451.516504	2190321.681784	136.831436	39.533748	828.754119	941.518731	
SCar	sveh2858	17895.00	516175821	0.00	18542.00	462392869	647.00	13909.04	15474.054915	1971420.384507	118.347360	35.541251	735.390696	847.423309	
SCar	sveh2818	17608.00	100	0.00	18559.00	188949094#1	951.00	12037.43	19333.668431	1988872.368448	133.396612	29.329091	759.462622	854.931923	
SCar	sveh2868	17965.00	516175821	0.00	18613.00	462392869	648.00	13909.04	15935.798450	1948606.082393	119.905539	35.515716	731.966379	837.616173	
SCar	sveh2836	17737.00	100	0.00	18645.00	188949094#1	908.00	12037.43	19799.447286	2094425.236206	138.022099	31.204391	796.204549	900.304233	
SCar	sveh2852	17835.00	100	0.00	18664.00	188949094#1	829.00	12037.43	17132.611315	2013173.649596	124.635166	31.236721	767.398596	865.374774	
SCar	sveh2862	17921.00	319611362	0.00	18666.00	462392869	745.00	15053.25	17720.345965	2145424.121923	132.488088	38.169226	805.511924	922.220178	
SCar	sveh2870	17993.00	516175821	0.00	18671.00	188949094#0	678.00	14069.41	16437.918090	1990624.154259	123.049449	35.908525	748.393772	855.678190	
SCar	sveh2826	17700.00	27	0.00	18781.00	77477309	1081.00	12025.50	23700.588424	2049060.521630	155.034671	29.112944	784.784170	880.808355	
SCar	sveh2840	17761.00	27	0.00	18782.00	77477309	1021.00	12025.50	27005.431296	2262496.757954	175.050567	34.826796	879.329087	972.552968	
SCar	sveh2861	17921.00	27	0.00	18784.00	77477309	863.00	12025.50	20456.105786	2113159.424927	141.747739	33.776335	817.416828	908.354221	
