vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2243	13947.00	319615443	0.00	14460.00	319611370	513.00	11083.48	11523.720081	1513801.148056	89.222940	27.080865	561.461804	650.713969	
SCar	sveh2217	13753.00	319611362	0.00	14476.00	462392869	723.00	15053.25	18596.674493	2218627.445645	138.082781	40.082450	835.695149	953.686329	
SCar	sveh2227	13843.00	516175821	0.00	14489.00	462392869	646.00	13909.04	14985.511390	1928263.710593	114.981159	34.663719	717.815666	828.872325	
SCar	sveh2198	13625.00	100	0.00	14498.00	188949094#1	873.00	12037.43	21827.795952	2117949.466429	148.122731	33.782265	817.848014	910.414602	
SCar	sveh2223	13788.00	319611362	0.00	14511.00	462392869	723.00	15053.25	18624.104286	2231045.140263	138.740192	40.322135	839.947509	959.024134	
SCar	sveh2230	13867.00	516175821	0.00	14517.00	462392869	650.00	13909.04	15726.266775	1945115.125443	118.812253	35.302282	729.682648	836.115640	
SCar	sveh2248	14003.00	319615443	0.00	14518.00	319611370	515.00	11083.48	12458.543782	1599887.806512	95.565659	28.781664	595.896863	687.718531	
SCar	sveh2199	13625.00	27	0.00	14519.00	77477309	894.00	12025.50	17995.750724	2007625.674432	128.328117	29.942935	764.702616	862.991865	
SCar	sveh2251	14017.00	319615443	0.00	14531.00	319611370	514.00	11083.48	12146.193562	1544823.369970	92.900982	27.888794	576.137089	664.048804	
SCar	sveh2254	14032.00	319615443	0.00	14546.00	319611370	514.00	11083.48	12658.399336	1561675.732116	95.610198	28.432860	585.134932	671.292690	
SCar	sveh2226	13822.00	319611362	1.00	14548.00	462392869	726.00	15053.25	19825.688489	2305153.775711	146.006749	42.040823	872.807658	990.879698	
SCar	sveh2255	14033.00	319615443	1.00	14549.00	319611370	516.00	11083.48	13003.111466	1578116.261434	97.526629	28.837955	593.307823	678.359591	
SCar	sveh2256	14039.00	319611362	0.00	14558.00	319615436	519.00	11178.14	13016.646329	1583241.879034	97.813128	28.941601	594.833321	680.562884	
SCar	sveh2257	14042.00	319611362	0.00	14560.00	319615436	518.00	11178.14	13487.324545	1594527.585812	100.197084	29.380537	601.924418	685.413909	
SCar	sveh2308	14385.00	389783911.154	0.00	14560.00	462392869	175.00	3746.53	4179.551680	509100.295178	31.423922	9.298747	191.335799	218.838803	
SCar	sveh2265	14114.00	248846659#1.206	0.00	14567.00	188949094#1	453.00	5895.24	9138.842148	973120.940315	63.839915	14.381721	370.779292	418.303225	
SCar	sveh2258	14049.00	319611362	0.00	14568.00	319615436	519.00	11178.14	12044.564441	1542507.358290	92.269807	27.775853	574.527668	663.053304	
Car	veh13	13833.00	27	0.00	14576.00	77477309	743.00	14971.02	18245.229689	2188276.933674	135.886269	39.101808	825.572267	940.640236	
SCar	sveh2268	14140.00	27	0.00	14577.00	-248846659#1	437.00	5825.70	10260.812602	983485.595697	69.468626	15.280544	377.423315	422.758534	
SCar	sveh2246	13995.00	319611362	0.00	14583.00	95223234	588.00	11803.08	14328.863651	1741441.011583	107.365722	30.909122	653.044379	748.566340	
SCar	sveh2316	14429.00	27	0.00	14603.00	389783908	174.00	3248.08	4666.642238	502874.709251	33.381069	9.037603	192.106730	216.162971	
SCar	sveh2261	14093.00	319615443	0.00	14607.00	319611370	514.00	11083.48	11221.900154	1495763.152519	87.419148	26.648593	553.701395	642.960327	
SCar	sveh2319	14442.00	389783911.154	0.00	14616.00	462392869	174.00	3746.53	4384.163882	503874.337450	32.215946	9.361394	191.123584	216.592293	
SCar	sveh2244	13949.00	516175821	0.00	14619.00	188949094#0	670.00	14069.41	15302.472053	1975013.647020	117.557216	35.030643	734.668232	848.968430	
SCar	sveh2317	14437.00	1	0.00	14620.00	319611370	183.00	2953.35	6111.541524	604887.929406	42.082053	10.627727	236.728770	260.013830	
SCar	sveh2235	13900.00	319611362	0.00	14622.00	462392869	722.00	15053.25	19316.306089	2246621.095437	142.305614	41.025752	850.030195	965.719204	
SCar	sveh2323	14460.00	462392872	0.00	14625.00	389783908	165.00	3556.47	4121.648449	524635.662394	31.537406	9.469360	195.638707	225.516841	
SCar	sveh2324	14468.00	462392872	0.00	14634.00	389783908	166.00	3556.47	3684.240382	476501.506157	28.245840	8.536445	177.260688	204.826199	
SCar	sveh2325	14468.00	389783911.154	0.00	14642.00	462392869	174.00	3746.53	4497.087699	542485.256853	33.655532	9.936454	204.042179	233.189453	
SCar	sveh2343	14587.00	1	0.00	14654.00	77477309	67.00	718.95	1566.468258	127730.243187	10.075984	1.864442	49.502508	54.906046	
SCar	sveh2332	14502.00	27	0.00	14662.00	389783908	160.00	3248.08	4042.765298	464937.787270	29.498951	8.438581	176.961595	199.855347	
SCar	sveh2240	13926.00	319611362	0.00	14663.00	462392869	737.00	15053.25	19846.630455	2265165.073128	145.169193	41.234238	859.686090	973.690578	
SCar	sveh2269	14148.00	319611362	0.00	14666.00	319615436	518.00	11178.14	12195.285308	1546832.659306	93.142852	27.942821	577.060574	664.912494	
SCar	sveh2281	14249.00	27	0.00	14673.00	-248846659#1	424.00	5825.70	9140.294073	962370.216306	63.571580	14.790397	367.042381	413.681477	
SCar	sveh2270	14155.00	319611362	0.00	14675.00	319615436	520.00	11178.14	12092.078689	1570847.430148	93.163311	28.165355	584.000595	675.235471	
SCar	sveh2334	14513.00	462392872	0.00	14678.00	389783908	165.00	3556.47	4141.741585	499773.874036	31.036800	9.161221	187.958467	214.829796	
SCar	sveh2234	13885.00	27	0.00	14702.00	77477309	817.00	12025.50	19197.111426	2055757.910939	134.777991	33.276954	792.978581	883.679093	
SCar	sveh2272	14193.00	319615443	0.00	14707.00	319611370	514.00	11083.48	11340.716120	1476110.983307	87.530606	26.475142	548.495400	634.512624	
SCar	sveh2206	13679.00	1	0.00	14720.00	188949094#1	1041.00	11784.84	22448.661752	2034991.334175	148.918558	28.867572	777.551755	874.759852	
SCar	sveh2218	13758.00	100	0.00	14722.00	188949094#1	964.00	12037.43	23525.185202	2216211.740525	158.126882	34.140635	858.705167	952.654689	
SCar	sveh2274	14203.00	319611362	0.00	14722.00	319615436	519.00	11178.14	12593.565276	1529487.864699	94.572073	27.969509	574.792730	657.456494	
SCar	sveh2249	14009.00	319611362	0.00	14755.00	462392869	746.00	15053.25	17300.271499	2203077.605120	131.696618	38.568751	819.825658	947.003275	
SCar	sveh2345	14591.00	27	0.00	14762.00	389783908	171.00	3248.08	4372.627203	483885.495827	31.551385	8.694450	184.625024	208.000289	
SCar	sveh2344	14589.00	389783911.154	0.00	14763.00	462392869	174.00	3746.53	3861.347134	508239.219783	29.927494	9.082723	188.597177	218.468820	
SCar	sveh2280	14248.00	319611362	0.00	14767.00	319615436	519.00	11178.14	12831.170184	1558853.898433	96.310017	28.495005	585.716240	670.079609	
SCar	sveh2346	14603.00	462392872	0.00	14768.00	389783908	165.00	3556.47	4097.313603	508841.557460	31.070353	9.255832	190.435213	218.727636	
SCar	sveh2335	14521.00	462392872	0.00	14775.00	319615436	254.00	4773.89	6161.644102	737565.485303	45.713842	12.867610	279.269801	317.045856	
SCar	sveh2283	14258.00	319611362	0.00	14777.00	319615436	519.00	11178.14	12176.972757	1498368.400613	91.922640	27.296914	561.953792	644.079741	
SCar	sveh2262	14093.00	462392872	0.00	14781.00	245327988#1	688.00	14544.77	16024.096782	2008457.562884	121.752942	36.118061	751.329243	863.343986	
SCar	sveh2288	14271.00	319615443	0.00	14785.00	319611370	514.00	11083.48	11998.809290	1495630.662361	90.887778	27.124117	559.562622	642.902999	
SCar	sveh2348	14612.00	389783911.154	0.00	14786.00	462392869	174.00	3746.53	3859.564609	515696.471411	30.118532	9.184841	190.874126	221.674383	
SCar	sveh2245	13979.00	100	0.00	14793.00	188949094#1	814.00	12037.43	20593.680135	2075252.093988	141.563437	33.971993	801.470512	892.059375	
SCar	sveh2236	13913.00	27	0.00	14797.00	77477309	884.00	12025.50	16801.034787	1973898.475573	121.482320	28.815939	745.956158	848.494272	
SCar	sveh2293	14289.00	319615443	0.00	14803.00	319611370	514.00	11083.48	12210.191934	1558112.895371	93.425436	28.088692	580.685846	669.761388	
SCar	sveh2294	14293.00	319611362	0.00	14811.00	319615436	518.00	11178.14	12209.293896	1594820.239167	94.284315	28.562633	592.171645	685.540333	
SCar	sveh2296	14309.00	319615443	0.00	14823.00	319611370	514.00	11083.48	12465.788522	1534108.493874	94.079896	27.946706	575.199588	659.442776	
SCar	sveh2259	14085.00	27	0.00	14828.00	319611370	743.00	15124.90	17317.717518	2201774.654844	131.822417	38.886470	824.042346	946.442448	
SCar	sveh2297	14314.00	319615443	0.00	14829.00	319611370	515.00	11083.48	12096.062926	1522739.262597	92.006721	27.541738	568.844081	654.555797	
SCar	sveh2298	14320.00	319615443	0.00	14834.00	319611370	514.00	11083.48	12739.457741	1521384.130732	95.029639	27.960898	573.158438	653.972983	
SCar	sveh2320	14442.00	27	0.00	14846.00	-248846659#1	404.00	5825.70	7815.138622	919928.145999	56.647591	14.122306	350.170706	395.436764	
SCar	sveh2312	14411.00	248846659#1.206	0.00	14849.00	188949094#1	438.00	5895.24	9385.180586	1004025.772991	65.646656	15.242173	383.958847	431.587344	
SCar	sveh2300	14337.00	319615443	0.00	14851.00	319611370	514.00	11083.48	11975.547182	1547313.317563	92.135883	27.802677	575.654492	665.119207	
SCar	sveh2301	14343.00	319615443	0.00	14858.00	319611370	515.00	11083.48	12564.324381	1583305.716851	95.705872	28.646568	591.450080	680.590540	
SCar	sveh2367	14702.00	389783911.154	0.00	14876.00	462392869	174.00	3746.53	3943.767470	519057.530681	30.519078	9.271383	192.487011	223.119126	
SCar	sveh2388	14803.00	27	0.00	14877.00	462392869	74.00	996.02	2490.843352	207951.300769	16.251049	3.741212	84.056766	89.388800	
SCar	sveh2279	14238.00	516175821	0.00	14884.00	462392869	646.00	13909.04	15261.222719	1952282.068548	116.772712	35.141245	727.466371	839.196673	
SCar	sveh2309	14390.00	319615443	0.00	14904.00	319611370	514.00	11083.48	12440.039995	1543977.741283	94.199483	28.059919	578.084684	663.685163	
SCar	sveh2311	14405.00	319615443	0.00	14920.00	319611370	515.00	11083.48	13066.851716	1525818.265158	96.573952	28.207544	577.232799	655.878859	
SCar	sveh2315	14423.00	248846659#1.206	0.00	14921.00	77477309	498.00	6518.69	11033.039717	1108844.616037	75.578128	17.132628	427.926983	476.644357	
SCar	sveh2278	14234.00	462392872	0.00	14922.00	245327988#1	688.00	14544.77	17066.571898	2117116.174861	128.978209	38.134229	793.101822	910.051301	
SCar	sveh2290	14284.00	1	0.00	14924.00	319615436	640.00	12870.27	16183.532086	1883649.797463	119.167168	33.911078	714.196625	809.694780	
SCar	sveh2313	14414.00	319615443	0.00	14929.00	319611370	515.00	11083.48	11774.369224	1547431.355383	91.090492	27.656244	574.022942	665.170052	
SCar	sveh2377	14759.00	389783911.154	0.00	14933.00	462392869	174.00	3746.53	4395.551434	533870.052252	32.993734	9.765003	200.479898	229.486194	
SCar	sveh2395	14863.00	24443879.82	0.00	14938.00	319615436	75.00	1041.49	2155.433952	215666.994897	14.884914	3.616835	84.570531	92.705557	
SCar	sveh2314	14421.00	319611362	0.00	14940.00	319615436	519.00	11178.14	12731.492297	1609795.574182	97.123443	29.108681	600.822717	691.977349	
SCar	sveh2287	14269.00	389783911.154	0.00	14942.00	245327988#1	673.00	14489.02	15295.755331	1953986.177786	116.997007	35.194251	728.141675	839.929190	
SCar	sveh2277	14223.00	319611362	0.00	14944.00	462392869	721.00	15048.44	17834.237841	2185947.505753	133.977680	39.345250	821.360126	939.638666	
SCar	sveh2286	14265.00	462392872	0.00	14947.00	245327988#1	682.00	14544.77	18374.450588	2113908.219526	135.089394	39.134411	802.968134	908.671457	
SCar	sveh2285	14264.00	462392872	0.00	14949.00	245327988#1	685.00	14544.77	16589.351577	2106964.013466	126.492449	37.750915	786.570566	905.687457	
SCar	sveh2318	14438.00	319615443	0.00	14953.00	319611370	515.00	11083.48	11895.975381	1499101.565016	90.586781	27.112894	560.107048	644.395028	
SCar	sveh2306	14370.00	319611362	0.00	14963.00	95223234	593.00	11803.08	14425.752511	1682701.513308	106.348990	30.078699	634.807809	723.316815	
SCar	sveh2267	14119.00	27	0.00	14982.00	77477309	863.00	12025.50	17619.649328	2009997.530662	126.282210	30.491636	765.444977	864.010557	
SCar	sveh2284	14260.00	319611362	0.00	14986.00	462392869	726.00	15053.25	17687.301091	2214702.752892	133.981437	39.482460	828.024139	951.999662	
SCar	sveh2327	14481.00	319615443	0.00	14995.00	319611370	514.00	11083.48	12720.844353	1521106.488448	94.977846	27.948083	573.104203	653.853633	
SCar	sveh2350	14619.00	27	0.00	14995.00	-248846659#1	376.00	5825.70	7493.262278	901731.750279	54.697816	14.363540	343.842996	387.614241	
SCar	sveh2329	14484.00	319611362	0.00	15003.00	319615436	519.00	11178.14	11895.226896	1568946.977935	92.251417	28.029772	581.744437	674.418652	
SCar	sveh2330	14492.00	319615443	0.00	15006.00	319611370	514.00	11083.48	12196.898083	1557795.976370	93.391691	28.081929	580.513272	669.625162	
SCar	sveh2292	14288.00	319611362	0.00	15011.00	462392869	723.00	15048.44	19023.657821	2267001.797770	141.301493	41.050398	855.323859	974.480058	
SCar	sveh2305	14369.00	516175821	0.00	15014.00	462392869	645.00	13909.04	15732.337726	1905708.388909	117.927857	34.863413	716.296161	819.176389	
SCar	sveh2331	14502.00	319611362	0.00	15021.00	319615436	519.00	11178.14	12674.871308	1554619.542502	95.466676	28.340136	583.068216	668.259522	
SCar	sveh2302	14354.00	462392872	0.00	15039.00	245327988#1	685.00	14544.77	16764.722276	2052406.016671	126.162957	37.254525	770.915240	882.235112	
SCar	sveh2336	14527.00	319615443	0.00	15042.00	319611370	515.00	11083.48	11728.067961	1511243.823505	89.944769	27.146529	562.218244	649.614583	
SCar	sveh2252	14020.00	27	0.00	15048.00	77477309	1028.00	12025.50	21362.125951	2013046.195841	143.412845	28.561048	767.342120	865.325974	
SCar	sveh2398	14883.00	462392872	0.00	15048.00	389783908	165.00	3556.47	3784.800039	479007.061140	28.918935	8.664815	178.787603	205.903185	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15049.00	77477309	539.00	6518.69	13982.793520	1280087.080441	93.355485	19.721518	498.166184	550.254875	
SCar	sveh2304	14364.00	27	0.00	15051.00	245327988#1	687.00	14236.38	16327.423452	2009026.162545	122.878902	36.044984	754.183048	863.588416	
SCar	sveh2337	14536.00	319611362	0.00	15055.00	319615436	519.00	11178.14	12493.699240	1549855.343361	94.542909	28.163985	580.285941	666.211674	
SCar	sveh2338	14538.00	319611362	0.00	15057.00	319615436	519.00	11178.14	12472.765010	1498101.400856	93.279240	27.479871	564.220573	643.964819	
SCar	sveh2405	14902.00	462392872	0.00	15067.00	389783908	165.00	3556.47	3603.581406	459165.898187	27.599270	8.285558	171.278976	197.374384	
SCar	sveh2326	14480.00	319611362	0.00	15068.00	95223234	588.00	11803.08	14250.949886	1691391.720954	105.714298	30.161782	637.014128	727.052290	
SCar	sveh2339	14553.00	319611362	0.00	15072.00	319615436	519.00	11178.14	13108.660912	1580272.589777	98.149988	28.958001	594.640297	679.286463	
SCar	sveh2340	14560.00	319615443	0.00	15075.00	319611370	515.00	11083.48	11288.237378	1521312.083426	88.328126	27.014647	562.416558	653.942692	
SCar	sveh2353	14639.00	27	0.00	15081.00	-248846659#1	442.00	5825.70	10559.562023	1012839.261400	71.534902	15.682044	389.449190	435.376394	
SCar	sveh2299	14329.00	27	0.00	15094.00	319611370	765.00	15124.90	16660.700971	2111853.903815	126.594418	36.868980	789.089134	907.790173	
SCar	sveh2407	14933.00	462392872	0.00	15098.00	389783908	165.00	3556.47	4181.971776	483333.097031	30.836762	8.974299	183.120398	207.762577	
SCar	sveh2391	14834.00	319615443	0.00	15102.00	462392869	268.00	5127.13	8359.412360	832670.022950	57.908727	15.489324	324.863135	357.926316	
SCar	sveh2322	14456.00	516175821	0.00	15104.00	462392869	648.00	13909.04	16583.803366	1957277.826317	123.016630	36.044257	739.310386	841.343494	
SCar	sveh2260	14093.00	100	0.00	15113.00	188949094#1	1020.00	12037.43	23117.526353	2157284.559371	154.710244	31.490498	826.894225	927.327056	
SCar	sveh2271	14166.00	100	0.00	15115.00	188949094#1	949.00	12037.43	25699.187091	2313827.579157	170.658594	37.553813	908.202305	994.613698	
SCar	sveh2275	14213.00	100	0.00	15117.00	188949094#1	904.00	12037.43	27803.103658	2416149.747385	182.860281	40.900298	955.562801	1038.596159	
SCar	sveh2347	14608.00	319611362	0.00	15127.00	319615436	519.00	11178.14	11277.087249	1498647.170685	87.758067	26.725309	555.029146	644.200017	
SCar	sveh2351	14624.00	319615443	0.00	15138.00	319611370	514.00	11083.48	12278.830478	1546589.958609	93.468661	27.986854	577.500575	664.808135	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15138.00	188949094#1	337.00	5895.24	8784.866116	979301.204669	62.864977	17.021006	377.553665	420.956831	
SCar	sveh2352	14632.00	319611362	0.00	15151.00	319615436	519.00	11178.14	12167.692202	1549288.790656	93.063682	27.948034	577.805101	665.968283	
SCar	sveh2356	14646.00	319615443	0.00	15161.00	319611370	515.00	11083.48	12560.109143	1597237.475055	95.962224	28.814991	595.723335	686.579224	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	15890.494997	2007687.369785	120.993063	36.120167	750.329500	863.012838	
SCar	sveh2295	14305.00	27	0.00	15170.00	77477309	865.00	12025.50	18653.825788	2071983.352171	132.467924	31.855538	793.005586	890.655215	
SCar	sveh2321	14447.00	319611362	0.00	15173.00	462392869	726.00	15053.25	19448.038767	2237476.085904	142.584927	40.913488	848.370961	961.788114	
SCar	sveh2358	14657.00	319611362	0.00	15176.00	319615436	519.00	11178.14	12496.712414	1554276.906408	94.695518	28.215925	582.045345	668.112294	
SCar	sveh2362	14668.00	319615443	0.00	15182.00	319611370	514.00	11083.48	11252.558812	1493906.778944	87.548142	26.651487	553.351324	642.162334	
SCar	sveh2361	14665.00	319611362	0.00	15184.00	319615436	519.00	11178.14	12181.296240	1571926.339126	93.657584	28.249431	584.975821	675.699209	
SCar	sveh2363	14670.00	319615443	0.00	15184.00	319611370	514.00	11083.48	12146.102912	1514681.049995	92.101741	27.479038	566.750049	651.091883	
SCar	sveh2366	14695.00	319615443	0.00	15209.00	319611370	514.00	11083.48	12169.334289	1527043.617836	92.527458	27.661283	570.752382	656.406023	
SCar	sveh2357	14656.00	319611362	0.00	15226.00	95223234	570.00	11795.50	14960.640871	1749698.842088	110.338760	31.854116	662.918565	752.115059	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	12687.811897	1581929.173729	96.248776	28.710009	591.931025	679.998764	
SCar	sveh2303	14359.00	27	0.00	15227.00	77477309	868.00	12025.50	17210.445674	2019378.046794	124.008069	29.911333	764.333470	868.043424	
SCar	sveh2410	14953.00	319615443	0.00	15230.00	462392869	277.00	5127.13	7460.140006	810708.981597	53.456753	14.394027	310.331037	348.486956	
SCar	sveh2342	14569.00	389783911.154	0.00	15245.00	245327988#1	676.00	14489.02	16593.331765	2060235.594046	125.524922	37.362422	771.958564	885.600699	
SCar	sveh2450	15206.00	27	0.00	15270.00	462392869	64.00	996.02	2436.929992	210011.559777	16.029824	3.879504	84.455874	90.274291	
SCar	sveh2423	15025.00	27	0.00	15274.00	319615436	249.00	4465.50	6522.502030	732603.136715	47.116792	12.884922	281.190149	314.912612	
SCar	sveh2376	14758.00	319611362	0.00	15276.00	319615436	518.00	11178.14	13240.163367	1596981.712274	99.101588	29.257310	600.641146	686.468965	
