vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8997	1946.00	479127834	329.90	2122.00	447313062	176.00	3287.47	6049.600111	585135.950799	41.672261	10.983538	229.566646	251.522837	
SCar	sveh10109	1974.00	367461723	159.20	2122.00	304693638	148.00	2771.92	3962.383075	448919.239792	28.840428	7.975342	171.460547	192.969875	
SCar	sveh10595	1937.00	34774629#0	30.90	2122.00	35006698	185.00	2582.05	10849.129257	586237.246441	63.272194	11.507660	238.216595	251.999014	
SCar	sveh5515	1009.00	-549249237#0	1.50	2123.00	453763721	1114.00	6621.57	93574.044249	2912979.827469	494.353758	60.041235	1245.513800	1252.194073	
SCar	sveh6661	1304.00	367461723	98.70	2123.00	110801271#4	819.00	7486.09	48236.105752	2081428.126918	268.341333	39.128711	859.428893	894.727854	
SCar	sveh9020	1620.00	39632852#2	0.20	2123.00	-34774629#0	503.00	3533.34	29787.896886	1085222.472305	160.905905	20.050277	450.844966	466.500434	
SCar	sveh9531	1763.00	34774629#0	53.70	2123.00	447313062	360.00	6473.81	15186.453024	1144508.739315	96.829140	22.016239	449.777127	491.973622	
SCar	sveh9635	1868.00	367461723	138.30	2123.00	-256605510	255.00	2079.55	13499.132357	605512.176568	75.732991	11.719614	249.731975	260.286247	
SCar	sveh9636	1732.00	96151239#5	1.80	2123.00	173072164	391.00	2442.06	29341.796871	978994.370927	156.581458	19.460992	415.146266	420.836625	
SCar	sveh10195	1996.00	367461723	165.30	2123.00	35006698	127.00	2105.38	3987.250954	371347.664355	27.058032	6.648574	145.055403	159.625630	
SCar	sveh10709	1928.00	479198389	0.10	2123.00	367461722	195.00	3393.40	6066.035248	632845.659585	42.667492	11.167767	245.242730	272.031532	
SCar	sveh8870	1665.00	34774629#0	76.30	2124.00	-434879925#0	459.00	2697.33	33074.829589	982423.465773	173.381790	18.671403	412.246152	422.314973	
SCar	sveh9178	1646.00	-238872916#7	0.20	2124.00	173072164	478.00	3213.46	32734.187174	1068265.720495	173.936150	20.259355	446.334792	459.213509	
SCar	sveh4814	1752.00	460839284	868.10	2125.00	367461722	373.00	7382.33	11556.993202	1219922.089288	82.152695	22.553570	470.349844	524.388247	
SCar	sveh7386	1332.00	13714843#0	0.80	2125.00	-34774629#0	793.00	5689.47	48759.074606	1760946.017568	263.084106	32.866148	733.085746	756.971052	
SCar	sveh8988	1940.00	479127834	327.00	2125.00	447313062	185.00	3287.47	5525.962701	579401.701492	38.830021	10.171840	223.022725	249.058564	
SCar	sveh9158	1689.00	34774629#0	46.20	2125.00	-434879925#0	436.00	2697.33	29782.798539	1016754.455623	159.394867	19.691261	428.993977	437.068492	
SCar	sveh10181	1994.00	367461723	166.40	2125.00	35006698	131.00	2105.38	4511.492924	403959.061661	30.169942	7.254464	158.342463	173.643864	
SCar	sveh10906	1967.00	106586101#0	0.80	2125.00	453763721	158.00	2210.72	5202.540307	429678.300539	33.900999	7.699939	171.377003	184.699468	
SCar	sveh6120	2031.00	480148041	921.90	2126.00	367461722	95.00	1717.30	3227.385543	312777.355502	22.219233	5.765039	122.420108	134.448610	
SCar	sveh6233	2071.00	480148041	941.00	2126.00	549454264#1	55.00	830.13	2272.032039	190401.884269	14.858423	3.550955	76.388387	81.845045	
SCar	sveh8934	1935.00	479127834	332.20	2126.00	447313062	191.00	3287.47	5001.809190	538839.199267	35.544296	9.227854	207.037416	231.622722	
Car	veh357	1644.00	49982592	0.90	2126.00	gneE25	482.00	1647.25	40125.633155	935441.560062	204.558847	20.028562	407.706473	402.122715	
SCar	sveh4733	1723.00	460839284	854.50	2127.00	549454264#1	404.00	8231.63	13527.200765	1363373.134738	94.684432	25.861458	530.539140	586.050688	
SCar	sveh6477	1282.00	367461723	106.30	2127.00	110801271#4	845.00	7486.09	47543.889775	2117068.080049	266.041696	39.390639	871.661016	910.047451	
SCar	sveh9769	1824.00	34774629#0	68.60	2127.00	-434879925#0	303.00	2697.33	14397.257673	766296.947128	83.517917	13.867836	315.589012	329.399987	
SCar	sveh9907	1779.00	96151239#5	0.30	2127.00	173072164	348.00	2442.06	22508.676527	827287.422858	121.886651	15.914060	347.293582	355.621797	
SCar	sveh10061	1807.00	96151239#5	0.70	2127.00	173072164	320.00	2440.15	20526.111262	845683.949027	113.378147	16.605359	357.055399	363.527181	
SCar	sveh10198	1833.00	256605510	1.30	2128.00	447313062	295.00	5725.69	9010.078871	954527.515075	63.977949	17.455475	367.524469	410.307527	
Car	veh287	1358.00	-224648421#0	0.00	2130.00	gneE25	772.00	3652.22	63117.155961	1651310.741458	325.944539	33.972443	710.384715	709.852359	
SCar	sveh8158	1467.00	1	0.30	2130.00	-31721081#1	663.00	4619.29	39925.672965	1444132.910634	215.440328	26.786474	600.351393	620.784006	
SCar	sveh9035	1954.00	479127834	332.20	2130.00	447313062	176.00	3287.47	5967.805748	565684.435839	40.826881	10.484884	219.887701	243.161963	
SCar	sveh9100	1634.00	31721081#2	0.90	2130.00	262474849#1	496.00	3689.01	35335.152936	1365705.993847	193.006005	26.682316	575.063631	587.066920	
SCar	sveh9833	1767.00	14328446#8	0.50	2130.00	-434879925#0	363.00	3642.41	17570.884387	980730.017738	102.982700	17.976090	402.060300	421.575311	
SCar	sveh10238	2003.00	367461723	164.90	2130.00	-34774629#0	127.00	1424.74	4515.475165	325638.940792	28.122620	5.546944	130.860225	139.978228	
SCar	sveh10752	1937.00	-238872916#7	0.30	2130.00	-96151239#5	193.00	1910.00	9858.510191	466079.037696	55.717085	8.255451	188.614228	200.349912	
SCar	sveh4765	1737.00	460839284	863.00	2131.00	35006698	394.00	8294.55	11079.160325	1279451.086578	81.439944	23.457259	484.825584	549.977163	
SCar	sveh8869	1916.00	479127834	327.30	2131.00	447313062	215.00	3287.47	4481.495856	519711.202350	32.030154	8.120128	196.556633	223.401058	
SCar	sveh8982	1612.00	110801277#0	1.10	2131.00	262474849#1	519.00	4100.93	35555.850477	1401964.831335	194.828083	27.091074	586.305236	602.653320	
SCar	sveh9036	1958.00	479127834	336.00	2131.00	447313062	173.00	3287.47	5683.590147	569534.127454	39.574940	10.583727	220.700997	244.816525	
SCar	sveh9749	1752.00	96151239#5	0.50	2131.00	173072164	379.00	2439.15	24662.897650	876158.589168	132.803813	16.805402	367.869514	376.630535	
SCar	sveh10278	2017.00	367461723	168.60	2131.00	-34774629#0	114.00	1424.74	3825.479830	311114.475519	24.641603	5.297799	124.086723	133.734458	
SCar	sveh10964	1976.00	106586101#0	0.80	2131.00	453763721	155.00	2210.72	6637.242981	508580.207362	42.408118	9.558084	206.426699	218.615531	
SCar	sveh9003	1618.00	1	0.80	2132.00	-31721081#1	514.00	4619.29	26417.758365	1275120.256589	150.057988	22.655612	520.304936	548.125467	
SCar	sveh10191	1995.00	367461723	165.60	2132.00	35006698	137.00	2105.38	3965.996037	393920.375336	27.216478	6.632710	152.023026	169.328910	
SCar	sveh11015	1984.00	100	0.60	2132.00	453763721	148.00	1593.12	3123.635709	271630.441719	20.441329	3.700563	103.313041	116.763152	
SCar	sveh8884	1925.00	479127834	332.80	2133.00	447313062	208.00	3287.47	4557.834309	534939.098208	32.870209	8.590783	203.476848	229.946515	
Car	veh363	1660.00	49982592	0.60	2133.00	gneE25	473.00	1647.25	39186.158639	964092.896537	201.050222	20.756546	420.160061	414.437252	
SCar	sveh9592	1772.00	34774629#0	52.40	2133.00	447313062	361.00	6473.81	14039.824117	1112686.742124	90.774388	20.973567	433.151298	478.294928	
SCar	sveh10682	1961.00	34774629#0	39.30	2133.00	35006698	172.00	2582.05	7407.977513	537406.333929	46.600284	9.845103	210.791479	231.007887	
SCar	sveh10904	1966.00	106586101#0	0.10	2133.00	453763721	167.00	2210.72	4037.519267	353730.017642	26.463084	5.570572	136.396406	152.053602	
SCar	sveh4781	1740.00	460839284	863.00	2134.00	35006698	394.00	8294.55	12420.203034	1330399.661058	88.975090	25.042940	512.026192	571.877030	
SCar	sveh5077	1840.00	460839284	911.10	2134.00	-256605510	294.00	5480.99	9743.311958	915792.695770	66.529548	17.137731	357.205688	393.657360	
SCar	sveh5311	1927.00	460839284	958.10	2134.00	453763721	207.00	3384.51	5942.470396	573171.730823	40.733907	9.966778	221.666247	246.381003	
SCar	sveh8964	1609.00	110801277#0	0.60	2134.00	262474849#1	525.00	4100.93	33064.924533	1290445.133633	180.833833	24.551294	538.210808	554.715870	
SCar	sveh4861	1632.00	480148041	741.10	2135.00	447313062	503.00	8648.90	7277.599053	1145592.175973	58.430210	17.695059	424.848780	492.438580	
SCar	sveh9694	1787.00	34774629#0	45.80	2135.00	447313062	348.00	6473.81	12650.454184	1063545.448210	83.328115	19.992231	411.606963	457.170899	
SCar	sveh2875	526.00	gneE36	2.90	2136.00	-256605510	1610.00	3439.24	155293.460441	3083736.548172	779.389616	71.615177	1370.779821	1325.632584	
SCar	sveh8733	1706.00	367461723	141.70	2136.00	447313062	430.00	7600.98	7779.375599	1085589.905912	60.361353	17.630365	406.901570	466.646026	
SCar	sveh11156	2010.00	100	0.20	2136.00	453763721	126.00	1594.27	2960.147590	293516.117881	20.259571	4.520014	113.422230	126.169935	
SCar	sveh4598	1676.00	460839284	832.00	2137.00	367461722	461.00	7381.62	8157.139073	1116524.885382	62.096378	17.213899	417.810424	479.944483	
SCar	sveh5082	1724.00	480148041	794.80	2137.00	447313062	413.00	8648.90	12108.074689	1319147.134544	87.102516	24.621556	505.488133	567.040294	
SCar	sveh10949	1973.00	106586101#0	0.70	2137.00	453763721	164.00	2210.72	4455.359058	397759.327414	29.449245	6.612711	155.467008	170.979356	
SCar	sveh5036	1704.00	480148041	783.20	2138.00	447313062	434.00	8648.90	11904.380004	1377473.618400	87.101037	24.821162	525.582826	592.112458	
SCar	sveh10767	1973.00	34774629#0	32.30	2138.00	35006698	165.00	2582.05	5882.361984	490288.464842	38.573501	9.003963	191.777385	210.753229	
SCar	sveh11012	1984.00	106586101#0	0.70	2138.00	453763721	154.00	2210.72	5908.270132	489882.699742	38.581683	8.928955	196.686807	210.578364	
SCar	sveh4993	1691.00	480148041	776.90	2139.00	447313062	448.00	8648.90	10550.206776	1306674.980858	78.798303	22.842071	495.828248	561.679579	
Car	veh232	1215.00	367461723	104.00	2139.00	gneE25	924.00	4650.43	66737.183426	1893952.732548	348.096332	37.905112	805.353768	814.154420	
SCar	sveh7067	1274.00	13714843#0	0.30	2139.00	-34774629#0	865.00	5689.47	45814.017403	1636260.565319	246.486310	29.385527	676.514439	703.374905	
SCar	sveh8822	1582.00	-262474849#1	1.70	2139.00	173072164	557.00	2883.15	59013.511637	1618080.618790	306.757560	35.225457	704.978427	695.562606	
SCar	sveh10182	1828.00	256605510	0.30	2139.00	447313062	311.00	5725.69	8010.552867	910166.802026	58.059578	15.926692	348.042337	391.239233	
SCar	sveh10957	1974.00	106586101#0	0.70	2139.00	453763721	165.00	2210.72	5487.638470	452195.164433	35.509528	7.775184	178.987142	194.378866	
SCar	sveh6145	2038.00	480148041	925.00	2140.00	367461722	102.00	1717.30	3114.865513	309275.982969	21.590329	5.418995	119.767866	132.943845	
SCar	sveh9602	1722.00	14328446#8	0.50	2140.00	-434879925#0	418.00	3642.41	24373.726199	1032641.425195	135.097130	19.253797	426.383074	443.894319	
SCar	sveh10325	2026.00	367461723	169.10	2140.00	-34774629#0	114.00	1424.74	3536.501422	306683.361005	23.282733	4.934813	119.797479	131.830042	
SCar	sveh5313	1931.00	460839284	961.70	2141.00	453763721	210.00	3384.51	5249.127456	543981.828616	36.887040	9.289309	209.327016	233.833489	
SCar	sveh10157	1988.00	367461723	165.10	2141.00	304693638	153.00	2771.92	4961.643979	485828.603425	34.302115	8.943676	190.630247	208.835310	
SCar	sveh10261	2015.00	367461723	171.00	2141.00	35006698	126.00	2105.38	3153.112427	364643.928029	22.934813	6.100145	137.913994	156.744156	
SCar	sveh11038	1989.00	106586101#0	0.70	2141.00	453763721	152.00	2210.72	4813.026694	423648.223043	31.928865	7.379979	166.762600	182.107542	
SCar	sveh9017	1951.00	479127834	331.70	2142.00	447313062	191.00	3287.47	6222.958388	592664.330334	42.484484	10.730545	232.413214	254.759361	
SCar	sveh9620	1779.00	34774629#0	52.90	2142.00	447313062	363.00	6473.81	14566.593458	1169716.496852	94.574368	22.290638	460.250946	502.808625	
SCar	sveh10797	1975.00	34774629#0	28.70	2142.00	35006698	167.00	2582.05	6469.074470	502417.963199	41.495631	9.324868	199.007244	215.967192	
SCar	sveh5341	1941.00	460839284	966.30	2144.00	-26119992#11	203.00	1661.74	13026.799762	512386.043114	71.342299	9.739243	213.911714	220.256199	
SCar	sveh10879	1996.00	34774629#0	33.90	2144.00	35006698	148.00	2582.05	5551.732169	504186.066243	37.443532	9.301394	197.694209	216.726682	
SCar	sveh8456	1520.00	26119992#11	1.10	2145.00	479198374	625.00	3716.19	52424.628665	1533669.405604	274.517431	30.773371	650.692586	659.277928	
Car	veh401	1844.00	-238872916#7	0.40	2145.00	gneE25	301.00	1961.59	19507.656435	623483.198236	103.337485	11.787908	259.794006	268.016077	
SCar	sveh9742	1821.00	34774629#0	71.20	2146.00	447313062	325.00	6473.81	9919.449810	1061410.345589	70.764430	19.546115	407.579478	456.251462	
SCar	sveh10898	1965.00	-224648421#0	0.50	2146.00	-26119992#11	181.00	1487.83	9818.510815	437117.204184	54.958231	8.054867	180.806980	187.900136	
SCar	sveh4811	1750.00	460839284	866.90	2147.00	35006698	397.00	8294.27	12099.002873	1334923.951744	87.411987	24.801980	511.057484	573.822031	
SCar	sveh9712	1812.00	34774629#0	68.00	2147.00	447313062	335.00	6473.81	13621.371264	1198781.641498	91.124869	23.399395	477.850778	515.300199	
SCar	sveh10293	2019.00	367461723	168.60	2147.00	35006698	128.00	2105.38	3970.719392	389590.595287	27.374320	6.941122	152.240758	167.467278	
SCar	sveh6899	1351.00	367461723	104.20	2148.00	173072164	797.00	7002.52	44042.800563	2024918.167197	248.069174	37.643567	834.198448	870.434463	
SCar	sveh8570	1537.00	207634521#0	0.90	2148.00	210328147#0	611.00	3156.77	52242.357707	1517964.705036	273.507697	31.703851	654.088473	652.525142	
SCar	sveh9000	1948.00	479127834	331.20	2148.00	447313062	200.00	3287.47	4045.149107	504174.380133	30.075197	8.118993	190.483905	216.722071	
SCar	sveh9563	1769.00	34774629#0	53.40	2148.00	447313062	379.00	6473.81	15568.301820	1184064.640692	99.107022	22.463428	468.298070	508.976734	
SCar	sveh10166	1990.00	367461723	166.00	2148.00	124718134	158.00	1974.41	6217.748030	448721.631056	38.896009	8.231575	182.474459	192.885476	
SCar	sveh10257	2011.00	367461723	167.80	2148.00	35006698	137.00	2105.38	5216.970078	454361.948024	34.538427	8.187939	180.313878	195.309666	
SCar	sveh10262	1873.00	34774629#0	29.00	2148.00	453763721	275.00	3733.42	8619.271256	678426.087873	54.676820	11.206972	260.244482	291.627138	
Car	veh410	1891.00	-238872916#7	0.50	2148.00	gneE25	257.00	1961.59	15601.779349	551290.911049	83.874180	10.562493	229.851343	236.981293	
SCar	sveh10801	1947.00	479198389	0.10	2148.00	367461722	201.00	3393.40	5916.955118	604140.454417	41.394586	10.680777	233.937231	259.692597	
SCar	sveh10782	1944.00	256605510	0.30	2149.00	453763721	205.00	2985.30	5839.888903	551107.295026	39.487976	9.245610	213.618354	236.896803	
SCar	sveh8747	1566.00	207634521#0	0.10	2150.00	210328147#0	584.00	3156.77	50923.372346	1619703.321756	270.119050	34.172739	699.112620	696.254822	
SCar	sveh9012	1949.00	479127834	330.40	2150.00	447313062	201.00	3287.47	4499.071179	516424.858272	32.368907	8.488375	196.726450	221.987980	
SCar	sveh8224	1775.00	479127834	295.20	2151.00	-26119992#11	376.00	4215.75	14616.783710	889869.701041	87.399968	15.470063	357.367976	382.518591	
SCar	sveh9082	1971.00	479127834	340.50	2151.00	447313062	180.00	3287.47	6053.082099	569496.858921	41.322598	10.447317	220.697776	244.800959	
SCar	sveh10177	1993.00	367461723	166.20	2151.00	124718134	158.00	1974.41	6349.476949	450711.459158	39.533057	8.129596	182.425997	193.741116	
SCar	sveh5233	1765.00	480148041	808.80	2152.00	gneE29	387.00	6581.22	9636.503499	1056678.696838	68.655859	17.987290	402.702461	454.218853	
SCar	sveh8844	1584.00	96151239#5	0.20	2152.00	-31721081#1	568.00	3567.93	42007.331301	1405308.177923	224.163180	27.323341	592.175632	604.095359	
SCar	sveh9030	1776.00	367461723	155.00	2152.00	447313062	376.00	7600.98	10454.664452	1175274.483862	76.025823	21.592104	449.489705	505.196204	
SCar	sveh9064	1966.00	479127834	338.00	2152.00	447313062	186.00	3287.47	6720.749178	611123.310889	45.318134	11.294909	239.671363	262.694109	
SCar	sveh10236	2001.00	367461723	163.30	2152.00	304693638	151.00	2771.92	5267.139717	519203.370716	36.488441	9.545718	202.076752	223.181730	
SCar	sveh9659	1782.00	34774629#0	47.60	2153.00	447313062	371.00	6473.81	14303.655673	1219433.246901	94.305048	22.455569	474.782645	524.180034	
SCar	sveh3932	718.00	gneE36	0.40	2154.00	-256605510	1436.00	3439.24	131798.017893	2632103.995011	661.454491	59.876736	1164.091765	1131.486400	
SCar	sveh5366	1791.00	480148041	811.10	2154.00	gneE29	363.00	6580.76	11107.374048	1068318.049816	76.318286	19.728203	415.119249	459.221184	
SCar	sveh8908	1598.00	207634521#0	0.90	2154.00	210328147#0	556.00	3156.77	40921.407020	1284251.615794	216.425169	25.619076	545.920928	552.058276	
SCar	sveh9025	1771.00	367461723	150.70	2154.00	447313062	383.00	7600.98	10595.515869	1208144.152599	77.344178	21.941388	462.136344	519.325427	
SCar	sveh10298	2021.00	367461723	170.20	2154.00	35006698	133.00	2105.38	3668.591092	349063.693777	24.938756	6.028266	136.185206	150.046880	
SCar	sveh10902	1966.00	479198389	0.50	2154.00	367461722	188.00	3393.40	5475.100619	567512.719002	38.479652	10.348893	221.852274	243.947417	
Car	veh428	1984.00	96151239#5	0.60	2154.00	gneE25	170.00	1190.19	11008.610937	410813.964148	59.740899	7.909582	172.191467	176.594362	
SCar	sveh11040	1990.00	106586101#0	1.30	2154.00	453763721	164.00	2210.72	4812.134172	420018.058833	31.707006	7.119658	165.834527	180.547234	
SCar	sveh9921	1839.00	34774629#0	57.10	2155.00	447313062	316.00	6473.81	9225.979503	1045720.836994	67.404937	19.048800	396.531762	449.507525	
SCar	sveh8253	1485.00	-262474849#1	0.50	2156.00	173072164	671.00	2881.11	65911.296221	1626387.974480	338.301224	35.080784	709.004957	699.139605	
SCar	sveh10319	2024.00	367461723	168.00	2156.00	35006698	132.00	2105.38	3464.109785	362958.694668	24.338316	6.115424	139.624758	156.019758	
SCar	sveh10897	2005.00	34774629#0	40.90	2157.00	35006698	152.00	2582.05	5279.952951	485698.307204	35.691823	8.912150	190.702088	208.779581	
SCar	sveh4820	1754.00	460839284	869.00	2158.00	-13714843#0	404.00	5589.11	15602.562911	1008511.524231	94.534634	17.563309	393.101263	433.518183	
SCar	sveh9068	1968.00	479127834	339.30	2158.00	447313062	190.00	3287.47	6910.503780	657586.374285	47.157055	11.925311	256.444799	282.666517	
SCar	sveh9069	1969.00	479127834	340.30	2158.00	447313062	189.00	3287.47	5377.760466	565870.317308	37.797389	9.823787	216.573335	243.242237	
SCar	sveh10865	1961.00	256605510	1.70	2158.00	453763721	197.00	2985.30	6675.985549	571037.377326	44.009689	10.126657	224.321015	245.463656	
SCar	sveh5058	1827.00	460839284	900.90	2159.00	-13714843#0	332.00	5588.83	11218.212013	994855.169508	74.937631	17.949967	387.393524	427.643876	
SCar	sveh9058	1961.00	479127834	334.40	2159.00	447313062	198.00	3287.47	5792.778959	582335.804322	40.143549	10.149912	225.169520	250.319977	
SCar	sveh5135	1743.00	480148041	803.60	2160.00	447313062	417.00	8648.44	12465.352199	1393920.267195	90.360399	25.722050	532.901516	599.181879	
SCar	sveh8001	1441.00	gneE22	0.70	2160.00	367461722	719.00	5589.08	34774.632179	1508889.373411	193.067990	25.835160	613.644968	648.617902	
SCar	sveh9059	1964.00	479127834	337.10	2160.00	447313062	196.00	3287.47	7706.835865	654089.893393	50.816328	12.417623	262.484621	281.163022	
SCar	sveh9174	1983.00	479127834	337.40	2160.00	447313062	177.00	3287.47	5510.836214	547726.087775	38.260559	9.970229	211.566795	235.442549	
SCar	sveh11068	1994.00	106586101#0	0.50	2160.00	453763721	166.00	2210.72	4745.399644	416339.633592	31.229336	6.971857	163.168442	178.966204	
SCar	sveh10848	1956.00	256605510	1.10	2161.00	453763721	205.00	2985.30	8362.828388	675921.852503	54.142502	12.536751	271.625427	290.548111	
