link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2245520913_0	0.05	4.68	626.88	590	590	6.080624	206.414963	0.032556	0.004292	0.090024	0.08873
:2245786927_0	1.8	10.45	681.71	303	303	214.141834	12695.259013	1.27829	0.255112	5.437297	5.457113
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.29	2.57	1260.71	138	138	601.131682	12175.286397	3.023014	0.281041	5.443773	5.233884
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.84	157.53	317	317	0.073093	6.44953	0.00048	8.6e-05	0.00243	0.002772
:2245786953_0	0.03	12.23	49.15	119	119	2.882611	195.023461	0.017795	0.003869	0.08265	0.083831
:2245786955_0	0.03	10.89	146.69	317	317	3.098993	189.177488	0.018633	0.003802	0.080952	0.081319
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.46	25.53	25	25	26.03577	1266.299214	0.147867	0.02166	0.521551	0.544334
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.5	8.01	27.29	25	25	40.073966	2088.294082	0.231521	0.038804	0.878719	0.897671
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.19	6.10	157.50	53	53	253.818177	10223.350048	1.396808	0.205389	4.418896	4.394617
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.29	8.62	211.76	115	115	34.275277	2044.476269	0.202328	0.027683	0.788583	0.878847
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.00	83.49	145	145	1.974611	121.502537	0.011801	0.001947	0.048801	0.052229
:2247371499_0	0.02	11.79	10.52	25	25	1.02111	74.277996	0.006413	0.001378	0.030769	0.031929
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.31	8.42	46.81	25	25	135.576921	6932.418438	0.781309	0.135062	2.955889	2.979952
:2247375538_0	0.03	8.77	76.11	133	133	0.923126	55.793567	0.005476	0.000806	0.021844	0.023984
:2247375546_0	5.14	2.16	792.78	108	108	356.682536	8505.766541	1.822503	0.181973	3.740745	3.656404
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.96	1.38	582.79	108	108	164.297073	3394.284102	0.827455	0.076642	1.514077	1.459126
:2247390934_0	0.06	9.51	297.40	533	533	0.343097	21.074375	0.002044	0.000312	0.008178	0.009059
:2250794620_0	0.02	13.03	165.23	427	427	0.973861	84.963744	0.006438	0.001462	0.034097	0.036522
:2250794621_0	0.52	7.41	121.90	105	105	65.133108	3030.447692	0.368505	0.061447	1.310116	1.302662
:2250794621_2	0.56	6.86	390.15	313	313	68.981743	3081.050302	0.387015	0.062031	1.332165	1.324416
:2250873416_0	0.06	5.04	125.14	125	125	7.478411	259.784069	0.04017	0.00534	0.113076	0.111672
:2250887839_0	0.03	8.40	5.94	10	10	0.389191	24.665096	0.002336	0.000358	0.009659	0.010603
:2255087253_0	0.03	8.86	25.60	45	45	0.791601	47.337366	0.004676	0.000641	0.018266	0.020349
:2262128243_0	1.46	8.47	518.77	257	257	180.389678	9233.104754	1.041011	0.186235	3.97776	3.968909
:2262128243_1	1.57	8.29	604.79	291	291	192.285064	9701.455698	1.106212	0.195668	4.180597	4.170235
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.42	4.47	78.45	26	26	263.160847	8392.372376	1.393835	0.165749	3.616759	3.607602
:2269685583_0	0.03	8.87	4.53	8	8	0.0	0.0	0.0	0.0	0.0	0.0
:2273292142_0	0.02	12.86	167.71	427	427	1.737966	128.642522	0.010983	0.002452	0.05358	0.055297
:2284963407_0	0.03	10.86	140.41	302	302	3.079185	189.625506	0.018551	0.00379	0.081003	0.081511
:2286769198_0	0.007678797	13.02	37.61	101	101	0.139958	17.19739	0.001034	0.000238	0.006441	0.007392
:2286769201_0	0.02	13.07	39.01	101	101	0.356103	47.336645	0.002697	0.000632	0.01753	0.020348
:2286769203_0	0.02	12.96	39.35	101	101	0.25056	30.772558	0.001843	0.000424	0.01152	0.013228
:2295955853_0	0.05	12.77	15.50	37	37	4.397764	309.641574	0.027435	0.006071	0.130412	0.1331
:2295955853_1	0.28	0.71	1380.65	198	198	35.049574	591.361296	0.173476	0.014533	0.269665	0.254217
:2307219720_0	2.11	6.53	329.17	120	120	185.898882	7727.210388	1.027314	0.14709	3.285869	3.321632
:2307219720_1	13.82	1.13	847.47	47	47	1596.088913	31867.465957	8.016477	0.745002	14.337218	13.699115
:2307219720_2	2.79	4.65	521.93	137	137	236.606541	8552.908778	1.278041	0.169985	3.678956	3.676584
:2307219720_3	2.65	3.37	195.15	48	48	282.916682	8314.345348	1.48336	0.173871	3.632293	3.574067
:2307219723_0	13.96	0.52	3844.88	167	167	1868.876372	31735.933583	9.255012	0.779569	14.470206	13.642759
:2307219723_2	0.78	12.46	37.32	32	32	57.942395	4281.735427	0.365793	0.080528	1.777003	1.840521
:2307219736_0	0.008426271	11.87	19.21	47	47	0.936804	60.87089	0.005724	0.001221	0.025947	0.026166
:2307219736_1	0.03	8.78	122.53	217	217	0.178578	7.297524	0.000981	0.00012	0.002943	0.003137
:2307219738_0	0.17	11.45	18.58	32	32	19.724302	1248.017321	0.119678	0.025046	0.532777	0.536465
:2307219747_0	2.08	6.95	129.64	47	47	263.325716	11689.182606	1.47612	0.237271	5.057198	5.024696
:2307219747_1	2.2	8.97	87.43	32	32	274.788399	14570.752547	1.598395	0.294574	6.271546	6.263322
:2307219747_2	18.58	0.89	3276.90	137	137	2138.29431	39486.543721	10.663595	0.941728	17.851627	16.9745
:2307219747_3	21.14	0.73	1325.03	48	48	2507.88429	45448.604844	12.486637	1.092013	20.597102	19.537502
:2307244299_0	0.8	8.68	170.25	126	126	21.13083	1311.003533	0.125911	0.017739	0.505116	0.563553
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	10.99	212.02	128	128	73.893701	5136.517147	0.457698	0.092522	2.115997	2.207961
:2308839857_3	1.69	8.53	159.86	71	71	132.823709	7077.529822	0.771448	0.133102	2.987124	3.042331
:2308839857_5	1.69	5.16	75.58	29	29	82.969542	2931.024951	0.445323	0.052466	1.227834	1.259951
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	7.6	1.31	1516.62	135	135	777.730185	14121.347032	3.87218	0.33535	6.375617	6.070507
:2308862114_2	4.62	2.25	121.10	18	18	436.510333	8590.049481	2.188841	0.198371	3.846032	3.692681
:2308862117_0	0.91	8.30	199.45	135	135	69.660899	3633.955503	0.402532	0.067435	1.528423	1.562087
:2308862117_1	0.89	8.46	148.38	102	102	27.80895	1596.91186	0.162931	0.022757	0.624178	0.686455
:2308862124_0	0.06	6.07	72.99	100	100	7.20573	287.424007	0.039595	0.005808	0.124317	0.123552
:2308862137_0	0.03	3.53	185.40	135	135	2.753673	82.921355	0.014478	0.001695	0.036078	0.035645
:2322018092_0	0.64	12.83	114.08	113	113	9.65619	1226.171215	0.071939	0.016211	0.454432	0.52708
:2322018093_0	0.02	12.79	43.74	113	113	0.277359	33.465139	0.002033	0.000462	0.012546	0.014385
:2322018094_0	1.38	10.38	163.77	90	90	60.321384	4416.113363	0.377607	0.072138	1.768533	1.898301
:2322018094_3	1.43	7.41	45.61	22	22	142.827195	6670.241918	0.80696	0.126362	2.82693	2.867268
:2322018094_4	1.53	8.77	419.98	203	203	170.801108	9084.191081	0.993237	0.179127	3.885928	3.904898
:2322018094_5	1.84	8.80	184.83	78	78	194.029435	10301.078147	1.127859	0.202743	4.399486	4.427986
:2322018099_0	1.75	8.78	52.60	23	23	101.818213	5831.165488	0.600967	0.108191	2.445042	2.506568
:2322018099_1	1.75	9.69	652.85	291	291	69.229522	4431.674478	0.419602	0.080133	1.83526	1.904984
:2322018099_2	1.57	10.29	160.79	79	79	74.098121	4889.349245	0.452641	0.088308	2.021364	2.101717
:2322018101_0	0.02	12.85	44.16	113	113	0.402269	45.755918	0.002889	0.000651	0.017323	0.019669
:2322744401_0	0.02	12.97	40.79	105	105	0.373012	46.512014	0.002763	0.000649	0.017442	0.019994
:2325018379_0	0.03	8.82	4.58	8	8	0.625913	42.538033	0.003798	0.000482	0.015714	0.018286
:2325018383_0	0.03	9.02	4.42	8	8	0.844073	51.20808	0.005001	0.000686	0.019692	0.022013
:2325018389_0	0.03	8.74	4.60	8	8	0.470569	32.811758	0.002872	0.000355	0.011999	0.014105
:2325018399_0	0.75	7.24	10.66	8	8	91.918703	4312.924998	0.520827	0.087188	1.866624	1.853944
:2325018420_0	0.03	9.00	4.49	8	8	0.881382	59.973056	0.005383	0.000852	0.02329	0.02578
:2325018422_0	0.04	8.82	4.64	8	8	2.891942	164.286503	0.017006	0.002888	0.067886	0.07062
:2325018426_0	0.03	8.81	4.55	8	8	0.549765	37.186645	0.003326	0.000388	0.013527	0.015985
:2335399819_0	0.03	11.83	82.87	196	196	2.908532	188.614728	0.017762	0.00379	0.080465	0.081077
:2337036559_0	0.03	9.52	154.66	294	294	2.956763	168.363907	0.017472	0.003351	0.072083	0.072372
:2343343385_0	0.07	2.06	276.37	119	119	10.270341	239.023739	0.052376	0.005333	0.106407	0.10275
:2349402213_0	0.03	10.08	77.12	154	154	0.665618	51.730845	0.004211	0.000705	0.019781	0.022237
:2349409314_0	0.77	10.11	386.58	314	314	16.900023	1330.942345	0.107297	0.017935	0.507364	0.572121
:2352569141_0	0.02	12.91	34.75	89	89	0.428904	49.837519	0.003094	0.000705	0.018804	0.021423
:2352571062_0	0.02	12.66	35.29	89	89	1.418629	107.076482	0.009011	0.002016	0.0444	0.046027
:2352603829_0	2.49	5.95	115.05	35	35	323.993212	13013.219396	1.783059	0.266311	5.655132	5.593866
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.79	5.15	147.21	66	66	148.523592	5073.978754	0.794356	0.097651	2.169694	2.18113
:2352603829_3	1.94	7.48	144.37	56	56	244.827228	11476.951114	1.387299	0.232789	4.96055	4.933455
:2352603829_4	2.06	5.55	157.34	54	54	197.899282	7260.455575	1.070543	0.13973	3.102279	3.121009
:2352603829_5	2.07	8.48	15.76	6	6	268.337437	13688.521333	1.548095	0.27954	5.918927	5.884093
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.9	9.94	857.01	624	624	47.853289	3179.064258	0.292611	0.056126	1.30437	1.366542
:2354389960_0	0.08	6.08	374.30	435	435	1.870762	63.287414	0.009981	0.001158	0.026547	0.027205
:2355306655_0	0.02	12.94	49.16	127	127	0.327803	39.65839	0.002401	0.000551	0.014889	0.017047
:2356335549_0	0.08	4.68	150.16	137	137	2.647247	83.502436	0.013961	0.001457	0.034783	0.035895
:2356350474_0	0.02	12.85	64.84	165	165	0.397845	47.416367	0.002896	0.000661	0.017825	0.020382
:2356350474_1	0.02	12.75	66.40	171	171	0.273482	30.349824	0.001945	0.000425	0.011464	0.013046
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.98	9.56	17	17	1.193076	75.835654	0.007175	0.001147	0.029975	0.032599
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.03	8.88	9.69	17	17	3.854261	208.999458	0.022502	0.004077	0.089143	0.08984
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	8.77	9.79	17	17	0.601976	38.586028	0.003616	0.00052	0.014824	0.016587
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.98	9.56	17	17	0.7864	49.022258	0.004679	0.000599	0.018446	0.021073
:2356731134_0	0.12	2.86	257.79	145	145	8.653946	257.114515	0.045411	0.005228	0.111485	0.110525
:2356731134_1	0.04	7.35	108.52	159	159	4.543202	213.497496	0.025746	0.00429	0.092205	0.091774
:2363578524_0	0.82	8.60	142.06	104	104	16.167714	1046.789427	0.098467	0.019866	0.438966	0.449968
:2363578524_1	1.25	6.94	250.42	130	130	43.482999	2025.361672	0.245721	0.038584	0.850876	0.870622
:2363578524_2	0.92	9.53	136.90	97	97	23.964833	1650.091214	0.147898	0.028907	0.674757	0.709303
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.76	6.46	122.37	35	35	361.924945	15371.602871	2.012377	0.315079	6.677472	6.607624
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.09	9.36	472.85	296	296	133.785981	7399.609022	0.785607	0.149361	3.184272	3.18076
:2363578530_0	1.53	11.97	138.54	72	72	109.074341	7498.86394	0.674505	0.141697	3.130702	3.223421
:2363578530_2	2.0	8.78	238.17	97	97	218.119966	11815.526231	1.274298	0.236177	5.070837	5.078972
:2363578534_0	8.45	1.33	685.73	57	57	825.929724	13744.719363	4.083264	0.338692	6.268938	5.908643
:2363578534_1	1.55	5.00	87.69	35	35	117.768119	2277.952647	0.589614	0.052222	1.008201	0.979247
:2365191005_0	0.19	10.23	138.70	212	212	13.190208	843.03844	0.080141	0.016387	0.35608	0.362384
:2365195081_0	0.01	7.87	54.26	88	88	1.501949	74.394842	0.008602	0.001482	0.032015	0.031979
:2366079039_0	0.02	6.57	64.99	88	88	0.128253	6.090076	0.000724	0.0001	0.002477	0.002618
:2366154016_0	0.03	9.40	28.77	54	54	1.389135	85.063697	0.008326	0.001542	0.035319	0.036565
:2367470972_0	19.38	0.43	1061.64	35	35	2340.233855	38429.964667	11.558496	0.955268	17.582901	16.520464
:2367470972_2	0.71	11.13	63.91	56	56	80.078478	4999.377549	0.484121	0.099939	2.134054	2.149002
:2375804624_0	0.02	12.92	40.97	105	105	0.25156	35.905607	0.001956	0.000448	0.013091	0.015434
:2378186481_0	0.01	8.79	63.48	115	115	0.280785	17.076822	0.001663	0.00022	0.006511	0.007341
:2378366854_0	0.02	4.80	116.30	115	115	2.604274	90.067734	0.013976	0.001841	0.039185	0.038717
:2378366860_0	0.16	5.96	23.89	25	25	8.386267	367.389928	0.046846	0.007248	0.157935	0.157926
:2383318884_0	0.03	8.70	77.21	133	133	0.853355	51.977556	0.005066	0.000721	0.020147	0.022343
:2383414242_0	0.28	5.74	119.87	108	108	22.52766	895.019786	0.123449	0.016861	0.380191	0.384736
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.85	8.35	153.19	108	108	77.275926	4048.658895	0.447487	0.077938	1.721619	1.740346
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.31	7.64	29.03	15	15	28.380063	1358.45473	0.160241	0.020985	0.544046	0.583952
:2383470264_0	1.11	10.17	170.69	108	108	93.2933	5756.265157	0.561409	0.11037	2.429077	2.474361
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.92	8.84	193.57	133	133	10.592433	642.133881	0.062752	0.008613	0.247027	0.27603
:2397188711_0	0.02	12.88	48.90	125	125	0.333218	41.198533	0.002467	0.000572	0.015446	0.01771
:2407975404_0	0.63	12.87	90.07	90	90	8.842996	1194.917239	0.067114	0.015325	0.438811	0.513646
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.96	19.37	35	35	0.77386	49.0499	0.004646	0.000719	0.019242	0.021085
:2413940881_0	0.11	8.67	25.82	39	39	0.974232	59.7968	0.005782	0.000766	0.02273	0.025705
:2413971718_0	0.03	8.96	19.72	35	35	1.025128	65.413148	0.006158	0.000925	0.025446	0.028119
:2414401910_0	1.32	6.34	31.02	15	15	50.885843	2231.863741	0.28339	0.039189	0.927559	0.959396
:2414401910_1	1.13	8.75	147.32	88	88	27.421775	1690.925581	0.163063	0.022385	0.648139	0.726869
:2414401915_0	0.95	6.03	22.19	15	15	12.314166	474.921807	0.06689	0.00767	0.193417	0.204154
:2414401915_1	0.84	8.72	16.65	12	12	26.165891	1586.796772	0.155252	0.022485	0.618561	0.682105
:2415701440_0	0.04	8.59	7.13	12	12	0.800057	46.790378	0.004687	0.000562	0.01759	0.020114
:2418390679_0	0.03	7.67	82.65	127	127	3.926959	188.362107	0.022353	0.003806	0.081355	0.080969
:2418390679_1	0.05	5.88	27.56	32	32	6.794049	267.503023	0.037258	0.00546	0.116048	0.114989
:2453063704_0	0.007656135	13.06	20.42	55	55	0.176823	19.052629	0.001245	0.000288	0.007324	0.00819
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.98	21.40	55	55	0.37651	50.415925	0.002867	0.000655	0.018582	0.021672
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	12.95	5.86	15	15	0.195445	25.741421	0.001447	0.000294	0.009221	0.011065
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	12.96	16.59	43	43	0.231408	31.37892	0.001768	0.000398	0.011487	0.013489
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.29	9.38	19.21	24	24	7.213115	476.925534	0.0437	0.006624	0.18443	0.205012
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.62	13.19	14.71	15	15	13.508036	1649.869045	0.099333	0.023214	0.618757	0.709209
:2455291502_0	0.01	9.34	36.35	70	70	1.0266	57.852385	0.006044	0.001113	0.024534	0.024868
:2455291504_0	0.02	10.23	17.11	35	35	0.175965	13.663389	0.001116	0.000201	0.005327	0.005873
:2460613844_0	0.6	0.42	468.76	39	39	73.706978	1224.660709	0.364381	0.030331	0.559686	0.526463
:2460613849_0	0.04	9.33	30.43	55	55	3.569486	206.576631	0.021136	0.003912	0.087101	0.088798
:2460613854_0	0.31	7.70	136.13	147	147	35.008501	1736.816761	0.20063	0.034875	0.749049	0.746583
:2464461320_0	0.64	12.88	26.14	26	26	10.375375	1326.60292	0.077419	0.017495	0.492029	0.570252
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.47	104.05	257	257	0.400046	45.710612	0.002874	0.000626	0.017174	0.019649
:2478887472_1	0.02	12.54	117.23	291	291	0.429035	48.757311	0.003073	0.000684	0.018399	0.020959
:2478887497_0	0.02	12.45	104.24	257	257	0.39342	46.54835	0.00286	0.000632	0.017428	0.020009
:2478887497_1	0.02	12.56	116.96	291	291	0.441097	49.426289	0.00314	0.00069	0.018645	0.021246
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.75	10.75	239.05	201	201	47.208143	3212.815983	0.290747	0.057985	1.326291	1.381048
:2486710610_1	0.79	10.62	58.10	47	47	5.027605	443.924994	0.032986	0.005688	0.166658	0.190826
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.46	6.42	85.67	39	39	173.021986	7074.027168	0.954783	0.141814	3.048132	3.040846
:2486710615_3	0.99	10.15	250.44	183	183	17.458593	932.821758	0.101314	0.016668	0.386458	0.400982
:2490198476_0	0.02	12.79	155.28	394	394	0.406208	48.086032	0.002954	0.000665	0.018051	0.02067
:2490198478_0	0.02	12.78	78.64	200	200	0.457434	50.589703	0.003252	0.00073	0.019228	0.021746
:2490198479_0	0.02	12.79	78.86	200	200	0.341107	41.978391	0.002515	0.000572	0.01568	0.018045
:2490198482_0	0.03	10.38	14.56	30	30	0.438732	38.700704	0.002872	0.000467	0.014349	0.016636
:2490198483_0	0.82	10.50	38.27	30	30	11.045781	997.417476	0.072922	0.01246	0.372197	0.428752
:2490198485_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_3	0.7	3.36	25.34	12	12	26.964189	802.020467	0.141404	0.015815	0.345681	0.344764
:2490198485_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_5	0.61	3.81	22.33	12	12	42.789744	1410.290679	0.227827	0.028303	0.611016	0.606235
:2490198491_0	0.04	10.15	78.01	154	154	0.828108	66.280513	0.005281	0.000885	0.025205	0.028491
:2490198495_0	0.03	10.68	99.22	207	207	1.675379	117.254982	0.010384	0.002049	0.047897	0.050403
:2490198505_0	1.18	11.91	455.67	289	289	2.424456	204.013622	0.01568	0.002786	0.077597	0.087697
:2490198505_1	0.69	20.57	827.86	896	896	15.268326	2013.399467	0.117659	0.035414	0.752233	0.865468
:2511656132_0	0.01	8.79	5.52	10	10	0.355124	21.531652	0.002105	0.000294	0.008317	0.009256
:2511664799_0	0.02	12.87	59.00	151	151	0.402816	45.952017	0.002885	0.000648	0.017345	0.019753
:2511664799_1	0.02	13.02	62.20	160	160	0.604779	63.182991	0.004217	0.000982	0.024478	0.02716
:2517207367_0	0.03	10.15	36.30	73	73	0.598597	47.652378	0.00381	0.000627	0.018059	0.020484
:25503936_0	0.67	12.97	92.82	90	90	13.725108	1590.806089	0.098967	0.022501	0.600669	0.68382
:25503936_1	0.62	12.89	51.42	52	52	7.890566	1001.296436	0.058882	0.013439	0.371624	0.430416
:25503943_0	0.03	12.59	140.49	349	349	0.852014	75.547777	0.005652	0.001244	0.029979	0.032475
:25503951_0	0.97	8.62	500.38	329	329	13.785778	787.075634	0.080656	0.011173	0.307354	0.338335
:25504003_0	0.02	12.70	69.15	176	176	0.321451	37.174303	0.002315	0.000515	0.013978	0.01598
:25504027_0	1.03	11.15	256.45	176	176	70.600208	4890.68826	0.437079	0.089109	2.021907	2.102289
:25504027_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25504147_0	0.89	10.23	344.68	254	254	19.81404	1587.011715	0.126373	0.021154	0.603258	0.682195
:25504156_0	0.11	10.18	146.77	254	254	2.372788	191.418285	0.015158	0.002513	0.072493	0.082283
:25504157_0	0.83	10.15	330.96	254	254	18.438004	1445.163732	0.116952	0.019818	0.553451	0.62122
:25504163_0	2.89	10.31	16.78	5	5	370.004996	21386.219954	2.196751	0.438042	9.222319	9.192955
:25504163_2	2.29	13.12	255.01	96	96	31.79226	4219.630918	0.241057	0.055842	1.559479	1.813844
:25504165_0	0.07	13.41	2.12	5	5	1.297704	164.446587	0.00971	0.002237	0.061269	0.070689
:25504168_0	0.07	13.18	2.14	5	5	0.431086	97.292556	0.004166	0.000993	0.033589	0.041822
:25507552_0	0.39	20.57	289.24	469	469	7.432722	1022.701079	0.058243	0.017761	0.379587	0.439613
:25507555_0	0.04	20.45	249.17	926	926	1.174609	131.095574	0.008489	0.002422	0.050382	0.056352
:25532189_0	0.03	10.26	92.02	188	188	0.154947	11.944791	0.000977	0.000156	0.004525	0.005135
:25532210_0	0.02	13.13	75.57	200	200	0.257218	30.82458	0.001879	0.000431	0.011586	0.01325
:25532211_0	0.007605141	13.15	73.77	200	200	0.11201	13.790064	0.000827	0.000192	0.005171	0.005928
:25532222_0	0.02	12.98	72.72	188	188	0.307314	36.458189	0.00223	0.000509	0.013691	0.015672
:25620516_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620516_1	1.37	6.16	245.64	115	115	57.282241	2368.080083	0.315395	0.040742	0.979574	1.017954
:25620518_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620518_1	1.25	9.08	53.30	30	30	32.292873	2161.845034	0.195906	0.028125	0.82309	0.929299
:25620570_0	0.81	9.85	211.00	163	163	17.985375	1380.223821	0.11325	0.018145	0.523938	0.593306
:25620570_1	0.94	7.97	32.22	21	21	37.973088	2021.995643	0.220264	0.036688	0.844323	0.869173
:25620653_0	1.1	5.86	350.79	184	184	64.091603	2489.303014	0.349817	0.046717	1.055423	1.070061
:25620653_1	0.99	8.92	109.67	72	72	75.613873	3450.645888	0.425356	0.06504	1.449527	1.483297
:25620692_0	0.07	3.10	184.57	115	115	5.672335	129.18938	0.028844	0.002802	0.056893	0.055535
:25620737_0	2.22	6.22	779.22	261	261	215.135429	8822.422618	1.187313	0.174837	3.796278	3.792414
:25620737_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620737_4	1.72	9.48	117.80	53	53	161.38344	9183.431177	0.952441	0.177175	3.893772	3.947554
:25620743_0	1.71	4.69	125.43	46	46	191.014806	6416.949427	1.020008	0.128715	2.77683	2.758422
:25620743_1	2.43	5.74	237.73	73	73	315.404896	12373.187419	1.728527	0.253032	5.377778	5.318748
