link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1416641674_0	0.02	12.22	54.05	131	131	0.604283	55.813281	0.004049	0.00088	0.021843	0.023992
:1416641676_0	0.02	12.85	51.18	131	131	0.541001	54.90586	0.003738	0.000851	0.021307	0.023602
:1416641676_1	0.04	7.40	157.22	230	230	0.740157	35.027387	0.004171	0.000548	0.014057	0.015057
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.89	7.70	575.85	230	230	198.613241	9473.057839	1.128218	0.186066	4.055413	4.072073
:1417675671_2	1.19	12.10	42.62	27	27	46.785665	3353.075402	0.291504	0.055184	1.328193	1.441348
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.23	10.30	27	27	0.525934	57.968061	0.00373	0.000859	0.022169	0.024918
:1417675673_0	1.48	6.11	27.13	12	12	107.084426	4230.330357	0.585317	0.07486	1.764233	1.81847
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.2	11.95	43.03	27	27	37.88914	2704.316233	0.235365	0.042979	1.06248	1.162475
:1417675673_4	2.52	5.76	20.09	6	6	326.360958	12822.844801	1.788979	0.261856	5.571023	5.512039
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.90	7.35	13	13	1.216292	74.097422	0.007262	0.001241	0.030114	0.031851
:1417680972_0	1.19	10.49	216.34	132	132	6.20593	507.124558	0.039765	0.006481	0.190648	0.217994
:1417680972_2	2.1	7.82	35.20	13	13	154.02625	7431.87405	0.875879	0.139929	3.140615	3.194661
:1417680972_3	0.97	13.01	246.59	185	185	15.541556	1847.451165	0.113082	0.025826	0.694922	0.794141
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.42	73.97	54	54	65.905013	4808.51697	0.414533	0.090903	2.000823	2.06696
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	2.0	3.20	975.91	280	280	149.320614	3317.974936	0.757392	0.072403	1.460073	1.426317
:1418798461_1	2.2	3.34	115.88	32	32	143.070168	3121.981396	0.723989	0.066052	1.352957	1.34207
:1418798462_0	0.39	1.27	1160.48	280	280	43.450755	800.382523	0.216614	0.018974	0.361156	0.344069
:1418798464_0	1.32	7.66	542.33	280	280	162.391055	7742.897294	0.923116	0.15575	3.337706	3.328343
:1418798464_1	1.05	9.59	40.13	26	26	129.428635	7251.261839	0.762287	0.146205	3.116916	3.116991
:1418798469_0	2.18	5.92	44.75	15	15	280.748832	11175.763783	1.542582	0.228379	4.852443	4.80402
:1418798469_1	1.85	6.98	283.27	112	112	231.079329	10320.216902	1.296625	0.208289	4.458931	4.436235
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.97	3.81	359.75	112	112	216.127441	6383.474268	1.133767	0.132508	2.782608	2.744049
:1418798471_0	0.42	1.17	66.94	15	15	47.567626	772.628645	0.234719	0.01917	0.353078	0.332142
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.12	5.76	62.09	32	32	59.928283	2452.937858	0.330028	0.045633	1.037827	1.054426
:1419645378_0	0.02	12.87	123.53	316	316	0.371925	45.890121	0.00274	0.000629	0.017151	0.019726
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.4	8.02	19.95	10	10	103.680972	5306.049212	0.595589	0.09298	2.196148	2.28086
:1422610108_0	1.04	10.21	66.04	44	44	90.807351	5577.410167	0.546039	0.10807	2.361644	2.397478
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	12.95	199.81	165	165	12.107884	1541.522415	0.090277	0.020566	0.571967	0.662636
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	1.0	8.96	22.91	15	15	13.365903	699.426495	0.076633	0.009537	0.271234	0.30066
:1438444063_1	1.2	8.26	7.10	4	4	143.537649	7343.686299	0.827823	0.146296	3.157783	3.156732
:1471188701_0	0.04	8.78	27.07	47	47	0.846835	52.461602	0.005049	0.000733	0.02036	0.022551
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.5	8.16	43.75	21	21	119.496342	6144.864982	0.688071	0.112628	2.577001	2.641426
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.69	8.97	57.75	26	26	38.819071	2350.621838	0.23025	0.033239	0.914735	1.010446
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.84	6.82	32.34	21	21	47.170046	2265.604873	0.268311	0.044535	0.971951	0.973889
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.20	308.77	379	379	5.482969	207.121314	0.029837	0.004146	0.08923	0.089034
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.81	101.48	257	257	0.423506	51.131046	0.003093	0.000709	0.019186	0.021979
:1541417335_1	0.02	12.14	97.35	235	235	0.468903	47.786758	0.003237	0.000684	0.018232	0.020542
:1548165654_0	0.02	12.44	61.98	153	153	0.462465	51.459981	0.003293	0.000729	0.019493	0.02212
:1548165654_1	0.02	12.99	61.79	159	159	0.349145	41.776378	0.002552	0.000581	0.015678	0.017958
:1548540059_0	0.03	12.74	88.06	220	220	0.46057	54.70904	0.003356	0.000769	0.020605	0.023517
:1548540059_1	0.009636175	12.45	14.47	37	37	0.221699	24.648936	0.00158	0.000347	0.009327	0.010596
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.2	4.07	21.64	8	8	257.827161	7878.597384	1.357966	0.159313	3.419175	3.386751
:1554874616_0	1.05	8.45	8.07	5	5	105.096179	5531.84689	0.609518	0.108124	2.363174	2.377902
:1554874651_0	0.04	2.42	106.02	53	53	4.494494	87.678865	0.022523	0.002045	0.039322	0.037691
:1554886129_0	0.02	12.09	67.27	161	161	2.234463	153.001673	0.013826	0.002967	0.064373	0.065768
:1554886129_1	0.06	5.19	155.26	160	160	3.2528	85.187861	0.016791	0.00169	0.035767	0.03662
:1554886150_0	0.04	7.64	1.32	2	2	3.792776	183.36928	0.021569	0.003421	0.077411	0.078823
:1554886150_1	0.14	2.21	77.94	34	34	19.195457	452.356346	0.098082	0.010278	0.201602	0.194455
:1554886175_0	1.91	5.39	103.23	37	37	201.035977	7290.546111	1.085797	0.142109	3.127277	3.133943
:1554886175_1	1.79	6.38	86.27	34	34	110.622487	4573.331197	0.609379	0.080151	1.900812	1.965911
:1554886175_2	2.03	6.94	5.43	2	2	276.418581	12318.581034	1.551686	0.255276	5.364171	5.295239
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.49	5.55	11.72	5	5	61.748404	2888.528741	0.347978	0.049322	1.187241	1.241671
:1594804691_0	1.35	10.21	9.10	5	5	4.105489	231.161307	0.023994	0.003551	0.092198	0.099368
:1594804691_1	3.51	3.73	693.17	145	145	238.592502	6419.602354	1.237961	0.141068	2.835895	2.759586
:1670512103_0	1.36	6.09	17.12	8	8	28.758262	1234.372271	0.159445	0.021299	0.510453	0.530612
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.04	7.27	8.44	5	5	13.527562	597.405026	0.075018	0.008315	0.233995	0.256806
:1676280555_1	6.94	1.16	2282.38	207	207	791.710353	14617.970765	3.948489	0.35022	6.618794	6.28398
:1676280584_0	3.68	0.34	459.28	26	26	494.106801	7987.701223	2.43745	0.199617	3.659286	3.433798
:1676280588_0	0.03	7.47	249.02	373	373	4.01813	188.951562	0.022779	0.003817	0.081622	0.081222
:1684843635_0	0.09	12.49	72.54	153	153	2.289914	235.136458	0.015866	0.003512	0.090436	0.101075
:1684843635_1	0.04	13.01	63.81	159	159	0.553128	66.90639	0.004055	0.000922	0.025071	0.02876
:1684844050_0	1.63	4.84	240.55	95	95	172.955548	5949.479399	0.92703	0.119597	2.574767	2.557469
:1684844050_1	1.39	6.35	1129.77	532	532	121.498565	4787.731016	0.666126	0.096056	2.060013	2.058061
:1684844136_0	0.04	6.90	94.98	131	131	4.611896	205.039033	0.025859	0.00416	0.08877	0.088138
:1684844412_0	1.14	8.76	41.99	25	25	107.550443	5778.898301	0.62595	0.109113	2.438606	2.484103
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.01	13.31	25	25	0.287368	21.705443	0.001819	0.000375	0.008808	0.00933
:1684844451_0	0.04	6.80	65.36	88	88	5.038327	219.165278	0.028109	0.004328	0.09412	0.09421
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.07	42.23	25	25	21.328797	1740.862781	0.136419	0.021231	0.648196	0.748333
:1684844453_2	1.51	6.72	210.99	95	95	59.488255	2694.003324	0.333115	0.046169	1.111445	1.158052
:1684844512_0	0.83	8.74	46.59	34	34	24.045934	1455.640829	0.142353	0.019242	0.558035	0.625729
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.94	156.46	212	212	6.714052	298.502537	0.037643	0.006039	0.129059	0.128314
:1684865534_0	0.04	3.67	683.06	512	512	2.259327	60.813175	0.011692	0.001188	0.026089	0.026142
:1684865535_0	0.03	7.51	337.84	512	512	0.243162	8.110933	0.001295	0.00015	0.003364	0.003487
:1684865541_0	0.29	4.91	505.39	407	407	21.540269	840.555109	0.117841	0.016718	0.362739	0.361322
:1684865542_0	1.29	8.78	120.76	66	66	159.541954	8444.156645	0.927434	0.170118	3.637115	3.62977
:1684865542_1	3.3	5.13	1719.93	407	407	190.929696	7088.613248	1.03466	0.135314	3.021271	3.04714
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.03	8.84	228.52	89	89	50.348337	3142.560314	0.300499	0.042774	1.211932	1.350872
:1693766989_2	1.86	5.15	39.01	14	14	122.395255	4164.448022	0.653136	0.074627	1.74531	1.790163
:1725588010_0	0.02	13.05	58.81	152	152	0.342961	46.866225	0.002618	0.000606	0.017231	0.020146
:1771990365_0	1.09	12.45	200.95	137	137	20.275568	2151.775518	0.14204	0.031053	0.820334	0.924957
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.21	308.15	208	208	19.701467	2041.508587	0.136675	0.029115	0.77724	0.877559
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.59	189.09	257	257	1.923891	82.748263	0.010719	0.001679	0.035837	0.03557
:1788784885_1	0.02	6.45	218.89	291	291	1.973499	83.559106	0.010963	0.001696	0.036198	0.035919
:1788784965_0	1.39	9.33	64.45	34	34	69.745605	4226.595335	0.417518	0.079429	1.774396	1.816828
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.58	8.17	97.34	45	45	124.60988	6315.418516	0.715495	0.116623	2.65208	2.71474
:1788785058_0	0.72	2.15	29.31	10	10	31.619659	762.608145	0.161745	0.016143	0.334069	0.327825
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.18	7.80	16	16	0.672354	52.73366	0.004263	0.000709	0.020105	0.022668
:1788785577_0	2.89	5.35	282.97	75	75	279.809167	10344.7445	1.517401	0.208628	4.481227	4.446818
:1788785577_1	2.75	6.28	49.14	14	14	263.297059	11176.055673	1.463283	0.226216	4.835544	4.804134
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.68	6.40	216.59	67	67	254.064847	10776.927773	1.410732	0.212736	4.629589	4.632573
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.08	11.17	168.04	112	112	120.26418	7525.021607	0.727475	0.150303	3.209925	3.23466
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.63	350.31	235	235	25.916716	2613.487458	0.17862	0.039279	1.007429	1.123426
:1788785597_1	1.09	12.66	552.29	377	377	18.139819	2076.124383	0.130236	0.029113	0.782966	0.892439
:1788785599_0	0.16	7.08	3.31	4	4	17.825913	809.982869	0.100253	0.015812	0.346879	0.348179
:1788785599_1	0.16	6.61	63.24	72	72	18.497421	817.098191	0.103542	0.016393	0.353152	0.351237
:1788785599_2	1.69	4.71	95.59	36	36	162.276235	5418.401872	0.865581	0.107912	2.340391	2.329183
:1788785599_3	2.23	4.00	362.42	106	106	228.94394	7057.973163	1.207358	0.142727	3.062511	3.03399
:1788785599_5	1.46	8.54	8.05	4	4	181.602545	9412.407611	1.050849	0.189946	4.058081	4.045981
:1788785599_6	1.36	8.05	140.73	72	72	168.965588	8469.080513	0.970639	0.171014	3.657073	3.64049
:1788785622_0	0.35	12.38	276.53	377	377	25.040052	1815.388449	0.157217	0.034272	0.754874	0.780352
:1788785628_0	1.09	11.89	223.25	150	150	32.046096	2565.013411	0.204772	0.038941	0.995123	1.102594
:1788785628_1	16.0	0.92	381.09	18	18	2088.334776	36770.713494	10.372956	0.892605	16.688337	15.80708
:1788785628_2	46.44	0.31	4131.77	67	67	6492.904374	108125.308655	32.103662	2.673201	49.39646	46.481385
:1788785773_0	0.56	13.41	31.17	34	34	10.169202	1356.564449	0.077401	0.01841	0.504188	0.58313
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.44	91.89	180	180	2.832853	191.891667	0.017412	0.003393	0.078778	0.082486
:1788786316_0	0.45	8.46	113.49	112	112	16.655547	945.506496	0.097987	0.016937	0.392634	0.406434
:1788786316_1	0.27	12.55	117.45	180	180	4.650493	521.2742	0.033066	0.007265	0.196443	0.224074
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.29	10.35	230.23	306	306	7.434491	503.202296	0.045577	0.008319	0.201271	0.216306
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.19	7.42	15	15	0.018652	1.940563	0.000128	1.9e-05	0.000688	0.000834
:1788786433_0	0.71	12.65	142.80	132	132	10.291831	1265.7879	0.075544	0.01672	0.469789	0.54411
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.73	12.81	199.67	182	182	11.678442	1435.66775	0.086016	0.01962	0.536786	0.617133
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.66	52.24	132	132	0.32141	39.457991	0.002362	0.000525	0.014666	0.016961
:1788786450_0	0.88	9.30	29.07	21	21	15.141166	967.072917	0.091417	0.015963	0.391164	0.415705
:1788786451_0	0.76	12.64	150.46	132	132	12.525957	1447.127516	0.090134	0.019619	0.541837	0.62206
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.47	5.06	318.61	132	132	29.727916	851.035365	0.155183	0.017024	0.365506	0.365834
:1788787019_2	0.76	11.27	214.65	182	182	85.013528	5373.825517	0.515514	0.106982	2.289369	2.30996
:1788787039_0	2.58	8.62	515.78	165	165	230.060625	11064.38047	1.307918	0.213333	4.689009	4.756123
:1788787039_2	3.36	6.69	503.12	125	125	309.013122	13677.551218	1.730398	0.273607	5.897102	5.87942
:1788787056_0	2.05	10.27	594.90	237	237	31.100233	2293.162794	0.194428	0.034686	0.900776	0.985738
:1788787056_1	1.41	7.69	243.09	125	125	93.396237	4866.521384	0.54068	0.096256	2.086432	2.091906
:1788787061_0	14.38	1.00	153.17	8	8	1429.883243	26230.354977	7.126775	0.627746	11.875003	11.275926
:1788787061_1	12.5	1.21	1875.59	117	117	1091.921784	20122.552818	5.444203	0.47948	9.09789	8.650298
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.85	8.78	173.57	125	125	103.714731	5497.181989	0.603024	0.11038	2.365444	2.362996
:1788787102_0	0.07	5.03	24.24	24	24	0.932222	31.537374	0.004965	0.000537	0.01305	0.013557
:1788787110_0	0.01	9.05	12.86	24	24	0.287062	19.062141	0.00174	0.000259	0.007332	0.008194
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	6.22	2.07	1397.66	165	165	469.175494	8904.62388	2.344764	0.206566	3.971517	3.827925
:1788787124_0	1.83	8.03	633.06	262	262	230.990584	11314.991705	1.320893	0.22963	4.884574	4.863827
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.65	5.49	143.09	57	57	152.35086	5627.560015	0.824978	0.107872	2.402297	2.419086
:1788787125_0	0.03	9.15	3.28	6	6	1.162063	74.711278	0.007023	0.001206	0.030019	0.032115
:1788787136_0	0.08	5.92	5.32	6	6	0.76168	39.153681	0.004381	0.000695	0.016278	0.016831
:1788787156_0	0.02	10.33	20.22	42	42	0.429231	37.145592	0.002801	0.000488	0.014028	0.015967
:1788787161_0	0.11	4.05	16.65	13	13	5.887179	247.346531	0.032578	0.004596	0.104276	0.106325
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.03	8.75	70.96	125	125	0.389328	19.828525	0.002231	0.000317	0.007851	0.008524
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.55	257.07	233	233	73.999119	4766.378805	0.450919	0.094884	2.028484	2.048846
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.79	129.13	322	322	1.417722	116.934067	0.009222	0.00208	0.047483	0.050265
:1788788654_0	1.56	8.77	188.96	90	90	23.290405	1432.000574	0.138427	0.019092	0.549685	0.615566
:1788788654_1	1.34	10.25	73.74	41	41	29.36426	2294.983964	0.186102	0.031361	0.878111	0.986524
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.7	12.43	274.05	253	253	40.877638	3071.935495	0.259204	0.057283	1.270573	1.320484
:1837918508_0	0.56	8.56	76.91	69	69	6.102448	323.778177	0.0351	0.004457	0.125793	0.139181
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.60	73.99	69	69	1.139208	34.885055	0.00598	0.00059	0.014414	0.014996
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.73	62.42	145	145	4.120535	306.351447	0.026059	0.005793	0.127295	0.131686
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.63	9.53	13.57	12	12	16.260487	1141.506894	0.099943	0.015203	0.436317	0.490691
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.94	7.94	214.40	139	139	117.834694	5743.168338	0.673023	0.116132	2.477455	2.468742
:1842003053_0	0.04	7.89	95.13	149	149	4.460465	219.870026	0.025529	0.004418	0.094789	0.094513
:1842003056_0	0.02	12.96	57.42	149	149	0.339152	42.987773	0.002511	0.000578	0.015978	0.018479
:1842003057_0	0.03	10.16	42.00	85	85	2.14236	121.777762	0.012632	0.002348	0.051617	0.052347
:1842003071_0	1.26	13.01	137.87	85	85	19.429377	2386.574525	0.143503	0.032518	0.891142	1.025889
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.05	53.84	140	140	0.333834	39.753237	0.002434	0.000553	0.014928	0.017088
:1842003093_0	1.29	8.73	393.41	215	215	162.687174	8524.817067	0.943844	0.172778	3.677348	3.664442
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.93	87.04	232	232	0.31038	34.571018	0.002211	0.000508	0.013186	0.014861
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.61	4.70	149.54	57	57	81.429987	2550.351768	0.428926	0.044011	1.058923	1.096322
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.92	4.71	166.74	57	57	89.062303	2723.867538	0.467163	0.044918	1.117878	1.170917
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.9	5.43	158.07	57	57	42.496589	1404.655329	0.225228	0.022261	0.569751	0.603822
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.58	7.00	128.65	57	57	167.574354	7788.400752	0.947097	0.154274	3.349118	3.34791
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.37	4.72	192.58	57	57	110.647427	3397.892463	0.580839	0.056689	1.39867	1.46066
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.62	152.59	141	141	11.675417	1324.877419	0.083171	0.018011	0.49603	0.56951
:1874214575_1	0.65	12.38	68.02	66	66	15.537624	1437.641411	0.103744	0.02112	0.549882	0.617982
:1874214575_2	0.65	12.20	419.82	407	407	16.12705	1443.378309	0.106872	0.022183	0.561507	0.620447
:1887601134_0	1.02	8.27	90.63	57	57	127.398052	6397.490422	0.732304	0.129637	2.760475	2.750003
:1887601134_3	1.08	6.58	48.69	27	27	81.361936	3552.273906	0.453583	0.066923	1.507103	1.526984
:1887601134_4	0.93	5.63	19.45	11	11	69.967352	2656.233082	0.380092	0.048263	1.116867	1.141822
:1999553112_0	0.22	1.25	507.82	136	136	22.121471	376.531966	0.10956	0.009196	0.171334	0.161865
:2053568214_0	0.02	13.41	12.75	34	34	0.32155	42.16643	0.00243	0.000587	0.015745	0.018126
:2053571360_0	0.02	12.17	51.90	128	128	0.697859	58.403839	0.004542	0.000941	0.023061	0.025105
:2053595690_0	1.04	5.48	34.40	18	18	100.596152	3692.446148	0.544513	0.072573	1.587516	1.587248
:2053595690_1	1.6	7.77	328.86	149	149	197.913048	9520.79871	1.12727	0.192339	4.108293	4.092585
:2053595690_2	1.5	9.14	84.65	42	42	181.253186	9852.122086	1.059967	0.198261	4.238426	4.234989
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.62	4.50	8	8	0.432079	26.040021	0.002554	0.000335	0.009923	0.011194
:2080756633_0	1.67	2.39	500.49	137	137	181.878198	4216.017679	0.926888	0.092512	1.862497	1.812356
:2080756633_1	0.48	11.22	187.87	208	208	57.828637	3590.057571	0.34929	0.0727	1.538762	1.543199
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
