vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6084	3006.00	367461723	1.40	3164.00	35006698	158.00	2105.38	3403.502802	364617.815133	23.655388	5.449795	137.798597	156.733670	
SCar	sveh4812	2369.00	13714843#0	0.10	3165.00	-34774629#0	796.00	5689.47	46868.998714	1696058.560656	252.870336	31.162935	703.041278	729.078789	
SCar	sveh5360	2657.00	434879925#0	0.70	3165.00	210328147#0	508.00	3694.96	41539.804062	1392003.712274	221.622135	28.088955	587.765141	598.375078	
SCar	sveh5573	2760.00	480148041	1.10	3165.00	447313062	405.00	8648.90	10686.588207	1253969.386514	79.084377	23.095800	474.546855	539.023580	
SCar	sveh5682	2812.00	gneE36	0.80	3165.00	-34774629#0	353.00	4569.44	16922.772870	979805.129223	100.344462	18.315154	393.023372	421.177812	
SCar	sveh6137	3031.00	549454263#0	0.00	3165.00	367461722	134.00	1244.94	7277.467022	319641.592364	40.655421	5.955241	131.098436	137.401961	
SCar	sveh6146	3038.00	549454263#0	0.70	3165.00	367461722	127.00	1244.94	7657.104730	371683.323397	43.714662	7.333326	155.594449	159.771389	
SCar	sveh5210	2574.00	1	0.50	3166.00	173072164	592.00	3986.30	46414.674741	1611096.713414	249.090322	32.376540	683.308746	692.554123	
SCar	sveh5689	2818.00	gneE36	0.40	3166.00	-34774629#0	348.00	4569.44	16911.349623	1021805.044869	101.410094	19.271434	408.920009	439.231172	
SCar	sveh5888	2907.00	gneE36	0.80	3166.00	-256605510	259.00	3439.24	7031.260739	605285.732067	46.049492	9.826796	235.118170	260.186486	
SCar	sveh5903	2914.00	479198389	0.60	3166.00	549454264#1	252.00	4242.70	8381.167129	734790.912056	55.796210	13.604194	289.219594	315.853304	
SCar	sveh6089	3008.00	480148041	0.70	3166.00	-34774629#0	158.00	2472.66	5267.112617	421584.901928	34.093148	7.602725	163.542277	181.221059	
SCar	sveh6126	3025.00	106586101#0	0.50	3166.00	453763721	141.00	2210.72	4857.481242	429694.898532	32.385894	7.772642	170.197452	184.706371	
SCar	sveh6139	3034.00	549454263#0	0.50	3166.00	367461722	132.00	1244.94	7936.003346	371734.909873	44.933438	7.173471	154.282713	159.794075	
SCar	sveh3978	1990.00	460839284	0.40	3167.00	549454264#1	1177.00	7875.56	72230.894590	2606201.810114	389.669422	48.822889	1088.463076	1120.317428	
SCar	sveh5168	2555.00	1	0.60	3167.00	173072164	612.00	3985.30	45988.067773	1488476.674220	244.270542	29.301204	628.299376	639.847593	
SCar	sveh5845	2890.00	367461723	0.30	3167.00	453763721	277.00	4860.59	6176.806872	716619.081974	45.087783	12.215093	271.806980	308.042290	
SCar	sveh6156	3043.00	549454263#0	0.60	3167.00	367461722	124.00	1244.94	7417.220022	363758.098366	42.354658	6.952894	149.852940	156.365029	
SCar	sveh5902	2913.00	100	0.20	3168.00	110801271#4	255.00	2065.85	13190.306298	593703.871433	73.708512	10.634331	243.317390	255.211146	
SCar	sveh5918	2920.00	gneE36	0.10	3168.00	-256605510	248.00	3439.24	7033.280348	625432.310972	46.653614	10.685801	245.369880	268.845735	
SCar	sveh6116	3019.00	480148041	0.10	3168.00	-34774629#0	149.00	2472.66	4395.462145	404939.393177	29.720964	7.183886	155.979208	174.065525	
Car	veh252	2557.00	34774629#0	0.60	3169.00	gneE25	612.00	4800.90	36267.767297	1465031.828915	199.333415	26.955321	604.671561	629.764750	
SCar	sveh5971	2948.00	gneE36	1.10	3169.00	-256605510	221.00	3439.24	7507.248860	667872.687631	50.006979	11.871267	262.893784	287.088507	
SCar	sveh5988	2957.00	96151239#5	0.30	3169.00	238872916#7	212.00	1911.84	11424.900117	506325.203619	63.855749	9.158287	206.864603	217.650489	
SCar	sveh6041	2984.00	367461723	0.80	3169.00	549454264#1	185.00	2042.46	5495.337485	376558.898102	33.697093	6.012744	147.584400	161.867502	
SCar	sveh5551	2749.00	480148041	1.20	3170.00	447313062	421.00	8648.44	9023.981502	1200036.050645	69.896574	21.111672	449.061006	515.840449	
SCar	sveh5817	2879.00	100	0.50	3170.00	110801271#4	291.00	2065.85	16817.459360	619421.262902	90.959784	11.299327	256.345773	266.268315	
SCar	sveh6052	2990.00	96151239#5	0.00	3170.00	238872916#7	180.00	1911.84	9351.641427	484912.362850	53.909719	8.786260	197.347202	208.444593	
SCar	sveh5933	2928.00	100	0.50	3171.00	110801271#4	243.00	2065.85	11014.325171	553338.066809	63.076204	9.909015	227.554956	237.858252	
SCar	sveh5113	2529.00	256605510	0.00	3173.00	290446564#0	644.00	4630.77	47804.096709	1731930.739596	258.338552	34.280783	731.793493	744.495417	
SCar	sveh6088	3007.00	480148041	0.80	3173.00	-256605510	166.00	3127.19	4349.020080	466158.670702	31.066820	8.316463	176.418747	200.380663	
SCar	sveh4729	2336.00	256605510	0.10	3174.00	110801271#4	838.00	6342.79	45303.014355	1773122.269186	247.447348	31.509834	727.526689	762.204425	
SCar	sveh6091	3008.00	479127834	0.30	3174.00	447313062	166.00	3287.47	5107.622813	538675.519241	36.311971	9.999605	208.099393	231.551692	
SCar	sveh6162	3044.00	549454263#0	0.10	3174.00	367461722	130.00	1244.94	6849.237132	345828.799610	39.322877	6.345590	140.702311	148.658183	
SCar	sveh6271	3105.00	480148041	1.20	3174.00	549454264#1	69.00	830.13	1431.024432	135050.265774	9.486141	1.861560	50.524614	58.052690	
SCar	sveh5606	2773.00	480148041	1.90	3175.00	447313062	402.00	8648.90	9853.982668	1208773.305110	74.307276	22.036458	453.725808	519.596089	
SCar	sveh5951	2938.00	100	0.10	3175.00	110801271#4	237.00	2065.85	8178.394768	462301.231813	47.928100	7.453465	185.285969	198.725438	
SCar	sveh6157	3044.00	367461723	0.80	3175.00	-256605510	131.00	2079.27	4119.793958	406582.296344	28.255012	7.112332	159.911154	174.771193	
SCar	sveh5994	2959.00	479127834	0.20	3176.00	447313062	217.00	3287.47	3755.262390	506691.971246	27.987879	7.450422	187.931160	217.804847	
SCar	sveh5236	2584.00	256605510	0.50	3177.00	290446564#0	593.00	4630.77	33566.140541	1413891.409351	185.891207	26.014411	585.549204	607.779886	
SCar	sveh5524	2741.00	480148041	0.90	3177.00	447313062	436.00	8648.90	8668.249321	1178445.052384	67.400636	20.355264	441.816799	506.559493	
SCar	sveh5562	2754.00	434879925#0	0.10	3177.00	124718134	423.00	3255.01	25986.559385	1000374.620410	141.656052	18.982256	415.796467	430.025476	
SCar	sveh5415	2682.00	434879925#0	0.30	3178.00	448867778	496.00	3678.74	35801.686899	1206744.164665	191.184713	23.613107	506.028901	518.739145	
SCar	sveh5605	2772.00	480148041	0.90	3178.00	447313062	406.00	8648.90	10026.921241	1227225.524814	75.411641	22.327529	461.508693	527.527799	
SCar	sveh5667	2806.00	26119992#11	0.70	3178.00	453763721	372.00	4327.83	12767.215270	835476.650658	77.610516	13.872423	327.619874	359.137796	
SCar	sveh5822	2881.00	gneE36	0.70	3178.00	-34774629#0	297.00	4569.44	9501.133674	840679.564905	63.295499	14.986753	330.455771	361.370504	
SCar	sveh5418	2685.00	434879925#0	0.10	3179.00	124718134	494.00	3257.34	35524.358823	1152198.138078	188.643678	22.372181	483.394251	495.292912	
SCar	sveh5598	2768.00	480148041	0.00	3179.00	447313062	411.00	8648.44	11598.093460	1297459.791357	84.251573	24.171258	496.257537	557.717776	
SCar	sveh5733	2837.00	460839284	0.20	3179.00	-13714843#0	342.00	5589.11	12918.443306	978420.149570	82.239805	17.881289	380.846121	420.580617	
SCar	sveh4903	2416.00	gneE36	0.90	3180.00	290446564#0	764.00	7860.50	37886.394957	1964749.617144	218.559126	35.437185	795.133108	844.568564	
SCar	sveh6239	3087.00	480148041	0.40	3180.00	367461722	93.00	1717.30	1782.683696	234136.289964	13.713101	3.924760	87.226260	100.644681	
SCar	sveh5255	2592.00	gneE24	0.70	3182.00	447313062	590.00	5348.46	29106.908874	1399730.410844	165.285647	25.120887	570.941159	601.690509	
SCar	sveh5409	2679.00	1	0.60	3183.00	35006698	504.00	5511.81	21180.114536	1251326.147103	125.890393	22.407852	501.950456	537.893963	
SCar	sveh6025	2975.00	479198389	0.20	3183.00	367461722	208.00	3392.69	5337.501057	559293.023394	37.566172	9.589344	215.631003	240.414943	
SCar	sveh5051	2492.00	1	0.60	3184.00	36928561	692.00	5806.55	39974.727704	1651934.470018	220.640291	30.879646	682.937218	710.106170	
SCar	sveh5505	2732.00	-262474849#1	0.30	3184.00	gneE37	452.00	3194.23	30274.582681	1108811.278089	163.774743	21.564948	466.047938	476.638816	
SCar	sveh6113	3018.00	479127834	0.50	3185.00	447313062	167.00	3287.47	4706.467119	508281.128683	33.758083	9.361914	195.306368	218.486627	
SCar	sveh6158	3044.00	480148041	0.70	3185.00	-34774629#0	141.00	2472.66	4313.813567	411563.857637	29.518781	7.493097	160.375473	176.912597	
Car	veh236	2420.00	1	0.70	3186.00	gneE25	766.00	4423.40	59528.765586	1751954.625180	311.983887	34.814133	743.110789	753.112143	
SCar	sveh6059	2994.00	96151239#5	0.40	3186.00	238872916#7	192.00	1911.84	6816.077118	412972.868301	40.623329	6.634366	163.471500	177.520895	
SCar	sveh5646	2794.00	34774629#0	0.70	3187.00	-434879925#0	393.00	2697.33	27036.214714	866204.310688	143.256582	16.284507	359.993495	372.354470	
SCar	sveh4991	2462.00	13714843#0	0.90	3188.00	-34774629#0	726.00	5686.04	45334.699469	1851887.783883	249.739731	35.581520	774.127090	796.057494	
SCar	sveh5757	2853.00	34774629#0	0.30	3188.00	447313062	335.00	6473.81	11090.078038	1068887.618268	76.388266	19.779556	408.124761	459.466715	
SCar	sveh6104	3014.00	96151239#5	0.50	3188.00	238872916#7	174.00	1911.84	5538.847050	414870.116714	34.880098	6.589847	163.537274	178.335464	
Car	veh241	2453.00	434879925#0	0.20	3189.00	gneE25	736.00	4351.48	58623.251027	1762956.039239	308.044863	35.676555	749.657516	757.839425	
SCar	sveh6042	2986.00	460839284	0.00	3189.00	453763721	203.00	3384.51	3689.363861	470909.033979	27.931960	7.524544	174.366415	202.423166	
SCar	sveh6065	2997.00	479198389	1.60	3189.00	367461722	192.00	3392.69	5780.099871	589235.913135	40.475090	10.713991	229.448774	253.285430	
SCar	sveh6175	3055.00	549454263#0	0.80	3189.00	367461722	134.00	1244.94	5622.570097	321890.608282	33.203969	5.810012	130.501125	138.367589	
SCar	sveh5650	2795.00	-238872916#7	0.50	3190.00	173072164	395.00	3213.46	25237.560393	980934.950479	137.776453	18.719393	408.520525	421.668662	
SCar	sveh6045	2987.00	100	0.40	3190.00	14326258	203.00	2331.13	4895.096862	419966.389678	32.031468	6.680518	164.638204	180.525603	
SCar	sveh6182	3058.00	549454263#0	0.60	3190.00	367461722	132.00	1244.94	5790.886544	318217.136358	33.834628	5.807551	129.691162	136.788578	
SCar	sveh5693	2819.00	34774629#0	0.70	3191.00	-434879925#0	372.00	2697.33	22794.921813	790617.374539	122.161956	14.479941	326.590607	339.860906	
SCar	sveh6054	2991.00	460839284	0.00	3191.00	453763721	200.00	3384.51	4969.851632	545260.151650	35.653457	9.276280	206.607551	234.383091	
SCar	sveh5761	2855.00	34774629#0	0.20	3192.00	-434879925#0	337.00	2697.33	25999.848440	894221.809753	139.322219	18.014724	377.836825	384.394983	
SCar	sveh6107	3014.00	100	0.20	3192.00	14326258	178.00	2331.13	3524.563261	370186.150971	24.579447	5.621334	142.235624	159.127050	
SCar	sveh6186	3060.00	549454263#0	0.90	3192.00	367461722	132.00	1244.94	5853.634730	321286.097968	34.250752	5.959212	131.701155	138.107653	
SCar	sveh6002	2962.00	479198389	0.10	3194.00	367461722	232.00	3392.69	5255.328193	548969.906443	36.645909	8.871390	210.687357	235.978046	
SCar	sveh6197	3063.00	549454263#0	0.20	3194.00	367461722	131.00	1244.94	5632.172415	315115.694126	33.068876	5.668938	127.741666	135.455456	
SCar	sveh5611	2774.00	39632852#2	0.00	3195.00	-34774629#0	421.00	3533.34	25589.697529	1053909.893977	141.135458	20.023404	438.210981	453.036814	
Car	veh261	2639.00	-224648421#0	0.70	3196.00	gneE25	557.00	3654.69	31757.795035	1146131.435702	171.269231	21.175344	477.176453	492.683286	
SCar	sveh5233	2583.00	96151239#5	0.60	3197.00	448867778	614.00	3444.65	47586.594928	1476699.007985	251.311911	29.709933	629.648721	634.785232	
SCar	sveh6026	2977.00	100	0.80	3197.00	14326258	220.00	2331.13	5971.263043	463155.134069	37.879930	6.881491	180.037291	199.091679	
SCar	sveh6066	2998.00	479198389	2.20	3197.00	367461722	199.00	3393.40	5442.618980	587190.807699	38.768438	10.171966	225.251408	252.406840	
SCar	sveh6177	3055.00	256605510	0.00	3197.00	367461722	142.00	2253.05	4556.059029	417771.621706	30.730393	7.461638	165.090985	179.581076	
SCar	sveh6203	3068.00	367461723	1.70	3197.00	35006698	129.00	2105.38	3375.913995	357808.143084	23.789752	6.028599	137.304667	153.805761	
SCar	sveh5718	2830.00	-262474849#1	0.50	3198.00	173072164	368.00	2886.06	28987.660828	1121469.214941	158.438839	22.625367	476.063131	482.077437	
Car	veh238	2427.00	480148041	0.60	3199.00	gneE25	772.00	5137.99	54237.497533	1835423.708670	289.929536	35.812179	772.743709	788.987171	
SCar	sveh5874	2902.00	34774629#0	0.00	3200.00	35078502	298.00	2414.36	17005.176828	689886.761889	93.491037	12.638414	284.790661	296.557602	
SCar	sveh5976	2950.00	367461723	0.80	3200.00	477518926	250.00	2422.48	7759.893777	483203.811820	46.417616	7.598354	190.581670	207.710441	
SCar	sveh5614	2775.00	480148041	0.90	3201.00	447313062	426.00	8648.90	9474.232915	1231768.526716	72.664122	21.739324	463.458744	529.480640	
SCar	sveh6191	3061.00	367461723	0.20	3201.00	-256605510	140.00	2079.27	3123.542817	344085.964302	22.157715	5.420032	130.100921	147.907612	
Car	veh248	2525.00	100	0.40	3202.00	gneE25	677.00	5178.67	44500.613267	1882137.297547	247.007357	37.361944	795.713089	809.057346	
SCar	sveh5538	2744.00	480148041	0.10	3202.00	447313062	458.00	8648.90	8052.774271	1197071.450254	63.990078	19.723881	445.115309	514.566520	
SCar	sveh5602	2771.00	460839284	0.50	3204.00	549454264#1	433.00	8231.63	8669.992120	1177690.189033	67.199747	19.933403	439.775469	506.235532	
SCar	sveh5811	2876.00	-262474849#1	0.30	3204.00	173072164	328.00	2880.49	19735.362237	958550.004362	112.416373	18.169076	399.836124	412.042023	
SCar	sveh5993	2958.00	-386690150	0.40	3204.00	-34774629#0	246.00	1843.54	14940.582164	544578.038476	80.694661	9.911125	224.450381	234.095988	
SCar	sveh6202	3067.00	367461723	0.90	3204.00	-256605510	137.00	2079.27	4045.418164	366261.962998	27.072474	6.348018	143.244033	157.439762	
SCar	sveh5103	2523.00	31721081#2	0.50	3205.00	-26119992#11	682.00	3740.35	55684.780599	1691181.067677	293.227651	34.304732	723.323397	726.984691	
SCar	sveh5812	2877.00	26119992#11	0.80	3205.00	39670422#2	328.00	2262.80	21051.792221	756249.554252	113.546050	14.401529	316.587170	325.085737	
SCar	sveh6154	3043.00	34774629#0	0.70	3205.00	35006698	162.00	2582.05	6456.762113	517327.657127	41.819754	9.537580	202.356704	222.376354	
SCar	sveh5028	2479.00	13714843#0	0.60	3206.00	-34774629#0	727.00	5686.04	43265.099251	1828556.866936	239.991417	35.051265	766.544031	786.027008	
SCar	sveh5222	2579.00	31721081#2	0.90	3206.00	262474849#1	627.00	3687.85	41196.501230	1294573.583800	217.563913	24.121683	541.206042	556.497714	
SCar	sveh5528	2742.00	-36928561	0.90	3206.00	-256605510	464.00	3984.59	24758.141091	1089094.512447	138.129041	19.704909	446.195014	468.161489	
Car	veh277	2778.00	-549249237#0	0.80	3206.00	gneE25	428.00	2247.52	32410.281749	977105.826454	170.517303	20.064106	419.978259	420.026343	
SCar	sveh6145	3037.00	479127834	0.10	3206.00	447313062	169.00	3287.47	4538.980052	495271.867959	32.634816	8.986320	189.649078	212.894687	
SCar	sveh6169	3049.00	106586101#0	0.90	3206.00	453763721	157.00	2210.72	4544.520600	417241.268072	30.368386	7.027040	163.199835	179.353597	
SCar	sveh5630	2786.00	31721081#2	0.90	3207.00	262474849#1	421.00	3689.01	26345.849718	1249523.295281	149.276104	23.835559	521.784437	537.120038	
SCar	sveh5943	2932.00	34774629#0	0.20	3207.00	453763721	275.00	3733.42	9723.002898	647447.497955	58.989547	11.004926	251.098080	278.311461	
SCar	sveh5968	2946.00	367461723	0.90	3208.00	453763721	262.00	4860.59	7391.698809	745326.002055	51.605219	13.629973	288.869800	320.381527	
SCar	sveh5077	2508.00	31721081#2	0.60	3209.00	-34774629#0	701.00	5267.29	49633.713884	1902429.287814	270.828613	37.343805	802.837992	817.784613	
SCar	sveh4592	2268.00	110801277#0	0.20	3210.00	448867778	942.00	6520.04	72703.058104	2549949.725818	390.894835	51.219372	1082.142741	1096.133517	
Car	veh240	2450.00	100	0.10	3210.00	gneE25	760.00	5178.67	50974.464407	1798682.981231	274.248531	35.168046	758.991707	773.191454	
SCar	sveh6067	2997.00	34774629#0	0.50	3210.00	453763721	213.00	3733.42	6512.265125	665564.982303	45.577824	11.888515	256.960314	286.096179	
SCar	sveh6206	3069.00	367461723	1.30	3210.00	-256605510	141.00	2079.27	4748.629321	402173.615402	31.130608	7.190358	158.901620	172.876490	
SCar	sveh4983	2458.00	13714843#0	0.00	3211.00	-34774629#0	753.00	5686.04	46006.738254	1807474.670902	251.851426	34.169343	754.757040	776.968075	
SCar	sveh5671	2809.00	480148041	1.60	3211.00	447313062	402.00	8648.90	10173.919052	1227042.309061	76.136721	22.469605	461.693110	527.449024	
SCar	sveh6152	3042.00	479127834	0.60	3211.00	447313062	169.00	3287.47	4466.325177	512851.991672	32.691103	9.121152	194.278418	220.451749	
SCar	sveh6205	3068.00	106586101#0	0.60	3211.00	453763721	143.00	2210.72	4822.496786	440679.098240	32.236510	7.870585	174.730085	189.427869	
SCar	sveh5440	2697.00	110801277#0	0.70	3212.00	262474849#1	515.00	4100.93	30837.100199	1220613.795505	168.997881	22.768076	505.919116	524.698240	
SCar	sveh5808	2874.00	100	0.40	3212.00	110801271#4	338.00	3723.21	14133.735303	818650.937737	83.174412	14.114468	327.646361	351.905301	
SCar	sveh6286	3114.00	480148041	1.80	3213.00	367461722	99.00	1717.30	2374.999882	294305.969912	17.764899	4.935344	111.030175	126.508883	
SCar	sveh6118	3021.00	367461723	0.10	3215.00	304693638	194.00	2771.64	3471.994764	439047.311376	25.473676	6.283019	163.040290	188.727718	
Car	veh293	2916.00	31721081#2	0.90	3216.00	gneE25	300.00	1962.46	20539.490906	752064.915394	111.253002	15.058214	319.977062	323.285399	
SCar	sveh6131	3028.00	480148041	0.00	3216.00	304693638	188.00	3819.56	4743.423822	558408.688022	35.112474	10.050065	210.177474	240.034439	
SCar	sveh5660	2800.00	460839284	1.30	3217.00	35006698	417.00	8294.55	8265.616894	1128975.804781	64.610994	19.522548	423.163259	485.294930	
SCar	sveh5193	2569.00	13714843#0	0.70	3218.00	262474849#1	649.00	4436.08	42639.222756	1540185.136189	230.102156	29.643257	648.157959	662.071903	
SCar	sveh5831	2883.00	26119992#11	0.70	3218.00	39670422#2	335.00	2262.80	18927.269377	689432.322269	102.120584	12.213351	284.034205	296.364335	
SCar	sveh6356	3141.00	256605510	0.30	3218.00	304693638	77.00	896.35	2634.042019	200004.990360	16.707013	3.453852	80.505560	85.973412	
SCar	sveh5717	2830.00	460839284	0.50	3219.00	35006698	389.00	8294.27	10791.380406	1225373.996089	78.804981	22.773647	466.474953	526.731565	
SCar	sveh5870	2901.00	34774629#0	0.00	3219.00	35078502	318.00	2414.36	16799.728165	658285.766236	91.723424	11.429538	268.587607	282.974835	
SCar	sveh5687	2818.00	480148041	1.20	3220.00	447313062	402.00	8648.90	9792.449544	1234416.636260	74.548322	22.316131	461.194978	530.619115	
SCar	sveh6005	2964.00	367461723	0.50	3221.00	453763721	257.00	4860.59	6451.062338	704557.493166	46.368826	12.712478	269.821242	302.857040	
SCar	sveh5391	2671.00	460839284	0.90	3223.00	35006698	552.00	8294.55	7495.901015	1173236.131721	60.076206	16.654631	434.009187	504.322964	
SCar	sveh5924	2923.00	gneE36	0.50	3223.00	-256605510	300.00	3439.24	9569.746703	683291.564858	59.410274	11.107936	267.483974	293.719044	
Car	veh295	2936.00	-262474849#1	0.10	3223.00	gneE25	287.00	1599.42	21332.501013	684597.076249	113.193332	13.718805	292.127922	294.285583	
SCar	sveh5515	2736.00	-36928561	0.30	3224.00	-256605510	488.00	3984.59	27650.957895	1175023.173608	153.316471	21.750101	485.080427	505.099038	
SCar	sveh6105	3014.00	460839284	0.20	3224.00	-26119992#11	210.00	1661.74	12301.623816	444072.824719	66.382980	8.297998	184.076164	190.891946	
SCar	sveh6163	3045.00	479127834	0.30	3224.00	447313062	179.00	3287.47	5693.198967	568028.768968	39.605193	10.328267	218.957088	244.169791	
SCar	sveh5160	2550.00	13714843#0	0.50	3225.00	262474849#1	675.00	4436.08	43695.722352	1461839.097217	232.994015	27.579139	611.696435	628.397293	
