link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.16	24.13	34	34	5.508484	599.841169	0.03912	0.009226	0.230839	0.257846
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.27	49.83	81	81	5.006791	255.652973	0.028869	0.00512	0.11009	0.109894
:4751728994_1	0.04	7.42	31.05	46	46	4.362628	205.398943	0.024735	0.004138	0.088718	0.088292
:4751729004_0	1.46	11.59	151.10	81	81	18.026268	2302.670003	0.134307	0.030603	0.854039	0.989822
:4751729004_1	1.71	10.03	100.30	46	46	151.590757	8319.36229	0.887143	0.16263	3.538317	3.57613
:4751729004_3	1.99	9.44	294.36	118	118	239.895668	13345.822762	1.410397	0.268343	5.735357	5.736771
:4751729004_4	1.81	9.10	268.33	115	115	217.203115	11815.855582	1.270401	0.237597	5.082107	5.07911
:4751729007_0	0.007809034	12.81	30.68	81	81	0.536144	42.754306	0.003453	0.000762	0.017409	0.018378
:4751729011_0	0.59	11.46	278.98	279	279	60.969913	3911.865652	0.371205	0.078486	1.668972	1.681529
:4751729011_3	0.61	12.92	78.90	81	81	20.008035	1876.862464	0.135079	0.030442	0.739364	0.806781
:4751729015_0	0.03	7.43	54.42	81	81	3.661557	172.454506	0.020753	0.003423	0.074104	0.074131
:4751729015_1	0.04	7.12	32.69	46	46	5.461982	251.776438	0.030836	0.005079	0.108945	0.108228
:4751729020_0	0.02	11.80	34.39	81	81	2.325376	153.735547	0.014261	0.003028	0.065139	0.066084
:4751729020_1	0.03	11.40	20.41	46	46	0.094165	15.336347	0.000773	0.000168	0.005437	0.006592
:4751729025_0	1.02	7.55	133.32	81	81	96.337285	3957.104114	0.531172	0.076726	1.682058	1.701008
:4751729025_1	0.59	13.07	44.04	46	46	15.922053	1493.866371	0.107479	0.024148	0.587617	0.642148
:4751729045_0	0.03	11.51	39.50	90	90	1.731286	112.916868	0.010562	0.002147	0.047373	0.048538
:4751729045_1	0.02	12.10	14.19	34	34	0.22309	33.499631	0.001752	0.000432	0.012215	0.0144
:4751729050_0	1.39	9.78	63.89	34	34	160.226551	9143.988996	0.947769	0.18434	3.929046	3.930587
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.78	32.01	81	81	0.293276	36.546977	0.002153	0.000476	0.013501	0.01571
:4751755880_1	0.02	13.27	17.50	46	46	0.486528	55.273619	0.003495	0.000815	0.021042	0.02376
:4751793164_0	1.18	13.01	30.89	20	20	21.474985	2645.129775	0.158249	0.035919	0.98741	1.137031
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.64	5.47	271.18	108	108	162.139614	6012.068806	0.878955	0.117369	2.579774	2.584369
:4751793164_4	2.11	7.16	646.90	233	233	267.03196	12111.050411	1.503116	0.24541	5.235346	5.206035
:4751793173_0	0.04	11.23	129.41	279	279	1.647484	101.446872	0.009855	0.001656	0.040234	0.043608
:475328017_0	0.02	12.94	60.64	156	156	0.383956	42.500788	0.002729	0.000623	0.016209	0.018269
:475329142_0	0.02	12.89	60.86	156	156	0.31645	38.241445	0.002323	0.000529	0.014346	0.016438
:475339285_0	0.11	9.26	53.42	86	86	2.707951	99.337314	0.01465	0.001901	0.042138	0.042702
:475341668_0	0.86	12.85	110.23	90	90	13.968508	1694.702471	0.102329	0.023375	0.634976	0.728481
:475341668_2	1.47	6.07	83.41	37	37	57.8668	2361.350253	0.317949	0.041008	0.979508	1.015061
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.69	32.53	61	61	0.727608	48.252661	0.004418	0.000706	0.018887	0.020742
:475356004_1	0.01	10.50	155.51	334	334	0.712992	48.275681	0.004384	0.000864	0.019889	0.020752
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.14	12.75	101.87	69	69	18.093386	2008.875541	0.128574	0.028878	0.762859	0.86353
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.85	25.95	44	44	1.025932	67.195322	0.006182	0.000836	0.025359	0.028885
:475394841_0	0.007744243	12.91	16.53	44	44	0.116198	14.922748	0.000869	0.000199	0.005542	0.006415
:475394859_0	0.85	8.19	17.17	12	12	73.887147	3831.766787	0.427184	0.075203	1.638996	1.647111
:475394859_1	0.81	8.70	43.34	32	32	22.707758	1373.847726	0.134456	0.018408	0.528563	0.590568
:475396372_0	0.03	9.66	123.87	237	237	0.756707	53.779044	0.004675	0.000761	0.020826	0.023118
:475405136_0	0.06	4.65	11.95	11	11	3.170322	94.457776	0.016582	0.001614	0.039102	0.040605
:475406849_0	0.04	11.63	95.04	212	212	4.657067	298.848929	0.028351	0.005944	0.12708	0.128461
:475406853_0	0.04	12.82	149.76	361	361	0.697462	83.476905	0.005096	0.001183	0.031486	0.035883
:475408774_0	0.38	8.76	40.51	44	44	9.746329	598.605185	0.058045	0.008682	0.234469	0.257318
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.69	248.34	196	196	14.737898	1715.295939	0.106497	0.024212	0.647183	0.737333
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.89	12.67	112.25	89	89	19.454097	2109.911374	0.137347	0.031101	0.806312	0.906961
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.88	12.68	153.62	122	122	13.764774	1729.864963	0.102167	0.02278	0.640903	0.743597
:475548529_0	0.05	5.29	509.56	547	547	5.927766	225.091577	0.032307	0.004616	0.097876	0.096758
:475548530_0	1.18	8.92	60.08	35	35	33.879604	2113.494975	0.202149	0.028602	0.813961	0.908515
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.16	8.55	10.29	6	6	36.82943	2062.71154	0.214555	0.029435	0.807802	0.886686
:475549048_1	0.74	5.86	60.58	39	39	35.12043	1433.640531	0.193249	0.026316	0.604218	0.616269
:475549048_2	0.64	6.71	52.68	39	39	54.313285	2387.585313	0.303186	0.044954	1.012179	1.02633
:475549495_0	0.02	6.54	28.94	39	39	0.117217	5.637653	0.000661	8e-05	0.00221	0.002423
:475550561_0	0.02	8.80	25.41	45	45	0.579933	36.001454	0.003452	0.000464	0.013708	0.015476
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.74	8.32	80.72	35	35	140.534458	7353.942463	0.812919	0.138043	3.103453	3.161152
:475550923_2	1.42	6.48	8.61	4	4	27.05328	1227.930617	0.1518	0.022344	0.515442	0.52784
:475551223_0	0.04	9.05	3.97	7	7	1.232064	79.835156	0.007393	0.000933	0.02972	0.034318
:475551227_0	0.01	8.88	21.29	39	39	0.200392	12.900132	0.001206	0.000178	0.004983	0.005545
:475552096_0	0.01	9.02	3.76	7	7	0.18412	11.719138	0.001104	0.000159	0.00451	0.005038
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.6	5.67	41.41	17	17	75.049136	2965.893439	0.41049	0.053833	1.246321	1.274931
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.31	6.09	73.13	35	35	42.237114	1747.518617	0.232704	0.03066	0.726771	0.751196
:475737524_1	1.07	8.68	16.19	10	10	30.384782	1923.306095	0.181838	0.02542	0.735803	0.82676
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	13.03	40.89	125	125	0.617326	62.678311	0.004276	0.000973	0.024315	0.026943
:4773359866_0	0.04	10.15	94.35	199	199	1.057683	77.492648	0.006602	0.001164	0.03041	0.033311
:478087374_0	0.02	9.89	33.59	67	67	0.537399	39.480649	0.003348	0.000544	0.015167	0.016971
:478089188_0	0.03	10.07	33.33	67	67	0.636111	48.033093	0.003987	0.000629	0.018226	0.020648
:478208164_0	0.27	4.03	11.60	8	8	24.906954	807.106578	0.132308	0.016347	0.350548	0.346947
:478208214_0	0.03	9.60	4.20	8	8	1.720465	106.27783	0.010314	0.001817	0.043424	0.045684
:478863293_0	0.54	4.05	116.44	68	68	34.194747	1173.300908	0.183187	0.023526	0.508107	0.50436
:479183080_0	0.02	12.44	44.96	111	111	0.385246	41.593066	0.002705	0.000572	0.015664	0.017879
:479183225_0	0.9	12.40	163.40	127	127	15.874837	1829.439521	0.114027	0.024681	0.684407	0.7864
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.92	64.38	52	52	13.677954	1735.130352	0.102148	0.023329	0.645374	0.74586
:479183608_0	0.03	12.31	52.30	127	127	0.407814	44.916073	0.002877	0.000617	0.016903	0.019308
:479183608_1	0.02	13.08	12.33	32	32	0.454397	54.205692	0.003327	0.000771	0.02045	0.023301
:479183873_0	0.91	12.39	164.48	127	127	17.785824	1880.903855	0.124259	0.026701	0.714182	0.808522
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.51	5.98	13.84	6	6	61.88258	2544.405562	0.340457	0.044138	1.055376	1.09375
:479183873_3	0.88	12.81	32.51	26	26	9.535144	1301.560616	0.07233	0.016843	0.478343	0.559487
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.02	16.53	34	34	0.957997	59.270925	0.005763	0.001106	0.024823	0.025478
:4888395227_1	0.04	10.17	22.11	44	44	0.918639	69.927372	0.005782	0.000975	0.026913	0.030059
:4925189617_0	0.03	8.95	2.82	5	5	0.268534	18.807249	0.001645	0.000228	0.00705	0.008085
:4925459193_0	0.02	12.45	68.82	170	170	0.324961	37.510286	0.002334	0.000514	0.014077	0.016124
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.09	61.33	159	159	0.413913	51.723219	0.003053	0.000703	0.019274	0.022234
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.09	1.07	77.38	17	17	4.084434	103.756237	0.021034	0.002267	0.046037	0.044602
:4970029252_0	1.9	5.71	120.29	44	44	38.900834	1363.138135	0.207878	0.021019	0.548993	0.585974
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.7	8.69	17.41	14	14	15.447229	1018.258363	0.093306	0.013067	0.38685	0.437713
:4970029257_1	0.71	7.84	38.15	29	29	23.061281	1200.318035	0.132869	0.020579	0.493687	0.51597
:501225889_0	0.63	13.35	55.92	57	57	11.431514	1390.420416	0.084035	0.020043	0.525215	0.597682
:501225889_2	0.6	12.87	69.83	72	72	10.123162	1251.908588	0.074844	0.017384	0.46922	0.538143
:501252472_0	0.02	13.05	100.97	262	262	0.281605	37.469771	0.002141	0.000504	0.013899	0.016107
:5051610943_0	0.38	3.86	286.70	178	178	31.906666	994.238034	0.168513	0.020072	0.431308	0.42739
:5051610943_1	1.0	7.31	176.04	107	107	69.290921	3283.906458	0.39203	0.059107	1.372656	1.411623
:5051610943_2	0.72	6.10	77.77	52	52	37.785691	1558.948192	0.208027	0.027104	0.646739	0.670136
:5054992986_0	0.02	12.80	91.12	231	231	0.369948	45.021994	0.002713	0.000613	0.016823	0.019353
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.39	52.16	127	127	0.514405	54.057821	0.003592	0.00079	0.020665	0.023237
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	13.02	10.00	26	26	0.586026	55.356593	0.003963	0.000878	0.021714	0.023795
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	7.99	138.78	111	111	51.932423	2426.912862	0.293819	0.047934	1.041923	1.043229
:510745676_0	0.63	9.99	33.24	30	30	10.537373	855.749021	0.067358	0.010744	0.320558	0.367854
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.48	139.16	266	266	0.65311	44.051472	0.003987	0.000661	0.017343	0.018936
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.20	15.04	30	30	0.952412	71.853853	0.00598	0.001006	0.027687	0.030887
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.33	81.77	169	169	0.581579	47.961981	0.003743	0.000647	0.018257	0.020617
:510772661_0	0.67	3.82	509.16	266	266	48.556876	1520.68413	0.256521	0.030126	0.656192	0.653692
:510786361_0	0.38	4.12	408.00	266	266	23.994183	841.126681	0.128992	0.016958	0.364857	0.36157
:5118553689_0	0.04	8.34	242.31	400	400	0.152506	8.966366	0.0009	0.000135	0.003537	0.003854
:5118553691_0	0.05	5.80	67.76	78	78	4.421175	177.573811	0.024285	0.003402	0.07578	0.076332
:513920936_0	0.63	12.60	78.59	78	78	8.9593	1102.303801	0.06554	0.014899	0.410789	0.473834
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.90	109.18	107	107	11.437398	1353.111574	0.083305	0.019074	0.509718	0.581645
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.10	49.23	128	128	0.340358	46.01669	0.002604	0.000613	0.017037	0.019781
:513920996_0	0.02	12.77	131.74	341	341	0.467821	50.461376	0.003291	0.000749	0.019327	0.021691
:513921171_0	0.02	12.72	31.04	78	78	0.356733	45.31172	0.00266	0.000591	0.016751	0.019478
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.96	41.11	107	107	0.294217	34.274181	0.002134	0.000485	0.012932	0.014733
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.34	112.25	170	170	0.223535	9.404212	0.001234	0.000159	0.003853	0.004043
:5175588785_1	0.008130857	12.30	65.64	167	167	0.846542	57.122071	0.005222	0.001133	0.024206	0.024554
:5175588787_0	0.02	11.96	74.72	178	178	1.675817	116.243359	0.0104	0.002229	0.048708	0.049968
:5175588787_1	0.04	7.44	106.61	159	159	1.201336	23.981242	0.006031	0.000545	0.010614	0.010309
:5175588788_0	0.09	1.13	68.88	16	16	10.924892	184.840138	0.054078	0.004498	0.083899	0.07946
:5258500725_0	0.03	10.75	16.00	34	34	1.324974	93.709786	0.008233	0.001622	0.038146	0.040282
:5258500725_1	0.03	10.03	22.10	44	44	0.118493	8.356313	0.00073	0.000114	0.003207	0.003592
:5268154586_0	0.02	12.69	30.56	78	78	0.255691	35.019467	0.001955	0.000444	0.012824	0.015053
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.00	41.64	107	107	0.409769	49.480694	0.003007	0.000683	0.018536	0.02127
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.27	1.42	487.96	87	87	237.432704	4336.62479	1.18283	0.103022	1.955107	1.864234
:5268162905_0	0.02	12.69	117.56	296	296	0.348063	42.291038	0.002552	0.000574	0.015798	0.018179
:5284320721_0	1.82	8.25	474.15	198	198	228.690833	11420.248334	1.313032	0.231439	4.925613	4.90907
:5284320721_2	1.58	9.55	164.15	82	82	189.689381	10603.157056	1.116456	0.21303	4.553266	4.557822
:5284320721_3	1.45	8.90	19.79	10	10	168.046804	9066.326081	0.980438	0.179318	3.882631	3.897216
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.07	9.77	368.74	237	237	25.655894	1812.098759	0.158386	0.026393	0.706883	0.77895
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009811295	10.19	70.90	149	149	0.618192	39.93255	0.003756	0.000725	0.016562	0.017165
:5284385985_0	0.009956568	10.04	16.42	34	34	0.248299	19.307068	0.001572	0.000268	0.007414	0.008299
:5284452733_0	0.48	12.97	71.94	85	85	9.353506	1106.944016	0.067565	0.015418	0.415643	0.475829
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.84	6.39	31.02	12	12	218.873066	9046.072673	1.210095	0.181434	3.904707	3.888548
:5284452750_2	3.59	5.39	620.31	139	139	347.837136	12891.625692	1.888346	0.264732	5.592577	5.541621
:5284452758_0	0.02	11.64	64.31	151	151	0.280619	28.808882	0.00195	0.000441	0.011139	0.012384
:5284452787_0	1.31	5.48	119.88	55	55	10.062486	269.636013	0.051911	0.004586	0.111338	0.11591
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	7.92	0.93	1106.90	85	85	1019.762556	18253.291455	5.072648	0.443148	8.293011	7.846752
:5284452792_0	0.03	10.06	70.00	140	140	3.363407	194.762254	0.019962	0.00391	0.083481	0.083719
:5284452803_0	0.34	4.19	81.14	55	55	20.262444	722.293888	0.109214	0.014518	0.313017	0.310488
:5284452808_0	1.65	5.45	138.49	55	55	153.744535	5562.401152	0.829803	0.107071	2.376817	2.391078
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.51	7.65	181.23	85	85	195.823466	9271.974636	1.11216	0.189345	4.013015	3.985626
:5284452939_0	1.27	6.66	295.85	149	149	144.332311	5803.453093	0.793842	0.116023	2.49798	2.494679
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.22	139.30	77	77	38.485654	1609.56853	0.212276	0.027343	0.663514	0.691897
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.15	9.64	337.22	205	205	32.589203	2233.471421	0.199781	0.033545	0.878271	0.960081
:5291538848_1	1.55	9.56	16.68	9	9	74.334876	4847.450424	0.450396	0.075763	1.930211	2.083725
:5291597602_0	0.02	11.56	5.14	12	12	2.24197	140.395863	0.013577	0.002872	0.060346	0.06035
:5291598234_0	0.02	12.73	154.32	394	394	0.343355	38.610382	0.002452	0.000549	0.014615	0.016597
:5291598235_0	0.93	10.43	102.77	74	74	9.973493	722.493607	0.062128	0.0112	0.285935	0.31057
:5291598235_1	0.79	12.53	373.46	320	320	19.60254	1949.166725	0.134507	0.029621	0.753528	0.837863
:5291598237_0	0.23	1.21	1330.62	320	320	27.078712	490.172216	0.134806	0.011746	0.221594	0.210716
:5291598238_0	0.02	11.51	194.55	447	447	1.987243	129.270801	0.01213	0.002526	0.054665	0.055568
:5291598240_0	0.62	12.35	438.77	435	435	11.161298	1203.310072	0.07846	0.017249	0.457422	0.517252
:5291598240_1	0.69	9.73	14.18	12	12	15.993786	1104.4127	0.098498	0.017936	0.44319	0.474741
:5291598250_0	1.57	8.17	688.99	320	320	150.483712	7205.022531	0.855251	0.139765	3.062653	3.097142
:5291598250_2	1.0	8.87	177.70	127	127	108.408122	5900.454296	0.633738	0.116655	2.526333	2.536346
:5291598263_0	0.03	10.53	14.38	30	30	0.465912	39.585968	0.003024	0.000523	0.014984	0.017016
:5291836418_0	0.007930083	12.61	98.84	257	257	0.128345	14.683907	0.000921	0.000205	0.005533	0.006312
:5291836418_1	0.007981796	12.53	90.97	235	235	0.15019	16.063274	0.001054	0.000232	0.006124	0.006905
:5291861690_0	0.02	12.47	96.53	240	240	2.158846	151.528509	0.01345	0.002943	0.063676	0.065135
:5291861707_0	0.02	12.90	93.95	240	240	0.894425	78.065727	0.005913	0.001346	0.031334	0.033557
:5291883012_0	0.05	7.08	58.13	81	81	5.726302	262.566043	0.032287	0.005261	0.113389	0.112866
:5291883012_1	0.04	6.56	35.35	46	46	5.518121	234.484599	0.030672	0.004735	0.101331	0.100795
:5297460977_0	0.01	8.10	5.99	10	10	0.193154	11.422866	0.001134	0.000135	0.004276	0.00491
:5297512321_0	0.03	10.42	18.42	38	38	0.507483	43.432776	0.003305	0.000593	0.016554	0.01867
:5297703224_0	0.008021903	12.47	49.41	127	127	0.119522	14.613001	0.000878	0.000195	0.005437	0.006282
:5297703224_1	0.007673589	13.03	7.61	26	26	0.1688	19.184978	0.001214	0.000278	0.007291	0.008247
:5305661171_0	0.03	8.76	130.99	228	228	0.507735	26.220734	0.002927	0.000485	0.011015	0.011271
:5305661173_0	0.05	5.89	63.44	74	74	5.561983	187.668598	0.029733	0.003819	0.08124	0.080672
:5305661173_1	0.03	11.67	98.65	228	228	0.793281	57.158574	0.004926	0.000899	0.022383	0.02457
:5305698011_0	0.02	13.32	12.89	34	34	0.381689	48.62919	0.00284	0.000681	0.018194	0.020904
:5305836809_0	0.01	12.87	30.83	81	81	0.155051	20.173171	0.001164	0.00027	0.007483	0.008672
:5305836809_1	0.01	13.09	17.22	46	46	0.956171	69.822647	0.006025	0.001358	0.029257	0.030013
:5305836812_0	0.04	7.24	56.53	81	81	4.829322	222.984446	0.02727	0.00447	0.09614	0.095852
:5305836812_1	0.04	7.64	30.41	46	46	4.976778	241.029376	0.028384	0.004877	0.104304	0.103608
:5305836815_0	0.03	9.85	41.53	81	81	3.813084	218.537547	0.02258	0.00442	0.09406	0.093939
:5305836815_1	0.04	8.26	27.87	46	46	0.000105	0.027198	1e-06	1.40436e-07	9e-06	1.2e-05
:5305836816_0	0.02	12.35	33.12	81	81	2.47672	170.309604	0.015348	0.003334	0.071844	0.073208
:5305836816_1	0.02	13.08	17.76	46	46	0.764412	69.06373	0.005107	0.001171	0.027549	0.029687
:5305836817_0	0.01	10.89	36.45	81	81	1.684837	102.891305	0.010134	0.002081	0.044143	0.044228
:5305836817_1	0.01	11.87	18.75	46	46	0.066534	7.402548	0.000473	0.0001	0.002776	0.003182
:5305837223_0	0.01	9.74	40.40	81	81	0.913125	49.121674	0.005312	0.000938	0.020744	0.021115
:5305837223_1	0.04	12.91	18.91	46	46	1.11301	104.312149	0.007502	0.00166	0.04089	0.044839
:5305837224_0	0.01	12.68	31.31	81	81	0.361275	34.091994	0.002443	0.000544	0.013373	0.014655
:5305837224_1	0.01	13.28	16.98	46	46	0.129843	18.441505	0.001018	0.000248	0.006814	0.007927
:5305837225_0	0.02	12.38	33.05	81	81	1.349835	102.193974	0.008562	0.001851	0.041928	0.043929
:5305837225_1	0.02	12.46	18.34	46	46	0.283421	39.100588	0.002193	0.000517	0.014421	0.016808
:5305837226_0	0.01	11.39	34.86	81	81	0.669314	42.598545	0.004046	0.000784	0.017673	0.018311
:5305837226_1	0.01	10.93	20.63	46	46	1.575332	95.800101	0.009464	0.001927	0.040956	0.04118
:5305837227_0	0.009234098	10.83	36.28	81	81	0.519292	32.230928	0.003119	0.000572	0.013236	0.013855
:5305837227_1	0.03	5.61	40.44	46	46	4.211012	161.304229	0.022987	0.003315	0.07015	0.069338
:5305837228_0	0.53	9.57	92.51	90	90	39.789727	2181.24382	0.232269	0.040062	0.909329	0.937626
:5305837228_1	0.03	7.80	21.57	34	34	1.993316	68.269822	0.010642	0.001295	0.028657	0.029347
:5305837229_0	0.02	11.38	39.71	90	90	0.878714	59.820722	0.005372	0.000913	0.023264	0.025715
:5305837229_1	0.03	11.28	15.25	34	34	1.850716	119.422754	0.011251	0.002211	0.04969	0.051335
:5305837232_0	0.007896925	12.66	34.47	90	90	0.165647	17.91092	0.001161	0.000253	0.00678	0.007699
:5305837235_0	0.79	12.79	104.47	90	90	14.289119	1694.641533	0.104085	0.023203	0.634943	0.728456
:5305837235_1	0.69	13.41	35.47	34	34	12.023066	1489.573558	0.088509	0.021411	0.560813	0.640304
:5305866750_0	0.64	12.65	236.74	240	240	32.932113	2631.978548	0.212083	0.046991	1.072544	1.131368
:5305866751_0	0.01	7.20	161.65	240	240	1.407399	57.259951	0.007755	0.001123	0.024457	0.024614
:5305866752_0	0.04	5.46	254.42	279	279	4.972409	177.065114	0.026809	0.003618	0.07689	0.076114
:5305866753_0	0.02	12.02	117.22	279	279	0.441563	45.639565	0.003054	0.00066	0.017342	0.019619
:5307607945_0	0.02	12.82	104.02	264	264	0.293581	38.355762	0.00221	0.000502	0.014169	0.016488
:5307607946_0	0.4	12.61	181.03	232	232	10.062273	937.789532	0.067387	0.014234	0.362493	0.403116
:5307607947_0	0.53	9.36	274.46	264	264	35.27911	1635.733157	0.198615	0.029664	0.676825	0.703139
:5307607950_0	0.02	12.85	102.59	264	264	0.642921	61.095907	0.004351	0.00097	0.023927	0.026262
:5307607951_0	0.83	12.20	322.04	264	264	37.401885	2796.982259	0.235889	0.048839	1.133392	1.2023
:5307607952_0	0.43	11.62	193.83	232	232	13.891058	953.886694	0.085166	0.014762	0.372039	0.410038
:5307607953_0	0.007661992	13.05	86.03	232	232	0.1099	14.315881	0.00083	0.000197	0.00534	0.006154
