link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.70	5.00	10	10	0.246033	19.664007	0.001561	0.000223	0.007234	0.008453
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.29	96.65	127	127	7.068704	575.627987	0.045322	0.007759	0.219186	0.24744
:299611700_0	2.07	5.93	164.04	60	60	246.993358	9824.308591	1.356409	0.198405	4.254321	4.223086
:299611700_1	1.92	4.90	543.10	188	188	127.877663	4369.037467	0.683493	0.081789	1.853973	1.878103
:299611700_2	2.26	6.43	1729.72	578	578	216.528233	9397.633841	1.207859	0.187333	4.046612	4.039663
:299611722_0	0.02	12.55	102.78	255	255	0.407722	48.068965	0.002955	0.000656	0.018009	0.020663
:299611722_1	0.02	13.10	8.41	22	22	0.207749	29.426995	0.001611	0.000346	0.010625	0.012649
:299611755_0	0.02	12.82	23.68	60	60	0.386294	50.766484	0.00292	0.000671	0.018792	0.021822
:299611755_1	0.02	12.69	93.71	236	236	0.42789	48.532388	0.003057	0.000684	0.018326	0.020862
:299612189_0	0.02	13.01	48.99	127	127	0.347384	38.83755	0.002478	0.000566	0.014785	0.016695
:299612350_0	0.007693721	13.00	47.39	127	127	0.125811	15.819728	0.000933	0.000213	0.005883	0.0068
:299612405_0	0.04	8.04	224.46	375	375	3.07071	128.849807	0.017004	0.002484	0.054536	0.055388
:299612575_0	0.41	20.24	2533.33	3959	3959	11.328044	1307.016157	0.082867	0.023804	0.499959	0.561826
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.91	12.72	325.80	253	253	17.572897	1874.434936	0.123319	0.027052	0.712924	0.80574
:299613373_0	0.007939184	12.60	102.42	266	266	0.211092	20.170922	0.00143	0.000315	0.00787	0.008671
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.19	34.29	88	88	0.46759	59.116816	0.003468	0.0008	0.022012	0.025412
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.56	105.86	266	266	0.352616	39.437699	0.002508	0.000557	0.01491	0.016953
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.15	33.86	88	88	0.510042	53.254592	0.003565	0.00081	0.020525	0.022892
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.07	7.51	453.80	266	266	118.406444	5586.994649	0.671428	0.111288	2.402335	2.401615
:299614078_1	0.86	9.81	118.45	88	88	105.055845	5969.055983	0.620823	0.120485	2.564898	2.565827
:299614252_0	0.008230647	12.15	65.87	165	165	0.729576	50.640229	0.00453	0.000978	0.021273	0.021768
:3024642956_0	0.03	10.36	16.06	33	33	0.490034	40.86701	0.003161	0.000531	0.015419	0.017567
:3024642957_0	0.02	12.35	99.22	244	244	1.368797	101.412868	0.008648	0.00191	0.042111	0.043593
:3024642957_1	0.03	12.34	49.63	121	121	0.714642	64.282428	0.004767	0.001078	0.025604	0.027632
:3024642959_0	1.13	8.76	406.79	244	244	139.037988	7304.97932	0.806979	0.147302	3.145575	3.140089
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.18	8.83	207.67	121	121	144.008264	7643.104606	0.83757	0.153468	3.287494	3.285434
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.39	15.76	33	33	0.802434	58.956355	0.005023	0.000936	0.023458	0.025343
:3024642967_0	0.04	10.35	16.48	33	33	1.051248	91.129162	0.006864	0.001199	0.034429	0.039173
:3092543636_0	0.03	11.96	96.66	229	229	2.344432	156.75126	0.014421	0.003081	0.066305	0.06738
:3092543636_2	0.05	5.96	304.64	360	360	2.250422	65.880647	0.011779	0.001276	0.027684	0.02832
:3092543644_0	0.48	8.66	7.20	7	7	13.301411	811.623416	0.078989	0.011239	0.314607	0.348887
:3092543648_0	0.37	12.71	15.68	21	21	3.63426	459.552717	0.026451	0.005954	0.169306	0.197543
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.72	6.58	211.24	147	147	68.311664	3067.684148	0.383386	0.060369	1.31768	1.318672
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009688282	10.32	72.83	155	155	0.473748	31.487197	0.002898	0.000564	0.012983	0.013535
:3092601790_0	1.39	7.58	366.28	182	182	86.221775	4241.695109	0.491421	0.075605	1.766677	1.823337
:3092601790_1	2.24	7.50	341.53	119	119	188.546128	9239.023627	1.07736	0.183178	3.964618	3.971464
:3092601790_3	5.62	2.71	2964.15	402	402	428.803259	12513.528165	2.246453	0.263711	5.482332	5.379158
:3092601790_4	2.12	4.59	634.68	205	205	168.077335	5403.976811	0.890719	0.103801	2.310282	2.322994
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.26	3.64	773.77	139	139	336.626869	11099.131791	1.793575	0.227835	4.830102	4.771126
:3092601795_0	0.26	1.00	3028.32	603	603	26.245327	489.191828	0.130997	0.011624	0.220443	0.210294
:3092601795_2	0.05	12.90	24.32	58	58	2.651206	221.167531	0.017302	0.003923	0.08971	0.09507
:3092618005_0	0.25	0.92	669.74	124	124	27.3972	477.53936	0.135946	0.011532	0.216076	0.205286
:3092699113_0	2.04	4.64	101.01	33	33	224.394102	7502.211149	1.197403	0.150702	3.248758	3.224939
:3092699113_1	1.95	6.23	92.31	34	34	172.997204	7086.012325	0.954876	0.142044	3.05883	3.045997
:3092747263_0	1.03	12.39	531.47	375	375	18.625593	2023.64444	0.131355	0.028317	0.765027	0.86988
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.82	12.88	196.01	165	165	14.308838	1676.28215	0.103614	0.023508	0.630976	0.720563
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.41	12.65	386.93	217	217	2.821256	332.733141	0.020176	0.004442	0.122998	0.143028
:3092747273_1	0.91	20.26	4270.34	3742	3742	20.533889	2594.420144	0.155248	0.045969	0.97713	1.115222
:3092747274_0	3.6	5.83	900.68	204	204	473.089831	18599.175579	2.594215	0.382337	8.085978	7.995054
:3092747274_1	1.06	19.95	3189.55	2459	2459	27.114151	3171.704684	0.199185	0.057265	1.20988	1.363369
:3092747279_0	1.03	12.11	86.93	61	61	0.459519	46.431885	0.003127	0.000472	0.016578	0.019959
:3092747279_1	0.65	20.33	2160.78	2459	2459	13.794452	1814.500885	0.106112	0.031841	0.678553	0.779971
:3092764693_0	1.28	11.43	3159.38	1901	1901	127.082101	8263.225486	0.776118	0.163496	3.508085	3.551979
:3092764693_1	0.83	19.09	2666.92	2478	2478	21.005253	2333.938894	0.150418	0.042452	0.895122	1.003253
:3092764696_0	1.06	11.63	1065.04	726	726	2.441808	188.175455	0.015378	0.002564	0.071833	0.080889
:3092764696_1	0.62	20.47	2127.33	2487	2487	13.800615	1811.598706	0.106091	0.03187	0.677319	0.778723
:3092764704_0	1.59	11.72	1538.39	770	770	9.606731	787.120329	0.061833	0.012125	0.306992	0.33835
:3092764704_1	0.96	20.28	3320.61	2791	2791	20.73336	2681.600205	0.158212	0.047187	1.006284	1.152697
:3092784183_0	0.01	20.40	857.34	3468	3468	0.321547	41.695561	0.002459	0.000736	0.015626	0.017923
:3092784194_0	1.42	11.46	1056.29	599	599	141.122592	9170.353559	0.861956	0.182602	3.899693	3.94191
:3092784194_1	0.84	19.70	2961.81	2762	2762	24.42614	2643.544163	0.174281	0.04886	1.022864	1.136337
:3092784198_0	0.01	20.29	671.29	2723	2723	0.346706	42.860193	0.002602	0.000765	0.016205	0.018424
:3098121116_0	0.16	1.67	1255.56	422	422	15.96001	283.672236	0.079326	0.006827	0.128641	0.121946
:3098121120_0	0.41	0.25	39.37	2	2	54.869785	901.670678	0.271024	0.022429	0.41258	0.387615
:3098121120_1	0.01	8.00	24.87	41	41	1.299289	66.136106	0.007483	0.001309	0.028387	0.028429
:3117707239_0	0.03	13.10	111.65	283	283	0.546059	65.43534	0.003981	0.000918	0.024598	0.028128
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.65	9.93	21	21	0.577354	56.522448	0.003904	0.000656	0.020689	0.024297
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.51	181.03	142	142	19.8823	2015.809101	0.13716	0.030465	0.777659	0.86651
:311889375_2	0.9	12.39	113.04	88	88	20.262628	2015.806516	0.138226	0.028895	0.767409	0.866511
:311889375_4	0.7	5.62	32.39	21	21	32.442271	1315.805823	0.178338	0.02428	0.555053	0.565616
:311889375_5	1.15	6.81	38.88	21	21	86.021562	3740.996284	0.478826	0.068412	1.572558	1.608112
:311889376_0	0.05	12.36	61.48	142	142	0.956662	103.684556	0.006734	0.001465	0.039277	0.04457
:311889376_1	0.02	12.87	42.25	109	109	0.341718	39.287824	0.002459	0.000561	0.014872	0.016888
:311889445_0	0.03	10.76	9.84	21	21	0.800349	67.466854	0.005188	0.00094	0.025853	0.029001
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.76	7.87	337.55	143	143	182.894527	8306.006821	1.029015	0.164286	3.557726	3.570412
:311889489_3	1.43	8.49	216.69	109	109	127.976895	5826.205911	0.720027	0.113251	2.479342	2.504451
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.1	1.66	1777.78	603	603	7.891045	190.603839	0.04039	0.004132	0.084188	0.081935
:3130311623_2	0.01	7.83	35.93	58	58	1.583728	77.866795	0.009059	0.001566	0.033613	0.033472
:3130311624_0	0.03	12.76	173.30	432	432	0.703322	69.144632	0.004811	0.001085	0.026942	0.029722
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.4	0.75	924.95	149	149	43.359174	701.761121	0.21391	0.017524	0.321441	0.301677
:3130311627_0	0.03	9.70	140.32	268	268	4.144097	234.496182	0.024463	0.004726	0.100782	0.100799
:3130311628_0	0.18	1.66	752.81	249	249	18.428445	334.110015	0.091756	0.008014	0.151301	0.143628
:3130312329_0	0.1	8.91	170.25	268	268	12.775724	678.828669	0.074344	0.013722	0.292452	0.291798
:3130312331_0	0.12	2.41	396.13	190	190	9.805755	168.103981	0.048599	0.004123	0.076594	0.072265
:3130312332_0	0.03	11.13	51.07	113	113	1.943869	130.015911	0.011947	0.002502	0.054711	0.055888
:3130312334_0	0.04	8.04	3.77	6	6	4.220427	212.284632	0.024236	0.004152	0.090819	0.091252
:3130312335_0	0.56	0.54	5747.77	614	614	71.196695	1182.990202	0.351956	0.029227	0.540315	0.508549
:3130312336_0	0.03	10.07	56.24	113	113	3.209093	186.715031	0.019071	0.003771	0.080277	0.08026
:3130312337_0	0.05	6.66	314.21	436	436	5.109604	235.541363	0.02886	0.004796	0.10189	0.101249
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.58	8.53	267.32	125	125	121.092832	6423.618974	0.702738	0.121348	2.713707	2.761242
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.44	128.92	190	190	5.042642	237.014996	0.028583	0.004783	0.102383	0.101883
:3130312340_0	0.02	5.80	208.30	249	249	2.252854	88.40499	0.012349	0.001813	0.038422	0.038002
:3130312342_0	2.68	3.07	88.77	21	21	217.698423	4542.456329	1.097253	0.099925	1.992997	1.952703
:3130312343_0	0.05	6.49	186.98	240	240	6.003178	255.659256	0.033386	0.005189	0.110694	0.109898
:3130312346_0	0.05	8.79	149.69	254	254	1.271418	77.171413	0.007571	0.001226	0.030941	0.033173
:3130312347_0	6.44	1.86	522.07	58	58	554.58454	11543.481579	2.797052	0.268974	5.187547	4.962267
:3130312347_1	1.13	5.21	1228.20	603	603	107.342979	4423.146453	0.593777	0.091299	1.917309	1.901333
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.71	9.67	8.38	7	7	16.362995	1237.062358	0.10317	0.019234	0.489225	0.531762
:314549177_0	1.8	8.76	30.43	13	13	212.467519	11268.314862	1.235099	0.224047	4.833309	4.843755
:314549177_1	0.83	10.92	531.61	420	420	63.087427	4235.314843	0.387562	0.078647	1.763312	1.820572
:314553162_0	8.97	0.84	13002.71	889	889	679.513155	12342.931142	3.381815	0.286467	5.541712	5.306007
:314553166_0	0.36	0.66	6667.39	889	889	33.202487	575.580959	0.164639	0.013748	0.260398	0.247433
:314553179_0	0.63	0.62	7367.82	889	889	74.00951	1229.494215	0.365796	0.03008	0.559738	0.528541
:314553185_0	0.58	0.47	9559.92	889	889	79.980875	1342.044666	0.395681	0.032966	0.611292	0.576924
:314553196_0	0.62	10.36	2017.15	1866	1866	38.793091	2575.32974	0.237221	0.045891	1.0612	1.107022
:314555992_0	1.3	5.94	12.58	7	7	117.281006	4509.714235	0.638169	0.080264	1.885334	1.938569
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.6	12.68	20.41	21	21	5.903853	781.593633	0.044565	0.010255	0.28899	0.335975
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.89	45.30	46	46	10.536886	1290.525825	0.077652	0.017572	0.481492	0.554743
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.07	63.23	91	91	2.894826	130.830621	0.016284	0.002659	0.056649	0.056239
:3148917487_1	0.05	6.21	44.75	55	55	6.328002	260.384069	0.034981	0.00534	0.113116	0.111929
:3148938210_0	0.02	12.94	53.84	138	138	0.380322	46.472069	0.002797	0.000648	0.017446	0.019976
:3149004924_0	0.35	4.17	437.24	294	294	22.840705	797.433992	0.122696	0.015995	0.345387	0.342788
:3149005232_0	0.03	9.76	12.96	25	25	0.504653	37.351604	0.003141	0.000463	0.013974	0.016056
:3153341344_0	0.02	12.84	8.24	21	21	0.304347	43.073336	0.002327	0.000569	0.015854	0.018515
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.99	1.56	4	4	0.311735	47.305296	0.002509	0.000606	0.017317	0.020335
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.34	218.49	337	337	1.284654	56.383782	0.00716	0.001019	0.023099	0.024237
:3162256073_0	0.02	12.63	134.60	337	337	0.657015	61.773718	0.004427	0.000975	0.024178	0.026554
:3163927496_0	0.31	12.78	328.40	482	482	6.183918	690.43208	0.04407	0.010007	0.262507	0.296787
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.04	27.77	72	72	0.368554	46.988004	0.002758	0.000633	0.017485	0.020198
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.92	132.16	343	343	0.605939	53.868223	0.004017	0.000897	0.021417	0.023156
:324809999_0	0.01	20.55	611.14	2489	2489	0.330606	42.942378	0.002531	0.000758	0.016076	0.018459
:3332654462_0	0.24	6.42	223.46	227	227	4.64985	205.168996	0.025915	0.00355	0.084913	0.088195
:335560376_0	0.85	10.03	84.92	64	64	15.934872	1270.670325	0.101452	0.016684	0.481395	0.546213
:335560376_1	1.24	5.95	12.21	6	6	36.184916	1584.847513	0.201792	0.02958	0.670735	0.681265
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.01	32.23	64	64	0.566561	44.13962	0.003588	0.000607	0.016914	0.018974
:335560382_0	0.09	1.15	269.66	64	64	5.956596	111.371943	0.029733	0.00263	0.050279	0.047877
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	13.00	88.94	80	80	22.243985	2171.328479	0.152194	0.034864	0.850847	0.933359
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.22	67.67	133	133	0.980057	79.582585	0.006273	0.001047	0.030137	0.034209
:335560973_0	0.87	7.75	60.72	41	41	78.939135	3807.238144	0.449064	0.07293	1.618887	1.636575
:335560973_1	0.66	10.33	109.59	98	98	17.561112	1379.350696	0.111735	0.020268	0.53665	0.592927
:335561055_0	0.4	12.43	59.67	76	76	13.886499	1188.031645	0.091206	0.020142	0.475957	0.510682
:335561263_0	0.007725964	12.94	29.98	80	80	0.122773	14.436298	0.000892	0.000204	0.005441	0.006206
:335561971_0	1.36	7.70	5.94	3	3	75.845856	3725.983138	0.43241	0.067774	1.561354	1.601651
:335561971_1	1.5	6.01	224.52	98	98	66.85099	2674.638308	0.366092	0.046732	1.111617	1.149733
:335561972_0	0.97	8.13	4.66	3	3	46.038351	2524.210303	0.26728	0.037852	1.001302	1.085065
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.08	82.22	41	41	59.619718	2497.753248	0.329498	0.045318	1.048709	1.073692
:335561973_0	0.64	3.91	76.23	41	41	41.484091	1388.456565	0.221392	0.027859	0.601369	0.596849
:335562324_0	0.03	10.41	63.91	132	132	0.229913	17.925212	0.001458	0.000254	0.00692	0.007705
:335691896_0	0.73	11.15	163.58	142	142	78.006804	4935.696978	0.473041	0.097768	2.099953	2.121629
:335691896_1	0.66	12.71	73.48	71	71	13.367311	1476.532943	0.094905	0.021415	0.561918	0.634699
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.10	1239.07	527	527	7.558446	152.908594	0.037999	0.003503	0.068316	0.065732
:3387597048_1	0.03	9.02	244.27	444	444	3.405679	191.911537	0.020086	0.003851	0.082089	0.082494
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.04	7.75	341.98	527	527	3.290657	171.474241	0.019072	0.003454	0.073283	0.073709
:3387597051_1	0.32	0.98	2284.77	444	444	31.691883	567.115431	0.15761	0.013624	0.257029	0.243793
:3387597060_0	0.01	9.28	2.61	5	5	0.12819	9.5075	0.000796	0.000108	0.003507	0.004087
:3387597070_0	0.007972257	12.54	168.58	436	436	0.141014	15.61448	0.001002	0.000222	0.005916	0.006712
:3387597070_1	0.007985807	12.52	133.24	344	344	0.122483	14.642799	0.000892	0.000197	0.005464	0.006294
:3387597091_0	0.03	7.19	3.47	5	5	0.565172	30.528339	0.003289	0.000558	0.012776	0.013123
:3387597830_0	1.04	0.77	57.45	8	8	74.089501	1539.510591	0.373503	0.035507	0.691563	0.661799
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.21	4.39	1489.53	347	347	284.447673	10237.748996	1.535686	0.205796	4.427802	4.400833
:3387931894_2	1.25	10.26	326.16	191	191	41.154763	2601.761014	0.248581	0.046558	1.072898	1.118385
:3388020769_0	0.72	0.42	2532.82	209	209	99.812199	1664.828971	0.493567	0.041077	0.759928	0.715684
:3388020773_0	0.39	0.72	1457.85	209	209	50.171475	859.02401	0.248619	0.020984	0.390586	0.36928
:3391597680_0	0.05	6.21	85.07	105	105	5.723787	235.531623	0.031633	0.004788	0.102084	0.101246
:3391597680_1	0.05	6.28	182.88	227	227	6.237367	258.366293	0.034511	0.005246	0.111917	0.111061
:3391597691_0	0.9	9.11	14.23	10	10	26.05047	1671.931288	0.156368	0.0218	0.638035	0.718703
:3391598673_0	3.57	6.24	276.88	64	64	385.546822	15747.351035	2.127109	0.316432	6.803599	6.769165
:3391598673_1	2.23	9.71	549.06	202	202	270.446678	15204.661448	1.594272	0.307083	6.535502	6.535799
:3391599137_0	0.03	8.74	6.35	11	11	0.674921	41.367791	0.004007	0.000541	0.015803	0.017783
:3391599151_0	0.08	4.90	135.01	129	129	1.091048	51.59811	0.00619	0.001026	0.022145	0.02218
:3391599151_3	0.01	11.36	94.30	219	219	1.268656	81.777085	0.00773	0.001618	0.034734	0.035152
:3391599152_0	1.25	0.23	3928.61	181	181	171.599304	2818.937002	0.847568	0.070099	1.289812	1.211819
:3391599153_0	0.01	9.48	63.45	124	124	0.674457	40.525343	0.004024	0.000736	0.016862	0.01742
:3391599154_0	2.14	4.83	459.54	147	147	193.775089	6890.149663	1.044158	0.138816	2.982948	2.961824
:3391599154_1	1.73	5.98	179.03	71	71	178.259232	7061.355697	0.978245	0.142581	3.056778	3.035401
:3391599155_0	2.34	5.67	384.34	121	121	216.162136	8944.167743	1.19552	0.180018	3.861777	3.844742
:3391599155_1	2.03	6.54	405.31	147	147	170.291051	7491.940696	0.952115	0.148003	3.218526	3.220482
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.76	225.60	569	569	0.720435	67.31613	0.004853	0.001094	0.026529	0.028936
:3392710660_1	0.03	8.96	214.30	384	384	0.823296	44.846583	0.004783	0.000716	0.017662	0.019278
:3392710685_0	0.008685057	11.51	137.74	327	327	1.078037	67.879868	0.006536	0.001379	0.02911	0.029178
:3392710685_1	0.02	4.10	395.20	334	334	0.908862	31.29844	0.004867	0.0006	0.013293	0.013454
:3392710689_0	0.2	3.15	616.86	361	361	15.593398	332.835134	0.07878	0.007359	0.146386	0.143078
:3392710689_1	0.02	12.88	109.72	285	285	0.752005	63.368167	0.004919	0.001109	0.025593	0.027239
:3392711302_0	0.03	9.06	56.86	102	102	0.778725	50.721754	0.004696	0.000684	0.019488	0.021803
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.05	9.01	6.31	4	4	13.621432	878.165428	0.081588	0.010073	0.326159	0.377494
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.78	41.61	41	41	0.990711	30.544252	0.005204	0.00051	0.012575	0.01313
:3392711342_0	0.02	5.47	36.32	41	41	0.39854	14.988714	0.002158	0.000251	0.006151	0.006443
:3392711351_0	0.01	8.96	22.18	41	41	0.330131	20.866759	0.001979	0.000299	0.008149	0.00897
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.33	3.03	5	5	1.198664	59.079549	0.006809	0.000915	0.023641	0.025396
:3392939434_0	2.15	6.39	1003.42	347	347	198.274252	8089.139609	1.093239	0.160182	3.478595	3.477206
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.66	7.21	246.23	106	106	107.804707	5375.865455	0.61759	0.103192	2.286498	2.31086
:3392939436_0	0.02	12.86	92.49	236	236	0.34827	43.975072	0.002579	0.000587	0.016318	0.018903
:3392939455_0	0.00806983	12.39	46.97	120	120	0.759915	52.979557	0.004725	0.001027	0.022271	0.022773
:3392939455_1	0.07	1.38	403.59	115	115	8.580393	143.322286	0.04243	0.003509	0.065106	0.061612
:3392939459_0	0.03	11.28	29.49	66	66	0.179502	20.080286	0.001273	0.00028	0.007561	0.008632
:3392939460_0	0.63	13.04	65.62	66	66	9.933242	1154.356781	0.071426	0.016388	0.435637	0.496209
:3392939461_0	0.01	9.22	20.02	38	38	0.513584	31.891909	0.003077	0.000512	0.012812	0.013709
:3392939462_0	0.05	4.32	32.15	28	28	1.902625	65.036734	0.010171	0.001215	0.027515	0.027957
:3392939463_0	0.28	11.61	19.17	28	28	7.986409	575.212967	0.050117	0.01116	0.241258	0.247257
:3392939470_0	0.008362232	11.96	11.36	28	28	1.015629	65.469784	0.006195	0.001327	0.028007	0.028142
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.97	16.35	42	42	0.233575	34.711923	0.001841	0.000429	0.012583	0.014921
:3392939485_0	1.12	8.94	28.13	17	17	21.432523	1379.079644	0.128525	0.016889	0.518853	0.592819
:3392939485_1	1.47	5.81	32.05	14	14	126.85282	4841.133242	0.689487	0.086706	2.027074	2.081035
:3396198900_0	0.02	12.66	40.58	103	103	0.266502	32.641395	0.001946	0.000426	0.012072	0.014031
:3397147923_0	0.16	2.05	997.53	402	402	11.565882	292.064411	0.059523	0.006324	0.128193	0.12555
:3397147923_1	0.08	3.39	452.84	324	324	3.562821	66.58577	0.017781	0.001551	0.029807	0.028624
:3398246695_0	0.74	8.72	75.82	59	59	88.586058	4690.41703	0.514817	0.093557	2.014622	2.016204
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.47	97.91	167	167	0.057764	3.994722	0.000354	5.6e-05	0.001543	0.001717
:343634646_0	1.21	6.35	94.14	48	48	46.156978	2008.973888	0.256712	0.035429	0.836075	0.863584
