vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13644	2754.00	367461723	285.30	2896.00	-256605510	142.00	2079.55	5029.729997	409739.645540	32.605868	7.358661	163.091062	176.128805	
SCar	sveh14910	2693.00	256605510	1.20	2896.00	453763721	203.00	2985.30	8249.183168	674911.551226	53.693345	12.325011	268.596674	290.114200	
SCar	sveh7195	2645.00	460839284	1345.40	2897.00	479198379	252.00	4827.34	7725.139568	797733.962094	54.372605	14.632663	308.327183	342.909193	
SCar	sveh7478	2485.00	480148041	1140.90	2897.00	447313062	412.00	8648.90	11134.026455	1256345.338658	81.082180	23.244211	479.708003	540.044715	
SCar	sveh8567	2825.00	480148041	1289.10	2897.00	549454264#1	72.00	830.13	4208.914029	222070.933074	24.432132	4.376299	91.901270	95.458963	
SCar	sveh13056	2356.00	434879925#0	0.80	2897.00	210328147#0	541.00	3694.96	37257.522858	1232931.470717	198.383048	23.283954	513.333029	529.997911	
SCar	sveh13762	2778.00	367461723	281.80	2897.00	-34774629#0	119.00	1424.74	3506.045053	273836.120128	22.377229	4.581671	108.882845	117.710367	
SCar	sveh15031	2719.00	256605510	7.20	2897.00	367461722	178.00	2253.05	5633.065940	463819.312615	36.441511	7.699895	182.695141	199.375922	
SCar	sveh15111	2742.00	34774629#0	13.30	2897.00	35006698	155.00	2582.05	5598.585628	480728.759534	37.033976	8.973524	189.778906	206.643479	
SCar	sveh6591	2449.00	460839284	1256.90	2898.00	-34774629#0	449.00	6611.19	10595.605565	1108362.811707	73.347545	17.683910	423.268232	476.436780	
SCar	sveh6794	2504.00	460839284	1274.40	2898.00	35006698	394.00	8294.55	12029.283486	1333740.883917	87.030052	24.746904	508.688606	573.313652	
SCar	sveh13601	2741.00	367461723	279.60	2898.00	35006698	157.00	2105.38	5516.904072	436381.276256	35.300136	7.586941	172.775917	187.581283	
SCar	sveh13830	2790.00	367461723	279.90	2898.00	-34774629#0	108.00	1425.02	4010.524494	322259.820116	25.846713	5.719296	129.402716	138.525114	
SCar	sveh14881	2687.00	256605510	0.30	2898.00	453763721	211.00	2985.30	8321.893679	649622.617903	53.290626	12.109632	263.615504	279.243187	
SCar	sveh15278	2756.00	100	0.20	2898.00	453763721	142.00	1593.12	3766.603368	303825.815490	24.223865	4.836523	120.155113	130.601823	
Car	veh110	979.00	460839284	469.00	2899.00	gneE25	1920.00	6568.38	191026.859693	4421319.700363	973.527945	97.377027	1938.204000	1900.611403	
SCar	sveh7872	2585.00	480148041	1169.10	2899.00	453763721	314.00	5908.51	10597.413785	983556.891518	72.099072	18.552306	385.364311	422.785900	
SCar	sveh13645	2755.00	367461723	285.90	2899.00	35006698	144.00	2105.38	6496.881994	502432.506506	41.617168	9.540986	204.360244	215.972728	
SCar	sveh15403	2780.00	34774629#0	1.70	2899.00	304693638	119.00	1644.47	5489.949455	360735.550986	33.513091	6.853589	144.684214	155.064587	
SCar	sveh13115	2366.00	434879925#0	0.10	2900.00	210328147#0	534.00	3694.96	34850.481453	1175746.579668	186.107632	22.270843	491.017784	505.415156	
SCar	sveh13708	2767.00	367461723	283.50	2900.00	35006698	133.00	2105.38	4674.779108	439671.096758	31.673566	7.773590	172.073553	188.994783	
SCar	sveh13786	2785.00	367461723	283.70	2900.00	-34774629#0	115.00	1424.74	5498.482977	397525.055048	34.427300	7.481280	163.619403	170.877968	
SCar	sveh15402	2779.00	-36928561	0.80	2900.00	453763721	121.00	1428.91	4053.085691	322618.662687	26.029921	5.524456	130.061200	138.679524	
SCar	sveh4402	809.00	gneE36	0.80	2901.00	-34774629#0	2092.00	4569.44	232843.700060	4485421.501228	1165.759648	105.434354	1998.691043	1928.191487	
SCar	sveh6635	1461.00	gneE36	260.00	2901.00	-34774629#0	1440.00	4569.44	156076.661559	3279953.463267	787.988971	75.271066	1443.682197	1409.976567	
SCar	sveh8568	2826.00	480148041	1290.00	2901.00	549454264#1	75.00	830.13	4057.188670	238138.779761	24.140570	4.454484	96.802224	102.365860	
SCar	sveh13691	2764.00	367461723	285.10	2901.00	35006698	137.00	2105.38	6295.881508	507252.461301	40.861592	9.760310	206.291612	218.044274	
SCar	sveh15202	2745.00	106586101#0	0.90	2901.00	453763721	156.00	2210.72	5235.389635	429590.641161	34.060278	7.579903	170.182846	184.662044	
SCar	sveh6125	1111.00	1	0.50	2902.00	173072164	1791.00	3986.30	210104.739348	4227691.575993	1055.899452	97.561737	1884.317446	1817.392124	
SCar	sveh6817	2513.00	460839284	1280.30	2902.00	35006698	389.00	8294.55	10664.346890	1283755.076685	79.615582	23.377631	482.892936	551.827359	
SCar	sveh13592	2461.00	434879925#0	0.20	2902.00	210328147#0	441.00	3694.96	29461.857259	1209363.385570	162.433642	23.565447	506.877574	519.859658	
SCar	sveh14156	2570.00	100	0.80	2902.00	110801271#4	332.00	2065.85	22288.475208	727662.475261	118.394212	13.698701	305.035593	312.798964	
SCar	sveh13527	2449.00	100	0.50	2903.00	110801271#4	454.00	3723.21	21026.372485	887379.308745	116.282487	15.170446	359.892045	381.453459	
SCar	sveh14749	2666.00	14328446#8	0.30	2903.00	448867778	237.00	1793.51	14906.751096	579747.751990	81.468084	10.999676	242.228490	249.212698	
SCar	sveh14890	2688.00	256605510	0.00	2903.00	453763721	215.00	2985.30	6907.591762	577586.331010	44.990584	9.854695	227.997376	248.279092	
SCar	sveh5048	924.00	gneE36	0.10	2904.00	290446564#0	1980.00	7860.50	181077.031770	4283377.084793	925.011199	93.097177	1857.862731	1841.313138	
SCar	sveh6696	1469.00	gneE36	257.30	2904.00	-256605510	1435.00	3439.24	156811.037330	3072132.025537	785.917031	71.149793	1364.146418	1320.646164	
SCar	sveh6812	2511.00	460839284	1279.00	2904.00	35006698	393.00	8294.55	11230.632930	1263515.999075	81.730591	23.402205	481.446722	543.127164	
SCar	sveh7545	2491.00	480148041	1136.60	2904.00	447313062	413.00	8648.90	12311.704424	1349891.389774	88.869197	25.196066	517.513990	580.255751	
SCar	sveh13590	2738.00	367461723	277.60	2904.00	124718134	166.00	1974.41	7674.158412	501439.777065	46.855591	9.303998	204.966934	215.547102	
SCar	sveh14353	2601.00	100	0.80	2904.00	110801271#4	303.00	2065.85	21196.210441	724323.284021	113.370465	14.053217	304.730794	311.362214	
SCar	sveh14985	2704.00	256605510	0.00	2904.00	453763721	200.00	2985.30	7127.665235	597102.297250	46.771939	10.974265	237.472261	256.667306	
SCar	sveh4444	815.00	gneE36	0.30	2905.00	-256605510	2090.00	3439.24	246100.255510	4522773.307014	1226.925537	107.862763	2029.226775	1944.255186	
SCar	sveh12476	2720.00	479127834	470.30	2905.00	447313062	185.00	3287.47	5783.334440	578129.547736	40.063843	10.394214	223.524708	248.511650	
SCar	sveh12487	2728.00	479127834	475.80	2905.00	447313062	177.00	3287.47	5098.681359	508995.654172	35.391775	9.174191	195.763605	218.794233	
SCar	sveh14273	2587.00	100	0.20	2905.00	110801271#4	318.00	2065.85	21561.490372	688359.814751	114.197602	13.121924	288.789978	295.904244	
Car	veh146	734.00	-36928561	0.90	2906.00	gneE25	2172.00	7403.71	205806.354739	4743303.409475	1048.180752	103.402540	2075.197679	2039.026003	
SCar	sveh6002	1092.00	1	0.30	2906.00	173072164	1814.00	3985.30	210192.821563	4144239.663329	1054.234166	95.369738	1846.104062	1781.521946	
SCar	sveh13864	2793.00	367461723	275.70	2906.00	-34774629#0	113.00	1424.74	3425.908429	301656.299805	22.638258	4.829046	117.781066	129.669102	
SCar	sveh14429	2614.00	100	0.70	2906.00	110801271#4	292.00	2065.85	15833.909819	594610.587065	85.867029	10.577502	245.236069	255.603098	
SCar	sveh14948	2698.00	479198389	0.60	2906.00	367461722	208.00	3392.69	5651.889029	578146.384028	39.395027	9.988782	223.776698	248.519104	
SCar	sveh15236	2750.00	106586101#0	0.10	2906.00	453763721	156.00	2210.72	6573.175167	505423.804713	42.026588	9.538931	204.623953	217.258731	
SCar	sveh6819	2517.00	460839284	1283.90	2907.00	35006698	390.00	8294.27	11402.394855	1294541.593714	83.365162	23.966823	491.788342	556.463722	
SCar	sveh8379	2759.00	480148041	1251.90	2907.00	-34774629#0	148.00	2472.66	5914.241301	508956.690956	39.193630	9.507519	202.237989	218.777243	
SCar	sveh11591	2088.00	256605510	0.60	2907.00	110801271#4	819.00	6342.79	45540.270194	1823995.134991	249.866869	33.011895	750.404751	784.071292	
SCar	sveh12031	2166.00	479198389	0.40	2907.00	-96151239#5	741.00	5988.02	48849.195403	2004719.513621	269.177900	38.629078	837.891349	861.753844	
SCar	sveh12456	2712.00	479127834	465.40	2907.00	447313062	195.00	3287.47	6328.369570	627717.627406	43.700063	10.994112	241.712727	269.827717	
SCar	sveh13090	2363.00	1	0.20	2907.00	35006698	544.00	5511.81	28015.181729	1399439.384786	160.594107	26.236272	572.741189	601.563314	
SCar	sveh14122	2563.00	34774629#0	0.20	2907.00	447313062	344.00	6473.81	9608.516538	1070910.422007	69.244532	19.137690	411.972346	460.335155	
SCar	sveh14444	2616.00	100	1.10	2907.00	110801271#4	291.00	2065.85	15983.617513	666248.925406	88.340687	12.254184	277.256991	286.395905	
SCar	sveh15142	2744.00	34774629#0	10.40	2907.00	367461722	163.00	1669.12	10574.269796	474263.078370	59.286972	9.282061	196.913971	203.867108	
SCar	sveh6628	2455.00	460839284	1256.60	2908.00	35006698	453.00	8294.27	8666.271274	1223877.890683	67.361507	20.009230	456.837626	526.089720	
SCar	sveh11473	2071.00	256605510	5.20	2908.00	110801271#4	837.00	6342.79	49149.691511	1892608.349654	267.954341	34.914298	784.437950	813.566152	
SCar	sveh12483	2725.00	479127834	473.60	2908.00	447313062	183.00	3287.47	6274.253428	605992.780804	43.052225	11.047832	235.705944	260.488707	
SCar	sveh13652	2758.00	367461723	288.10	2908.00	-256605510	150.00	2079.27	3746.395177	352378.513097	25.239070	5.770607	136.834637	151.472136	
SCar	sveh13760	2777.00	367461723	280.90	2908.00	35006698	131.00	2105.38	4720.488465	406197.849392	31.214792	7.512170	161.508845	174.605955	
SCar	sveh15230	2749.00	106586101#0	0.60	2908.00	453763721	159.00	2210.72	6988.123587	534752.788664	44.587031	10.031256	216.631269	229.865994	
SCar	sveh12049	2171.00	100	0.90	2909.00	124718134	738.00	5507.16	44376.276897	1600802.798940	239.259544	29.068280	659.589337	688.132353	
SCar	sveh13092	2632.00	367461723	268.80	2909.00	453763721	277.00	4860.59	9334.097112	875865.066854	63.560775	16.147371	342.226482	376.494448	
SCar	sveh13920	2528.00	34774629#0	0.70	2909.00	35078502	381.00	2414.36	24003.485072	785313.962737	127.499062	14.541198	327.528128	337.581844	
SCar	sveh14522	2627.00	100	0.40	2909.00	110801271#4	282.00	2065.85	14145.549000	591505.625002	78.195310	10.696745	244.272842	254.266822	
SCar	sveh15157	2746.00	34774629#0	10.20	2909.00	367461722	163.00	1669.12	8945.358019	426959.185519	50.781432	8.044362	175.334699	183.533008	
SCar	sveh6822	2519.00	460839284	1285.40	2910.00	35006698	391.00	8294.55	11067.964991	1252033.397821	80.859115	23.182478	476.233319	538.191391	
SCar	sveh13613	2746.00	367461723	282.20	2910.00	124718134	164.00	1974.41	5457.508175	414787.505391	34.560946	7.084363	165.427008	178.299247	
SCar	sveh14266	2586.00	34774629#0	0.20	2910.00	35078502	324.00	2414.36	22119.079506	809660.274434	119.614542	15.494562	337.870612	348.044844	
Car	veh175	836.00	100	1.10	2911.00	gneE25	2075.00	7536.10	200855.638573	4701464.049740	1024.427817	102.787887	2054.383204	2021.037562	
SCar	sveh10259	2021.00	367461723	177.20	2911.00	110801271#4	890.00	7486.09	56421.927182	2359398.353209	312.321631	45.437993	982.943301	1014.216494	
SCar	sveh11492	2070.00	434879925#0	0.90	2911.00	448867778	841.00	3678.74	70016.071418	1791389.298998	360.584441	37.785482	771.350043	770.068622	
SCar	sveh12503	2732.00	479127834	476.30	2911.00	447313062	179.00	3287.47	6300.858670	602286.862871	43.148298	11.246654	236.576880	258.895293	
SCar	sveh13362	2417.00	434879925#0	0.30	2911.00	124718134	494.00	3257.34	37157.808177	1174852.003696	196.644407	23.141208	494.974308	505.031382	
SCar	sveh15004	2711.00	256605510	4.70	2911.00	453763721	200.00	2985.30	9031.974883	696896.199291	57.814363	13.147890	281.359145	299.564073	
SCar	sveh15148	2735.00	256605510	0.80	2911.00	35006698	176.00	3165.98	5653.577661	551872.524542	38.848737	10.084639	214.503288	237.224799	
SCar	sveh11405	2256.00	367461723	201.40	2912.00	110801271#3	656.00	6083.09	33512.635121	1525007.320135	188.435815	28.178321	624.936283	655.542808	
SCar	sveh13198	2384.00	479198389	0.30	2912.00	110801271#4	528.00	4219.17	31436.078602	1267971.803947	172.616592	23.267430	521.494414	545.055959	
SCar	sveh13551	2453.00	434879925#0	0.10	2912.00	124718134	459.00	3252.86	29853.615357	1078492.318212	161.061289	20.941980	452.754183	463.606186	
SCar	sveh13768	2780.00	367461723	282.60	2912.00	35006698	132.00	2105.38	5034.579313	440832.827367	33.424584	8.115283	174.894436	189.493942	
SCar	sveh12533	2739.00	479127834	477.80	2913.00	447313062	174.00	3287.47	5683.683050	568772.860531	39.575102	10.374602	219.516615	244.489569	
SCar	sveh13100	2365.00	49982592	0.70	2913.00	-434879925#0	548.00	4134.90	36768.957584	1304410.838371	197.912589	24.758778	542.294562	560.722313	
SCar	sveh11624	2093.00	49982592	0.40	2914.00	-434879925#0	821.00	5052.53	64494.911660	2088886.943681	342.611985	42.402193	888.319304	897.942523	
SCar	sveh12825	2314.00	49982592	0.10	2914.00	gneE37	600.00	4407.65	43377.624397	1625824.606746	235.667567	32.216856	686.316970	698.882902	
SCar	sveh13892	2800.00	367461723	279.40	2914.00	-34774629#0	114.00	1424.74	3409.782770	287035.598866	22.258439	4.686573	113.188407	123.384229	
SCar	sveh6830	2524.00	460839284	1289.50	2915.00	35006698	391.00	8294.55	12361.346127	1308802.353298	88.165678	24.725885	503.734532	562.593388	
SCar	sveh8484	2801.00	480148041	1276.50	2915.00	367461722	114.00	1717.30	3029.426626	316953.419396	21.100650	5.199573	121.730461	136.244260	
SCar	sveh13625	2749.00	367461723	282.30	2915.00	124718134	166.00	1974.41	6285.041812	463447.343023	39.557492	8.177215	187.734009	199.215658	
SCar	sveh15237	2751.00	106586101#0	0.80	2915.00	453763721	164.00	2210.72	5196.477081	403604.772677	33.070725	6.944051	159.713467	173.492249	
Car	veh223	1071.00	110801277#0	0.10	2916.00	gneE25	1845.00	7056.66	176268.786398	4279380.846724	902.837521	93.265441	1867.072753	1839.589886	
SCar	sveh6720	2477.00	460839284	1260.40	2916.00	549454264#1	439.00	8231.63	11384.344628	1273624.327505	82.212037	22.605316	487.957856	547.472860	
SCar	sveh6769	2497.00	460839284	1272.30	2916.00	-13714843#0	419.00	5589.11	16217.214452	1084217.161385	99.184981	18.838861	422.997196	466.060502	
SCar	sveh7470	2476.00	480148041	1133.20	2916.00	447313062	440.00	8648.90	11043.407084	1301591.100379	81.216776	23.239507	496.627629	559.494049	
SCar	sveh7605	2511.00	480148041	1144.70	2916.00	447313062	405.00	8648.44	11749.821388	1298481.426891	85.069979	24.294513	496.037137	558.157039	
SCar	sveh10077	1981.00	367461723	172.20	2916.00	110801271#4	935.00	7486.09	58371.716381	2295726.899721	319.554963	43.040119	950.323663	986.851180	
SCar	sveh11041	2185.00	367461723	196.20	2916.00	110801271#3	731.00	6082.81	41404.129644	1691507.286970	228.042601	31.476128	696.038888	727.117937	
SCar	sveh11235	2026.00	gneE22	0.50	2916.00	36928561	890.00	7014.06	54586.246022	2194316.430012	299.927919	41.746316	914.545592	943.256210	
SCar	sveh11756	2117.00	-262474849#1	0.80	2916.00	-172963174#2	799.00	6168.02	55893.248144	2167391.948124	305.275162	42.164199	910.369394	931.682510	
SCar	sveh15013	2714.00	256605510	6.50	2916.00	453763721	202.00	2985.30	6731.519439	556156.647461	43.868350	9.822665	219.345942	239.067228	
SCar	sveh6716	2474.00	460839284	1257.60	2917.00	35006698	443.00	8294.55	10784.498071	1300207.521868	79.373738	22.583677	495.877046	558.899576	
SCar	sveh8525	2809.00	480148041	1278.60	2917.00	367461722	108.00	1717.30	3582.627013	326647.464830	24.046584	5.774389	127.749963	140.411126	
SCar	sveh12471	2717.00	479127834	467.60	2917.00	447313062	200.00	3287.47	7633.434929	678664.864883	50.830339	12.518548	269.421187	291.726937	
SCar	sveh13815	2787.00	367461723	280.30	2917.00	35006698	130.00	2105.38	4609.903831	413900.813894	30.851773	7.506228	163.275873	177.917194	
SCar	sveh15259	2754.00	106586101#0	1.00	2917.00	453763721	163.00	2210.72	6429.571307	492942.069980	40.842292	8.997032	198.782866	211.893731	
SCar	sveh7475	2482.00	480148041	1138.40	2918.00	-13714843#0	436.00	5122.97	17444.274992	1088534.075836	105.002066	18.897700	432.309655	467.916433	
SCar	sveh8449	2791.00	480148041	1273.30	2918.00	367461722	127.00	1717.30	2622.761740	277690.961910	18.258469	4.173668	105.372625	119.367500	
SCar	sveh13637	2752.00	367461723	283.90	2918.00	304693638	166.00	2771.92	6104.075358	559618.811192	41.067301	10.449363	223.745280	240.554056	
SCar	sveh13884	2799.00	367461723	279.90	2918.00	-34774629#0	119.00	1425.02	3596.380700	296280.919290	23.266201	4.780638	116.536595	127.358531	
SCar	sveh5068	1835.00	460839284	907.60	2919.00	-31721081#0	1084.00	10269.55	70999.173939	2919325.787409	392.061616	56.991690	1208.089924	1254.909396	
SCar	sveh8508	2804.00	480148041	1275.80	2919.00	367461722	115.00	1717.30	3764.939791	322327.366431	24.666052	5.866710	129.243222	138.553811	
SCar	sveh12482	2722.00	479127834	470.70	2919.00	447313062	197.00	3287.47	6989.345142	662522.186398	47.575029	11.951735	260.492778	284.788052	
SCar	sveh13773	2781.00	367461723	282.30	2919.00	35006698	138.00	2105.38	3684.432212	371607.893750	25.423252	6.212502	143.516242	159.737745	
SCar	sveh15512	2800.00	479198389	0.40	2919.00	-256605510	119.00	1492.06	4199.277151	320005.625397	26.702806	5.784954	129.688217	137.556116	
SCar	sveh11375	2049.00	-36928561	0.40	2920.00	-96151239#5	871.00	6205.56	58540.933177	2032409.438778	314.106227	39.225311	853.168804	873.664070	
SCar	sveh13718	2770.00	367461723	284.90	2920.00	35006698	150.00	2105.38	4759.432837	424396.169612	31.567338	7.285976	167.633764	182.429010	
SCar	sveh13912	2805.00	367461723	279.40	2920.00	-34774629#0	115.00	1424.74	3501.753450	300500.665615	22.960937	4.823194	117.542617	129.172389	
SCar	sveh14137	2566.00	34774629#0	0.60	2920.00	447313062	354.00	6473.81	14671.875523	1099564.061733	93.461247	20.830111	426.541347	472.654835	
SCar	sveh15303	2760.00	106586101#0	0.30	2920.00	453763721	160.00	2210.72	6227.278814	487019.034643	39.906879	8.997727	196.297856	209.347510	
SCar	sveh12639	2280.00	-262474849#1	0.80	2921.00	-434879925#0	641.00	4991.99	40078.448231	1650029.576665	221.240998	31.242941	688.473278	709.286485	
SCar	sveh13914	2806.00	367461723	280.00	2921.00	-34774629#0	115.00	1424.74	4207.070564	326052.681367	26.868232	5.750475	131.620244	140.155594	
SCar	sveh10696	1926.00	110801277#0	0.70	2922.00	35006698	996.00	8003.41	56043.085841	2251761.821467	307.378576	41.240560	926.731019	967.952448	
SCar	sveh11502	2072.00	-36928561	0.90	2922.00	-96151239#5	850.00	6210.78	54683.257356	1954562.367187	294.536908	36.792392	813.228474	840.200403	
SCar	sveh13272	2401.00	-gneE16	0.60	2922.00	-256605510	521.00	4916.50	23550.399478	1164209.277062	134.546558	20.981524	469.084719	500.448945	
SCar	sveh14865	2685.00	96151239#5	0.90	2922.00	238872916#7	237.00	1911.84	11588.182662	470422.202633	63.650592	8.086256	191.030670	202.218436	
SCar	sveh14885	2688.00	549454263#0	0.80	2922.00	367461722	234.00	1244.94	14743.218842	453100.119788	77.800790	9.207777	191.826184	194.773300	
SCar	sveh15315	2762.00	106586101#0	0.50	2922.00	453763721	160.00	2210.72	5490.431060	450480.383171	35.561606	7.853343	178.080610	193.641717	
SCar	sveh6868	2531.00	460839284	1288.30	2923.00	35006698	392.00	8294.55	11912.757338	1311117.955749	86.123405	24.368926	499.686278	563.589207	
SCar	sveh11898	2140.00	49982592	0.50	2923.00	-434879925#0	783.00	5052.53	60616.943971	2002814.798646	323.036588	40.386423	849.703245	860.942407	
