vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4905	2416.00	367461723	0.50	2587.00	304693638	171.00	2771.64	3455.279211	442399.184103	25.825869	6.972048	165.885305	190.167829	
SCar	sveh4874	2404.00	480148041	0.70	2588.00	304693638	184.00	3819.10	4367.935220	542661.503488	33.091809	9.755115	203.022539	233.265383	
SCar	sveh4888	2410.00	479127834	0.40	2588.00	447313062	178.00	3287.47	5289.045319	562054.041882	37.504834	10.047998	215.263693	241.601505	
SCar	sveh4521	2233.00	480148041	2.00	2589.00	gneE29	356.00	6580.76	10430.138962	1047182.706870	72.766951	19.044393	403.141610	450.136327	
SCar	sveh4878	2405.00	479127834	0.80	2591.00	447313062	186.00	3287.47	4386.024360	524707.905383	32.394553	8.879589	199.328766	225.548223	
SCar	sveh4336	2151.00	110801277#0	0.30	2592.00	262474849#1	441.00	4100.93	26781.404926	1229785.976621	150.808072	23.289558	510.301616	528.636974	
SCar	sveh4795	2365.00	480148041	0.90	2592.00	-256605510	227.00	3127.19	3738.170179	439051.278861	26.625888	6.220152	163.425759	188.729659	
SCar	sveh3871	1932.00	128825638#4	0.80	2594.00	-26119992#11	662.00	3451.89	56536.917857	1561487.796441	293.910779	31.744875	668.629096	671.237939	
SCar	sveh4787	2359.00	13714843#0	0.00	2594.00	-256605510	235.00	2149.03	7908.810061	481208.246834	47.144584	7.590856	190.407868	206.852715	
SCar	sveh4830	2382.00	13714843#0	0.00	2595.00	-256605510	213.00	2147.67	10852.803342	583321.726086	63.065184	10.851720	240.929551	250.745923	
Car	veh239	2445.00	-238872916#7	0.90	2595.00	gneE25	150.00	1961.59	4471.271457	387120.091006	29.265037	6.433100	152.233405	166.406036	
SCar	sveh4214	2089.00	128825638#4	0.20	2596.00	-26119992#11	507.00	3451.89	33542.388983	1201885.794424	180.774717	22.841106	503.362631	516.649549	
SCar	sveh4885	2407.00	479127834	0.00	2597.00	447313062	190.00	3287.47	5121.622428	528165.412071	35.822069	9.290697	204.501601	227.034345	
SCar	sveh4155	2064.00	128825638#4	0.10	2599.00	-26119992#11	535.00	3451.89	36639.272010	1253101.674182	196.139130	24.179262	527.407491	538.666356	
SCar	sveh4960	2446.00	106586101#0	0.30	2599.00	453763721	153.00	2210.72	5062.868833	419556.653345	33.024862	7.443766	166.058643	180.348809	
SCar	sveh4533	2237.00	480148041	0.20	2600.00	453763721	363.00	5908.51	5773.588756	814317.624489	44.460273	12.492014	302.272747	350.039146	
SCar	sveh4880	2406.00	479127834	1.60	2600.00	447313062	194.00	3287.47	4203.679498	508581.233913	30.928051	8.393901	192.807087	218.616240	
SCar	sveh3466	1718.00	-549249237#0	0.60	2601.00	453763721	883.00	6619.84	54616.627888	2047900.657211	296.536689	38.207276	849.652795	880.321657	
SCar	sveh5010	2471.00	479198389	0.20	2601.00	-256605510	130.00	1492.06	4447.090320	332364.389488	28.068139	5.656537	132.937963	142.869157	
SCar	sveh4722	2333.00	367461723	1.70	2602.00	453763721	269.00	4860.87	6951.450214	762095.162427	49.906573	13.388486	290.686536	327.590254	
SCar	sveh4276	2120.00	34774629#0	0.10	2603.00	447313062	483.00	6473.81	10700.090135	1008341.101881	71.367956	15.076530	380.645895	433.444060	
SCar	sveh4084	2027.00	374346170	0.00	2604.00	479198379	577.00	4040.38	35729.315811	1272617.796738	192.210905	23.017131	524.985709	547.056839	
SCar	sveh4746	2342.00	-36928561	0.50	2604.00	-256605510	262.00	3720.31	9003.431971	742971.469300	58.575421	13.164047	294.903420	319.370451	
SCar	sveh4838	2386.00	479198389	0.50	2604.00	35006698	218.00	4305.62	6049.651314	665896.863982	43.607068	12.096997	254.467671	286.238544	
SCar	sveh4759	2347.00	-36928561	0.60	2605.00	-256605510	258.00	3719.16	9358.272026	752961.160425	60.557282	13.588201	299.651186	323.664498	
SCar	sveh4947	2438.00	367461723	0.20	2605.00	304693638	167.00	2771.92	3840.142171	454261.976967	28.021487	7.523156	172.784527	195.266824	
SCar	sveh4502	2220.00	460839284	0.40	2606.00	35006698	386.00	8294.55	10005.953079	1215591.645304	75.150727	22.213219	457.026849	522.526938	
SCar	sveh4815	2372.00	479198389	0.90	2607.00	35006698	235.00	4305.62	5774.427393	688347.843009	42.665766	11.920587	260.736347	295.889500	
SCar	sveh4184	2078.00	26119992#11	0.50	2608.00	479198374	530.00	3716.19	35681.710187	1235630.436186	191.292527	23.478335	516.420421	531.156357	
SCar	sveh4477	2212.00	460839284	0.60	2608.00	35006698	396.00	8294.27	9087.821634	1165382.071089	69.520488	20.813656	436.558644	500.944273	
SCar	sveh4295	2128.00	31721081#2	0.60	2611.00	262474849#1	483.00	3689.01	30013.869877	1244136.014202	165.838343	23.352903	518.699311	534.807947	
SCar	sveh4464	2209.00	480148041	1.10	2611.00	447313062	402.00	8648.44	8968.627362	1175712.820943	69.322595	21.020590	436.494007	505.385212	
SCar	sveh4548	2242.00	26119992#11	0.80	2611.00	453763721	369.00	4327.83	16059.425217	931710.047185	95.115571	16.811120	373.187815	400.504268	
SCar	sveh4914	2422.00	367461723	0.80	2611.00	-256605510	189.00	2079.27	7125.504331	443478.092428	42.620430	7.497684	176.607042	190.633261	
SCar	sveh3896	1943.00	26119992#11	0.30	2612.00	479198374	669.00	3716.19	50014.677918	1416711.886301	260.637636	27.561867	598.580441	609.003814	
SCar	sveh5011	2472.00	549454263#0	0.00	2612.00	367461722	140.00	1244.94	9302.231992	360338.352203	50.839009	6.981776	149.825472	154.896472	
SCar	sveh5093	2516.00	480148041	0.20	2612.00	367461722	96.00	1717.30	2336.368005	268870.595774	17.075832	4.676484	102.553580	115.575255	
SCar	sveh4570	2253.00	460839284	0.20	2613.00	367461722	360.00	7381.34	9644.035290	1096980.656565	70.479249	20.074448	417.974872	471.541445	
SCar	sveh4935	2435.00	480148041	0.80	2613.00	-256605510	178.00	3126.73	5445.117805	472430.807831	36.214981	8.802629	183.377115	203.076863	
SCar	sveh4111	2040.00	109406987#0	0.70	2615.00	35006698	575.00	6241.57	24380.026473	1386395.805067	143.463205	24.253061	555.340432	595.956244	
SCar	sveh4850	2391.00	gneE36	0.40	2615.00	-256605510	224.00	3439.24	6728.800712	612649.813911	45.205666	10.672226	239.745107	263.350886	
SCar	sveh4153	2063.00	31721081#2	0.10	2616.00	-96151239#5	553.00	3172.11	48838.716797	1512419.855329	257.942629	31.572275	651.116890	650.138904	
SCar	sveh4198	2082.00	gneE24	0.60	2616.00	447313062	534.00	5348.46	27975.705781	1447803.558639	161.297272	26.607471	591.327277	622.352840	
SCar	sveh3821	1905.00	367461723	0.80	2618.00	-96151239#5	713.00	6650.17	47417.680801	2157574.224974	266.896058	42.416989	902.648249	927.455191	
SCar	sveh3464	1717.00	-gneE16	0.50	2619.00	39682329	902.00	5348.67	55030.388861	1780467.248256	291.822308	33.141239	745.987484	765.367050	
SCar	sveh4366	2163.00	-gneE16	0.70	2619.00	-256605510	456.00	4916.50	24130.138885	1168373.262999	137.475459	21.606825	474.451554	502.238472	
SCar	sveh4408	2186.00	100	0.20	2619.00	110801271#4	433.00	3723.21	21525.517562	924054.799527	119.495568	16.076304	374.401200	397.218458	
SCar	sveh2989	1480.00	460839284	1.00	2620.00	549454264#1	1140.00	7881.33	89185.282552	3137470.610416	479.840944	63.146695	1331.576140	1348.687702	
SCar	sveh3551	1763.00	110801277#0	0.70	2620.00	549454264#1	857.00	6611.24	55452.469977	2126072.367012	302.227595	40.619715	886.284181	913.922613	
SCar	sveh4988	2462.00	480148041	2.10	2621.00	-34774629#0	159.00	2472.66	5958.380798	421071.072464	37.168834	7.655094	164.543450	181.000598	
SCar	sveh3577	1780.00	13714843#0	0.50	2622.00	-34774629#0	842.00	5689.47	53277.580114	1800196.842888	284.417317	33.359307	748.264600	773.846914	
SCar	sveh2944	1451.00	460839284	0.20	2623.00	549454264#1	1172.00	7872.30	86824.309955	2940621.099757	464.412069	58.498480	1245.368936	1264.072727	
SCar	sveh3166	1569.00	460839284	0.30	2623.00	549454264#1	1054.00	7883.02	66717.610803	2622292.950934	365.322802	49.884012	1095.935436	1127.228633	
SCar	sveh3245	1605.00	434879925#0	0.80	2623.00	453763721	1018.00	7852.70	71174.925317	2686217.031369	386.972960	52.269670	1124.791409	1154.708408	
SCar	sveh3706	1840.00	479198389	0.90	2623.00	-96151239#5	783.00	5933.91	49984.420248	1952898.782425	273.301054	37.100129	813.765157	839.480881	
SCar	sveh4756	2346.00	26119992#11	0.70	2623.00	224648421#0	277.00	1530.22	22124.015480	652848.977447	116.033703	13.181760	278.001500	280.639627	
SCar	sveh4964	2448.00	479127834	0.00	2623.00	447313062	175.00	3287.47	4088.075649	507519.088218	30.677942	8.800078	191.096493	218.159383	
SCar	sveh4140	2057.00	1	0.10	2624.00	173072164	567.00	3985.30	39566.626378	1362968.373962	212.031351	26.520975	572.890560	585.893992	
SCar	sveh4609	2277.00	gneE36	0.40	2624.00	-34774629#0	347.00	4569.44	13878.262712	908361.582120	84.627530	16.183595	359.680950	390.466788	
SCar	sveh4657	2294.00	207634521#0	0.00	2624.00	549454264#1	330.00	2524.92	22078.325693	831092.093762	120.014613	15.973124	347.794352	357.256955	
SCar	sveh4865	2399.00	gneE36	0.90	2624.00	-256605510	225.00	3439.24	7452.876020	623935.974767	48.855309	11.400452	248.949432	268.201868	
SCar	sveh5190	2569.00	480148041	1.30	2624.00	549454264#1	55.00	830.13	1999.252415	150124.884743	12.700462	2.780902	60.079473	64.532027	
SCar	sveh4788	2361.00	26119992#11	0.80	2625.00	224648421#0	264.00	1530.22	18505.016045	610235.339448	98.535302	11.892772	257.014329	262.320139	
Car	veh195	1950.00	110801277#0	0.60	2629.00	gneE25	679.00	4695.60	44855.504606	1666421.137636	243.375930	32.504929	703.026934	716.334733	
SCar	sveh4900	2413.00	479198389	0.40	2629.00	367461722	216.00	3392.69	5579.715447	578192.645359	39.090057	9.879803	223.553019	248.539056	
SCar	sveh4656	2295.00	100	1.00	2631.00	110801271#4	336.00	2065.85	21438.030757	718745.820460	114.354758	13.634904	301.808750	308.965342	
SCar	sveh5012	2473.00	549454263#0	0.30	2631.00	367461722	158.00	1244.94	9775.294575	365710.992224	53.124609	7.089193	152.064241	157.206262	
Car	veh206	2059.00	34774629#0	0.40	2632.00	gneE25	573.00	3638.82	47872.239243	1603888.553897	255.561257	33.134741	686.035629	689.455615	
SCar	sveh4555	2243.00	31060242#1	0.30	2632.00	290446564#0	389.00	2304.06	31951.088751	1120859.597655	171.894227	22.761364	478.978481	481.817491	
SCar	sveh4899	2413.00	-36928561	0.60	2632.00	110801271#4	219.00	1455.36	11647.371147	410736.509230	62.553513	7.467664	170.583538	176.562161	
SCar	sveh3256	1610.00	434879925#0	0.70	2633.00	453763721	1023.00	7852.70	62482.237780	2459872.676250	342.109706	46.148361	1022.357578	1057.411102	
SCar	sveh4557	2246.00	460839284	0.10	2633.00	35006698	387.00	8294.55	9782.692297	1192327.928457	73.474592	21.736440	448.147131	512.526951	
SCar	sveh4574	2256.00	216159806#1	0.10	2633.00	448867778	377.00	2627.32	28084.004723	1015332.612555	151.759481	20.065248	430.040794	436.455356	
SCar	sveh4582	2263.00	367461723	0.60	2633.00	447313062	370.00	7600.98	9056.532724	1125785.093960	68.406102	20.042876	422.571239	483.923558	
SCar	sveh4720	2332.00	100	0.90	2633.00	110801271#4	301.00	2065.85	18748.483197	667521.641966	100.927804	12.510974	278.737220	286.945039	
SCar	sveh5017	2475.00	549454263#0	0.40	2633.00	367461722	158.00	1244.94	9685.636574	381923.611009	53.116573	7.401151	158.605257	164.175071	
SCar	sveh5071	2505.00	367461723	0.60	2634.00	-256605510	129.00	2079.27	3308.124479	338195.231214	23.129062	5.829331	130.383728	145.374986	
SCar	sveh4520	2232.00	480148041	1.10	2635.00	447313062	403.00	8648.44	10262.051349	1242281.844780	76.899308	22.707806	467.420329	533.999803	
SCar	sveh4649	2290.00	100	0.10	2635.00	110801271#4	345.00	2065.85	21368.105056	673862.612334	112.898322	12.518559	281.445833	289.672987	
SCar	sveh4860	2395.00	100	0.30	2635.00	110801271#4	240.00	2065.85	10133.949705	554765.877799	59.054918	9.564799	225.749309	238.471799	
SCar	sveh4411	2187.00	434879925#0	0.80	2636.00	448867778	449.00	3678.74	29810.077663	1140795.149961	162.043086	22.023892	473.474814	490.387090	
SCar	sveh4744	2342.00	100	0.60	2636.00	110801271#4	294.00	2065.85	17150.297694	642541.686685	93.103642	12.097722	268.980808	276.206115	
SCar	sveh4861	2396.00	100	1.00	2636.00	110801271#4	240.00	2065.85	10033.875391	558597.302755	58.737744	9.890255	229.324020	240.118199	
SCar	sveh4036	2008.00	208580373#1	0.70	2637.00	447313062	629.00	5570.97	35394.182634	1531416.194277	197.099123	28.373208	630.575512	658.298854	
SCar	sveh4470	2210.00	26119992#11	0.20	2637.00	453763721	427.00	4327.83	18929.814823	964442.586892	108.347633	16.553124	383.245654	414.577608	
SCar	sveh4864	2398.00	96151239#5	0.80	2637.00	238872916#7	239.00	1911.84	14010.465355	499238.001162	75.441781	9.305911	206.930891	214.605772	
SCar	sveh3671	1825.00	256605510	0.90	2638.00	110801271#4	813.00	6342.79	44199.826800	1800997.381499	243.234273	32.506247	741.350374	774.184749	
SCar	sveh3925	1965.00	-262474849#1	0.80	2639.00	109406986	674.00	4403.57	41076.566960	1403672.095464	219.572094	25.663536	582.783674	603.393605	
SCar	sveh4191	2079.00	100	0.00	2639.00	124718134	560.00	5507.16	24841.206035	1366598.911440	144.936425	24.027816	553.352677	587.446303	
SCar	sveh4907	2416.00	96151239#5	0.00	2639.00	238872916#7	223.00	1911.84	11431.481441	509718.184911	63.978232	9.222838	209.395503	219.108829	
SCar	sveh4913	2421.00	96151239#5	0.70	2640.00	238872916#7	219.00	1911.84	11969.868248	551708.615962	67.490555	10.339100	229.128731	237.158040	
SCar	sveh4938	2436.00	479127834	0.90	2640.00	447313062	204.00	3287.47	3669.108584	493666.284144	27.600312	7.543025	183.716994	212.205413	
SCar	sveh4182	2078.00	258853580#1	0.90	2641.00	-256605510	563.00	4659.13	30824.209994	1254535.269692	169.518170	22.397861	512.442041	539.280755	
SCar	sveh4825	2381.00	367461723	0.80	2641.00	453763721	260.00	4860.59	5993.252586	716891.132302	44.513757	12.341115	269.513261	308.159253	
SCar	sveh4844	2389.00	479198389	0.60	2642.00	35006698	253.00	4305.62	5400.353677	665762.158276	40.005362	11.082595	252.159080	286.181110	
SCar	sveh4952	2441.00	96151239#5	0.60	2642.00	238872916#7	201.00	1911.84	11456.805753	547693.974817	65.084330	10.274509	226.907077	235.431987	
SCar	sveh3645	1808.00	-36928561	0.10	2644.00	238872916#7	836.00	6660.44	46837.678955	1932299.850900	258.418131	35.424721	797.633749	830.625805	
SCar	sveh4108	2038.00	367461723	0.50	2644.00	110801271#3	606.00	6082.81	27761.528170	1428254.472544	159.873762	25.673777	580.672065	613.950406	
SCar	sveh5020	2477.00	549454263#0	0.70	2644.00	367461722	167.00	1244.94	9535.697600	351688.552853	51.578997	6.559861	145.095688	151.178952	
SCar	sveh3970	1985.00	460839284	0.40	2645.00	110801271#4	660.00	4506.70	43173.497661	1478252.419933	231.072964	28.170479	618.098743	635.451781	
SCar	sveh4049	2013.00	460839284	0.30	2645.00	110801271#4	632.00	4505.96	35807.765244	1315818.637039	193.718074	24.651216	547.101002	565.625309	
Car	veh212	2150.00	460839284	1.00	2645.00	gneE25	495.00	3834.37	34099.597587	1351301.653944	187.140243	26.618070	569.133771	580.874087	
SCar	sveh4537	2239.00	26119992#11	0.40	2645.00	453763721	406.00	4327.83	16330.485285	906081.943235	95.299445	15.222350	358.357443	389.489805	
SCar	sveh5049	2491.00	367461723	1.00	2645.00	304693638	154.00	2771.64	5127.525569	493272.043441	35.241859	9.266939	194.526094	212.034712	
SCar	sveh5076	2508.00	480148041	0.70	2645.00	-34774629#0	137.00	2472.66	3590.378622	373370.301323	25.311766	6.660388	143.430821	160.494979	
SCar	sveh4374	2167.00	-8367070#0	0.20	2647.00	110801271#4	480.00	3996.42	26832.798201	1122733.432682	148.393283	20.644801	463.116685	482.622133	
SCar	sveh4429	2196.00	434879925#0	0.50	2647.00	448867778	451.00	3678.74	26025.531779	1027602.601181	142.499238	19.105974	423.897315	441.729930	
SCar	sveh4553	2243.00	34774629#0	0.40	2647.00	-434879925#0	404.00	2697.33	28076.921555	901478.803236	148.868672	17.317688	377.810582	387.517186	
SCar	sveh4902	2415.00	479198389	0.50	2647.00	35006698	232.00	4305.62	6809.022446	709946.359723	48.023200	12.878526	274.532459	305.173383	
SCar	sveh4951	2441.00	460839284	0.80	2647.00	453763721	206.00	3384.23	4817.891112	523615.846845	34.415887	8.820434	198.392921	225.079281	
SCar	sveh5029	2479.00	549454263#0	0.20	2647.00	367461722	168.00	1244.94	10268.084122	379956.434573	55.687082	7.320847	158.334736	163.329974	
SCar	sveh4465	2208.00	460839284	0.10	2648.00	35006698	440.00	8294.55	8211.292981	1184787.816904	64.396080	19.660656	442.134612	509.286259	
Car	veh233	2396.00	-262474849#1	0.90	2648.00	gneE25	252.00	1604.37	22580.802776	764608.804615	120.872280	15.745913	327.074052	328.678455	
SCar	sveh4528	2235.00	34774629#0	0.40	2649.00	-434879925#0	414.00	2697.33	27662.752973	878040.435711	146.451953	16.969446	368.764449	377.441878	
SCar	sveh5024	2479.00	479127834	1.70	2649.00	447313062	170.00	3287.47	4732.141883	518550.359982	34.082247	9.369838	198.102895	222.901110	
SCar	sveh3976	1987.00	367461723	0.10	2650.00	110801271#3	663.00	6082.81	28432.554708	1402230.789491	161.712224	23.195520	560.470788	602.767551	
SCar	sveh4245	2107.00	49982592	0.80	2650.00	-434879925#0	543.00	4136.06	39310.968759	1357050.623586	210.589277	26.381358	567.610771	583.350358	
SCar	sveh4277	2121.00	13714843#0	0.80	2650.00	224648421#0	529.00	3788.91	35622.974063	1243395.496086	191.219205	23.504985	517.155254	534.494421	
SCar	sveh4712	2328.00	34774629#0	0.80	2651.00	447313062	323.00	6473.81	8727.925411	986319.964821	63.637395	17.862351	373.507190	423.973966	
SCar	sveh4820	2374.00	100	0.80	2651.00	14326258	277.00	2331.13	15120.251360	584558.096576	82.454221	10.535618	238.951764	251.281591	
SCar	sveh3735	1858.00	479198389	0.10	2652.00	-96151239#5	794.00	5933.91	49216.803977	1918471.799316	268.893478	35.776130	794.986571	824.683097	
SCar	sveh4154	2064.00	14328446#8	0.30	2652.00	124718134	588.00	3479.86	41204.188003	1276583.868642	217.315637	24.444394	536.342151	548.764142	
SCar	sveh4180	2077.00	49982592	0.50	2652.00	-434879925#0	575.00	4134.90	42516.886587	1409083.220442	226.549686	27.663315	592.534626	605.718344	
SCar	sveh5246	2588.00	480148041	0.70	2652.00	549454264#1	64.00	830.13	1191.051325	108599.263779	7.907021	1.682137	41.931073	46.682218	
SCar	sveh4653	2293.00	460839284	0.60	2653.00	367461722	360.00	7381.62	8855.146610	1094760.745956	66.815662	19.583969	411.174055	470.587554	
SCar	sveh3828	1908.00	-262474849#1	0.90	2654.00	-434879925#0	746.00	4991.99	57141.023412	1956677.192914	306.158272	38.937867	828.269384	841.108284	
SCar	sveh5267	2601.00	480148041	0.40	2654.00	549454264#1	53.00	830.13	1074.888691	122147.404684	7.704946	1.932792	46.324607	52.505812	
SCar	sveh3769	1875.00	13714843#0	0.60	2655.00	-34774629#0	780.00	5686.04	44398.689081	1724423.812118	242.487540	32.259677	718.826427	741.268364	
Car	veh202	2036.00	256605510	0.40	2655.00	gneE25	619.00	4040.79	33837.136303	1221541.268587	182.298316	21.617754	503.101243	525.100806	
SCar	sveh4728	2335.00	34774629#0	0.50	2655.00	447313062	320.00	6473.81	9456.873135	1055155.549795	68.660594	19.312286	400.880564	453.563037	
SCar	sveh5008	2470.00	479127834	0.20	2656.00	447313062	186.00	3287.47	3987.107250	508248.474141	30.010093	8.505268	191.614917	218.473033	
SCar	sveh5050	2492.00	549454263#0	0.80	2656.00	367461722	164.00	1244.94	8637.333173	356883.652489	47.700357	6.770283	147.795406	153.411111	
SCar	sveh5053	2494.00	549454263#0	0.50	2656.00	367461722	162.00	1244.94	9092.429120	392899.429265	50.594251	7.376223	161.495680	168.892795	
SCar	sveh5098	2518.00	367461723	0.70	2656.00	-256605510	138.00	2079.27	3938.429968	384585.956823	26.946083	6.509448	149.495339	165.316388	
SCar	sveh5271	2603.00	480148041	0.80	2656.00	549454264#1	53.00	830.13	1300.096679	136788.628620	9.162763	2.308614	52.884762	58.799300	
SCar	sveh4848	2390.00	100	0.00	2657.00	14326258	267.00	2331.13	10581.490533	510719.547229	60.024566	8.504754	204.386924	219.539725	
SCar	sveh4901	2414.00	100	0.50	2658.00	14326258	244.00	2331.13	11933.599159	574059.697915	67.655562	10.182443	232.134984	246.766573	
SCar	sveh5030	2480.00	367461723	0.00	2658.00	304693638	178.00	2771.64	3720.125375	425318.519621	26.903694	6.928815	162.720798	182.825466	
