link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.67	7.87	140.96	111	111	51.257891	2378.704956	0.289482	0.046379	1.01726	1.022508
:510745676_0	0.64	9.95	33.39	30	30	8.982305	733.420212	0.057386	0.008571	0.27061	0.315271
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.46	139.48	266	266	0.61317	42.361167	0.003763	0.000614	0.016519	0.018209
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.12	15.15	30	30	0.873764	67.434445	0.005516	0.000915	0.025764	0.028987
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.34	80.98	169	169	0.57203	47.317626	0.003686	0.000641	0.018028	0.02034
:510772661_0	0.67	3.84	506.92	266	266	50.757088	1580.089546	0.267904	0.031248	0.681455	0.679229
:510786361_0	0.39	4.07	412.85	266	266	25.884699	879.914999	0.138472	0.017663	0.381172	0.378244
:5118553689_0	0.04	8.27	259.54	425	425	0.117156	7.121338	0.000696	0.000104	0.002783	0.003061
:5118553691_0	0.05	5.72	68.74	78	78	4.277638	169.920507	0.023446	0.003231	0.072362	0.073042
:513920936_0	0.63	12.68	78.12	78	78	11.032526	1288.918428	0.079811	0.017773	0.48396	0.554052
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.92	109.01	107	107	9.195574	1169.809286	0.068352	0.015613	0.43415	0.502852
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.09	49.28	128	128	0.299939	39.198976	0.002255	0.000525	0.014541	0.01685
:513920996_0	0.02	12.87	130.23	341	341	0.44958	49.904782	0.0032	0.000735	0.019056	0.021452
:513921171_0	0.02	12.73	31.00	78	78	0.472904	54.393954	0.003406	0.000783	0.020611	0.023382
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.98	41.05	107	107	0.287868	38.610324	0.00219	0.000505	0.014232	0.016597
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.67	91.72	145	145	0.134224	5.827829	0.000744	9.2e-05	0.002343	0.002505
:5175588785_1	0.00814571	12.28	65.74	167	167	0.801709	54.794669	0.004961	0.001076	0.023137	0.023554
:5175588787_0	0.02	11.97	64.17	153	153	1.826361	127.419835	0.01135	0.002426	0.053277	0.054772
:5175588787_1	0.03	9.76	81.17	159	159	0.07964	7.673027	0.000539	0.000107	0.002919	0.003298
:5175588788_0	0.28	0.36	214.15	16	16	37.914685	612.159264	0.187009	0.015261	0.28016	0.263159
:5258500725_0	0.03	10.91	15.77	34	34	1.517633	107.171727	0.009438	0.001917	0.044039	0.046068
:5258500725_1	0.03	10.29	11.75	24	24	0.08556	6.078797	0.000527	7.7e-05	0.002293	0.002613
:5268154586_0	0.02	12.66	30.61	78	78	0.303534	32.187278	0.002122	0.000461	0.012246	0.013836
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.01	41.63	107	107	0.323215	41.650612	0.002404	0.000545	0.01538	0.017904
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.91	1.69	409.73	87	87	193.43069	3726.103018	0.968162	0.086907	1.669616	1.601776
:5268162905_0	0.02	12.56	118.81	296	296	0.350721	42.529786	0.00257	0.000565	0.015825	0.018282
:5284320721_0	1.81	8.29	472.46	198	198	224.901747	11267.808567	1.292019	0.227491	4.853612	4.843543
:5284320721_2	1.56	9.67	149.35	75	75	188.554382	10662.638694	1.112745	0.213984	4.57606	4.583389
:5284320721_3	1.42	9.08	32.81	17	17	169.522138	9233.133938	0.991494	0.18419	3.96258	3.968915
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.09	9.61	374.75	237	237	26.964721	1842.126931	0.165135	0.027558	0.724157	0.791858
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009928736	10.07	45.75	95	95	0.565943	37.125046	0.003447	0.000648	0.015219	0.015958
:5284385985_0	0.009914274	10.09	16.35	34	34	0.196033	15.973831	0.001257	0.000216	0.006088	0.006867
:5284452733_0	0.48	12.98	72.07	85	85	9.170092	1090.64808	0.066502	0.015292	0.409899	0.468824
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.85	6.37	31.09	12	12	229.534232	9634.725992	1.27276	0.193998	4.165423	4.141582
:5284452750_2	3.44	5.63	594.15	139	139	327.110699	12475.85668	1.784187	0.255073	5.407377	5.362891
:5284452758_0	0.02	11.16	67.12	151	151	0.221129	25.840394	0.001601	0.00036	0.009729	0.011108
:5284452787_0	1.35	5.32	123.38	55	55	11.545823	307.941954	0.059613	0.005679	0.130119	0.132376
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	7.62	0.97	1065.65	85	85	967.476929	17430.776368	4.815318	0.422718	7.91728	7.493163
:5284452792_0	0.03	10.00	70.39	140	140	3.354864	193.422973	0.019891	0.003886	0.082958	0.083144
:5284452803_0	0.45	3.21	105.89	55	55	32.861849	950.511725	0.171964	0.020106	0.417067	0.408594
:5284452808_0	1.61	5.58	135.40	55	55	144.319273	5368.388525	0.782393	0.102861	2.29082	2.307677
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.53	7.58	182.99	85	85	192.840025	9081.211145	1.093726	0.184061	3.922331	3.903628
:5284452939_0	1.29	6.58	298.95	149	149	146.041578	5811.898835	0.801891	0.116299	2.503749	2.49831
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.19	140.05	77	77	42.127438	1781.699898	0.23313	0.031808	0.744455	0.765887
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.13	9.86	329.36	205	205	32.091243	2298.807535	0.198907	0.033656	0.897398	0.988167
:5291538848_1	1.55	9.59	17.03	9	9	65.373682	4384.686648	0.398986	0.068493	1.743759	1.8848
:5291597602_0	0.02	11.83	5.02	12	12	2.328306	144.976888	0.014091	0.003023	0.062687	0.062319
:5291598234_0	0.02	12.70	154.72	394	394	0.290983	35.33757	0.002134	0.00048	0.013204	0.01519
:5291598235_0	0.92	10.58	101.32	74	74	9.548149	647.806281	0.058753	0.011668	0.267247	0.278463
:5291598235_1	0.8	12.42	376.98	320	320	16.945282	1730.196755	0.117159	0.025484	0.663058	0.743738
:5291598237_0	0.24	1.16	1385.29	320	320	28.857008	525.532083	0.143739	0.012584	0.237493	0.225916
:5291598238_0	0.02	11.50	194.70	447	447	1.90339	125.310037	0.011652	0.002431	0.052858	0.053865
:5291598240_0	0.62	12.45	435.48	435	435	10.857792	1195.897644	0.07685	0.016808	0.452218	0.514066
:5291598240_1	0.68	9.91	13.91	12	12	23.579175	1525.897575	0.143142	0.026729	0.626468	0.655918
:5291598250_0	1.53	8.42	668.66	320	320	143.415564	6998.777657	0.818256	0.136091	2.97624	3.008483
:5291598250_2	1.01	8.79	186.17	127	127	102.836147	5591.390254	0.600669	0.10868	2.381673	2.403495
:5291598263_0	0.03	10.49	14.44	30	30	0.53085	43.390637	0.003412	0.000608	0.016672	0.018652
:5291836418_0	0.007910656	12.64	98.60	257	257	0.142853	16.385345	0.001025	0.000228	0.006173	0.007043
:5291836418_1	0.008002568	12.50	91.21	235	235	0.150877	16.540105	0.001066	0.000235	0.006272	0.00711
:5291861690_0	0.02	12.46	87.13	215	215	2.096016	147.284592	0.013062	0.002858	0.061873	0.063311
:5291861707_0	0.02	12.85	84.13	215	215	0.768509	71.909164	0.005186	0.001178	0.028397	0.030911
:5291883012_0	0.05	7.12	39.96	56	56	5.729893	263.782753	0.032335	0.005296	0.113974	0.113389
:5291883012_1	0.04	6.64	34.92	46	46	5.460303	234.736407	0.030417	0.004743	0.101471	0.100904
:5297460977_0	0.01	7.86	6.17	10	10	0.322425	18.01901	0.001874	0.000237	0.006922	0.007746
:5297512321_0	0.03	10.44	18.39	38	38	0.449671	40.556507	0.002966	0.0005	0.015087	0.017434
:5297703224_0	0.00794462	12.59	48.93	127	127	0.150296	16.125561	0.001058	0.000238	0.006166	0.006932
:5297703224_1	0.00779413	12.83	8.10	26	26	0.192121	21.930651	0.001382	0.000311	0.008295	0.009427
:5305661171_0	0.03	8.76	130.87	228	228	0.555396	28.221101	0.003192	0.000531	0.011923	0.012131
:5305661173_0	0.05	5.92	63.17	74	74	5.540635	190.885974	0.029712	0.003865	0.082456	0.082055
:5305661173_1	0.02	12.27	93.87	228	228	0.652027	57.579612	0.004293	0.000864	0.022191	0.024751
:5305698011_0	0.02	13.35	12.86	34	34	0.356003	44.910219	0.002663	0.000631	0.016839	0.019305
:5305836809_0	0.01	12.99	21.12	56	56	0.198021	24.678776	0.001469	0.000334	0.009206	0.010608
:5305836809_1	0.01	13.06	17.25	46	46	1.042989	76.476611	0.006576	0.001468	0.031934	0.032874
:5305836812_0	0.04	7.89	35.82	56	56	4.453927	221.7082	0.025545	0.004458	0.095637	0.095303
:5305836812_1	0.04	7.29	31.86	46	46	4.918201	232.017267	0.027888	0.004637	0.100073	0.099734
:5305836815_0	0.03	9.85	28.71	56	56	3.857176	220.670566	0.022834	0.004476	0.095067	0.094856
:5305836815_1	0.04	8.53	27.24	46	46	0.013445	1.61115	9.8e-05	1.8e-05	0.000579	0.000693
:5305836816_0	0.02	12.44	22.73	56	56	2.527854	171.471002	0.015618	0.003412	0.072712	0.073707
:5305836816_1	0.02	13.08	17.60	46	46	0.551101	57.432587	0.003855	0.000903	0.022333	0.024688
:5305836817_0	0.01	10.97	25.01	56	56	1.661595	102.065171	0.010007	0.002059	0.043746	0.043873
:5305836817_1	0.01	11.87	18.77	46	46	0.081046	9.004585	0.000576	0.000122	0.003383	0.003871
:5305837223_0	0.01	9.55	28.48	56	56	1.007792	53.481325	0.005853	0.001027	0.022639	0.022989
:5305837223_1	0.04	13.06	18.70	46	46	1.217084	116.492657	0.008231	0.001871	0.04564	0.050075
:5305837224_0	0.01	12.74	21.54	56	56	0.430282	38.203224	0.002858	0.000638	0.015212	0.016422
:5305837224_1	0.01	13.24	17.02	46	46	0.184577	22.684271	0.001359	0.000322	0.008536	0.009751
:5305837225_0	0.02	12.23	23.12	56	56	1.352026	104.4011	0.008619	0.001845	0.042497	0.044877
:5305837225_1	0.02	12.54	18.53	46	46	0.351245	44.347633	0.002629	0.000624	0.016647	0.019063
:5305837226_0	0.01	10.99	24.96	56	56	0.753919	49.054562	0.004575	0.000845	0.019916	0.021086
:5305837226_1	0.01	11.18	20.17	46	46	1.483898	94.08562	0.009002	0.001854	0.03995	0.040443
:5305837227_0	0.009019298	11.09	24.50	56	56	0.441004	27.409559	0.002649	0.000489	0.011281	0.011782
:5305837227_1	0.03	5.39	42.08	46	46	4.429745	166.253087	0.024099	0.003431	0.072434	0.071466
:5305837228_0	0.53	9.55	67.00	65	65	36.875947	2012.142471	0.215062	0.03719	0.840683	0.864936
:5305837228_1	0.02	8.66	19.42	34	34	1.693253	66.772002	0.009254	0.001246	0.027851	0.028703
:5305837229_0	0.02	11.91	27.39	65	65	0.692015	50.971093	0.004318	0.000794	0.019851	0.02191
:5305837229_1	0.03	11.13	15.46	34	34	1.783829	114.42209	0.010819	0.00207	0.047297	0.049185
:5305837232_0	0.007785474	12.84	24.54	65	65	0.148883	17.841846	0.001087	0.000246	0.006684	0.007669
:5305837235_0	0.78	13.00	74.26	65	65	11.381445	1462.87136	0.085384	0.019585	0.543313	0.628827
:5305837235_1	0.69	13.35	35.66	34	34	12.55921	1488.665743	0.091634	0.022003	0.566047	0.639913
:5305866750_0	0.64	12.70	209.37	215	215	35.798246	2732.498712	0.227764	0.050304	1.125621	1.174576
:5305866751_0	0.01	6.92	150.75	215	215	1.499655	58.705827	0.008207	0.001166	0.025196	0.025235
:5305866752_0	0.04	5.44	255.34	279	279	4.963108	176.465792	0.026751	0.003603	0.076632	0.075856
:5305866753_0	0.02	12.66	111.33	279	279	0.436949	49.641213	0.003137	0.000709	0.018797	0.021339
:5307607945_0	0.02	12.96	93.16	239	239	0.395928	46.684743	0.002876	0.00066	0.01761	0.020068
:5307607946_0	0.4	12.60	181.25	232	232	11.079888	1004.948802	0.073739	0.015533	0.390502	0.431985
:5307607947_0	0.54	9.30	250.08	239	239	36.309945	1673.728097	0.204297	0.030562	0.694163	0.719471
:5307607950_0	0.02	12.89	92.97	239	239	0.649293	63.026438	0.004423	0.000993	0.024603	0.027092
:5307607951_0	0.82	12.39	287.05	239	239	33.591917	2637.130747	0.214571	0.045035	1.061205	1.133587
:5307607952_0	0.42	11.71	192.01	232	232	13.486084	921.815993	0.082678	0.014457	0.361022	0.396252
:5307607953_0	0.007674312	13.03	86.35	232	232	0.111601	13.770484	0.000824	0.000192	0.005163	0.005919
:5307607954_0	0.007713385	12.96	80.43	215	215	0.116799	14.072061	0.000857	0.000197	0.00529	0.006049
:5307607956_0	0.008203836	12.19	92.24	232	232	0.88647	59.249512	0.005455	0.001177	0.025139	0.025469
:5307607958_0	0.05	6.10	191.82	232	232	0.94033	33.743482	0.005065	0.000627	0.014222	0.014505
:5307607961_0	0.03	11.68	92.95	215	215	2.805194	181.023628	0.017105	0.003619	0.077124	0.077814
:5307690015_0	0.06	3.87	329.42	255	255	4.914383	102.13119	0.02476	0.002265	0.044902	0.043904
:5307690020_0	0.04	6.38	198.94	255	255	4.620464	194.040549	0.025632	0.003951	0.084125	0.08341
:5310457030_0	0.06	6.55	108.27	138	138	1.461847	71.867369	0.00834	0.001327	0.030202	0.030893
:5322898684_0	0.13	2.24	294.80	199	199	9.155099	159.903205	0.045433	0.003837	0.072279	0.06874
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	9.05	33.22	39	39	6.84141	477.636395	0.041946	0.006139	0.181092	0.205318
:5342917065_0	0.02	12.47	54.38	137	137	0.320025	32.508182	0.002206	0.00048	0.012487	0.013974
:5342917065_2	0.04	12.25	89.17	208	208	0.81493	84.046794	0.005651	0.001211	0.032074	0.036128
:534476357_0	0.03	11.53	9.20	21	21	3.46284	215.219184	0.020935	0.004427	0.092698	0.092513
:5494270496_0	0.03	9.50	178.45	336	336	1.428103	65.503092	0.008026	0.001165	0.026895	0.028157
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.1	13.03	51.32	35	35	20.229265	2379.021677	0.145939	0.033875	0.898589	1.02264
:5494270820_2	1.16	12.64	142.71	93	93	18.009668	2127.916154	0.130964	0.029164	0.797822	0.914702
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.41	2.43	592.00	93	93	501.166389	10184.957428	2.521058	0.235312	4.557641	4.378284
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.78	12.59	40.48	35	35	57.623879	4375.193873	0.366267	0.080393	1.802551	1.880696
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.88	10.03	392.50	292	292	20.997426	1574.195609	0.131765	0.022861	0.612273	0.676684
:5494271709_0	0.02	12.67	27.09	68	68	0.396797	45.28069	0.002851	0.000637	0.017085	0.019464
:5494272213_0	0.02	12.66	2.39	6	6	0.536357	50.064124	0.003607	0.000765	0.019474	0.02152
:5494272217_0	0.02	12.86	2.35	6	6	0.49797	53.761667	0.003513	0.000768	0.020403	0.02311
:5494272533_0	0.02	12.86	54.60	139	139	0.374342	45.161809	0.002747	0.00062	0.016913	0.019413
:5494272735_0	0.02	12.29	29.84	75	75	0.558944	57.156442	0.00386	0.000861	0.022026	0.024569
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.05	7.66	10.02	6	6	119.081574	5822.731407	0.680303	0.116655	2.510733	2.502943
:5494274699_1	1.06	7.60	21.93	13	13	124.216108	5986.158121	0.7072	0.118386	2.571628	2.573197
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.22	54.77	132	132	0.281419	34.29048	0.002058	0.000439	0.012657	0.01474
:5494274769_2	0.02	12.72	66.84	171	171	0.396339	43.932746	0.002818	0.000632	0.016664	0.018885
:5494274790_0	0.02	12.89	2.35	6	6	0.699528	66.063407	0.004724	0.001015	0.025689	0.028398
:5494274791_0	0.02	12.46	2.43	6	6	0.328588	42.764857	0.002462	0.000468	0.01525	0.018383
:5576758241_0	0.008198677	12.20	31.02	78	78	0.678052	46.831945	0.004207	0.000916	0.01974	0.020131
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.53	9.14	25.21	24	24	11.547836	797.489483	0.070555	0.010023	0.301093	0.342812
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.6	13.08	143.71	149	149	7.193208	1031.765099	0.055953	0.013242	0.377669	0.443513
:5627232884_2	0.6	13.18	2.88	3	3	0.087198	206.246745	0.005057	0.001786	0.067439	0.088657
:5627251097_0	0.007821834	12.78	42.87	113	113	0.354518	29.025751	0.002294	0.000505	0.011733	0.012477
:5673028053_0	0.76	10.50	14.50	12	12	92.000739	5472.963395	0.549702	0.110278	2.34587	2.352577
:5673028053_1	0.82	5.78	125.02	76	76	65.938021	3094.902481	0.373741	0.062685	1.335143	1.330368
:5686150765_0	0.4	20.49	675.75	1069	1069	8.803421	1141.155813	0.067435	0.020177	0.427457	0.490531
:5771442298_0	0.05	4.97	21.22	21	21	6.585542	209.924014	0.034918	0.004329	0.091374	0.090239
:5771442305_0	0.46	3.50	38.09	21	21	23.480622	651.410281	0.121933	0.01251	0.278528	0.280023
:5849847839_0	0.03	8.91	2.83	5	5	0.714876	48.571787	0.004375	0.000745	0.01923	0.020879
:5849847847_0	0.58	8.59	142.22	126	126	14.161394	846.28834	0.083606	0.011322	0.325454	0.363789
:5849857843_0	0.5	0.63	752.67	93	93	59.664207	1051.469034	0.296383	0.02558	0.478111	0.452008
:5849857843_1	0.03	9.81	45.31	88	88	3.264544	189.341754	0.01937	0.003739	0.080834	0.08139
:5858646703_0	0.02	12.98	16.99	44	44	0.404105	50.616166	0.002993	0.000688	0.01888	0.021758
:5858646703_1	0.02	13.32	12.49	34	34	0.273864	42.997168	0.002234	0.000553	0.015694	0.018483
:5865166001_0	0.02	12.72	28.64	72	72	0.776482	69.069728	0.005164	0.001168	0.027578	0.02969
:5865166001_1	0.02	13.26	21.58	57	57	0.373832	45.497747	0.002749	0.000649	0.017145	0.019558
:5865201858_0	0.11	2.84	228.65	130	130	5.791998	150.162187	0.029895	0.003239	0.066285	0.06455
:5865201859_0	0.67	12.60	121.07	116	116	15.513618	1528.404688	0.106102	0.023472	0.59287	0.656995
:5865201859_2	0.65	12.91	54.99	54	54	8.929905	1192.923801	0.068035	0.015768	0.441419	0.512788
:5865201860_0	0.02	12.56	45.14	112	112	1.710087	126.691131	0.0108	0.002374	0.052535	0.054459
:5865201860_1	0.02	12.77	17.37	44	44	0.357656	42.843639	0.002613	0.0006	0.016136	0.018417
:5865201872_0	0.02	12.59	51.30	130	130	0.387938	45.549388	0.002804	0.000616	0.017022	0.01958
:5865202387_0	0.04	8.45	77.11	130	130	0.297256	37.175133	0.002205	0.000505	0.013854	0.01598
:5865202390_0	0.02	12.93	50.28	130	130	0.562137	53.97929	0.003823	0.00088	0.021237	0.023203
:5865202396_0	0.02	11.93	54.83	130	130	0.672628	50.049116	0.00422	0.000784	0.019579	0.021514
:5884295414_0	0.02	12.46	95.24	235	235	0.432697	44.677888	0.003003	0.00065	0.017076	0.019205
:5884295414_1	0.02	12.62	142.85	357	357	0.340291	40.221017	0.002467	0.000542	0.015028	0.017289
:5902246681_0	0.04	6.23	199.81	250	250	1.353025	51.033681	0.007338	0.0009	0.021227	0.021938
:5902246683_0	0.13	4.60	384.88	332	332	4.768312	116.212256	0.024415	0.002411	0.050399	0.049957
:5902246684_0	0.08	12.03	16.70	35	35	9.462869	622.353076	0.057995	0.012466	0.265042	0.267521
:5902246684_1	0.4	1.01	476.38	93	93	48.351512	819.220433	0.239396	0.020102	0.373279	0.35217
:5902247587_0	0.04	6.60	41.06	54	54	0.896615	47.044964	0.005196	0.000917	0.020057	0.020223
:5902247589_0	0.05	5.53	126.92	139	139	1.012703	38.032076	0.005488	0.000723	0.016033	0.016349
:6209115170_0	0.02	12.71	59.94	153	153	0.240998	32.188556	0.001819	0.000409	0.011794	0.013837
:6244576698_0	0.02	12.62	31.21	78	78	0.38045	42.015202	0.002691	0.000598	0.015927	0.018061
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.58	42.95	107	107	1.622917	122.760459	0.010305	0.002258	0.050566	0.052769
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	12.78	58.50	148	148	0.426064	49.559917	0.003079	0.000698	0.018685	0.021304
:6244576715_0	0.02	12.77	58.51	148	148	0.430155	45.186551	0.003001	0.000671	0.017332	0.019424
:6249234969_0	0.02	12.69	92.12	232	232	0.420169	45.41407	0.00296	0.00065	0.01724	0.019522
:6249235129_0	0.03	9.84	131.35	257	257	1.614938	76.496545	0.009137	0.001363	0.031431	0.032883
:6249235129_1	0.01	12.16	94.71	235	235	0.232802	24.591088	0.001625	0.000346	0.009332	0.010571
:6249235131_0	0.01	12.29	102.46	257	257	0.322012	26.856894	0.002088	0.000421	0.010473	0.011545
:6249235131_1	0.04	12.19	100.25	235	235	0.674456	68.639784	0.004652	0.000987	0.026207	0.029505
