link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
J-5902246684	0.49382352941176477	0.9650000000000001	854.6919117647058	132.08823529411765	132.08823529411765	62.21149108823529	1056.1061427794116	0.30806825000000004	0.025892735294117647	0.48102114705882354	0.4540025
J-5902247587	0.04	6.56	58.15	76.0	76.0	0.967005	49.878411	0.005579	0.000952	0.021152	0.021441
J-5902247589	0.03	9.67	131.31	253.0	253.0	0.347861	32.076286	0.002321	0.000467	0.012255	0.013788
J-6209115170	0.02	12.62	115.18	292.0	292.0	0.305881	36.527568	0.002229	0.000496	0.013652	0.015702
J-6244576698	0.020000000000000004	12.345993377483444	62.507483443708615	152.6953642384106	152.6953642384106	0.9593863509933775	80.95552990728477	0.00626921523178808	0.001359317880794702	0.03237673178807947	0.034798976821192054
J-6244576712	0.02	12.91	57.75	148.0	148.0	0.385671	45.904398	0.002817	0.000637	0.017248	0.019732
J-6244576715	0.02	12.73	58.69	148.0	148.0	0.415013	44.322123	0.002912	0.000639	0.016872	0.019052
J-6249234921	0	0	0	0	0	0	0	0	0	0	0
J-6249234926	0	0	0	0	0	0	0	0	0	0	0
J-6249234939	0	0	0	0	0	0	0	0	0	0	0
J-6249234943	0	0	0	0	0	0	0	0	0	0	0
J-6249234969	0.02	13.07	64.38	167.0	167.0	0.345083	43.894177	0.002576	0.000597	0.016352	0.018868
J-6249235129	0.022732394366197183	10.659464788732395	184.56636619718313	381.5042253521127	381.5042253521127	1.0973468281690142	60.080858405633805	0.006391566197183099	0.0010185295774647887	0.024281774647887326	0.025826659154929578
J-6249235131	0.020901408450704227	11.373408450704225	168.3689014084507	381.5042253521127	381.5042253521127	0.6217281380281691	48.67488655492958	0.003956157746478874	0.0007482281690140845	0.018968414084507043	0.020923261971830986
J-6252252018	0.86	8.76	115.05	82.0	82.0	99.268056	5303.174151	0.57783	0.104682	2.270796	2.279603
J-6252252019	0.0387962962962963	8.330416666666666	93.55935185185186	151.34722222222223	151.34722222222223	3.420987648148148	200.86293613888887	0.020365930555555557	0.004002226851851852	0.08586693518518518	0.08634199074074075
J-6252252020	0.9739321357285429	9.689720558882234	247.4828343313373	173.33532934131733	173.33532934131733	84.06982145309381	4319.665775415169	0.48579075449101794	0.0872103373253493	1.8474766606786428	1.8568370059880237
J-6329807257	0.04	8.1	155.94	250.0	250.0	4.510947	226.481414	0.025918	0.004548	0.097612	0.097355
J-6405838291	0	0	0	0	0	0	0	0	0	0	0
J-6424327984	0.02	12.28	16.56	41.0	41.0	0.222428	26.108363	0.001613	0.000359	0.009789	0.011223
J-6497991992	0	0	0	0	0	0	0	0	0	0	0
J-6497991993	0	0	0	0	0	0	0	0	0	0	0
J-6497992002	0	0	0	0	0	0	0	0	0	0	0
J-6497992003	0	0	0	0	0	0	0	0	0	0	0
J-6509402364	1.2	12.06	92.82	59.0	59.0	11.728291	1519.033487	0.088388	0.020422	0.564127	0.652969
J-6509402365	0	0	0	0	0	0	0	0	0	0	0
J-6537250872	0.01	8.664333333333333	19.542	34.03333333333333	34.03333333333333	0.41872176666666666	24.0224846	0.0024739666666666665	0.0004528	0.010116933333333333	0.010326616666666667
J-6537301905	0.08	3.42	103.13	70.0	70.0	5.964659	133.071614	0.030285	0.002977	0.058833	0.057204
J-6537301947	0	0	0	0	0	0	0	0	0	0	0
J-6545541668	0.007965024005181348	12.55518134715026	151.55735751295336	392.47668393782385	392.47668393782385	0.1365543523316062	15.075485652849741	0.0009676943005181347	0.00021358549222797926	0.005708207253886011	0.006480544041450776
J-6550393867	0	0	0	0	0	0	0	0	0	0	0
J-6550884965	0.05	6.24	371.77	462.0	462.0	1.377438	62.645022	0.007745	0.001203	0.026659	0.026929
J-6551282170	0.71	8.6	5.03	4.0	4.0	17.58506	1103.103895	0.104656	0.012779	0.410665	0.474188
J-6587244979	0.04	7.98	160.83	254.0	254.0	1.078143	57.956824	0.006227	0.000837	0.022722	0.024914
J-6587248229	0	0	0	0	0	0	0	0	0	0	0
J-6587248231	0.75	5.83	397.49	254.0	254.0	65.205646	2329.376307	0.351495	0.045752	0.994417	1.001316
J-6587248234	0.66	7.32	333.45	254.0	254.0	55.484212	2487.32887	0.310926	0.046895	1.053019	1.069205
J-6591874893	0.01	13.0380059084195	116.87704579025112	311.3633677991137	311.3633677991137	0.16970336041358938	22.17661516395864	0.00127696011816839	0.00029410044313146234	0.008211432791728212	0.00953245199409158
J-6616174543	0.65	12.59	615.44	600.0	600.0	14.758851	1453.635171	0.100993	0.022348	0.564195	0.6248549999999999
J-6621069150	0	0	0	0	0	0	0	0	0	0	0
J-6628663160	0.00776036	12.89	38.12	103.0	103.0	0.124688	13.905872	0.000883	0.000199	0.005263	0.005978
J-6628663161	0.02	12.76	58.87	149.0	149.0	1.231184	95.000674	0.007866	0.001763	0.03917	0.040836
J-6628663162	0.04	8.11	543.4	887.0	887.0	2.547909	129.299534	0.014639	0.002407	0.054329	0.055581
J-6628663163	0.07	3.84	193.8	149.0	149.0	2.078464	63.617858	0.010949	0.001277	0.027488	0.027347
J-6640306192	0.01	7.07	3.43	5.0	5.0	1.620217	74.092793	0.009124	0.00145	0.031776	0.031849
J-6640306230	0.11	7.95	14.89	21.0	21.0	3.082339	175.249492	0.018024	0.002525	0.068677	0.075333
J-6640652576	0.01	8.4	2.89	5.0	5.0	1.296448	67.284462	0.007493	0.001303	0.028656	0.028923
J-6647824060	0.05	5.65	4.47	5.0	5.0	6.760379	265.105221	0.037034	0.005374	0.115131	0.113958
J-6680293205	0.007733774	12.93	68.03	182.0	182.0	0.124401	15.211381	0.000917	0.00021	0.005697	0.006539
J-668955253	1.4493877551020407	8.704897959183672	399.5436734693878	204.16326530612247	204.16326530612247	144.89177962244895	7683.143009377551	0.8416199693877551	0.14942127551020407	3.2724630102040817	3.302651908163265
J-6795325279	0.53	6.13	5.22	4.0	4.0	60.573431	2556.65085	0.336186	0.051428	1.106651	1.099001
J-6805776154	0.027607526881720426	11.856478494623657	102.67607526881721	236.58602150537635	236.58602150537635	0.16592655107526882	19.98735371236559	0.0012068413978494623	0.0002629005376344086	0.007418239247311828	0.008591432795698925
J-6805776158	0.01	9.11	4.79	9.0	9.0	0.156454	11.098206	0.000966	0.000157	0.004303	0.004771
J-6805776159	0.05	5.56	29.07	32.0	32.0	0.36693	20.154098	0.002129	0.00029	0.0079	0.008664
J-6805776164	0.009482807	10.55	1.38	3.0	3.0	0.126	11.338997	0.000835	0.000163	0.004364	0.004874
J-6805797071	0.05	5.53	87.74	96.0	96.0	4.448122	174.632944	0.024337	0.003351	0.074571	0.075068
J-6806119227	0.014313184222222223	12.245449735449737	94.35373015873017	235.75132275132276	235.75132275132276	0.2199465793650794	24.17800027777778	0.001547505291005291	0.00033942328042328045	0.009116351851851853	0.010392783068783069
J-6811935493	0	0	0	0	0	0	0	0	0	0	0
J-6811935499	0	0	0	0	0	0	0	0	0	0	0
J-747467609	0.01	8.64	11.78	21.0	21.0	0.295835	18.182042	0.001759	0.000247	0.007017	0.007816
J-747467619	0.03	8.8	12.03	21.0	21.0	0.519782	35.672819	0.003166	0.000422	0.013304	0.015335
J-747478280	0.029999999999999995	8.059999999999999	174.82	280.0	280.0	4.38324	218.41711199999997	0.025151	0.004418999999999999	0.094349	0.093888
J-773982493	0.02	12.704095744680851	132.98601063829787	334.5744680851064	334.5744680851064	0.5774707074468085	57.513563164893625	0.003971372340425532	0.000900308510638298	0.022387388297872342	0.02472225531914894
J-784545881	0.41	20.2	2484.95	3876.0	3876.0	11.592012	1318.562871	0.084301	0.024103	0.505582	0.566789
J-784545891	0.39	20.05	2439.8599999999997	3876.0	3876.0	9.731572	1172.765371	0.072321	0.021033999999999997	0.44565	0.504118
J-784545905	0.009999999999999998	20.53	746.04	3038.0	3038.0	0.318828	41.030528	0.0024329999999999994	0.0007259999999999999	0.015386	0.017637
J-784545908	0.009999999999999998	20.54	745.96	3038.0	3038.0	0.331952	42.943535	0.0025389999999999996	0.0007589999999999999	0.016086	0.018459
J-784545912	0.01	20.19	965.43	3876.0	3876.0	0.353099	43.363533	0.002642	0.000774	0.016414	0.01864
J-90378707	1.5750763143018656	6.2526229508196725	1763.1055907292257	777.9598643301301	777.9598643301301	116.88782079027698	4904.865201711136	0.6474357557942341	0.0952328140192199	2.0968377665347653	2.108410475975127
J-90378710	0.05999999999999999	9.17	143.55	292.0	292.0	4.560767	260.205616	0.026911999999999995	0.004917	0.10971499999999998	0.111851
J-90378713	1.415607476635514	9.09696261682243	302.60014018691584	159.70093457943923	159.70093457943923	48.31309651869159	2825.6828696168222	0.2849774018691588	0.0437132476635514	1.1230775841121496	1.214653336448598
J-90378716	2.0159119496855347	7.778930817610064	939.6476729559749	379.6352201257861	379.6352201257861	192.50188099999997	9307.827087949685	1.0964835911949684	0.18196843396226414	3.973792006289308	4.0010466949685535
J-913164431	0.009999999999999998	20.33	857.0699999999999	3468.0	3468.0	0.321726	40.86163	0.002439	0.000723	0.015376999999999998	0.017565
J-930155431	1.9412840466926071	12.58719844357977	151.1329571984436	66.37743190661479	66.37743190661479	29.424452945525292	3486.0643774669265	0.2133851206225681	0.04827446303501946	1.3083813696498057	1.498512692607004
J-930155434	0.63	13.029999999999998	70.59	71.0	71.0	9.337947	1214.4476439999999	0.070313	0.015908	0.44889099999999993	0.522041
J-974882842	0.03	9.96	16.26	32.0	32.0	0.794607	59.744782	0.004987	0.00085	0.023108	0.025682
J-974882854	0.03	10.03	11.53	23.0	23.0	0.66845	54.198289	0.004267	0.000663	0.020202	0.023298
J-:112594210_10_0	0.6339659367396595	12.923138686131388	199.04199513381997	207.7493917274939	207.7493917274939	12.768255671532849	1423.3454928296837	0.09080250608272505	0.020771328467153287	0.541978401459854	0.6118352919708029
J-:112594210_11_0	1.12	12.89	274.67	184.0	184.0	21.510594	2443.714058	0.153919	0.035185	0.926982	1.050449
J-:112594210_9_0	0.9988997555012225	12.702689486552567	279.3372127139364	204.59902200488997	204.59902200488997	17.512329435207825	2021.5157126405866	0.12609814914425427	0.028138814180929093	0.7606139535452323	0.8689647457212712
J-:1202110494_6_0	1.47	9.78	689.82	353.0	353.0	112.437742	6094.337925	0.655406	0.11443	2.554371	2.619699
J-:1202110497_7_0	0	0	0	0	0	0	0	0	0	0	0
J-:1202110497_8_0	1.48	8.98	124.3	62.0	62.0	55.189389	3374.15023	0.3297	0.056107	1.36854	1.45041
J-:1207560212_3_0	0.03	8.61	10.54	18.0	18.0	0.84903	50.935752	0.005025	0.000725	0.019875	0.021895
J-:1207560213_6_0	1.645	7.8975	5.6425	2.5	2.5	64.61029325	3414.3883315000003	0.37202025000000005	0.05077975	1.35190075	1.46772225
J-:1216466439_2_0	0.27	12.86	102.28	159.0	159.0	4.374525	549.758877	0.032453	0.007325	0.204184	0.236318
J-:1216789883_6_0	0.88	12.67	69.12	55.0	55.0	17.094058	2035.825927	0.12429	0.027622	0.761255	0.875117
J-:1216789883_7_0	0.88	12.67	69.12	55.0	55.0	17.094058	2035.825927	0.12429	0.027622	0.761255	0.875117
J-:1216789883_8_0	0.9	12.4	325.51	254.0	254.0	16.511858	1798.562594	0.11654	0.025199	0.680157	0.773127
J-:1216789894_4_0	0.02	12.61	22.06	55.0	55.0	0.472552	53.731303	0.003361	0.000754	0.020258	0.023097
J-:1216789894_5_0	0.02	12.43	103.01	254.0	254.0	0.372111	39.919978	0.002612	0.000567	0.015147	0.01716
J-:122432561_4_0	0.95	12.63	437.83	331.0	331.0	17.759675	1940.997315	0.125458	0.028056	0.738623	0.834352
J-:122432566_4_0	0	0	0	0	0	0	0	0	0	0	0
J-:122432566_5_0	0.008662461	12.7	126.68	331.0	331.0	0.159615	17.958235	0.001139	0.000254	0.006796	0.007719
J-:122452407_6_0	1.16	12.68	644.73	419.0	419.0	17.614111	2157.847197	0.129358	0.028663	0.801828	0.927569
J-:122452427_8_0	1.9556739811912225	9.04794670846395	1217.4748589341693	488.24294670846393	488.24294670846393	228.86851669435737	12096.573986206897	1.3299842664576804	0.24306489811912227	5.196194405956113	5.199785630094044
J-:122452434_8_0	2.24677546983185	8.941740850642928	1094.3621562809099	396.34718100890206	396.34718100890206	220.95705018298713	11590.997503997032	1.2807527042532145	0.2270490771513353	4.937215286844708	4.9824709455984175
J-:1243857944_4_0	0	0	0	0	0	0	0	0	0	0	0
J-:1243857944_5_0	0.007920115	12.63	127.14	331.0	331.0	0.140217	15.818577	0.001002	0.000223	0.00598	0.0068
J-:126592365_4_0	0	0	0	0	0	0	0	0	0	0	0
J-:126604785_6_0	2.3485978835978836	7.332698412698413	632.0286507936509	208.86243386243387	208.86243386243387	220.04566526984127	10656.18640873545	1.2543041746031744	0.2110218677248677	4.566138626984127	4.580645849206349
J-:126604785_7_0	0.9784894837476099	6.273938814531549	497.41755258126193	318.69407265774373	318.69407265774373	84.86722159847037	3589.392797263862	0.47072242447418733	0.06951996175908222	1.5335099502868068	1.5429395047801149
J-:126604789_11_0	2.4300917431192657	8.907798165137613	542.8454259501966	192.46788990825686	192.46788990825686	258.05512788335517	13550.448638420708	1.4967553040629096	0.2684652254259502	5.797112639580602	5.824749276539973
J-:126617354_8_0	2.115686274509804	9.119607843137256	402.74555555555554	152.33333333333334	152.33333333333334	254.35697125490196	13690.431282529413	1.48417422875817	0.27489879738562095	5.878410104575163	5.884910993464052
J-:126617428_9_0	2.61584686774942	6.6705336426914155	344.85102088167054	103.75174013921114	103.75174013921114	330.35486168445476	14261.853723941995	1.8420529860788868	0.29000527146171695	6.177990635730859	6.130587308584688
J-:1274830098_8_0	0.41	12.28	226.98	285.0	285.0	6.454583	710.18783	0.045731	0.009843	0.268088	0.30528
J-:128560274_4_0	1.97	12.61	128.86	55.0	55.0	32.464382	3986.536997	0.238844	0.052676	1.48088	1.713648
J-:128560437_4_0	0.89	12.49	123.05	97.0	97.0	10.931277	1256.089845	0.078325	0.017572	0.473327	0.53994
J-:128560448_5_0	0.73	12.26	217.54	194.0	194.0	15.017014	1506.807656	0.103239	0.022396	0.580004	0.647713
J-:128560448_6_0	0.81	12.8	114.89	97.0	97.0	16.206412	1772.151501	0.114597	0.026022	0.676472	0.761772
J-:128617100_7_0	1.32	10.51	131.01	74.0	74.0	10.878698	819.392186	0.068415	0.012189	0.320364	0.352224
J-:128617100_8_0	1.32	10.51	131.01	74.0	74.0	10.878698	819.392186	0.068415	0.012189	0.320364	0.352224
J-:128673221_6_0	1.08	10.29	121.68	79.0	79.0	23.177241	1911.407184	0.149048	0.025138	0.723324	0.82164
J-:128673223_8_0	1.8326599326599324	7.215791245791245	348.38494949494947	142.42087542087543	142.42087542087543	190.55132029966327	8698.865079811449	1.0729816329966329	0.17113749158249156	3.728271249158249	3.7392861548821545
J-:128677717_5_0	0.78	12.91	157.79	138.0	138.0	12.20258	1498.318425	0.089411	0.020596	0.560297	0.644064
J-:129559333_5_0	1.1732258064516128	6.802838709677419	256.97406451612903	139.8258064516129	139.8258064516129	76.69239845806452	3426.4016763870964	0.43004450322580645	0.06739755483870967	1.4677997096774194	1.4728709032258065
J-:129559334_6_0	1.15	12.74	511.82	336.0	336.0	18.387493	2186.72922	0.13369	0.030081	0.819583	0.939983
J-:129559334_7_0	1.313394495412844	10.820733944954128	480.09908256880726	279.7247706422018	279.7247706422018	40.930010908256875	3013.323521876147	0.25649082568807335	0.048724944954128435	1.1979511422018347	1.2953013532110091
J-:129795309_7_0	0.97	12.76	146.62	109.0	109.0	19.047055	1976.506374	0.132608	0.029954	0.761939	0.849615
J-:129795309_8_0	0.97	12.76	146.62	109.0	109.0	19.047055	1976.506374	0.132608	0.029954	0.761939	0.849615
J-:129795309_9_0	0.93	13.31	27.05	21.0	21.0	15.729688	1895.227535	0.115542	0.02658	0.712419	0.814678
J-:129800102_7_0	0.8816190476190477	9.728190476190477	147.23104761904762	105.15238095238095	105.15238095238095	24.683464614285715	1517.6461084238097	0.14737334285714287	0.02444424761904762	0.6063064714285714	0.6523759285714286
J-:129800102_8_0	0.67	12.46	114.18	109.0	109.0	17.52989	1579.770146	0.116274	0.024602	0.617037	0.679076
J-:129800102_9_0	0.6	13.24	20.22	21.0	21.0	8.807263	1300.392401	0.068449	0.016277	0.472967	0.558985
J-:137819989_4_0	1.52	13.21	39.48	21.0	21.0	22.677118	3001.865104	0.16977	0.038148	1.100084	1.290379
J-:137896691_7_0	1.1557844990548203	12.347296786389414	384.1143100189036	253.8431001890359	253.8431001890359	22.716964381852556	2294.8208164801513	0.1560561361058601	0.032559319470699434	0.8717237504725899	0.9864481720226843
J-:137981937_4_0	0.05	12.55	95.39	225.0	225.0	0.840197	95.608091	0.00602	0.001322	0.035983	0.041098
J-:137981937_5_0	0.02	12.55	73.21	186.0	186.0	0.25579	28.26479	0.001813	0.000401	0.010709	0.01215
J-:138197779_4_0	0.02	12.84	53.0	135.0	135.0	0.302492	39.781591	0.002271	0.000511	0.014634	0.0171
J-:138197779_5_0	0.03	12.34	68.5	167.0	167.0	0.52405	54.810889	0.003653	0.00079	0.020913	0.023561
J-:138208872_4_0	0.9510126582278482	8.89126582278481	78.05860759493672	48.164556962025316	48.164556962025316	28.584870683544302	1543.9967490759493	0.16588559493670885	0.025510721518987343	0.6252951898734178	0.6637044430379747
J-:138230335_5_0	1.2175862068965517	8.222758620689655	37.43275862068966	20.724137931034484	20.724137931034484	148.71197372413792	7548.093868068966	0.8565550689655173	0.15219037931034485	3.257093	3.244596620689655
J-:138231423_6_0	0.89	12.9	30.26	24.0	24.0	13.325482	1496.415873	0.095306	0.021325	0.566597	0.643246
J-:138234852_8_0	2.0581833333333335	6.786316666666666	575.3865333333333	206.05666666666667	206.05666666666667	208.48589275666666	9078.080485308334	1.1636375716666665	0.18048093333333332	3.9047763100000004	3.902300235
J-:138234852_9_0	2.0581833333333335	6.786316666666666	575.3865333333333	206.05666666666667	206.05666666666667	208.48589275666666	9078.080485308334	1.1636375716666665	0.18048093333333332	3.9047763100000004	3.902300235
J-:1471188701_4_0	0	0	0	0	0	0	0	0	0	0	0
J-:1471188701_5_0	0.04	8.7	36.06	62.0	62.0	1.090936	64.450187	0.006436	0.000931	0.025246	0.027705
J-:1471188703_12_0	1.78	8.52	95.87	41.0	41.0	47.742496	2863.826612	0.282246	0.038997	1.10554	1.231056
J-:1771990365_6_0	1.08	12.33	418.29	285.0	285.0	17.28928	1975.263537	0.124061	0.026965	0.741792	0.849084
J-:1788785599_5_0	2.2300353356890454	3.9632862190812714	400.07151943462895	114.27208480565369	114.27208480565369	214.6168943074205	6640.133144123674	1.1322555300353359	0.13358188339222615	2.876339254416961	2.854374946996466
J-:1788785599_6_0	2.2300353356890454	3.9632862190812714	400.07151943462895	114.27208480565369	114.27208480565369	214.6168943074205	6640.133144123674	1.1322555300353359	0.13358188339222615	2.876339254416961	2.854374946996466
J-:1788786316_4_0	0.26	11.86	190.42	290.0	290.0	4.37891	387.066099	0.028953	0.006024	0.151642	0.166383
J-:1788786433_5_0	0.72	12.84	94.14	86.0	86.0	9.469524	1276.277423	0.072213	0.016633	0.470429	0.548619
J-:1788786433_6_0	0.7	12.74	304.01	283.0	283.0	12.368116	1460.932631	0.089747	0.020163	0.54807	0.627994
J-:1837918508_4_0	0	0	0	0	0	0	0	0	0	0	0
J-:1866347269_3_0	0	0	0	0	0	0	0	0	0	0	0
J-:1866347361_6_0	0	0	0	0	0	0	0	0	0	0	0
J-:1866347361_7_0	0	0	0	0	0	0	0	0	0	0	0
J-:1866347361_8_0	0	0	0	0	0	0	0	0	0	0	0
J-:2109261123_2_0	1.63	5.6	59.36	24.0	24.0	62.075239	2400.38941	0.337972	0.042064	0.99904	1.031845
J-:2204099938_7_0	2.349208633093525	6.699568345323741	241.363381294964	82.88489208633092	82.88489208633092	233.62903007194242	10038.62177776259	1.2999442446043163	0.19594048920863308	4.298476661870503	4.315205474820144
J-:2204179952_2_0	0	0	0	0	0	0	0	0	0	0	0
J-:2246086926_4_0	0	0	0	0	0	0	0	0	0	0	0
J-:2246086926_5_0	0	0	0	0	0	0	0	0	0	0	0
J-:2453063704_4_0	0	0	0	0	0	0	0	0	0	0	0
J-:2453063704_5_0	0.007951536	12.58	127.65	331.0	331.0	0.140321	15.489103	0.000993	0.000219	0.005862	0.006658
J-:2453063708_4_0	0	0	0	0	0	0	0	0	0	0	0
J-:2453063708_5_0	0.02	12.57	132.97	331.0	331.0	0.404866	46.944487	0.002921	0.000646	0.017633	0.020179
J-:2454212908_5_0	0.02	12.75	42.75	109.0	109.0	0.496973	49.173057	0.003406	0.000763	0.01912	0.021137
J-:2454212908_6_0	0.02	13.2	7.98	21.0	21.0	0.179092	25.80249	0.0014	0.000308	0.009317	0.011091
