link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.51	7.67	180.71	85	85	191.366292	9085.788413	1.087241	0.184439	3.925272	3.905594
:5284452939_0	1.29	6.58	299.46	149	149	146.003829	5774.92923	0.800905	0.115996	2.491051	2.482419
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.03	6.29	110.91	62	62	40.28652	1746.378439	0.223956	0.031137	0.729137	0.750703
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.15	9.62	337.93	205	205	35.023969	2369.863383	0.214206	0.036738	0.939764	1.018709
:5291538848_1	1.56	9.50	18.02	9	9	63.379044	4177.400183	0.384938	0.064624	1.658616	1.795698
:5291597602_0	0.02	11.63	5.11	12	12	2.119435	134.630697	0.012877	0.002724	0.05763	0.057871
:5291598234_0	0.02	12.75	154.23	394	394	0.366072	39.789072	0.002586	0.000581	0.015179	0.017104
:5291598235_0	0.94	10.41	102.99	74	74	11.183794	700.892649	0.067199	0.011487	0.282342	0.301285
:5291598235_1	0.8	12.37	378.59	320	320	21.322081	1924.920516	0.141735	0.030492	0.754708	0.82744
:5291598237_0	0.23	1.21	1332.71	320	320	27.399793	495.927213	0.136403	0.011881	0.224154	0.21319
:5291598238_0	0.02	11.50	194.65	447	447	1.88227	123.914343	0.01152	0.002393	0.052195	0.053265
:5291598240_0	0.62	12.34	439.12	435	435	11.094382	1208.327146	0.078221	0.017015	0.457407	0.519409
:5291598240_1	0.69	9.79	14.08	12	12	15.958932	1022.629436	0.096809	0.018801	0.425707	0.439583
:5291598250_0	1.54	8.36	673.79	320	320	143.666927	6920.72825	0.817642	0.135076	2.948086	2.974934
:5291598250_2	1.0	8.83	178.24	127	127	105.646084	5747.957587	0.617343	0.112598	2.454002	2.470796
:5291598263_0	0.03	10.65	14.23	30	30	0.746843	62.478884	0.004828	0.000845	0.023789	0.026857
:5291836418_0	0.007918382	12.63	98.70	257	257	0.112606	13.523231	0.000821	0.000183	0.005053	0.005813
:5291836418_1	0.007992791	12.51	91.10	235	235	0.140196	15.344548	0.000991	0.000219	0.005822	0.006596
:5291861690_0	0.02	12.35	87.71	215	215	2.206575	152.635484	0.013696	0.00299	0.06436	0.065611
:5291861707_0	0.02	12.86	84.43	215	215	0.915938	79.432421	0.006041	0.001363	0.031868	0.034144
:5291883012_0	0.05	6.99	40.72	56	56	5.906717	268.539831	0.033254	0.005411	0.116184	0.115434
:5291883012_1	0.05	6.44	35.97	46	46	5.565325	235.09135	0.030903	0.004762	0.10173	0.101056
:5297460977_0	0.01	7.85	6.18	10	10	0.237067	13.244444	0.001378	0.000176	0.005098	0.005693
:5297512321_0	0.03	10.54	18.21	38	38	0.67955	56.132998	0.004374	0.000755	0.021362	0.024129
:5297703224_0	0.007981985	12.53	49.17	127	127	0.161317	17.163835	0.001131	0.000247	0.006533	0.007378
:5297703224_1	0.007818989	12.79	8.89	26	26	0.153733	18.788696	0.001134	0.000257	0.007027	0.008076
:5305661171_0	0.03	8.84	129.72	228	228	0.509919	26.443879	0.002945	0.0005	0.01118	0.011367
:5305661173_0	0.05	5.83	64.09	74	74	5.560965	185.816156	0.029677	0.003755	0.080258	0.079876
:5305661173_1	0.02	12.46	92.41	228	228	0.521353	48.089041	0.00348	0.000708	0.018415	0.020671
:5305698011_0	0.02	13.22	12.99	34	34	0.302034	41.264137	0.002324	0.000534	0.015186	0.017738
:5305836809_0	0.01	13.01	21.10	56	56	0.172542	23.774672	0.001331	0.000305	0.008718	0.01022
:5305836809_1	0.01	13.01	17.33	46	46	0.997706	71.84135	0.006263	0.001404	0.030175	0.030881
:5305836812_0	0.04	7.90	35.78	56	56	4.242652	211.161108	0.024314	0.004154	0.090484	0.090769
:5305836812_1	0.04	7.44	31.23	46	46	5.125774	243.977287	0.02913	0.004941	0.105652	0.104875
:5305836815_0	0.03	9.79	28.89	56	56	3.793363	216.904261	0.022448	0.004374	0.093281	0.093237
:5305836815_1	0.04	8.43	27.55	46	46	0.037519	1.998586	0.000216	2.9e-05	0.000776	0.000859
:5305836816_0	0.02	12.36	22.87	56	56	2.523955	171.40041	0.015598	0.003408	0.072682	0.073677
:5305836816_1	0.02	13.13	17.70	46	46	0.748291	66.710626	0.004985	0.001152	0.026745	0.028676
:5305836817_0	0.01	10.88	25.21	56	56	1.654831	101.660432	0.009965	0.002041	0.043506	0.043699
:5305836817_1	0.01	11.74	19.14	46	46	0.087828	9.632853	0.000622	0.000135	0.003648	0.004141
:5305837223_0	0.01	9.29	29.29	56	56	0.996881	50.506187	0.00573	0.000974	0.021451	0.02171
:5305837223_1	0.04	12.84	19.03	46	46	1.066706	109.743023	0.00735	0.001685	0.042342	0.047174
:5305837224_0	0.01	13.00	21.10	56	56	0.426455	37.896715	0.00282	0.000643	0.015128	0.01629
:5305837224_1	0.01	13.38	16.84	46	46	0.172983	20.910278	0.001263	0.000295	0.007871	0.008988
:5305837225_0	0.02	12.56	22.51	56	56	1.287635	94.507937	0.008103	0.001772	0.039196	0.040625
:5305837225_1	0.02	12.83	18.11	46	46	0.24366	35.608097	0.001912	0.000475	0.013109	0.015306
:5305837226_0	0.01	11.26	24.37	56	56	0.66402	42.213038	0.004015	0.00076	0.017383	0.018146
:5305837226_1	0.01	10.49	21.48	46	46	1.740574	101.297763	0.010348	0.002053	0.043436	0.043543
:5305837227_0	0.008926968	11.20	24.25	56	56	0.450585	30.093174	0.00275	0.000511	0.012175	0.012936
:5305837227_1	0.03	5.64	40.20	46	46	4.14796	159.485079	0.022655	0.003267	0.069297	0.068556
:5305837228_0	0.53	9.68	66.10	65	65	34.777168	1850.3805	0.20195	0.034729	0.777668	0.795401
:5305837228_1	0.02	8.05	20.91	34	34	2.018922	78.506265	0.011005	0.001449	0.032583	0.033747
:5305837229_0	0.02	11.92	27.38	65	65	0.684762	53.517408	0.004357	0.000792	0.020524	0.023005
:5305837229_1	0.03	11.19	15.37	34	34	1.862721	117.102565	0.011249	0.002209	0.049032	0.050337
:5305837232_0	0.007821534	12.79	24.66	65	65	0.138514	15.02631	0.00098	0.000221	0.005736	0.006459
:5305837235_0	0.78	12.92	74.69	65	65	9.580039	1409.346841	0.075499	0.017661	0.513011	0.60582
:5305837235_1	0.7	13.31	35.44	34	34	10.557338	1447.006346	0.080381	0.01951	0.535453	0.622007
:5305866750_0	0.64	12.62	209.75	215	215	32.105379	2513.890813	0.205808	0.045552	1.029691	1.080607
:5305866751_0	0.01	6.93	150.56	215	215	1.542121	62.224791	0.008485	0.001226	0.026612	0.026748
:5305866752_0	0.04	5.38	258.16	279	279	4.965547	175.975441	0.026748	0.00357	0.076239	0.075645
:5305866753_0	0.02	12.56	112.17	279	279	0.406919	47.374694	0.002943	0.000676	0.017912	0.020364
:5307607945_0	0.02	12.95	93.17	239	239	0.336045	43.146713	0.00251	0.000572	0.015995	0.018547
:5307607946_0	0.4	12.64	180.66	232	232	11.529451	1016.032953	0.076138	0.01628	0.399448	0.436749
:5307607947_0	0.54	9.30	250.07	239	239	35.583653	1650.49128	0.200524	0.029822	0.681759	0.709483
:5307607950_0	0.02	12.85	93.37	239	239	0.664171	63.431878	0.004498	0.00101	0.024848	0.027267
:5307607951_0	0.83	12.25	290.23	239	239	34.595537	2594.102941	0.218371	0.045276	1.051418	1.115091
:5307607952_0	0.43	11.62	193.79	232	232	14.839968	1036.273903	0.091559	0.016253	0.406132	0.445452
:5307607953_0	0.007713614	12.96	86.79	232	232	0.136212	15.947294	0.000987	0.000225	0.006017	0.006855
:5307607954_0	0.007737825	12.92	80.69	215	215	0.114418	14.203709	0.000846	0.000188	0.005273	0.006106
:5307607956_0	0.008210296	12.18	92.38	232	232	0.879557	58.460097	0.005405	0.001168	0.024852	0.025129
:5307607958_0	0.05	6.21	188.68	232	232	0.81007	33.339063	0.004465	0.000611	0.013986	0.014331
:5307607961_0	0.03	11.51	94.31	215	215	2.97717	189.971426	0.018101	0.003801	0.08101	0.08166
:5307690015_0	0.06	3.89	327.84	255	255	4.695317	100.208061	0.023722	0.002214	0.044006	0.043077
:5307690020_0	0.04	6.33	200.68	255	255	4.626894	193.391143	0.025645	0.003938	0.083863	0.083131
:5310457030_0	0.06	6.49	109.24	138	138	1.28568	63.136268	0.007332	0.001161	0.026517	0.02714
:5322898684_0	0.18	1.71	398.56	199	199	16.441744	277.008658	0.08136	0.006757	0.125849	0.119082
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	9.02	33.33	39	39	7.032775	455.694787	0.042299	0.005855	0.173225	0.195887
:5342917065_0	0.02	12.41	54.65	137	137	0.270002	30.310636	0.001926	0.000419	0.011416	0.013029
:5342917065_2	0.04	12.19	89.57	208	208	0.757062	75.312548	0.005186	0.001094	0.028856	0.032374
:534476357_0	0.03	11.80	8.99	21	21	3.5365	220.448356	0.021405	0.004578	0.095194	0.09476
:5494270496_0	0.03	9.80	183.54	356	356	1.38377	69.338949	0.007904	0.00119	0.028078	0.029806
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.11	12.93	51.71	35	35	16.166578	2077.715364	0.121342	0.028234	0.773977	0.893123
:5494270820_2	1.15	12.70	142.05	93	93	17.645398	2175.979819	0.130204	0.029106	0.810168	0.935363
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	3.65	2.94	489.83	93	93	401.509462	8781.44527	2.034521	0.198715	3.905909	3.774926
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.78	12.59	40.48	35	35	60.173961	4407.408309	0.37899	0.08332	1.833462	1.894542
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.88	10.05	418.72	312	312	20.359476	1534.833422	0.127908	0.022016	0.595063	0.659764
:5494271709_0	0.02	12.82	26.38	68	68	0.375127	49.927586	0.002856	0.000664	0.018481	0.021462
:5494272213_0	0.02	12.82	2.36	6	6	0.446354	43.842934	0.003024	0.000654	0.016893	0.018846
:5494272217_0	0.02	12.52	2.42	6	6	0.175328	26.15147	0.001398	0.000327	0.009538	0.011241
:5494272533_0	0.02	12.83	54.70	139	139	0.339128	39.758209	0.002459	0.000551	0.01494	0.01709
:5494272735_0	0.02	12.61	29.13	75	75	0.442515	47.948656	0.003115	0.000696	0.018248	0.020611
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.01	7.92	9.69	6	6	121.759168	6056.199225	0.698072	0.121113	2.60879	2.6033
:5494274699_1	1.06	7.61	21.89	13	13	121.368057	5861.232985	0.691522	0.117126	2.52555	2.519495
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.35	54.20	132	132	0.3371	41.216786	0.002467	0.000545	0.015294	0.017717
:5494274769_2	0.02	12.67	67.52	171	171	0.330542	37.5518	0.002365	0.000514	0.014067	0.016142
:5494274790_0	0.02	12.69	2.39	6	6	0.524858	58.601868	0.003748	0.000837	0.022228	0.02519
:5494274791_0	0.02	12.69	2.39	6	6	0.39512	49.364096	0.002941	0.000683	0.018518	0.02122
:5576758241_0	0.00819934	12.20	36.98	93	93	0.675377	47.541707	0.004209	0.000914	0.019929	0.020436
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.52	9.37	24.59	24	24	12.884438	843.741198	0.077895	0.011872	0.327552	0.362693
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.6	13.11	143.46	149	149	9.7492	1230.663526	0.072559	0.016964	0.460111	0.52901
:5627232884_2	0.6	13.15	2.89	3	3	11.092387	1501.784386	0.084346	0.020517	0.558272	0.645553
:5627251097_0	0.007801825	12.82	42.76	113	113	0.338228	27.5454	0.002188	0.000486	0.01117	0.011841
:5673028053_0	0.8	9.89	15.40	12	12	94.428249	5453.077893	0.559914	0.108782	2.334971	2.344032
:5673028053_1	0.7	6.79	106.45	76	76	62.186184	3079.602422	0.356299	0.061918	1.326321	1.323789
:5686150765_0	0.4	20.49	675.31	1069	1069	9.362235	1171.418959	0.070706	0.020909	0.441261	0.503539
:5771442298_0	0.05	5.06	20.84	21	21	6.502839	215.210596	0.034671	0.004424	0.093547	0.092511
:5771442305_0	0.45	3.56	37.42	21	21	23.633517	651.395917	0.122556	0.012172	0.27649	0.280017
:5849847839_0	0.03	9.09	2.78	5	5	0.739728	44.096844	0.004385	0.000698	0.017684	0.018956
:5849847847_0	0.56	8.89	61.08	56	56	12.198493	768.240633	0.072853	0.009858	0.292153	0.33024
:5849857843_0	0.51	0.61	777.37	93	93	60.301103	1064.358272	0.299592	0.025904	0.484026	0.457549
:5849857843_1	0.03	9.92	44.80	88	88	3.091818	181.331783	0.01839	0.003559	0.077224	0.077946
:5858646703_0	0.02	13.45	6.33	17	17	0.35677	45.320094	0.00267	0.000611	0.016891	0.019481
:5858646703_1	0.02	13.29	12.70	34	34	0.290532	43.211605	0.002299	0.000542	0.015722	0.018575
:5865166001_0	0.02	12.75	28.57	72	72	0.762915	72.189846	0.005156	0.001156	0.028341	0.031031
:5865166001_1	0.02	13.26	21.58	57	57	0.431292	47.640345	0.003072	0.000723	0.018298	0.020479
:5865201858_0	0.12	2.61	249.42	130	130	6.405615	154.835247	0.032796	0.00339	0.068592	0.066559
:5865201859_0	0.67	12.58	100.37	96	96	17.164796	1599.883211	0.115643	0.025682	0.628685	0.68772
:5865201859_2	0.65	12.84	55.31	54	54	11.668212	1376.821761	0.084928	0.019219	0.51835	0.591838
:5865201860_0	0.02	12.60	32.94	82	82	2.081067	147.046361	0.012991	0.002874	0.061861	0.063208
:5865201860_1	0.02	12.85	17.26	44	44	0.346186	39.908268	0.002494	0.000571	0.015109	0.017155
:5865201872_0	0.02	12.70	51.43	130	130	0.477624	51.444501	0.003357	0.00074	0.019547	0.022114
:5865202387_0	0.03	8.67	75.68	130	130	0.253916	33.88638	0.001928	0.000459	0.012581	0.014566
:5865202390_0	0.02	13.00	50.11	130	130	0.59799	55.73524	0.004025	0.000925	0.022056	0.023958
:5865202396_0	0.02	12.61	51.36	130	130	0.470305	44.929334	0.00318	0.000657	0.017186	0.019313
:5884295414_0	0.02	12.43	95.47	235	235	0.467443	47.805206	0.003232	0.0007	0.018314	0.020549
:5884295414_1	0.02	12.64	142.58	357	357	0.404637	45.887567	0.002889	0.000635	0.017266	0.019725
:5902246681_0	0.04	6.18	217.55	270	270	1.408986	52.304737	0.00762	0.000917	0.021725	0.022484
:5902246683_0	0.13	4.60	406.51	352	352	5.231055	129.757273	0.026839	0.002691	0.056316	0.055779
:5902246684_0	0.08	11.98	16.78	35	35	9.330073	612.324142	0.057144	0.012236	0.260589	0.26321
:5902246684_1	0.31	1.28	373.70	93	93	36.567277	639.497489	0.181514	0.015494	0.290251	0.274909
:5902247587_0	0.04	6.38	42.50	54	54	0.844934	44.021363	0.004891	0.000868	0.01884	0.018923
:5902247589_0	0.05	5.50	127.70	139	139	1.098728	43.204055	0.006012	0.000809	0.018102	0.018572
:6209115170_0	0.02	12.73	59.85	153	153	0.238951	30.436691	0.001783	0.0004	0.011263	0.013083
:6244576698_0	0.02	12.65	37.13	93	93	0.347831	42.403555	0.002549	0.000562	0.015754	0.018228
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.63	42.78	107	107	1.556861	118.258404	0.009896	0.002171	0.048673	0.050834
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	12.83	58.24	148	148	0.445439	51.470115	0.003206	0.000739	0.019484	0.022125
:6244576715_0	0.02	12.79	58.45	148	148	0.346318	42.617546	0.002552	0.000572	0.015858	0.01832
:6249234969_0	0.02	12.68	91.86	232	232	0.391916	44.36108	0.002804	0.00064	0.016833	0.019069
:6249235129_0	0.03	9.73	132.81	257	257	1.645199	79.67074	0.009339	0.001388	0.032441	0.034247
:6249235129_1	0.01	12.18	94.51	235	235	0.252066	25.979595	0.001747	0.00037	0.009894	0.011168
:6249235131_0	0.01	12.29	102.49	257	257	0.330308	28.04377	0.002152	0.00043	0.010874	0.012055
:6249235131_1	0.04	12.22	100.00	235	235	0.74102	76.86141	0.005147	0.001115	0.029381	0.033039
:6252252018_0	0.87	8.68	25.48	18	18	96.836963	5158.874314	0.563191	0.101133	2.204638	2.217576
:6252252019_0	0.05	10.59	74.69	149	149	5.917948	358.360812	0.035498	0.007137	0.15302	0.154043
:6252252019_1	0.03	6.47	32.26	42	42	1.430879	74.517885	0.008286	0.00149	0.032035	0.032032
:6252252020_0	0.72	11.54	167.97	149	149	78.564354	5011.838634	0.477744	0.100806	2.140175	2.154356
:6252252020_2	1.0	7.59	68.16	42	42	14.52992	815.911256	0.085454	0.015566	0.344798	0.350725
:6329807257_0	0.04	7.89	53.78	84	84	4.604355	226.883246	0.026345	0.004533	0.097685	0.097527
:6405838291_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_0	0.02	11.71	14.40	34	34	0.270028	29.071311	0.001888	0.000421	0.011073	0.012497
:6424327984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_1	1.14	12.61	24.57	17	17	14.594429	1954.135431	0.110465	0.025833	0.723177	0.840001
:6509402364_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402365_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6537250872_0	0.01	9.30	1.04	2	2	1.226092	68.609338	0.007213	0.001352	0.029328	0.029492
:6537250872_1	0.05	2.19	75.17	34	34	4.670095	80.629833	0.023151	0.001929	0.036382	0.034661
:6537301905_0	0.06	5.11	70.08	71	71	3.260099	92.861105	0.017015	0.00188	0.039762	0.039918
:6545541668_0	0.007748278	12.91	71.78	191	191	0.118512	15.105676	0.000882	0.000201	0.005603	0.006493
:6545541668_1	0.007971717	12.54	66.11	171	171	0.141438	16.032629	0.00101	0.000223	0.00604	0.006892
:6550884965_0	0.05	6.49	282.47	364	364	1.598238	75.441774	0.009052	0.001442	0.032039	0.032429
:6551282170_0	0.68	8.90	42.57	35	35	18.685667	1140.264945	0.111098	0.016469	0.446285	0.490157
:6551282170_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587244979_0	0.03	8.91	56.66	100	100	0.874752	56.07814	0.005249	0.00073	0.021387	0.024106
:6587248231_0	0.49	8.91	102.49	100	100	15.217351	940.49737	0.090832	0.013985	0.370627	0.404284
:6587248231_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_1	0.55	8.83	108.84	100	100	17.554713	1051.275155	0.10403	0.015837	0.415888	0.451903
:6591874893_0	0.01	12.59	32.30	83	83	0.160328	19.205492	0.001171	0.000258	0.00716	0.008256
:6591874893_1	0.01	13.04	59.76	159	159	0.183962	22.54679	0.001355	0.000309	0.008432	0.009692
:6616174543_0	0.64	12.81	174.78	173	173	12.721108	1421.313525	0.090557	0.020681	0.540907	0.610962
:6628663160_0	0.00774427	12.91	31.93	85	85	0.120404	14.597286	0.000886	0.000208	0.005504	0.006275
:6628663161_0	0.02	12.85	54.15	139	139	1.309147	101.70408	0.008378	0.001886	0.041905	0.043718
:6628663162_0	0.03	9.19	68.23	125	125	1.619202	96.829267	0.009632	0.001664	0.039621	0.041623
:6628663163_0	0.06	4.48	155.23	139	139	1.913543	65.093291	0.010237	0.001295	0.028049	0.027981
:6640306192_0	0.01	7.72	3.14	5	5	1.690643	82.578047	0.009662	0.001685	0.035828	0.035497
:6640306230_0	0.11	8.04	8.42	12	12	2.855427	176.856345	0.016998	0.002346	0.067841	0.076024
:6640652576_0	0.01	8.58	2.83	5	5	1.232168	65.499596	0.007157	0.001257	0.027822	0.028155
:6647824060_0	0.05	5.51	7.33	8	8	6.997375	270.085963	0.038232	0.005497	0.117435	0.116099
:6680293205_0	0.007706342	12.98	23.17	62	62	0.110774	14.441648	0.000832	0.000193	0.005346	0.006208
:668955253_0	1.34	9.16	465.95	251	251	152.984315	8419.706172	0.896731	0.166972	3.605217	3.619259
:668955253_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:668955253_2	1.72	7.44	141.39	60	60	164.53286	7553.007342	0.927089	0.146463	3.222705	3.246731
:6795325279_0	0.54	6.06	46.20	35	35	49.764235	2109.646737	0.276229	0.041437	0.906514	0.906854
:6805776154_0	0.03	11.57	57.48	132	132	0.114831	13.166023	0.000822	0.000177	0.004911	0.00566
:6805776154_2	0.02	13.02	64.10	165	165	0.361684	46.094597	0.002705	0.000618	0.017139	0.019814
:6805776158_0	0.01	9.10	4.79	9	9	0.296415	19.704	0.001796	0.000262	0.007547	0.00847
:6805776159_0	0.06	5.40	36.49	39	39	0.384514	19.019033	0.002185	0.000288	0.007537	0.008176
:6805776164_0	0.01	9.85	2.96	6	6	0.193958	14.031244	0.001197	0.000162	0.005191	0.006032
:6805797071_0	0.05	5.71	16.82	19	19	3.713115	155.972711	0.020581	0.00309	0.067172	0.067046
:6806119227_0	0.00897453	12.26	52.34	132	132	0.105604	13.041395	0.000775	0.000171	0.004829	0.005606
:6806119227_2	0.03	12.64	68.29	171	171	0.39594	44.053939	0.002812	0.000607	0.016539	0.018937
:6811935493_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935493_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:747467609_0	0.01	8.88	6.56	12	12	0.242741	15.797878	0.001464	0.000218	0.006107	0.006791
