vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6084	3006.00	367461723	1.40	3164.00	35006698	158.00	2105.38	3165.087570	341423.378673	22.053111	4.968864	128.243686	146.763553	
SCar	sveh4812	2369.00	13714843#0	0.10	3165.00	-34774629#0	796.00	5686.04	44535.137071	1658315.622496	241.256948	29.701301	682.399139	712.854436	
SCar	sveh5661	2800.00	367461723	0.10	3165.00	447313062	365.00	7600.98	9396.941440	1074488.937802	68.725439	19.765300	409.095187	461.873171	
SCar	sveh5988	2957.00	96151239#5	0.30	3165.00	238872916#7	208.00	1911.84	11059.710594	509239.700909	62.184207	9.005561	206.473510	218.903285	
SCar	sveh6089	3008.00	480148041	0.70	3165.00	-34774629#0	157.00	2472.66	4636.405357	386529.700578	30.341729	6.850382	149.187393	166.152361	
SCar	sveh3978	1990.00	460839284	0.40	3166.00	549454264#1	1176.00	7875.10	72397.511491	2558646.759109	389.262099	47.874052	1068.268287	1099.876486	
SCar	sveh5689	2818.00	gneE36	0.40	3166.00	-34774629#0	348.00	4569.44	17373.475012	1003823.998120	103.019742	19.167035	405.281885	431.501942	
SCar	sveh5845	2890.00	367461723	0.30	3166.00	453763721	276.00	4860.59	6367.854478	768426.404863	47.187420	13.007676	290.023912	330.311935	
SCar	sveh5888	2907.00	gneE36	0.80	3166.00	-256605510	259.00	3439.24	7290.161790	646251.055839	48.189389	10.649953	251.831131	277.795320	
SCar	sveh5903	2914.00	479198389	0.60	3167.00	549454264#1	253.00	4242.70	7940.421586	762283.689771	54.348083	13.630991	294.586546	327.671525	
SCar	sveh6052	2990.00	96151239#5	0.00	3167.00	238872916#7	177.00	1911.84	8761.663152	467144.599263	50.889884	8.664922	191.944020	200.806371	
SCar	sveh6137	3031.00	549454263#0	0.00	3167.00	367461722	136.00	1244.94	6776.249639	312377.533748	38.208743	5.799369	128.056725	134.279151	
SCar	sveh6139	3034.00	549454263#0	0.50	3167.00	367461722	133.00	1244.94	7537.267723	350750.077731	42.529545	6.745231	145.930054	150.773539	
SCar	sveh5168	2555.00	1	0.60	3168.00	173072164	613.00	3985.30	46098.137983	1473735.132751	244.396131	28.982821	622.296366	633.511169	
SCar	sveh5902	2913.00	100	0.20	3168.00	110801271#4	255.00	2065.85	13242.112600	574330.985148	73.667336	10.438594	236.633091	246.883647	
SCar	sveh6041	2984.00	367461723	0.80	3168.00	549454264#1	184.00	2042.46	5528.795807	398559.865348	34.245782	6.188139	154.773544	171.324868	
SCar	sveh6116	3019.00	480148041	0.10	3168.00	-34774629#0	149.00	2472.20	4757.576838	414831.272248	31.584292	7.506857	161.491907	178.317514	
SCar	sveh6126	3025.00	106586101#0	0.50	3168.00	453763721	143.00	2210.72	4864.637320	432566.787982	32.539396	7.948275	172.073844	185.940666	
SCar	sveh6146	3038.00	549454263#0	0.70	3168.00	367461722	130.00	1244.94	7362.280542	368257.417243	42.235942	7.040237	152.391131	158.298914	
SCar	sveh5598	2768.00	480148041	0.00	3170.00	447313062	402.00	8648.90	10121.891437	1280204.742822	77.200621	23.126529	478.113687	550.301336	
SCar	sveh5918	2920.00	gneE36	0.10	3170.00	-256605510	250.00	3439.24	7152.240385	622180.857794	47.096217	10.384830	242.918726	267.448550	
SCar	sveh5817	2879.00	100	0.50	3171.00	110801271#4	292.00	2065.85	16438.870209	603733.351913	88.879024	10.974245	249.724240	259.524701	
SCar	sveh5933	2928.00	100	0.50	3171.00	110801271#4	243.00	2065.85	10644.740983	545115.960767	61.183754	9.606068	222.904548	234.323982	
SCar	sveh5971	2948.00	gneE36	1.10	3172.00	-256605510	224.00	3439.24	7332.548865	648828.276783	48.798032	11.479060	254.576466	278.902342	
SCar	sveh5113	2529.00	256605510	0.00	3173.00	290446564#0	644.00	4630.77	46108.442619	1695772.313948	249.911058	33.660339	716.336102	728.951553	
SCar	sveh6091	3008.00	479127834	0.30	3173.00	447313062	165.00	3287.47	4420.876094	499655.242607	32.211905	9.077413	190.569334	214.778831	
SCar	sveh4729	2336.00	256605510	0.10	3174.00	110801271#4	838.00	6342.79	46250.733640	1797841.855671	252.299591	31.792000	736.457744	772.831058	
SCar	sveh6156	3043.00	549454263#0	0.60	3174.00	367461722	131.00	1244.94	6737.396146	327008.158358	38.406202	6.127764	133.390953	140.568011	
SCar	sveh6271	3105.00	480148041	1.20	3174.00	549454264#1	69.00	830.13	1450.332302	130636.536845	9.554185	1.882822	49.587442	56.155329	
SCar	sveh5606	2773.00	480148041	1.90	3175.00	447313062	402.00	8648.44	9510.707773	1180755.229764	72.022109	21.446418	442.313262	507.552463	
SCar	sveh5951	2938.00	100	0.10	3175.00	110801271#4	237.00	2065.85	8268.354263	467920.443577	48.443035	7.412859	186.662527	201.141115	
SCar	sveh5994	2959.00	479127834	0.20	3175.00	447313062	216.00	3287.47	4083.751178	472181.767091	29.163636	7.418450	179.532028	202.970116	
SCar	sveh5236	2584.00	256605510	0.50	3177.00	290446564#0	593.00	4630.77	34316.623321	1454922.957167	190.307126	26.832147	603.485473	625.417500	
SCar	sveh5551	2749.00	480148041	1.20	3177.00	447313062	428.00	8648.44	9774.069989	1265315.593773	74.636365	22.289448	475.690960	543.901057	
SCar	sveh5562	2754.00	434879925#0	0.10	3177.00	124718134	423.00	3255.19	26404.284854	1016500.718764	143.956991	19.075758	421.111306	436.957850	
SCar	sveh5605	2772.00	480148041	0.90	3177.00	447313062	405.00	8648.90	11090.289635	1228233.233061	80.409817	23.046442	469.847545	527.960456	
SCar	sveh6088	3007.00	480148041	0.80	3177.00	-256605510	170.00	3127.19	4824.290332	475119.853471	33.448905	8.668164	182.462123	204.232568	
SCar	sveh5415	2682.00	434879925#0	0.30	3178.00	448867778	496.00	3678.74	35033.355286	1211756.887078	187.875067	23.463453	506.299855	520.893582	
SCar	sveh5524	2741.00	480148041	0.90	3178.00	447313062	437.00	8648.90	9664.740127	1262206.625982	73.852023	22.037463	475.921728	542.564579	
SCar	sveh5822	2881.00	gneE36	0.70	3178.00	-34774629#0	297.00	4569.44	9688.814589	859874.682461	64.609413	15.349133	338.716656	369.621510	
SCar	sveh6157	3044.00	367461723	0.80	3178.00	-256605510	134.00	2079.27	4515.861366	401928.308888	30.054277	7.302067	160.310175	172.770585	
SCar	sveh5418	2685.00	434879925#0	0.10	3179.00	124718134	494.00	3252.86	35219.253484	1158277.590248	187.484263	22.635658	487.566502	497.905568	
SCar	sveh5667	2806.00	26119992#11	0.70	3179.00	453763721	373.00	4327.83	13161.337754	862930.569249	80.053994	14.450049	339.104299	370.938927	
SCar	sveh5733	2837.00	460839284	0.20	3179.00	-13714843#0	342.00	5589.11	13736.651864	1000624.709448	86.480658	18.658862	393.934271	430.125060	
SCar	sveh6239	3087.00	480148041	0.40	3179.00	367461722	92.00	1717.30	1858.237052	241797.225940	14.214956	4.077847	90.130495	103.937756	
SCar	sveh4903	2416.00	gneE36	0.90	3180.00	290446564#0	764.00	7860.50	35749.432217	1912400.608601	207.620260	34.204207	770.998179	822.065379	
SCar	sveh5409	2679.00	1	0.60	3180.00	35006698	501.00	5511.81	21760.351196	1221749.405269	127.822857	21.670557	489.082291	525.181350	
SCar	sveh5676	2810.00	26119992#11	0.30	3181.00	453763721	371.00	4327.83	15078.503298	976984.350578	91.630397	17.322650	391.658202	419.964560	
SCar	sveh4514	2226.00	434879925#0	0.70	3182.00	453763721	956.00	7852.70	46559.155470	2094269.200689	260.685760	36.308205	851.677248	900.250096	
SCar	sveh6059	2994.00	96151239#5	0.40	3182.00	238872916#7	188.00	1911.84	6496.197941	400862.342133	38.891029	6.441230	158.591136	172.314958	
SCar	sveh6025	2975.00	479198389	0.20	3183.00	367461722	208.00	3392.69	5266.923285	562640.027774	37.328141	9.620283	216.297351	241.853670	
SCar	sveh6104	3014.00	96151239#5	0.50	3184.00	238872916#7	170.00	1911.84	4341.967755	361307.560771	28.185879	5.659767	141.627466	155.310880	
SCar	sveh5051	2492.00	1	0.60	3185.00	36928561	693.00	5806.55	38765.872512	1645919.913700	214.760561	29.976652	674.662374	707.521078	
SCar	sveh6113	3018.00	479127834	0.50	3185.00	447313062	167.00	3287.47	4745.349035	525825.048674	34.273562	9.540329	200.772763	226.028088	
SCar	sveh6158	3044.00	480148041	0.70	3185.00	-34774629#0	141.00	2472.66	3372.044277	347871.617439	23.688169	6.071817	133.210091	149.534435	
SCar	sveh6162	3044.00	549454263#0	0.10	3185.00	367461722	141.00	1244.94	7034.059198	333861.365073	39.890136	6.253481	136.935486	143.513991	
SCar	sveh5505	2732.00	-262474849#1	0.30	3186.00	gneE37	454.00	3194.23	30579.492502	1107553.492039	165.224686	21.645883	466.887123	476.098214	
SCar	sveh4991	2462.00	13714843#0	0.90	3187.00	-34774629#0	725.00	5686.04	47466.309400	1830031.018722	258.967467	35.451943	765.943467	786.664028	
Car	veh236	2420.00	1	0.70	3188.00	gneE25	768.00	4423.40	59531.678711	1742616.478361	311.807096	34.837938	740.671363	749.097893	
SCar	sveh5757	2853.00	34774629#0	0.30	3188.00	447313062	335.00	6473.81	11415.604209	1056882.233390	77.475467	19.576551	403.637726	454.306481	
SCar	sveh5646	2794.00	34774629#0	0.70	3189.00	-434879925#0	395.00	2697.33	28500.916686	888228.656161	150.480725	17.078609	372.078371	381.822091	
SCar	sveh6042	2986.00	460839284	0.00	3189.00	453763721	203.00	3384.51	3972.863321	477698.790329	29.425550	7.757604	178.586745	205.341705	
SCar	sveh6065	2997.00	479198389	1.60	3190.00	367461722	193.00	3392.69	5436.023625	561281.582060	38.232542	10.079095	218.099777	241.269249	
SCar	sveh6175	3055.00	549454263#0	0.80	3190.00	367461722	135.00	1244.94	6013.225993	319571.057755	34.870796	5.798137	129.887373	137.370809	
SCar	sveh5650	2795.00	-238872916#7	0.50	3191.00	173072164	396.00	3213.46	26074.141209	1028571.558482	142.740375	19.512352	427.413414	442.145802	
SCar	sveh5693	2819.00	34774629#0	0.70	3191.00	-434879925#0	372.00	2697.33	23380.864460	813333.078348	125.401496	15.114698	337.422120	349.625258	
SCar	sveh6045	2987.00	100	0.40	3191.00	14326258	204.00	2331.13	5273.510808	446119.915957	34.311409	6.800829	172.540061	191.768448	
SCar	sveh6054	2991.00	460839284	0.00	3191.00	453763721	200.00	3384.51	4968.116406	504659.708109	34.693811	8.831486	194.149432	216.930566	
SCar	sveh5761	2855.00	34774629#0	0.20	3192.00	-434879925#0	337.00	2697.33	26255.672599	915067.030092	141.058440	18.381858	386.139314	393.355435	
SCar	sveh6169	3049.00	106586101#0	0.90	3192.00	453763721	143.00	2210.72	3984.893933	387677.362941	27.225655	6.610166	149.478218	166.645338	
SCar	sveh6182	3058.00	549454263#0	0.60	3192.00	367461722	134.00	1244.94	5808.290529	322203.783977	34.070131	5.933859	131.669841	138.502155	
SCar	sveh6107	3014.00	100	0.20	3193.00	14326258	179.00	2331.13	4241.513029	412704.606861	28.775609	6.470250	160.348712	177.403794	
SCar	sveh6186	3060.00	549454263#0	0.90	3194.00	367461722	134.00	1244.94	5672.814127	323604.582031	33.446815	5.783555	130.897680	139.104451	
Car	veh261	2639.00	-224648421#0	0.70	3195.00	gneE25	556.00	3654.69	33441.845686	1216652.073788	180.621343	22.664331	507.788968	522.997211	
SCar	sveh6002	2962.00	479198389	0.10	3195.00	367461722	233.00	3392.69	5622.326617	579906.066797	39.015142	9.395395	223.004176	249.276133	
SCar	sveh6026	2977.00	100	0.80	3197.00	14326258	220.00	2331.13	6070.841461	455484.816103	38.191602	7.005602	178.705462	195.794313	
SCar	sveh6066	2998.00	479198389	2.20	3197.00	367461722	199.00	3393.40	5848.465892	583967.536930	40.585954	10.435845	227.220555	251.021070	
SCar	sveh6203	3068.00	367461723	1.70	3197.00	35006698	129.00	2105.38	3387.673577	357753.165930	23.864973	6.156356	137.699336	153.781985	
Car	veh241	2453.00	434879925#0	0.20	3198.00	gneE25	745.00	4351.48	59336.747089	1757141.351117	311.090070	35.403439	746.281841	755.340874	
SCar	sveh5874	2902.00	34774629#0	0.00	3198.00	35078502	296.00	2414.36	16651.384422	668928.737845	91.447371	12.356635	277.015780	287.548467	
SCar	sveh6177	3055.00	256605510	0.00	3198.00	367461722	143.00	2253.76	4591.463478	420926.897994	30.923767	7.555976	166.038049	180.937375	
SCar	sveh5718	2830.00	-262474849#1	0.50	3199.00	173072164	369.00	2886.06	28542.930761	1117554.414632	156.239851	22.470889	474.158058	480.394393	
SCar	sveh6191	3061.00	367461723	0.20	3201.00	-256605510	140.00	2079.27	3320.114698	336364.863741	23.025179	5.483168	128.995832	144.588553	
SCar	sveh5538	2744.00	480148041	0.10	3202.00	447313062	458.00	8648.90	7097.167519	1190561.926301	59.458323	18.993518	436.307871	511.768795	
SCar	sveh5614	2775.00	480148041	0.90	3202.00	447313062	427.00	8648.90	8756.418105	1208256.357219	68.491907	20.918426	450.314090	519.374117	
SCar	sveh5811	2876.00	-262474849#1	0.30	3202.00	173072164	326.00	2880.49	18654.640700	916329.955360	106.457227	17.147847	380.453279	393.893515	
Car	veh295	2936.00	-262474849#1	0.10	3202.00	gneE25	266.00	1599.42	19397.084137	653699.184563	103.638848	12.824113	276.733909	281.003237	
SCar	sveh6202	3067.00	367461723	0.90	3202.00	-256605510	135.00	2079.27	3656.017428	363122.040329	25.274146	6.123520	140.250664	156.090086	
SCar	sveh5993	2958.00	-386690150	0.40	3203.00	-34774629#0	245.00	1843.54	15013.397758	547849.455424	81.115450	10.035878	226.216502	235.502147	
SCar	sveh5976	2950.00	367461723	0.80	3204.00	477518926	254.00	2422.48	8473.075966	518444.501414	50.526562	8.329463	206.105320	222.858848	
SCar	sveh6154	3043.00	34774629#0	0.70	3204.00	35006698	161.00	2582.05	5686.266523	449213.653576	36.684929	8.371367	176.360220	193.097070	
Car	veh238	2427.00	480148041	0.60	3205.00	gneE25	778.00	5137.99	53320.800105	1802674.618155	285.044468	35.180421	758.709349	774.909506	
SCar	sveh5077	2508.00	31721081#2	0.60	3205.00	-34774629#0	697.00	5267.29	47689.832466	1848882.106763	260.631474	35.803111	776.623522	794.766968	
SCar	sveh5103	2523.00	31721081#2	0.50	3205.00	-26119992#11	682.00	3740.35	54152.211256	1644328.883207	285.112919	33.287442	703.131627	706.844512	
SCar	sveh5528	2742.00	-36928561	0.90	3205.00	-256605510	463.00	3984.59	24409.218089	1114845.982582	137.184754	19.992481	455.321378	479.230605	
SCar	sveh5602	2771.00	460839284	0.50	3205.00	549454264#1	434.00	8231.63	9450.391097	1213368.990834	71.596215	20.749610	456.338404	521.572153	
SCar	sveh6145	3037.00	479127834	0.10	3205.00	447313062	168.00	3287.47	4255.997795	496645.001529	31.389164	8.830130	187.911098	213.485076	
SCar	sveh6197	3063.00	549454263#0	0.20	3205.00	367461722	142.00	1244.94	6449.073658	328492.963248	37.105316	5.989796	134.098415	141.206132	
SCar	sveh6205	3068.00	106586101#0	0.60	3205.00	453763721	137.00	2210.72	4103.050436	395243.629403	28.150431	6.985797	153.356299	169.897493	
SCar	sveh4983	2458.00	13714843#0	0.00	3206.00	-34774629#0	748.00	5686.04	42682.687651	1713516.827007	234.334995	31.286769	707.039622	736.580021	
SCar	sveh5222	2579.00	31721081#2	0.90	3206.00	262474849#1	627.00	3687.85	43235.861741	1300787.100180	227.007124	24.576948	545.735568	559.169800	
SCar	sveh5630	2786.00	31721081#2	0.90	3207.00	262474849#1	421.00	3689.01	25331.486283	1208448.011278	143.678901	22.902244	504.064135	519.463481	
SCar	sveh5875	2903.00	216159806#1	0.80	3208.00	448867778	305.00	2627.32	18960.673383	930550.757725	108.241763	17.929691	389.597491	400.005696	
SCar	sveh5943	2932.00	34774629#0	0.20	3208.00	453763721	276.00	3733.42	10336.516364	700424.364831	63.200479	12.237408	274.579150	301.083355	
SCar	sveh5446	2702.00	31721081#2	0.90	3209.00	262474849#1	507.00	3687.85	40395.856691	1507595.412327	219.554148	31.065147	645.291087	648.058679	
SCar	sveh5611	2774.00	39632852#2	0.00	3210.00	-34774629#0	436.00	3533.34	27519.891835	1113937.607344	151.470758	21.402845	465.384432	478.840497	
SCar	sveh5968	2946.00	367461723	0.90	3210.00	453763721	264.00	4860.59	7463.125423	780589.256291	52.796734	14.157322	300.622164	335.539650	
Car	veh202	2036.00	256605510	0.40	3211.00	gneE25	1175.00	7345.22	67777.780100	2331602.908072	362.595490	42.546822	969.494454	1002.280818	
SCar	sveh5671	2809.00	480148041	1.60	3211.00	447313062	402.00	8648.90	10948.430116	1257759.027259	80.474567	23.373231	477.253499	540.652472	
SCar	sveh6067	2997.00	34774629#0	0.50	3211.00	453763721	214.00	3733.42	7105.477771	655612.323987	48.135859	12.164441	258.445678	281.817643	
SCar	sveh6152	3042.00	479127834	0.60	3211.00	447313062	169.00	3287.47	4390.012761	487804.844570	31.775798	8.799224	186.017287	209.685012	
SCar	sveh5028	2479.00	13714843#0	0.60	3212.00	-34774629#0	733.00	5689.47	46843.660073	1890696.877832	257.613539	36.448151	793.385414	812.740158	
SCar	sveh5924	2923.00	gneE36	0.50	3212.00	-256605510	289.00	3439.24	7503.886566	624588.373279	48.367917	9.887078	241.720044	268.484349	
SCar	sveh5808	2874.00	100	0.40	3213.00	110801271#4	339.00	3723.21	14716.565870	829077.152660	86.245276	14.334798	332.022106	356.387437	
SCar	sveh6286	3114.00	480148041	1.80	3213.00	367461722	99.00	1717.30	2076.327037	235713.013079	15.092761	4.094881	90.286533	101.322306	
SCar	sveh5440	2697.00	110801277#0	0.70	3214.00	262474849#1	517.00	4100.93	32198.404310	1228332.370020	175.349017	23.002480	509.744470	528.017033	
SCar	sveh6118	3021.00	367461723	0.10	3214.00	304693638	193.00	2771.64	3337.673732	410771.117620	24.363620	6.019999	153.583108	176.572854	
Car	veh277	2778.00	-549249237#0	0.80	3215.00	gneE25	437.00	2247.52	32421.099115	996961.590789	170.965234	20.189318	426.302793	428.561607	
SCar	sveh6206	3069.00	367461723	1.30	3215.00	-256605510	146.00	2079.27	4490.453007	397400.796280	29.910356	6.922399	155.531396	170.825023	
SCar	sveh6131	3028.00	480148041	0.00	3216.00	304693638	188.00	3819.56	4896.729554	543105.677310	35.499028	9.908606	206.336843	233.456312	
SCar	sveh5515	2736.00	-36928561	0.30	3217.00	-256605510	481.00	3984.59	26820.118773	1153522.702096	149.068415	21.328880	475.857447	495.856563	
SCar	sveh5255	2592.00	gneE24	0.70	3218.00	447313062	626.00	5348.46	32273.501045	1494093.987002	181.956963	27.028454	613.203620	642.254267	
SCar	sveh5660	2800.00	460839284	1.30	3218.00	35006698	418.00	8294.55	8661.746476	1157991.283971	66.723067	20.080358	434.754064	497.767316	
SCar	sveh5717	2830.00	460839284	0.50	3218.00	35006698	388.00	8294.27	10878.768876	1241620.171235	79.717340	23.068404	472.136644	533.715078	
SCar	sveh5870	2901.00	34774629#0	0.00	3218.00	35078502	317.00	2414.36	17071.774821	668262.756831	93.240085	11.854806	274.384267	287.263226	
SCar	sveh6356	3141.00	256605510	0.30	3218.00	304693638	77.00	896.35	2616.585964	198195.703976	16.595289	3.482161	80.221595	85.195587	
SCar	sveh4946	2438.00	13714843#0	0.60	3219.00	-34774629#0	781.00	5686.04	47389.189284	1783564.391282	257.389293	33.032774	740.599285	766.692633	
SCar	sveh5673	2809.00	26119992#11	0.40	3219.00	453763721	410.00	4327.83	14227.492466	862684.037634	84.536170	13.911378	339.290274	370.834263	
SCar	sveh5687	2818.00	480148041	1.20	3219.00	447313062	401.00	8648.90	10102.558767	1220265.130391	75.695193	22.350463	458.917476	524.535841	
SCar	sveh5160	2550.00	13714843#0	0.50	3220.00	262474849#1	670.00	4436.08	42953.200752	1460038.432823	229.601508	27.605745	611.485353	627.622548	
SCar	sveh6030	2979.00	13714843#0	0.70	3220.00	-256605510	241.00	2147.67	11657.138419	534858.246473	65.503987	9.468184	217.457669	229.915716	
Car	veh293	2916.00	31721081#2	0.90	3221.00	gneE25	305.00	1962.46	21685.794887	755859.936655	116.530671	15.165512	321.398433	324.917624	
SCar	sveh5193	2569.00	13714843#0	0.70	3222.00	262474849#1	653.00	4436.08	42355.616133	1529214.264241	228.684705	29.489226	643.938290	657.355857	
SCar	sveh6005	2964.00	367461723	0.50	3222.00	453763721	258.00	4860.59	6277.676470	736413.195511	46.170934	12.897773	278.558237	316.550621	
SCar	sveh6150	3040.00	13714843#0	0.70	3222.00	-256605510	182.00	2147.67	5426.068896	439440.076955	34.983673	7.226318	174.189746	188.896378	
SCar	sveh5206	2572.00	13714843#0	0.00	3223.00	262474849#1	651.00	4436.08	42187.642590	1564130.956238	228.773113	30.429975	661.371618	672.363834	
SCar	sveh6105	3014.00	460839284	0.20	3223.00	-26119992#11	209.00	1661.74	13941.273794	490366.240485	74.899886	9.206256	202.904205	210.792225	
SCar	sveh5391	2671.00	460839284	0.90	3224.00	35006698	553.00	8294.55	8132.913029	1218188.170756	64.559720	17.676293	453.940803	523.645612	
SCar	sveh6163	3045.00	479127834	0.30	3224.00	447313062	179.00	3287.47	5864.931275	574702.509502	40.572317	10.486545	221.781069	247.038565	
