link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2246222549_1	1.26	8.81	21.62	12	12	38.274432	2368.237925	0.228363	0.034404	0.928186	1.018016
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.84	130.69	223	223	2.029352	122.419002	0.012073	0.00198	0.049326	0.052623
:2247371499_0	0.02	11.41	10.87	25	25	0.749312	54.108989	0.004694	0.000992	0.022355	0.023259
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.27	8.70	45.30	25	25	122.96435	6367.977879	0.710789	0.124966	2.718486	2.73732
:2247375538_0	0.03	8.75	120.99	211	211	0.94964	57.29677	0.005633	0.000841	0.022525	0.02463
:2247375546_0	7.09	1.57	1882.93	186	186	491.180806	10492.767837	2.481116	0.231086	4.648668	4.510598
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	2.12	1.28	1082.93	186	186	180.781295	3697.618919	0.909597	0.083714	1.650571	1.589524
:2247390934_0	0.06	9.49	342.03	611	611	0.365384	24.579083	0.002224	0.000349	0.009405	0.010566
:2250794620_0	0.02	13.00	165.02	427	427	1.039326	88.249971	0.006817	0.001549	0.035649	0.037935
:2250794621_0	0.5	7.63	118.03	105	105	63.136578	3008.754802	0.35892	0.060863	1.29967	1.293336
:2250794621_2	0.55	7.01	382.90	313	313	67.321025	3058.900241	0.378991	0.061699	1.323051	1.314894
:2250873416_0	0.06	4.98	126.65	125	125	7.651134	264.180741	0.041062	0.005457	0.115182	0.113562
:2250887839_0	0.03	8.30	6.01	10	10	0.331942	23.042716	0.00203	0.000287	0.008685	0.009905
:2255087253_0	0.03	8.99	25.23	45	45	0.971684	60.115394	0.005792	0.000848	0.023395	0.025841
:2262128243_0	1.46	8.43	521.20	257	257	182.863177	9318.980623	1.054356	0.188283	4.016608	4.005823
:2262128243_1	1.55	8.35	600.78	291	291	191.550606	9724.640289	1.10349	0.196302	4.19152	4.180199
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.39	4.53	80.79	26	26	246.237575	7962.292674	1.30715	0.158747	3.440853	3.42272
:2269685583_0	0.03	8.81	4.56	8	8	0.063935	8.052107	0.000473	9.2e-05	0.002909	0.003461
:2273292142_0	0.02	12.83	167.96	427	427	1.774555	130.790566	0.0112	0.002497	0.054518	0.056221
:2284963407_0	0.03	11.06	173.17	380	380	2.990051	186.867292	0.018077	0.003715	0.079638	0.080326
:2286769198_0	0.007624995	13.11	37.35	101	101	0.119976	15.699573	0.000905	0.000208	0.005807	0.006749
:2286769201_0	0.02	12.99	39.26	101	101	0.321494	38.228036	0.002338	0.000536	0.014377	0.016433
:2286769203_0	0.02	13.06	39.07	101	101	0.376834	49.986761	0.002848	0.000657	0.018456	0.021487
:2295955853_0	0.05	12.63	15.68	37	37	4.553692	316.497903	0.028308	0.00622	0.133518	0.136048
:2295955853_1	0.29	0.69	1411.59	198	198	35.870693	602.549892	0.177475	0.014817	0.274799	0.259027
:2307219720_0	2.13	6.47	326.55	120	120	196.063262	8058.77112	1.081349	0.153726	3.429148	3.464159
:2307219720_1	12.91	1.21	791.57	47	47	1467.929879	29842.701081	7.38576	0.695878	13.418018	12.828693
:2307219720_2	2.82	4.60	523.28	136	136	224.337529	8250.234121	1.214712	0.161545	3.53398	3.546476
:2307219720_3	2.4	3.72	180.43	49	49	261.942376	8053.840582	1.381614	0.165987	3.504584	3.462077
:2307219723_0	13.84	0.53	3809.74	167	167	1869.721703	31735.346468	9.258807	0.7795	14.469764	13.642508
:2307219723_2	0.78	12.52	37.13	32	32	62.858635	4418.684755	0.391915	0.086368	1.85898	1.899387
:2307219736_0	0.008607127	11.62	19.62	47	47	0.804813	53.698158	0.004945	0.00104	0.022627	0.023082
:2307219736_1	0.03	8.83	121.96	217	217	0.218226	11.66104	0.001262	0.000181	0.004612	0.005013
:2307219738_0	0.17	11.35	18.74	32	32	18.481179	1174.76827	0.112237	0.023419	0.500468	0.504979
:2307219747_0	2.01	7.16	125.85	47	47	259.167215	11759.3373	1.459221	0.239588	5.091632	5.054846
:2307219747_1	2.2	8.96	87.50	32	32	260.817139	13843.048054	1.516859	0.276626	5.935032	5.950519
:2307219747_2	18.18	0.91	3181.77	136	136	2056.148608	37977.430692	10.254156	0.905771	17.168604	16.325761
:2307219747_3	20.89	0.74	1336.97	49	49	2489.133742	45294.144022	12.397843	1.088045	20.528765	19.471094
:2307244299_0	0.82	8.52	207.92	151	151	22.842195	1343.928408	0.134618	0.019316	0.525999	0.577705
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.04	210.73	128	128	69.340003	4871.24451	0.430606	0.087115	2.002495	2.093933
:2308839857_3	1.68	8.61	158.44	71	71	127.888077	6862.676692	0.744161	0.130167	2.903214	2.949973
:2308839857_5	1.69	5.14	75.96	29	29	86.636579	3055.531044	0.464867	0.054626	1.279807	1.313472
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	9.21	1.08	2177.46	160	160	1077.522557	19327.473784	5.359547	0.462446	8.745645	8.308531
:2308862114_2	9.51	1.10	249.18	18	18	1168.666596	21190.627275	5.818615	0.506979	9.589149	9.109456
:2308862117_0	0.91	8.26	237.80	160	160	70.238742	3658.895607	0.405686	0.067591	1.536968	1.572808
:2308862117_1	0.89	8.47	148.19	102	102	25.530817	1460.972806	0.149659	0.021851	0.578018	0.628018
:2308862124_0	0.06	5.90	75.71	100	100	7.767142	306.507514	0.042607	0.006236	0.132855	0.131756
:2308862137_0	0.03	3.43	226.55	160	160	2.770357	85.58347	0.014619	0.001754	0.037263	0.036789
:2322018092_0	0.64	12.78	114.49	113	113	9.05363	1117.317934	0.066942	0.015142	0.416748	0.480288
:2322018093_0	0.02	12.80	43.69	113	113	0.271829	31.667561	0.001968	0.000448	0.01196	0.013613
:2322018094_0	1.39	10.28	164.02	90	90	58.858189	4267.554368	0.367573	0.070283	1.712818	1.834441
:2322018094_3	1.38	7.69	39.95	20	20	128.637936	6254.67077	0.732824	0.118775	2.65173	2.688626
:2322018094_4	1.55	8.63	428.66	204	204	168.524711	8892.514611	0.978161	0.17466	3.79885	3.822507
:2322018094_5	1.84	8.81	187.33	79	79	196.896446	10506.001514	1.1458	0.206972	4.49116	4.516072
:2322018099_0	1.72	8.91	55.96	25	25	81.284098	4606.877677	0.478693	0.085968	1.935272	1.980299
:2322018099_1	1.78	9.56	657.31	289	289	71.381171	4445.330641	0.429768	0.081047	1.846693	1.910855
:2322018099_2	1.57	10.33	160.16	79	79	79.780757	5333.351604	0.48891	0.095742	2.200563	2.292574
:2322018101_0	0.02	12.88	44.06	113	113	0.448046	49.169597	0.003185	0.000734	0.018833	0.021136
:2322744401_0	0.02	12.88	41.08	105	105	0.33368	44.082191	0.002521	0.000578	0.016283	0.018949
:2325018379_0	0.03	8.86	4.56	8	8	0.645392	40.63048	0.003879	0.000654	0.01632	0.017465
:2325018383_0	0.03	9.05	4.40	8	8	0.763254	51.698768	0.004659	0.000751	0.020194	0.022223
:2325018389_0	0.03	8.90	4.52	8	8	0.66437	47.403858	0.004099	0.00062	0.018028	0.020377
:2325018399_0	0.75	7.28	10.72	8	8	84.5978	3941.272823	0.478138	0.076942	1.687741	1.694191
:2325018420_0	0.03	8.98	4.50	8	8	0.87162	58.184035	0.005265	0.000659	0.021512	0.025011
:2325018422_0	0.04	8.85	4.63	8	8	3.006626	170.185579	0.017681	0.003074	0.070869	0.073156
:2325018426_0	0.03	8.97	4.47	8	8	0.699065	43.881781	0.004158	0.000492	0.016212	0.018863
:2335399819_0	0.03	11.87	83.37	196	196	2.882659	187.448662	0.017617	0.003769	0.07997	0.080575
:2337036559_0	0.03	9.49	154.85	294	294	2.948058	167.795135	0.017417	0.00333	0.071765	0.072128
:2343343385_0	0.05	2.82	205.40	119	119	7.279528	191.924486	0.037655	0.004161	0.084878	0.082503
:2349402213_0	0.03	10.09	77.04	154	154	0.700437	55.18068	0.004446	0.000736	0.020982	0.02372
:2349409314_0	0.77	10.13	387.70	314	314	16.615959	1334.732684	0.106049	0.017694	0.506562	0.57375
:2352569141_0	0.02	12.97	34.57	89	89	0.403039	43.424197	0.002842	0.000635	0.016575	0.018666
:2352571062_0	0.02	12.69	35.20	89	89	1.567761	114.456448	0.00987	0.002192	0.047777	0.0492
:2352603829_0	2.51	5.89	116.25	35	35	324.737623	12943.109707	1.784558	0.264147	5.620995	5.563732
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.74	5.29	148.50	66	66	138.844555	4797.214357	0.743276	0.089123	2.030519	2.062162
:2352603829_3	1.96	7.43	145.38	56	56	237.979497	11063.443258	1.346013	0.223259	4.774861	4.755709
:2352603829_4	2.08	5.51	158.70	54	54	191.521504	6962.209807	1.034497	0.134039	2.975283	2.992806
:2352603829_5	2.06	8.52	15.68	6	6	263.164817	13494.816648	1.519767	0.274519	5.827901	5.800829
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.91	9.80	869.00	624	624	51.2096	3342.852167	0.3119	0.06	1.378262	1.436947
:2354389960_0	0.08	6.32	360.00	435	435	1.800897	68.793667	0.009795	0.001249	0.028804	0.029572
:2355306655_0	0.02	12.68	80.97	205	205	0.32684	39.478774	0.002389	0.00053	0.014722	0.01697
:2356335549_0	0.1	3.72	188.72	137	137	5.126387	120.704074	0.026128	0.002435	0.052077	0.051888
:2356350474_0	0.02	12.80	65.08	165	165	0.389979	44.715477	0.0028	0.000632	0.016894	0.019221
:2356350474_1	0.02	12.84	65.92	171	171	0.19893	24.920149	0.001479	0.000347	0.009329	0.010712
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.94	9.60	17	17	0.95064	62.095602	0.005731	0.000805	0.023641	0.026693
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.47	10.15	17	17	3.190738	171.5843	0.018577	0.003264	0.072646	0.073757
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	8.85	9.70	17	17	1.273589	73.553695	0.007473	0.001056	0.028781	0.031618
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.90	9.65	17	17	0.934565	59.741343	0.005607	0.000793	0.022887	0.025681
:2356731134_0	0.11	2.97	290.50	170	170	7.912271	243.250161	0.041724	0.004974	0.10565	0.104565
:2356731134_1	0.04	7.41	107.69	159	159	4.507503	213.108279	0.025575	0.004282	0.092032	0.091606
:2363578524_0	0.81	8.69	150.99	112	112	19.890135	1280.185979	0.120725	0.023115	0.529275	0.550296
:2363578524_1	1.42	6.15	264.94	122	122	62.544965	2291.910177	0.338842	0.046003	0.978125	0.985209
:2363578524_2	0.9	9.68	133.88	97	97	25.707009	1766.120255	0.158553	0.030968	0.722927	0.759178
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.79	6.40	123.61	35	35	359.043095	15117.360615	1.992776	0.308085	6.556374	6.498341
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.11	9.24	478.91	296	296	135.178168	7401.314373	0.791869	0.149058	3.183617	3.181495
:2363578530_0	1.55	11.82	140.35	72	72	119.100509	8007.721357	0.732763	0.15307	3.359036	3.442155
:2363578530_2	1.92	9.12	229.42	97	97	221.27001	12172.01393	1.297512	0.244601	5.229943	5.232206
:2363578534_0	8.3	1.35	673.34	57	57	808.583175	13448.773533	3.997489	0.331881	6.13694	5.78142
:2363578534_1	1.53	5.08	86.25	35	35	117.132859	2305.917049	0.587043	0.05173	1.012642	0.991268
:2365191005_0	0.19	10.27	138.06	212	212	13.786772	879.550091	0.083727	0.017094	0.37146	0.378079
:2365195081_0	0.01	7.82	54.59	88	88	1.441177	71.467517	0.008255	0.001416	0.030707	0.030721
:2366079039_0	0.02	6.61	64.52	88	88	0.107935	4.863049	0.000602	7.2e-05	0.00193	0.00209
:2366154016_0	0.03	9.06	29.85	54	54	0.827484	52.314053	0.004976	0.000826	0.020902	0.022488
:2367470972_0	19.48	0.43	1066.78	35	35	2284.486959	37455.10316	11.281765	0.931636	17.141086	16.101388
:2367470972_2	0.72	10.97	64.83	56	56	78.256209	4891.765055	0.473034	0.096644	2.080692	2.102746
:2375804624_0	0.02	12.95	40.86	105	105	0.309694	42.423573	0.002376	0.000544	0.015583	0.018236
:2378186481_0	0.01	8.99	6.47	12	12	0.309221	19.75963	0.001854	0.000257	0.007539	0.008494
:2378366854_0	0.02	5.66	10.27	12	12	2.294004	88.637926	0.01254	0.001815	0.038516	0.038102
:2378366860_0	0.17	5.68	25.03	25	25	11.577993	446.765794	0.063117	0.008357	0.189293	0.192048
:2383318884_0	0.03	8.60	123.84	211	211	0.820214	49.405878	0.004856	0.000686	0.019163	0.021238
:2383414242_0	0.28	5.71	207.43	186	186	23.991088	952.509771	0.131483	0.018106	0.405674	0.409448
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.87	8.12	271.46	186	186	79.06834	4046.542489	0.455249	0.076434	1.711975	1.73944
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.34	7.50	29.58	15	15	25.571011	1358.928988	0.147334	0.019785	0.535151	0.584155
:2383470264_0	1.12	10.09	296.35	186	186	98.586984	6025.512739	0.591966	0.116093	2.547433	2.590098
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.93	8.75	310.18	211	211	10.36925	626.575962	0.061396	0.00847	0.241446	0.269343
:2397188711_0	0.02	12.89	48.88	125	125	0.366162	46.337428	0.002724	0.000624	0.017242	0.019919
:2407975404_0	0.63	12.82	90.45	90	90	8.725723	1085.16638	0.064549	0.014558	0.403767	0.466468
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.90	19.50	35	35	0.906311	55.051394	0.005398	0.000877	0.022097	0.023664
:2413940881_0	0.12	8.59	26.06	39	39	1.423648	85.9953	0.008434	0.001194	0.033358	0.036966
:2413971718_0	0.03	8.82	20.05	35	35	0.910218	57.396172	0.005448	0.000793	0.022216	0.024673
:2414401910_0	1.34	6.23	31.55	15	15	47.947164	2025.138113	0.264921	0.03433	0.834284	0.870535
:2414401910_1	1.13	8.76	147.25	88	88	34.647545	2102.7364	0.205705	0.030261	0.822583	0.903888
:2414401915_0	0.91	6.30	22.80	15	15	19.897905	834.223349	0.109715	0.013739	0.341129	0.358604
:2414401915_1	0.85	8.67	16.75	12	12	18.421376	1135.275748	0.109923	0.01711	0.448992	0.488011
:2415701440_0	0.04	8.61	7.11	12	12	0.605694	32.438387	0.0035	0.000495	0.012927	0.013944
:2418390679_0	0.03	7.49	84.56	127	127	4.062685	191.235506	0.023039	0.003877	0.082685	0.082204
:2418390679_1	0.05	6.12	26.47	32	32	6.531582	266.623499	0.036047	0.005438	0.115701	0.114611
:2453063704_0	0.007832195	12.77	20.89	55	55	0.108624	13.099577	0.000797	0.000179	0.004903	0.005631
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.86	21.60	55	55	0.388558	46.972734	0.002838	0.000668	0.017703	0.020192
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	13.22	5.36	15	15	0.395928	44.146681	0.002808	0.000634	0.016717	0.018977
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	13.02	16.51	43	43	0.375967	44.101249	0.002733	0.000629	0.016652	0.018957
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.3	9.31	19.37	24	24	7.0587	501.363851	0.043475	0.006429	0.18986	0.215518
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.63	12.90	15.03	15	15	3.606816	564.285842	0.029164	0.006436	0.201784	0.242564
:2455291502_0	0.01	9.35	36.30	70	70	1.094934	61.78128	0.006449	0.001195	0.026241	0.026557
:2455291504_0	0.02	10.20	17.15	35	35	0.225471	16.729335	0.001409	0.000235	0.006461	0.007191
:2460613844_0	0.61	0.41	471.29	39	39	73.498371	1226.220824	0.363464	0.030305	0.560016	0.527133
:2460613849_0	0.04	9.22	74.47	133	133	3.352689	194.020986	0.019837	0.003598	0.081326	0.083401
:2460613854_0	0.32	7.53	139.09	147	147	34.114931	1675.059484	0.195015	0.033284	0.720253	0.720037
:2464461320_0	0.64	12.91	26.08	26	26	8.008127	1135.927476	0.061887	0.014098	0.414201	0.488289
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.52	103.65	257	257	0.434165	46.765163	0.003055	0.000675	0.017814	0.020102
:2478887472_1	0.02	12.50	117.54	291	291	0.425196	47.520867	0.003029	0.000671	0.01797	0.020427
:2478887497_0	0.02	12.53	103.59	257	257	0.444835	49.155471	0.003156	0.000692	0.018604	0.02113
:2478887497_1	0.02	12.50	117.56	291	291	0.423297	48.847312	0.003051	0.000674	0.018356	0.020997
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.75	10.73	116.80	98	98	45.822164	3159.77449	0.283063	0.056212	1.29799	1.358249
:2486710610_1	0.79	10.61	58.15	47	47	3.813774	312.429769	0.024509	0.004278	0.119364	0.134301
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.48	6.33	86.93	39	39	177.922115	7220.850555	0.980711	0.145892	3.120564	3.103959
:2486710615_3	0.97	10.32	162.26	120	120	15.09755	798.382247	0.08751	0.014749	0.333898	0.343191
:2490198476_0	0.02	12.69	156.40	394	394	0.383389	42.492933	0.002727	0.000607	0.016112	0.018266
:2490198478_0	0.02	12.80	78.63	200	200	0.334175	39.932038	0.002435	0.000544	0.014937	0.017165
:2490198479_0	0.02	12.80	78.82	200	200	0.320965	41.098732	0.002401	0.000554	0.015282	0.017667
:2490198482_0	0.03	10.56	14.32	30	30	0.534841	46.684732	0.003498	0.000606	0.017592	0.020068
:2490198483_0	0.82	10.51	38.21	30	30	16.492063	1430.288424	0.107662	0.018668	0.539761	0.614825
:2490198485_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_3	0.7	3.36	25.34	12	12	34.752935	989.523867	0.181168	0.019448	0.425978	0.425367
:2490198485_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_5	0.59	3.95	21.55	12	12	54.453894	1702.502139	0.287647	0.033948	0.736122	0.73185
:2490198491_0	0.04	10.19	77.71	154	154	0.777238	64.190971	0.004994	0.000811	0.024086	0.027593
:2490198495_0	0.03	10.77	98.38	207	207	1.770851	121.818635	0.010935	0.002183	0.05015	0.052364
:2490198505_0	1.17	12.02	368.61	236	236	2.72462	206.234646	0.017177	0.003132	0.080624	0.088652
:2490198505_1	0.69	20.55	854.54	924	924	15.468543	2012.43364	0.118474	0.035542	0.752952	0.865053
:2511656132_0	0.01	8.60	5.64	10	10	0.323003	19.832077	0.001924	0.000292	0.007798	0.008525
:2511664799_0	0.02	12.83	59.19	151	151	0.330821	39.570114	0.002401	0.000543	0.014813	0.01701
:2511664799_1	0.02	13.08	61.92	160	160	0.587395	59.398732	0.004052	0.000935	0.023121	0.025533
:2517207367_0	0.03	10.11	36.46	73	73	0.541775	45.352397	0.003495	0.000573	0.017006	0.019495
:25503936_0	0.67	12.94	93.08	90	90	12.293553	1353.547974	0.087175	0.019511	0.514516	0.581833
:25503936_1	0.62	12.92	51.30	52	52	10.874903	1288.105176	0.079295	0.018378	0.486014	0.553702
:25503943_0	0.03	12.57	140.74	349	349	0.846705	75.021438	0.005605	0.001224	0.029705	0.032248
:25503951_0	0.97	8.60	501.80	329	329	12.61683	729.63361	0.074061	0.010501	0.285835	0.313643
:25504003_0	0.02	12.80	68.62	176	176	0.329089	37.614157	0.002359	0.000524	0.014172	0.016169
:25504027_0	1.03	11.19	255.45	176	176	70.14623	4898.647237	0.435174	0.088971	2.022627	2.10571
:25504027_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25504147_0	0.9	10.20	345.71	254	254	17.677419	1400.343111	0.112436	0.018937	0.534225	0.601953
:25504156_0	0.11	10.16	146.97	254	254	2.326458	184.664549	0.014796	0.002447	0.070135	0.07938
:25504157_0	0.83	10.20	329.34	254	254	18.272983	1428.06099	0.115888	0.01994	0.549231	0.613867
:25504163_0	2.82	10.57	16.36	5	5	294.208708	18012.682833	1.76809	0.350393	7.629376	7.742841
:25504163_2	2.3	13.09	255.55	96	96	33.34353	4335.806178	0.250504	0.058151	1.608971	1.863782
:25504165_0	0.07	13.40	2.12	5	5	0.627353	96.983503	0.005068	0.001134	0.034835	0.041689
:25504168_0	0.07	13.20	2.14	5	5	1.15113	120.372057	0.008051	0.001837	0.046486	0.051743
:25507552_0	0.39	20.61	288.77	469	469	7.929888	1047.9224	0.061213	0.018466	0.390929	0.450454
:25507555_0	0.04	20.43	249.36	926	926	1.10993	125.54982	0.008068	0.002309	0.048149	0.053968
:25532189_0	0.03	10.15	105.31	213	213	0.202809	15.190929	0.001271	0.000214	0.005861	0.00653
:25532210_0	0.02	13.11	76.00	200	200	0.267798	34.20677	0.001992	0.000463	0.012719	0.014704
:25532211_0	0.007635364	13.10	74.06	200	200	0.105324	14.509896	0.000809	0.000191	0.005346	0.006237
:25532222_0	0.02	12.84	83.26	213	213	0.277282	33.608545	0.002028	0.000463	0.012573	0.014447
:25620516_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620516_1	1.33	6.32	25.01	12	12	55.291902	2305.485791	0.304495	0.037516	0.939471	0.99105
:25620518_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620518_1	1.24	9.14	52.92	30	30	31.969302	2158.019181	0.194559	0.029116	0.828153	0.927652
:25620570_0	0.79	10.19	75.09	60	60	15.008342	1256.633037	0.096843	0.015936	0.471471	0.540179
:25620570_1	0.98	7.67	33.49	21	21	39.954029	2015.149245	0.228575	0.034132	0.826781	0.866235
:25620653_0	1.16	5.54	163.41	81	81	81.364879	2918.147312	0.438605	0.056553	1.249351	1.254408
:25620653_1	0.96	9.24	105.86	72	72	66.801112	3154.542567	0.377801	0.057638	1.310746	1.356015
:25620692_0	0.04	5.41	11.05	12	12	0.566953	36.400764	0.003405	0.000484	0.013961	0.015647
:25620737_0	2.2	6.28	772.02	261	261	214.495966	8898.486056	1.186421	0.177065	3.832786	3.825108
:25620737_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620737_4	1.73	9.45	118.19	53	53	159.771672	9007.529047	0.941192	0.175454	3.831288	3.87194
:25620743_0	1.68	4.78	123.10	46	46	194.618362	6607.041282	1.040923	0.132484	2.85873	2.840134
:25620743_1	2.41	5.78	236.07	73	73	315.644085	12464.135286	1.731958	0.255548	5.421335	5.357841
:25620743_4	2.04	8.82	552.98	215	215	247.302223	12963.596706	1.434682	0.261356	5.577647	5.57248
:25620743_6	1.79	6.56	87.88	35	35	105.869875	4586.435613	0.58837	0.081261	1.911644	1.971539
:25620743_7	1.5	6.01	68.81	30	30	83.238399	3353.414307	0.45661	0.059771	1.401537	1.441513
:25620747_0	1.97	5.95	96.77	35	35	195.520088	7712.797188	1.070867	0.149084	3.297916	3.315441
:25620747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620747_2	2.33	7.50	767.76	259	259	240.28391	11264.809029	1.360913	0.224982	4.84528	4.84227
:25620747_4	1.81	7.81	682.20	282	282	226.902286	10910.050541	1.292356	0.220766	4.708141	4.689765
:25620747_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620747_8	1.73	5.16	55.65	21	21	130.852014	4563.645377	0.701842	0.086436	1.941626	1.961755
:25620759_0	0.75	10.40	58.08	48	48	16.60248	1403.023109	0.107504	0.018172	0.528569	0.603106
:25620759_1	0.98	7.63	8.00	5	5	73.815297	3642.311112	0.420768	0.063813	1.509237	1.565687
:25620947_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620947_1	1.12	10.37	83.78	53	53	20.723899	1775.36543	0.134873	0.023626	0.672661	0.76316
:25620948_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620948_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620948_2	1.52	5.96	27.81	12	12	58.20843	2401.640372	0.32071	0.043047	1.004989	1.032378
:25620948_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620948_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
