link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:335560376_1	1.25	5.89	12.33	6	6	49.75448	2033.118766	0.273595	0.036131	0.849085	0.873965
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.00	32.26	64	64	0.723064	53.081726	0.004515	0.000791	0.020773	0.022818
:335560382_0	0.09	1.05	294.69	64	64	6.275209	118.994443	0.031364	0.002804	0.053693	0.051153
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.92	89.49	80	80	18.881606	1942.250782	0.131363	0.030063	0.752931	0.834889
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.29	67.19	133	133	1.027917	82.9629	0.006576	0.001131	0.031677	0.035663
:335560973_0	0.86	7.83	60.08	41	41	77.86384	3813.343719	0.444242	0.072411	1.616234	1.6392
:335560973_1	0.66	10.30	109.85	98	98	17.019319	1340.466644	0.108378	0.019712	0.521525	0.576212
:335561055_0	0.4	12.60	58.86	76	76	13.386861	1202.514381	0.08922	0.01998	0.477876	0.516908
:335561263_0	0.007748429	12.91	30.06	80	80	0.121444	14.220081	0.000882	0.000201	0.005363	0.006113
:335561971_0	1.37	7.65	5.97	3	3	55.833986	2696.909009	0.316925	0.04752	1.11991	1.159296
:335561971_1	1.5	6.03	223.96	98	98	62.492891	2567.462187	0.34397	0.045587	1.071614	1.103659
:335561972_0	1.0	7.86	4.83	3	3	49.574837	2468.270569	0.281564	0.035092	0.968815	1.061025
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.12	81.62	41	41	59.901596	2507.388082	0.331068	0.045828	1.054912	1.077833
:335561973_0	0.66	3.84	77.60	41	41	44.228133	1421.599223	0.234596	0.028454	0.615211	0.611097
:335562324_0	0.03	10.48	63.50	132	132	0.161972	14.755512	0.001071	0.000179	0.005465	0.006343
:335691896_0	0.72	11.27	161.92	142	142	77.337208	4906.256008	0.469329	0.09732	2.087842	2.108974
:335691896_1	0.66	12.67	73.71	71	71	6.167182	922.211627	0.049147	0.011433	0.335091	0.396421
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.04	1272.34	527	527	7.953535	159.294288	0.039952	0.00368	0.071345	0.068477
:3387597048_1	0.05	6.76	328.41	444	444	4.152388	197.40259	0.023608	0.004017	0.084801	0.084855
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.04	7.98	332.27	527	527	3.271341	171.728232	0.018992	0.00347	0.073475	0.073818
:3387597051_1	0.33	0.95	2370.95	444	444	33.781946	603.612595	0.167987	0.014533	0.273784	0.259482
:3387597060_0	0.01	9.48	2.56	5	5	0.200592	14.62077	0.001242	0.000176	0.005462	0.006285
:3387597070_0	0.007860754	12.72	166.22	436	436	0.12485	14.887584	0.000908	0.000202	0.005563	0.0064
:3387597070_1	0.007954704	12.57	132.72	344	344	0.137309	15.969794	0.000992	0.000219	0.005992	0.006865
:3387597091_0	0.03	7.15	3.49	5	5	0.501387	27.28681	0.00291	0.000431	0.010974	0.01173
:3387597830_0	1.1	0.73	60.88	8	8	73.500664	1531.621141	0.370642	0.03532	0.688011	0.658408
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.1	4.55	1436.69	347	347	278.018391	10156.970365	1.504572	0.203772	4.389765	4.366106
:3387931894_2	1.27	10.08	332.27	191	191	45.274186	2792.659466	0.271798	0.050056	1.152951	1.200445
:3388020769_0	0.71	0.42	2510.15	209	209	98.382357	1639.818703	0.486463	0.040438	0.74837	0.704933
:3388020773_0	0.38	0.73	1435.70	209	209	49.263136	846.885174	0.244196	0.02065	0.384851	0.364062
:3391597680_0	0.05	6.02	87.72	105	105	6.032072	244.005172	0.033238	0.004987	0.105978	0.104888
:3391597680_1	0.05	6.42	179.05	227	227	6.125518	257.933089	0.033999	0.005254	0.11181	0.110875
:3391597691_0	0.91	9.03	14.36	10	10	16.578734	1112.161692	0.100585	0.014193	0.421035	0.478078
:3391598673_0	3.54	6.28	275.12	64	64	380.284574	15613.01075	2.099652	0.311692	6.731896	6.711418
:3391598673_1	2.26	9.59	555.65	202	202	277.485744	15462.130278	1.632473	0.312833	6.651431	6.646474
:3391599137_0	0.03	8.73	6.36	11	11	0.653133	44.689349	0.003976	0.000536	0.016707	0.01921
:3391599151_0	0.08	4.85	136.56	129	129	0.989314	44.43194	0.005555	0.000882	0.019069	0.019099
:3391599151_3	0.01	11.33	94.51	219	219	1.276686	81.780852	0.007768	0.001625	0.034793	0.035154
:3391599152_0	1.26	0.23	3965.13	181	181	173.542966	2848.161765	0.857103	0.07084	1.303232	1.224382
:3391599153_0	0.01	9.55	63.00	124	124	0.637651	38.354888	0.003804	0.000691	0.015917	0.016487
:3391599154_0	1.98	5.23	423.99	147	147	162.106851	6085.008855	0.881237	0.122025	2.629302	2.615717
:3391599154_1	1.71	6.04	177.38	71	71	170.524191	6722.831829	0.935031	0.135779	2.909784	2.889884
:3391599155_0	2.5	5.31	410.25	121	121	215.960811	8752.923339	1.189586	0.174224	3.765999	3.762541
:3391599155_1	2.03	6.56	404.26	147	147	154.133299	6836.011066	0.86284	0.133595	2.926683	2.938526
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.81	224.68	569	569	0.684473	66.179743	0.004661	0.001062	0.025953	0.028448
:3392710660_1	0.03	8.91	215.43	384	384	0.781284	42.47304	0.004537	0.000675	0.01671	0.018258
:3392710685_0	0.008654136	11.56	137.25	327	327	1.074727	67.861333	0.00652	0.001378	0.029093	0.02917
:3392710685_1	0.02	4.34	372.96	334	334	0.83946	29.182424	0.004501	0.000554	0.012357	0.012545
:3392710689_0	0.2	3.16	615.17	361	361	15.741746	345.439824	0.079749	0.007572	0.151477	0.148496
:3392710689_1	0.02	12.88	109.73	285	285	0.80477	66.035287	0.005228	0.001176	0.026835	0.028386
:3392711302_0	0.03	8.98	57.37	102	102	0.754676	49.568411	0.004551	0.00062	0.018724	0.021308
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.84	6.43	4	4	20.179567	1248.406724	0.119608	0.014014	0.46217	0.536649
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.73	42.01	41	41	0.765639	23.637044	0.004023	0.000397	0.009744	0.010161
:3392711342_0	0.02	5.54	35.91	41	41	0.296436	10.677027	0.001591	0.000165	0.004294	0.00459
:3392711351_0	0.01	8.81	22.58	41	41	0.303284	18.522744	0.001802	0.00026	0.007203	0.007962
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.14	3.10	5	5	0.840349	39.586927	0.004717	0.000547	0.015444	0.017017
:3392939434_0	2.09	6.58	974.56	347	347	190.364604	7952.763365	1.054053	0.156899	3.415269	3.41858
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.71	7.03	252.39	106	106	110.153294	5442.111119	0.629902	0.104954	2.318304	2.339336
:3392939436_0	0.02	12.90	92.23	236	236	0.345609	41.468493	0.002524	0.000578	0.015576	0.017826
:3392939455_0	0.008025938	12.46	46.71	120	120	0.768948	53.008795	0.004769	0.001041	0.022375	0.022786
:3392939455_1	0.07	1.46	382.82	115	115	8.172681	136.289532	0.04041	0.003341	0.061956	0.058589
:3392939459_0	0.03	11.12	29.91	66	66	0.182452	21.317727	0.001323	0.000295	0.008017	0.009164
:3392939460_0	0.63	13.12	65.18	66	66	12.296006	1426.275921	0.08868	0.020619	0.540762	0.613095
:3392939461_0	0.01	9.16	20.16	38	38	0.441587	26.60892	0.002629	0.000446	0.010818	0.011438
:3392939462_0	0.05	4.20	33.06	28	28	1.816713	62.64695	0.009718	0.001138	0.026298	0.02693
:3392939463_0	0.28	11.56	19.25	28	28	9.741402	710.22189	0.061315	0.013637	0.296809	0.305291
:3392939470_0	0.008211256	12.18	11.15	28	28	0.989103	63.53706	0.006031	0.001308	0.027305	0.027312
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.93	16.40	42	42	0.277056	41.265943	0.002192	0.000502	0.014927	0.017739
:3392939485_0	1.12	8.96	28.07	17	17	28.260889	1778.557295	0.169199	0.025194	0.692416	0.764535
:3392939485_1	1.47	5.82	31.99	14	14	112.651348	4400.971941	0.615036	0.080389	1.852752	1.89182
:3396198900_0	0.02	12.68	40.61	103	103	0.303726	34.144533	0.002163	0.000473	0.012849	0.014677
:3397147923_0	0.06	5.67	360.04	402	402	4.22414	181.684983	0.023546	0.00368	0.077855	0.078099
:3397147923_1	0.09	3.16	487.86	324	324	4.079862	74.681738	0.020324	0.00175	0.033512	0.032104
:3398246695_0	0.73	8.80	75.15	59	59	89.049599	4732.244437	0.518017	0.094796	2.034666	2.034183
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.48	98.51	167	167	0.013176	1.262213	8.8e-05	1.2e-05	0.000447	0.000543
:343634646_0	1.23	6.27	95.38	48	48	46.169751	1973.321199	0.255881	0.034618	0.820257	0.848259
:343634646_1	1.32	9.69	340.32	188	188	39.290516	2699.505391	0.24099	0.040394	1.060629	1.160411
:343646649_0	2.41	6.31	102.51	36	36	228.847541	9209.486155	1.257979	0.178672	3.938962	3.958807
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.56	8.28	1097.42	350	350	312.698475	15711.087224	1.79739	0.31675	6.765028	6.753516
:343646649_5	3.01	7.82	853.58	236	236	282.103576	13556.501359	1.603796	0.260049	5.759695	5.827383
:343646655_0	0.03	10.39	17.50	36	36	0.652978	52.86924	0.004177	0.000701	0.020067	0.022726
:343646655_1	0.03	9.78	121.82	236	236	0.696214	52.027564	0.004355	0.000709	0.019935	0.022365
:343646659_0	0.04	7.54	326.66	489	489	4.881892	232.965123	0.027758	0.004701	0.100596	0.100142
:343646662_0	0.009920569	10.08	23.10	48	48	0.272932	20.822845	0.001719	0.000289	0.008004	0.008951
:343646665_0	0.03	10.32	17.54	36	36	0.583566	45.260295	0.003687	0.000601	0.017216	0.019456
:343646665_1	0.03	9.64	123.83	236	236	0.743743	54.032735	0.004618	0.000742	0.020758	0.023227
:343646668_0	0.25	3.98	271.34	188	188	5.965575	164.136711	0.030939	0.003122	0.070014	0.070558
:343646672_0	0.009957745	10.04	23.18	48	48	0.198302	15.244043	0.00125	0.000205	0.00582	0.006553
:343646675_0	0.82	10.00	62.24	48	48	17.395494	1383.173016	0.110605	0.017906	0.522754	0.594574
:343646683_0	0.01	9.93	91.84	188	188	0.258023	19.016617	0.001611	0.000272	0.007373	0.008174
:343646684_0	0.5	3.95	320.78	188	188	33.896065	1128.678718	0.180746	0.022606	0.488619	0.48518
:343646686_0	0.43	4.12	297.16	188	188	28.365023	992.554053	0.152451	0.020033	0.430658	0.426663
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.33	5.84	25.77	12	12	59.100874	2331.602674	0.323284	0.042944	0.983741	1.002271
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.19	6.61	12	12	0.679051	45.41766	0.004106	0.000526	0.016866	0.019524
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.77	81.94	69	69	32.125337	1128.049057	0.172813	0.022984	0.489847	0.484907
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.14	6.74	326.95	115	115	214.055647	9192.491605	1.190306	0.176264	3.91546	3.951493
:343646735_1	2.35	8.85	1049.72	364	364	203.224797	10927.232096	1.183373	0.20836	4.623281	4.69715
:343646735_10	2.88	6.30	229.09	63	63	343.272108	14172.698111	1.897356	0.283592	6.114681	6.092282
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.74	6.81	223.37	65	65	331.042325	14416.271763	1.848363	0.290022	6.223531	6.196968
:343646735_4	2.62	7.72	12.95	4	4	261.671328	12391.224434	1.484084	0.242618	5.300743	5.326474
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.44	8.22	198.93	66	66	243.724441	12071.041983	1.395404	0.237003	5.159242	5.188831
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.54	93.07	233	233	0.553848	53.860818	0.003776	0.000837	0.02096	0.023152
:343646736_1	0.08	10.47	48.66	92	92	0.429824	35.534178	0.002768	0.000478	0.013522	0.015275
:343646747_0	0.31	4.24	334.47	233	233	20.445316	713.940822	0.109816	0.014239	0.308681	0.306898
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.62	6.45	124.72	92	92	28.466314	1289.274864	0.159846	0.024412	0.547289	0.554208
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	9.96	118.37	233	233	0.287664	20.067766	0.001769	0.000286	0.007787	0.008626
:343646748_1	0.02	13.15	35.04	92	92	0.223056	31.280681	0.001733	0.000421	0.01157	0.013446
:343646749_0	0.02	12.63	92.78	233	233	0.409639	45.121703	0.002899	0.000644	0.017112	0.019396
:343646749_1	0.02	13.13	35.44	92	92	0.3934	49.130931	0.002906	0.000682	0.018406	0.021119
:343646753_0	0.009666764	12.41	91.41	233	233	0.156672	17.821967	0.001119	0.000242	0.006678	0.007661
:343646753_1	0.03	13.26	35.37	92	92	0.435934	55.86188	0.003257	0.000782	0.020925	0.024013
:343646762_0	0.65	12.89	503.23	494	494	14.165011	1490.401402	0.09901	0.022441	0.573198	0.640659
:343646762_2	0.67	12.64	199.41	191	191	16.569805	1629.245681	0.113361	0.025461	0.634705	0.700342
:343646768_0	0.03	12.89	219.49	551	551	0.466036	57.57896	0.003439	0.000782	0.021483	0.024751
:343646772_0	1.16	12.71	1139.69	742	742	18.647635	2228.305592	0.135902	0.030602	0.834774	0.957855
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.03	12.36	135.48	331	331	0.477122	50.668606	0.003341	0.000724	0.019264	0.02178
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.65	170.89	434	434	1.460468	106.603364	0.009193	0.00204	0.04449	0.045824
:343646796_0	0.03	8.80	23.52	41	41	0.896529	55.134403	0.005334	0.000765	0.021376	0.0237
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.94	23.16	41	41	0.924536	59.185479	0.00555	0.000793	0.022733	0.025442
:343646800_0	0.02	4.77	41.72	41	41	0.619902	18.395036	0.003237	0.000298	0.007517	0.007908
:343646801_0	0.6	3.91	7.25	4	4	40.48347	1383.565309	0.21681	0.02809	0.601425	0.594745
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.9	9.96	873.28	368	368	161.961746	9074.193525	0.952126	0.174046	3.829539	3.900603
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.68	9.58	951.83	437	437	139.505046	7175.827656	0.804073	0.136538	3.019789	3.084589
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.81	10.39	149.35	66	66	145.426051	8685.042312	0.867928	0.165208	3.65329	3.733318
:343646810_8	1.24	3.38	301.36	114	114	80.236971	2696.418844	0.428637	0.05466	1.167703	1.159095
:343646810_9	1.44	6.67	245.43	114	114	143.013228	6069.054976	0.793719	0.117429	2.591176	2.608849
:343646818_0	0.03	12.75	176.90	437	437	0.520435	59.552628	0.003738	0.000837	0.02247	0.025599
:343646831_0	0.9	10.13	659.66	482	482	59.056146	3190.119208	0.343588	0.058291	1.323062	1.371301
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.41	136.58	337	337	0.653974	57.769688	0.004318	0.000918	0.022711	0.024833
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.97	35.97	71	71	0.648697	47.909365	0.004051	0.000703	0.018667	0.020594
:3446686443_0	0.01	9.95	34.61	71	71	0.206236	15.888025	0.001302	0.000217	0.006074	0.00683
:3446699975_0	1.85	7.95	543.57	224	224	139.664041	6545.392879	0.789456	0.122537	2.758165	2.813603
:3446699975_3	1.47	5.97	49.84	22	22	99.574957	3711.536783	0.540028	0.071174	1.583426	1.595456
:3446699975_4	1.41	9.12	3.86	2	2	19.614528	1250.035855	0.117933	0.018423	0.491398	0.537342
:3446699975_5	2.15	7.87	297.42	108	108	164.676279	7680.058469	0.930235	0.145651	3.252347	3.301348
:3446699979_0	1.98	4.48	124.20	45	45	242.158927	8010.716042	1.290688	0.163801	3.48691	3.443525
:3446699979_1	2.37	5.87	346.30	121	121	152.570269	5648.954172	0.825823	0.104541	2.383453	2.428288
:3446699979_2	1.59	5.89	191.79	80	80	129.259521	4984.203332	0.704976	0.095277	2.12426	2.142526
:3446699979_3	1.55	7.62	6.51	3	3	104.549716	5017.162265	0.593473	0.092671	2.111696	2.156677
:3446699979_4	2.58	7.68	502.11	159	159	217.805474	9958.349496	1.225869	0.190375	4.224415	4.280696
:3446699996_0	1.62	5.16	250.05	111	111	142.142289	4858.456518	0.760291	0.093501	2.07722	2.088484
:3446699996_1	1.38	6.12	249.82	116	116	59.368225	2443.260395	0.326758	0.042767	1.01547	1.05027
:3446699996_2	1.8	6.88	381.21	154	154	185.94627	7833.925196	1.031198	0.154411	3.36058	3.367495
:345295625_0	0.03	8.94	7.35	13	13	0.804387	55.451155	0.004909	0.000679	0.020823	0.023836
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.98	57.28	102	102	0.857709	55.525537	0.005163	0.000743	0.021299	0.023868
:3457211714_0	0.01	7.85	156.98	254	254	0.347916	19.11295	0.002021	0.000284	0.007546	0.008216
:349907698_0	0.03	10.31	22.03	45	45	0.653861	52.818975	0.004184	0.000719	0.020155	0.022705
:349907807_0	1.32	8.84	463.03	250	250	110.344008	5384.612427	0.62929	0.103011	2.277152	2.314623
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.44	6.27	19.78	9	9	44.589026	1914.710994	0.247143	0.032607	0.789587	0.823066
:349907807_3	1.44	7.77	198.65	97	97	146.479793	6376.295817	0.81761	0.126997	2.738944	2.740912
:3517427360_0	2.29	8.63	429.09	151	151	158.30942	7948.155576	0.907114	0.1457	3.321582	3.416591
:3517427360_2	2.62	7.50	898.09	276	276	224.67696	10540.117668	1.270298	0.198293	4.456884	4.530774
:3517427360_3	1.57	5.75	7.18	3	3	137.182676	5196.242171	0.746976	0.104701	2.248742	2.233667
:3517427360_4	3.21	6.33	87.10	22	22	348.516142	14357.705542	1.92515	0.285121	6.180827	6.171813
:3517427360_5	1.87	5.62	48.88	18	18	157.828311	5800.9535	0.853862	0.110738	2.472682	2.493623
:3517427360_6	2.56	7.67	948.87	299	299	275.874567	13142.91672	1.567118	0.260018	5.636787	5.64959
:3522105988_0	0.03	20.36	791.90	3004	3004	0.722896	90.723033	0.005454	0.001613	0.03419	0.038998
:353287405_0	0.7	13.04	58.43	55	55	9.809591	1304.689323	0.074193	0.017078	0.481884	0.560832
:353287405_1	1.27	6.29	184.45	91	91	50.382821	2081.914869	0.277199	0.034858	0.855023	0.894943
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.94	9.24	297.62	123	123	181.901355	10215.969251	1.070035	0.196184	4.328907	4.3914
:353289223_2	1.49	10.27	236.35	124	124	33.849203	2698.565239	0.215811	0.037054	1.032454	1.160008
:353289224_0	1.65	10.27	74.10	35	35	35.800407	2867.05299	0.228398	0.038598	1.092329	1.232435
:353289224_1	1.37	10.13	378.57	212	212	30.147111	2305.976474	0.190076	0.032474	0.889052	0.991249
:353290223_0	1.69	11.33	657.51	313	313	94.276654	6882.41688	0.591493	0.121578	2.813409	2.958447
:353290223_2	1.98	9.65	2.48	1	1	70.477843	5436.151144	0.441978	0.058976	1.985156	2.336814
:353290223_3	1.62	11.45	400.08	197	197	95.82731	7011.758223	0.601812	0.124976	2.872016	3.014043
:353290229_0	0.007693791	13.00	73.88	198	198	0.146717	16.638244	0.001051	0.000244	0.006333	0.007152
:3534385697_0	0.14	2.07	122.26	57	57	7.026059	135.510731	0.035156	0.003154	0.060667	0.058253
:3534385697_2	0.03	9.75	145.32	287	287	1.479794	83.361893	0.008706	0.001578	0.035181	0.035834
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.5	6.02	692.29	218	218	234.187392	9196.902164	1.281506	0.176934	3.925983	3.953405
:3554720424_2	1.8	5.04	60.30	22	22	169.798547	5817.459674	0.908525	0.111815	2.486122	2.500727
:3554720424_3	2.47	5.68	2030.97	614	614	278.575887	11140.370946	1.532153	0.228292	4.831883	4.788805
:3554720425_0	8.96	1.83	7674.83	664	664	848.666153	18508.084481	4.300062	0.422924	8.241565	7.956164
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.20	385.83	169	169	62.269043	2920.580166	0.350554	0.047208	1.184999	1.255452
:3554720425_5	1.45	6.54	45.62	21	21	52.219287	2300.518492	0.290727	0.038651	0.94447	0.98891
:3554720444_0	0.02	12.67	144.46	365	365	0.427068	49.098905	0.003071	0.000685	0.018489	0.021106
:3554720446_0	0.008858906	11.29	156.37	365	365	0.174762	15.439232	0.001147	0.000224	0.005883	0.006637
:3563651998_0	0.02	12.38	158.33	389	389	1.551253	115.398138	0.009809	0.002155	0.047803	0.049604
:3566326292_0	0.02	13.06	8.41	22	22	0.183402	26.938564	0.001436	0.000349	0.009859	0.01158
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.02	472.69	436	436	12.853243	1497.778589	0.092973	0.02154	0.566847	0.643831
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.73	370.33	344	344	20.009425	1892.02668	0.135346	0.030436	0.743607	0.813299
:3690516791_0	0.02	12.47	66.84	165	165	0.335496	37.825605	0.002401	0.000534	0.014295	0.01626
:3690626645_0	0.02	13.03	10.83	28	28	0.32441	38.105951	0.002357	0.000523	0.014301	0.01638
:3690631035_0	0.02	12.04	22.56	54	54	0.274054	28.641754	0.001912	0.000416	0.010943	0.012312
:3690635855_0	0.01	8.00	18.80	31	31	0.126678	7.667118	0.000749	9.6e-05	0.002905	0.003296
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.39	54.63	69	69	2.303182	77.104703	0.012259	0.001329	0.031364	0.033145
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.04	164.42	129	129	18.49612	1447.29227	0.117176	0.019328	0.550892	0.622135
:3694392911_2	0.84	9.82	632.88	479	479	20.273105	1496.715629	0.126431	0.020507	0.574304	0.643381
:3694518900_0	0.03	9.18	15.25	28	28	0.066207	4.375029	0.000399	4.8e-05	0.001611	0.001881
:3694660030_0	0.02	4.50	6.47	6	6	0.01344	0.505655	7.3e-05	9e-06	0.000213	0.000217
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	13.11	10.70	28	28	0.741892	63.94299	0.004873	0.001114	0.025746	0.027486
:3695911150_0	0.02	12.09	68.91	165	165	1.901547	132.694838	0.011821	0.002545	0.055608	0.057039
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.31	31.06	76	76	0.219735	27.682182	0.001639	0.000376	0.010325	0.011899
:3698039529_0	0.03	10.35	5.86	12	12	0.488174	41.079208	0.003152	0.000507	0.015324	0.017658
:3698101866_0	0.02	12.66	50.24	126	126	0.42644	50.679445	0.003085	0.00067	0.018839	0.021785
:3698157316_0	0.03	10.25	5.91	12	12	0.503222	42.950325	0.003264	0.000534	0.01604	0.018463
:3698158383_0	0.02	12.67	50.23	126	126	0.344674	41.000578	0.00251	0.000567	0.015377	0.017624
:3713666407_0	0.01	20.02	671.43	2663	2663	0.351288	43.529318	0.002635	0.000771	0.016452	0.018711
:3718891796_0	0.18	9.77	136.55	212	212	3.906334	292.663355	0.024503	0.004224	0.113564	0.125804
:3729031194_0	0.22	8.88	30.94	41	41	5.590503	346.708627	0.033415	0.00525	0.137279	0.149037
:3777500268_0	0.93	10.24	26.66	21	21	25.376764	1974.743873	0.160941	0.028601	0.766154	0.848863
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
