vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6515	3213.00	479127834	0.10	3391.00	447313062	178.00	3287.47	5277.576081	551077.937597	37.322425	9.850470	210.248163	236.883564	
SCar	sveh5484	2720.00	13714843#0	0.80	3392.00	-34774629#0	672.00	5689.47	36375.025203	1583239.433853	202.694185	29.041767	654.372271	680.575550	
SCar	sveh6681	3309.00	479198389	0.30	3393.00	479198374	84.00	1042.02	1670.521113	162777.926885	11.383883	2.490329	63.102067	69.971241	
SCar	sveh6473	3197.00	-386690150	0.70	3394.00	-34774629#0	197.00	1843.54	7130.446874	419783.395847	42.231685	6.941731	168.322364	180.448253	
SCar	sveh6686	3312.00	256605510	0.10	3394.00	304693638	82.00	896.35	2685.711649	194639.035821	16.797172	3.309948	78.348620	83.666971	
SCar	sveh6055	2993.00	480148041	0.80	3395.00	447313062	402.00	8648.90	9650.971317	1171942.052193	72.382096	21.415612	440.393176	503.763994	
SCar	sveh6278	3108.00	100	0.40	3395.00	110801271#4	287.00	3723.21	10772.846516	778208.431321	67.044371	13.366564	308.524993	334.518754	
SCar	sveh6503	3210.00	480148041	0.50	3395.00	304693638	185.00	3819.10	4899.353721	567598.070561	36.077371	10.320839	214.633488	243.984412	
Car	veh299	2955.00	-549249237#0	0.60	3397.00	gneE25	442.00	2247.52	31116.728804	950818.005503	163.970381	19.207619	406.938042	408.726149	
SCar	sveh6294	3116.00	460839284	0.20	3397.00	-256605510	281.00	5480.99	7359.052990	817815.789117	53.149947	14.805034	311.998232	351.541551	
SCar	sveh6493	3205.00	480148041	0.30	3397.00	304693638	192.00	3819.10	4112.291641	534979.918766	31.624121	9.354716	200.487281	229.963436	
SCar	sveh5504	2730.00	13714843#0	0.10	3399.00	262474849#1	669.00	4436.08	40869.680650	1408998.849296	218.812511	25.979388	586.024340	605.682801	
SCar	sveh6129	3028.00	34774629#0	0.60	3399.00	447313062	371.00	6473.81	11601.367095	1056799.457760	77.647659	18.773180	405.538001	454.271467	
Car	veh321	3145.00	-238872916#7	0.60	3399.00	gneE25	254.00	1961.59	15108.191755	583997.545492	82.412950	10.901006	242.531146	251.039909	
SCar	sveh6565	3244.00	480148041	0.30	3400.00	-34774629#0	156.00	2472.66	3974.210214	398125.497433	27.342769	6.652096	152.332968	171.136654	
SCar	sveh6060	2994.00	110801277#0	0.00	3401.00	262474849#1	407.00	4100.93	23344.100228	1197156.148673	134.267225	22.452854	493.636204	514.608828	
SCar	sveh6554	3239.00	367461723	0.60	3401.00	304693638	162.00	2771.64	3508.249531	416747.416788	25.732915	6.958545	158.136064	179.140991	
SCar	sveh5887	2906.00	14328446#8	0.10	3402.00	-434879925#0	496.00	3642.41	35662.924202	1214156.016418	190.838435	23.556608	508.586146	521.925204	
SCar	sveh6211	3070.00	479127834	0.80	3403.00	-26119992#11	333.00	4215.75	10289.270871	796486.818033	65.619614	13.369047	312.831158	342.375870	
SCar	sveh6409	3164.00	479198389	0.20	3403.00	367461722	239.00	3392.69	5219.019089	549247.188201	36.354332	8.703655	209.943739	236.097421	
SCar	sveh6265	3102.00	-36928561	0.80	3404.00	-256605510	302.00	3719.16	10859.398025	756201.510107	67.090560	12.988689	299.751013	325.059286	
Car	veh323	3174.00	-238872916#7	0.60	3405.00	gneE25	231.00	1961.59	11372.522095	492494.272894	63.266704	8.783505	201.459320	211.705390	
SCar	sveh6600	3264.00	106586101#0	0.10	3405.00	453763721	141.00	2210.72	4613.330670	398586.664294	30.567048	7.291640	157.841944	171.334379	
SCar	sveh6303	3122.00	-36928561	0.60	3406.00	-256605510	284.00	3720.31	11574.524094	836399.373669	72.520115	15.311511	338.336192	359.531113	
SCar	sveh6378	3150.00	367461723	0.50	3406.00	453763721	256.00	4860.59	6534.321780	761649.683742	48.044386	13.477662	288.233185	327.398559	
SCar	sveh6621	3276.00	367461723	0.80	3406.00	35006698	130.00	2105.38	3285.687338	355453.534768	23.444784	6.044586	136.438958	152.793530	
SCar	sveh6608	3268.00	460839284	0.40	3407.00	-26119992#11	139.00	1661.74	4608.167455	338258.544263	28.825566	5.705459	135.063102	145.402921	
SCar	sveh6454	3189.00	479198389	0.60	3408.00	35006698	219.00	4305.62	6177.179173	688696.740743	44.759345	12.419679	262.299237	296.039274	
SCar	sveh6147	3038.00	1	0.40	3409.00	-31721081#0	371.00	3337.89	27701.442115	1220369.111488	154.904847	24.433927	514.688546	524.587981	
SCar	sveh6610	3269.00	256605510	0.70	3409.00	367461722	140.00	2253.05	4188.149099	421130.616212	29.083251	7.294896	163.490111	181.025100	
SCar	sveh5554	2750.00	233006425#2	0.60	3410.00	35006698	660.00	6867.70	27082.689370	1518094.917912	158.718731	26.129786	607.155437	652.569230	
Car	veh274	2752.00	367461723	0.50	3410.00	gneE25	658.00	4650.43	40270.728378	1505723.116862	218.723968	28.986250	630.653710	647.257002	
SCar	sveh6433	3178.00	gneE36	0.90	3410.00	-256605510	232.00	3439.24	6667.500447	625849.738764	45.213484	10.610965	242.835785	269.025238	
SCar	sveh6160	3045.00	367461723	1.20	3411.00	447313062	366.00	7600.98	9507.186253	1101066.509756	69.941875	20.114012	417.603537	473.297841	
SCar	sveh6640	3285.00	367461723	1.60	3411.00	35006698	126.00	2105.38	3800.643435	366242.308513	26.081007	6.561857	142.975368	157.430958	
SCar	sveh5999	2962.00	480148041	0.60	3412.00	447313062	450.00	8648.44	7131.592493	1109039.385306	58.265994	18.230185	409.908183	476.725641	
SCar	sveh6071	2999.00	480148041	1.40	3413.00	447313062	414.00	8648.90	9456.263488	1230749.250200	72.491280	21.853936	460.126749	529.042656	
Car	veh310	3066.00	31721081#2	1.30	3413.00	gneE25	347.00	1962.46	28759.645151	939366.000571	153.173833	19.642705	404.813021	403.800743	
SCar	sveh6230	3082.00	460839284	0.60	3413.00	-13714843#0	331.00	5589.11	8659.602124	891067.036858	60.666356	15.383979	339.758768	383.030127	
SCar	sveh6580	3255.00	460839284	0.80	3413.00	-26119992#11	158.00	1661.74	4633.056234	323586.929519	28.590684	5.085441	127.847925	139.096888	
SCar	sveh5595	2768.00	110801277#0	0.60	3414.00	453763721	646.00	4780.54	42968.182412	1524091.112246	231.321563	29.205473	636.870485	655.154902	
SCar	sveh6606	3268.00	367461723	0.80	3414.00	-256605510	146.00	2079.27	5350.663528	385772.025281	33.554888	6.965214	151.819054	165.826876	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	4500.578111	487037.361233	32.179174	8.804943	187.865356	209.354957	
SCar	sveh6165	3047.00	26119992#11	0.70	3419.00	453763721	372.00	4327.83	16428.140835	937759.948097	96.945675	16.961118	375.283237	403.105100	
SCar	sveh5095	2517.00	-549249237#0	0.80	3421.00	453763721	904.00	6621.18	51300.371035	1949439.333847	279.001023	35.719880	807.508752	837.996643	
SCar	sveh6633	3282.00	549454263#0	0.40	3421.00	367461722	139.00	1244.94	7633.305424	324679.555824	42.343441	6.044238	133.355284	139.567776	
SCar	sveh5651	2796.00	434879925#0	0.40	3422.00	173072164	626.00	4460.58	44572.499809	1529918.487133	238.670332	29.929851	642.567672	657.660228	
SCar	sveh5841	2888.00	208580373#1	0.50	3424.00	447313062	536.00	5569.24	31678.992228	1549602.704909	180.248313	29.161635	635.307829	666.112796	
SCar	sveh6535	3228.00	479127834	0.80	3424.00	447313062	196.00	3287.47	3591.251708	472318.239146	27.382344	7.654540	177.605505	203.028428	
SCar	sveh6596	3262.00	106586101#0	0.10	3424.00	453763721	162.00	2210.72	4552.610523	410569.233403	30.188613	6.764975	160.002710	176.485838	
SCar	sveh6618	3275.00	106586101#0	0.50	3424.00	453763721	149.00	2210.72	4467.031822	415875.148170	30.159467	7.030794	160.767993	178.766510	
SCar	sveh6510	3211.00	479127834	0.00	3425.00	447313062	214.00	3287.47	3726.146715	502932.804050	28.104014	7.533761	187.308771	216.188802	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	8687.928824	451497.430960	50.096949	7.806260	182.068156	194.081332	
SCar	sveh6564	3244.00	256605510	0.40	3426.00	453763721	182.00	2985.30	5915.148753	556732.115415	40.269734	9.918624	217.409886	239.314048	
SCar	sveh6574	3249.00	479127834	0.00	3426.00	447313062	177.00	3287.47	3693.513115	489265.982478	28.361201	8.218379	182.409325	210.313398	
SCar	sveh6512	3212.00	13714843#0	0.20	3428.00	-256605510	216.00	2149.03	6461.575120	450047.411174	39.821490	6.936455	177.651326	193.457267	
SCar	sveh6575	3250.00	479127834	0.00	3428.00	447313062	178.00	3287.47	5045.383038	545156.494207	35.967430	9.714164	209.730168	234.337873	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.89	49109.740327	1996781.822014	270.320802	37.850811	831.075585	858.343069	
SCar	sveh6472	3197.00	479198389	0.80	3429.00	367461722	232.00	3392.69	5277.077497	555066.586230	36.785668	8.970260	212.814609	238.598711	
SCar	sveh6143	3035.00	-gneE16	0.10	3430.00	-256605510	395.00	4916.50	16020.585037	1054253.023419	97.905028	18.854682	421.458300	453.178907	
SCar	sveh4585	2264.00	460839284	0.20	3431.00	549454264#1	1167.00	7876.38	88248.872266	3014206.070765	472.556772	59.965409	1274.877512	1295.703904	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	26450.560655	1003868.265476	143.644138	17.552863	411.483743	431.529497	
SCar	sveh5940	2931.00	39632852#2	0.80	3431.00	-34774629#0	500.00	3533.34	33309.347427	1194009.755743	179.444220	23.066544	499.901445	513.263557	
SCar	sveh6523	3217.00	96151239#5	0.60	3431.00	238872916#7	214.00	1911.84	12176.588016	506511.244108	67.217980	9.184303	206.606727	217.731106	
SCar	sveh4966	2449.00	434879925#0	0.40	3432.00	453763721	983.00	7852.70	64060.605869	2511397.471766	350.494245	48.317133	1047.537482	1079.558521	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5686.04	44414.273003	1732421.037897	242.708214	32.127811	719.598849	744.706431	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	9773.672290	754387.324960	61.647548	12.348014	291.303571	324.279782	
SCar	sveh6313	3128.00	26119992#11	0.10	3432.00	224648421#0	304.00	1530.22	28140.922892	773897.933513	146.301861	16.353356	333.897794	332.675391	
SCar	sveh4730	2337.00	460839284	0.90	3433.00	549454264#1	1096.00	7874.92	74624.607724	2742231.528312	404.152567	52.987373	1151.893504	1178.788724	
SCar	sveh4926	2427.00	31721081#2	0.20	3433.00	-434879925#0	1006.00	6255.33	71947.429458	2307998.461422	381.393582	44.250750	969.394038	992.135354	
SCar	sveh5326	2638.00	460839284	0.30	3433.00	110801271#4	795.00	8344.94	40543.289590	1885164.507936	228.644618	33.903740	755.823463	810.362449	
SCar	sveh6627	3278.00	480148041	0.90	3433.00	-34774629#0	155.00	2472.20	4511.225887	392050.558761	29.906883	6.842505	150.102686	168.525594	
SCar	sveh5980	2952.00	14328446#8	0.20	3434.00	-434879925#0	482.00	3642.41	30723.030251	1182949.392873	167.519275	22.362520	493.165971	508.507807	
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	25891.992462	746794.674674	135.398507	15.566906	320.797741	321.023760	
SCar	sveh6659	3295.00	549454263#0	0.90	3434.00	367461722	139.00	1244.94	9007.261860	374094.438254	49.867203	7.214929	154.349714	160.809318	
SCar	sveh5074	2507.00	-36928561	0.50	3435.00	-96151239#5	928.00	6210.78	58304.674840	1959343.689700	310.922805	35.982396	812.950275	842.259745	
SCar	sveh6377	3149.00	26119992#11	0.40	3435.00	224648421#0	286.00	1530.22	24227.622647	741000.834989	127.811965	15.538042	318.905072	318.531789	
SCar	sveh5022	2477.00	434879925#0	0.30	3436.00	453763721	959.00	7852.70	60879.717303	2435621.593121	333.613482	45.576387	1006.704911	1046.986133	
SCar	sveh5451	2702.00	-36928561	0.20	3437.00	-96151239#5	735.00	6205.56	43709.866973	1844251.317022	242.100349	34.629773	763.480665	792.775099	
SCar	sveh6141	3035.00	480148041	0.80	3437.00	447313062	402.00	8648.90	9947.994627	1216496.068885	74.879790	22.196826	456.656161	522.915748	
SCar	sveh6223	3076.00	367461723	0.20	3439.00	447313062	363.00	7600.98	9366.464876	1078778.837467	68.751316	19.850274	409.889873	463.717233	
SCar	sveh6634	3283.00	106586101#0	0.50	3439.00	453763721	156.00	2210.72	3764.856143	360453.398668	25.495233	5.954765	139.036036	154.943163	
SCar	sveh6529	3225.00	-36928561	0.70	3440.00	110801271#4	215.00	1455.36	13829.393169	476029.091937	74.069605	9.032216	199.319881	204.629092	
SCar	sveh6677	3307.00	106586101#0	0.90	3441.00	453763721	134.00	2210.72	3608.267853	363078.054804	25.095085	6.302889	140.147708	156.070990	
SCar	sveh6544	3231.00	-36928561	0.90	3442.00	110801271#4	211.00	1455.36	10492.272523	406845.677559	57.185231	7.146892	167.491611	174.889093	
SCar	sveh5744	2842.00	256605510	0.20	3443.00	290446564#0	601.00	4630.77	43458.582406	1671748.966593	237.205836	33.139087	705.811780	718.623124	
Car	veh322	3148.00	-262474849#1	0.70	3443.00	gneE25	295.00	1599.42	23934.332850	774810.072978	127.217815	15.768201	331.360020	333.064696	
SCar	sveh6642	3284.00	106586101#0	0.40	3443.00	453763721	159.00	2210.72	4157.961978	393877.289811	28.164434	6.393838	151.722095	169.310815	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1500.211055	210551.988810	11.821601	3.382094	78.082299	90.506922	
SCar	sveh6342	3137.00	100	0.80	3444.00	110801271#4	307.00	2065.85	19197.011345	685518.567838	103.420983	13.112446	288.074160	294.680843	
SCar	sveh6585	3256.00	479127834	0.40	3444.00	447313062	188.00	3287.47	3834.097628	500587.515918	29.155155	8.182284	187.688169	215.180140	
SCar	sveh6350	3139.00	100	0.40	3445.00	110801271#4	306.00	2065.85	18751.911695	663668.619032	100.819634	12.330175	277.209313	285.288935	
SCar	sveh6276	3107.00	100	1.10	3446.00	110801271#4	339.00	2061.40	19080.528618	609975.512886	100.951740	11.093175	254.096555	262.209921	
SCar	sveh6555	3239.00	479198389	0.30	3446.00	367461722	207.00	3392.69	5487.366105	571882.445667	38.536944	9.905970	220.918239	245.826458	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5350.365075	546722.188116	37.552393	9.958343	210.746337	235.010935	
Car	veh267	2667.00	479198389	0.30	3447.00	gneE25	780.00	5231.40	46485.619255	1603152.458959	248.952592	29.797591	667.401718	689.142844	
SCar	sveh6159	3045.00	480148041	1.40	3447.00	gneE29	402.00	6581.22	7883.767865	938720.587518	57.181919	14.993787	352.448678	403.514657	
SCar	sveh6474	3198.00	100	1.70	3447.00	110801271#4	249.00	2065.85	10530.336650	568878.991733	61.155629	9.625229	231.671215	244.538727	
SCar	sveh6683	3310.00	34774629#0	0.50	3447.00	304693638	137.00	1644.47	5498.275690	334138.872346	32.796767	6.009326	133.598758	143.632509	
SCar	sveh6416	3167.00	100	0.20	3448.00	110801271#4	281.00	2065.85	15705.699990	646883.275763	86.589382	11.793927	268.160619	278.071678	
SCar	sveh6038	2981.00	434879925#0	0.10	3449.00	448867778	468.00	3678.74	28664.962525	1092105.647221	156.022187	20.621588	452.645723	469.457865	
SCar	sveh6579	3254.00	480148041	0.80	3449.00	304693638	195.00	3819.56	4567.862634	563488.311198	34.327379	9.923654	211.534605	242.217983	
SCar	sveh6069	2998.00	434879925#0	0.80	3450.00	124718134	452.00	3255.01	29504.382009	1033829.654359	158.485034	19.862967	431.799482	444.408457	
SCar	sveh6235	3085.00	367461723	0.70	3450.00	447313062	365.00	7600.98	9735.689198	1115516.290521	71.351234	20.472786	424.265221	479.509024	
SCar	sveh6528	3223.00	96151239#5	0.30	3450.00	238872916#7	227.00	1911.84	12799.063254	504605.684251	70.006238	8.923899	205.596840	216.912778	
SCar	sveh6595	3262.00	480148041	0.70	3450.00	304693638	188.00	3819.10	4669.607147	555172.349105	34.695188	9.951879	208.861258	238.643291	
SCar	sveh6727	3332.00	549454263#0	0.00	3450.00	367461722	118.00	1244.94	5679.599817	300984.910237	32.951317	5.650900	123.416219	129.381106	
SCar	sveh6538	3229.00	479198389	0.90	3452.00	35006698	223.00	4305.62	6716.712187	716198.453824	47.890907	13.048848	274.920220	307.860920	
SCar	sveh6573	3249.00	96151239#5	0.30	3452.00	238872916#7	203.00	1911.84	11011.588155	502836.822517	61.943003	9.225673	207.057071	216.150401	
SCar	sveh4990	2462.00	434879925#0	0.90	3453.00	453763721	991.00	7852.70	52957.514838	2186509.390669	292.046111	39.080610	897.559358	939.902642	
Car	veh271	2719.00	479198389	0.60	3453.00	gneE25	734.00	5231.40	43461.939542	1587607.592405	234.927431	29.660140	660.295553	682.458343	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.78	30610.876257	974902.239484	162.170270	19.128472	411.117257	419.079198	
SCar	sveh6263	3101.00	34774629#0	0.60	3453.00	-434879925#0	352.00	2697.33	23168.834388	815671.476286	124.480649	15.338575	337.981992	350.630094	
SCar	sveh6327	3134.00	gneE36	0.90	3453.00	-34774629#0	319.00	4569.44	9493.708392	846969.164694	63.116947	14.449331	330.595229	364.074825	
SCar	sveh6637	3284.00	367461723	0.80	3453.00	549454264#1	169.00	2042.46	5519.501769	373212.168610	33.851135	6.217081	145.917830	160.428765	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4340.361429	480010.508606	31.323120	8.770315	183.472163	206.334448	
SCar	sveh5892	2908.00	49982592	0.90	3454.00	-434879925#0	546.00	4134.90	41048.464810	1426634.902579	220.249269	28.363367	599.606828	613.261215	
SCar	sveh6330	3134.00	-30912861#2	0.10	3455.00	-256605510	321.00	2652.26	14043.184185	639289.293233	78.699115	10.553514	257.149677	274.807799	
SCar	sveh6404	3162.00	gneE36	0.10	3455.00	-34774629#0	293.00	4569.44	10487.165084	895983.021139	69.198267	16.353550	355.069391	385.142675	
SCar	sveh6733	3339.00	100	0.70	3455.00	453763721	116.00	1593.12	2715.330441	280439.052876	18.799973	4.520730	109.140596	120.548301	
SCar	sveh6571	3248.00	460839284	0.50	3456.00	36928561	208.00	3429.66	4444.480871	500205.704108	32.127629	8.187033	187.675761	215.016560	
SCar	sveh6706	3320.00	367461723	0.80	3457.00	-256605510	137.00	2079.27	3581.600928	358944.941286	24.794548	6.011135	138.371683	154.294565	
Car	veh253	2564.00	100	0.90	3458.00	gneE25	894.00	5665.80	57254.064306	1887888.335331	304.649570	35.738561	790.578763	811.542602	
SCar	sveh6542	3230.00	100	0.60	3458.00	14326258	228.00	2331.13	11136.134316	597461.702365	64.522731	10.568404	242.203248	256.825061	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5715.268600	265495.834964	32.146058	4.347843	106.721996	114.127183	
SCar	sveh6232	3084.00	26119992#11	0.60	3459.00	453763721	375.00	4327.83	10695.524103	783233.158421	66.734564	12.561164	305.205730	336.679880	
SCar	sveh6299	3119.00	460839284	0.10	3459.00	gneE37	340.00	2545.13	19274.130276	728139.012488	104.674416	13.322499	300.647646	313.002017	
SCar	sveh5985	2955.00	480148041	0.30	3460.00	447313062	505.00	8648.90	7723.377642	1194320.416337	62.322929	18.652870	445.164197	513.384513	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	9748.740603	1192244.054988	73.441222	21.745757	447.842581	512.490910	
SCar	sveh5335	2644.00	-36928561	0.60	3461.00	-96151239#5	817.00	6210.78	52236.537816	1932312.089174	282.998032	36.181665	801.270352	830.634659	
SCar	sveh6480	3199.00	34774629#0	0.10	3461.00	453763721	262.00	3733.42	9943.700329	698687.487924	61.504599	12.105620	269.169446	300.337024	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	4226.333708	508821.799119	31.177959	8.506855	193.083187	218.719575	
SCar	sveh6625	3277.00	480148041	0.00	3461.00	304693638	184.00	3819.56	4213.742056	557343.728762	32.674306	9.797912	206.383371	239.576769	
SCar	sveh6688	3313.00	106586101#0	0.70	3461.00	453763721	148.00	2210.72	4375.706839	425286.642498	29.904534	7.273976	165.733227	182.811711	
SCar	sveh6741	3342.00	367461723	0.10	3461.00	35006698	119.00	2105.38	2938.249635	324140.153900	21.163191	5.700487	124.202486	139.333122	
SCar	sveh6220	3076.00	460839284	0.90	3462.00	35006698	386.00	8294.55	10184.744448	1230928.995683	76.273601	22.508819	463.257108	529.119731	
Car	veh266	2658.00	480148041	1.20	3463.00	gneE25	805.00	5137.99	59457.384102	1832903.536858	313.624723	36.191323	773.734055	787.907794	
SCar	sveh6020	2973.00	31721081#2	0.70	3463.00	-96151239#5	490.00	3172.11	40916.357134	1404698.350314	219.386965	28.747067	600.658323	603.830137	
SCar	sveh6138	3033.00	34774629#0	0.10	3463.00	-434879925#0	430.00	2697.33	31250.886505	920472.233933	163.749753	17.988828	387.988496	395.683579	
