vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5905	2915.00	26119992#11	0.50	3253.00	224648421#0	338.00	1530.22	31755.824503	801454.523825	163.421783	17.195488	348.418305	344.522888	
SCar	sveh6300	3120.00	549454263#0	0.50	3253.00	367461722	133.00	1244.94	7028.033649	325912.033649	39.652826	6.095961	133.406880	140.097053	
SCar	sveh5894	2909.00	gneE36	0.20	3254.00	-34774629#0	345.00	4569.44	12715.025294	938409.932985	79.991255	16.868104	374.028640	403.381531	
SCar	sveh6130	3028.00	96151239#5	0.60	3254.00	238872916#7	226.00	1911.84	15037.787486	552371.127537	81.346831	10.378995	228.109629	237.445541	
SCar	sveh6283	3112.00	106586101#0	0.30	3254.00	453763721	142.00	2210.72	4194.143390	362715.208520	27.737531	6.509494	143.129597	155.915013	
SCar	sveh5094	2517.00	367461723	1.00	3255.00	-96151239#5	738.00	6650.17	49521.521398	2204249.149594	277.301931	43.007599	919.968433	947.520279	
SCar	sveh6016	2968.00	479198389	0.70	3255.00	549454264#1	287.00	4242.70	15509.825261	1087818.300648	96.807563	21.211972	444.621282	467.603821	
SCar	sveh6043	2987.00	26119992#11	0.40	3255.00	224648421#0	268.00	1530.22	21713.043153	656066.062110	114.281634	13.403492	280.683140	282.021837	
SCar	sveh6149	3039.00	96151239#5	0.10	3255.00	238872916#7	216.00	1911.84	14444.797805	585901.074411	79.555197	11.283252	243.846429	251.857209	
SCar	sveh5218	2577.00	109406987#0	0.50	3256.00	224648421#0	679.00	5325.02	44462.746754	1739519.984492	243.139147	33.546722	728.077777	747.756179	
SCar	sveh5752	2847.00	460839284	0.50	3256.00	35006698	409.00	8294.55	9128.247492	1193832.808904	70.017040	20.996686	448.545023	513.173873	
SCar	sveh4529	2235.00	434879925#0	0.30	3257.00	453763721	1022.00	7852.70	70096.149964	2610717.337630	380.390097	50.646519	1093.885156	1122.254676	
SCar	sveh5507	2733.00	434879925#0	0.80	3257.00	210328147#0	524.00	3694.96	33937.443108	1165415.059301	181.721207	21.994138	485.579385	500.973639	
SCar	sveh6161	3044.00	479127834	0.20	3257.00	447313062	213.00	3287.47	3747.422527	475502.860840	27.761694	7.437936	179.357203	204.397579	
SCar	sveh6370	3145.00	367461723	0.00	3257.00	35006698	112.00	2105.38	2751.951906	328524.989170	20.443417	5.786176	124.724266	141.217883	
SCar	sveh5799	2869.00	460839284	0.50	3258.00	35006698	389.00	8294.55	10305.153161	1236381.758437	76.942580	22.627579	466.329665	531.463565	
SCar	sveh5763	2856.00	480148041	0.90	3259.00	447313062	403.00	8648.90	9419.749238	1179862.289696	71.549904	21.368481	441.400696	507.168664	
SCar	sveh6142	3035.00	256605510	0.40	3259.00	453763721	224.00	2985.30	5235.010938	490490.164651	35.063957	7.835965	189.147960	210.840604	
SCar	sveh6109	3015.00	100	0.70	3260.00	110801271#4	245.00	2065.85	10842.163155	531438.207386	61.750308	9.373454	217.741107	228.444798	
SCar	sveh6187	3060.00	479127834	0.20	3260.00	447313062	200.00	3287.47	3901.880257	482396.671514	29.066668	7.876251	183.067501	207.360680	
SCar	sveh6290	3114.00	106586101#0	0.30	3260.00	453763721	146.00	2210.72	4866.157291	411710.970666	31.972801	7.493460	163.724278	176.975965	
SCar	sveh4677	2306.00	434879925#0	0.20	3261.00	453763721	955.00	7852.70	57104.711793	2398712.404214	316.140860	44.759753	993.146110	1031.117793	
SCar	sveh6260	3097.00	480148041	0.60	3261.00	-34774629#0	164.00	2472.66	3416.231603	384614.339275	24.349832	6.085509	144.964943	165.328943	
SCar	sveh6455	3190.00	480148041	1.40	3261.00	549454264#1	71.00	830.13	2312.345854	159190.720256	14.138023	2.637953	62.101877	68.429600	
SCar	sveh4890	2411.00	256605510	0.70	3262.00	110801271#4	851.00	6342.79	52485.588264	1976508.810462	285.083870	36.399711	816.335024	849.633368	
SCar	sveh6007	2965.00	gneE36	0.80	3262.00	-34774629#0	297.00	4569.44	10349.320777	877962.250737	68.073107	15.798964	345.252822	377.396885	
SCar	sveh6053	2991.00	gneE36	0.90	3262.00	-256605510	271.00	3439.24	7656.416353	662640.888194	49.923336	10.587176	256.635098	284.841158	
Car	veh303	3011.00	49982592	0.90	3262.00	gneE25	251.00	1647.25	15995.988706	541873.648939	85.488517	10.337937	226.831244	232.933656	
SCar	sveh5089	2515.00	-128825640#1	0.60	3263.00	447313062	748.00	5967.12	49790.113664	1885470.415286	270.869494	35.614185	781.371404	810.497801	
SCar	sveh5414	2682.00	256605510	0.50	3263.00	290446564#0	581.00	4630.77	37421.535175	1575931.565229	207.547179	30.539279	660.402267	677.432863	
SCar	sveh5420	2687.00	1	0.20	3263.00	173072164	576.00	3985.30	35943.619213	1285778.941087	193.672309	24.130522	535.629345	552.712961	
SCar	sveh5746	2843.00	367461723	0.10	3263.00	447313062	420.00	7600.98	7101.606656	1054483.602447	56.567143	16.951193	391.316648	453.274998	
SCar	sveh6402	3162.00	480148041	0.40	3263.00	367461722	101.00	1717.30	1649.612205	233277.249198	12.864677	3.635644	86.085843	100.275600	
SCar	sveh6031	2979.00	460839284	0.60	3264.00	-256605510	285.00	5480.99	8005.109765	812515.438603	56.122573	15.030084	313.199124	349.263182	
SCar	sveh4292	2127.00	49982592	0.60	3265.00	36928561	1138.00	6277.15	73157.737775	2178323.167769	383.402541	40.486264	911.511866	936.398000	
SCar	sveh5442	2698.00	gneE24	0.30	3265.00	447313062	567.00	5348.46	30416.484451	1474482.831093	173.160362	27.303919	605.618123	633.822343	
SCar	sveh5695	2820.00	480148041	1.50	3265.00	35078502	445.00	4473.43	21600.243253	987629.272393	121.394778	17.551096	396.544464	424.545709	
SCar	sveh4903	2416.00	gneE36	0.90	3267.00	290446564#0	851.00	7860.50	51158.318430	2194485.703772	284.402762	40.931658	898.569267	943.328403	
Car	veh305	3019.00	49982592	0.60	3267.00	gneE25	248.00	1647.25	16381.226714	570593.832747	87.990876	11.222433	240.891466	245.278622	
SCar	sveh6256	3095.00	479127834	0.20	3267.00	447313062	172.00	3287.47	4131.467485	488281.499053	30.533838	8.544063	184.585516	209.890066	
SCar	sveh5688	2818.00	434879925#0	0.40	3268.00	124718134	450.00	3255.01	28927.089206	1023029.217540	155.597474	19.201782	424.832641	439.766142	
SCar	sveh5701	2823.00	434879925#0	0.50	3268.00	448867778	445.00	3678.74	25839.647795	1031500.517166	141.750764	19.458798	427.190656	443.404837	
SCar	sveh5830	2882.00	460839284	0.10	3268.00	35006698	386.00	8294.55	9391.133457	1151537.241140	70.698322	20.976047	432.068202	494.992952	
SCar	sveh5921	2922.00	-30912861#2	0.30	3268.00	-256605510	346.00	2647.12	25242.828540	926663.644858	136.632007	18.385548	389.458333	398.339608	
SCar	sveh6316	3129.00	367461723	0.40	3268.00	549454264#1	139.00	2042.46	4568.296033	402110.148139	30.334365	7.131768	157.706575	172.849229	
SCar	sveh6337	3136.00	549454263#0	0.20	3268.00	367461722	132.00	1244.94	5381.402133	295356.167240	31.486685	5.464534	120.174408	126.961547	
SCar	sveh5793	2867.00	480148041	0.00	3269.00	447313062	402.00	8648.44	10306.778256	1226310.798062	76.733967	22.545084	462.534641	527.134509	
SCar	sveh6172	3051.00	96151239#5	0.40	3269.00	238872916#7	218.00	1911.84	11343.576402	474733.953922	62.732009	8.581353	194.383118	204.071081	
SCar	sveh6234	3085.00	480148041	0.80	3269.00	304693638	184.00	3819.56	4309.919889	527006.668209	32.341707	9.473408	197.843433	226.536055	
SCar	sveh5743	2842.00	31060242#1	0.30	3270.00	290446564#0	428.00	2304.06	35352.914737	1100956.041980	186.842111	22.429830	471.963700	473.264852	
SCar	sveh6173	3054.00	96151239#5	0.20	3270.00	238872916#7	216.00	1911.84	11461.853752	512921.223068	64.165810	9.285045	210.062302	220.485717	
SCar	sveh5871	2902.00	367461723	0.80	3271.00	447313062	369.00	7600.98	9201.847784	1060653.146900	67.534546	19.385860	402.752754	455.925968	
SCar	sveh6321	3131.00	480148041	0.90	3271.00	-34774629#0	140.00	2472.66	3509.692024	382668.999441	25.129859	6.623789	145.479154	164.492253	
SCar	sveh5157	2549.00	gneE36	0.80	3272.00	290446564#0	723.00	7860.50	39583.471266	2131888.257836	230.814175	40.654429	877.188490	916.410227	
SCar	sveh5274	2604.00	-262474849#1	0.60	3272.00	-434879925#0	668.00	4991.99	45621.212691	1765125.741000	249.190466	34.327415	742.160811	758.763025	
SCar	sveh5603	2771.00	479198389	0.40	3273.00	110801271#4	502.00	4219.17	26356.988575	1158384.768767	147.026570	20.589855	473.781933	497.947247	
SCar	sveh5328	2639.00	-262474849#1	0.80	3274.00	-434879925#0	635.00	4996.94	47287.343188	1880343.864177	259.476845	37.213080	793.172241	808.289106	
SCar	sveh5810	2875.00	460839284	0.60	3274.00	-13714843#0	399.00	5589.11	16211.241652	993907.750391	97.340957	17.916702	388.926474	427.240697	
SCar	sveh5886	2906.00	100	0.10	3274.00	262616020#2	368.00	2994.04	20497.604514	804171.919059	112.025189	14.258596	327.992528	345.686106	
SCar	sveh6099	3013.00	479198389	0.10	3274.00	549454264#1	261.00	4242.70	7088.467299	676842.211829	48.302762	12.074497	263.956021	290.943864	
SCar	sveh6151	3040.00	gneE36	0.50	3274.00	-256605510	234.00	3439.24	7566.125487	657498.715544	50.119907	11.589948	258.617689	282.629478	
SCar	sveh6389	3155.00	549454263#0	0.00	3274.00	367461722	119.00	1244.94	4594.811228	287100.642385	27.692269	5.074024	115.845740	123.412598	
SCar	sveh4442	2201.00	-262474849#1	0.90	3275.00	110801271#4	1074.00	7611.00	76336.560650	2572975.109503	407.757243	49.520865	1078.722468	1106.037143	
SCar	sveh5770	2859.00	-36928561	0.80	3275.00	-256605510	416.00	3979.37	22058.208117	1061744.680455	125.313199	19.532060	436.368681	456.402606	
SCar	sveh6243	3089.00	479127834	0.70	3275.00	447313062	186.00	3287.47	4148.304052	531696.526211	31.093719	8.797023	199.504407	228.552421	
SCar	sveh6325	3133.00	480148041	1.30	3275.00	-34774629#0	142.00	2472.66	3462.188676	372607.382662	24.718428	6.480861	141.592139	160.167240	
SCar	sveh5979	2951.00	34774629#0	0.50	3277.00	35078502	326.00	2414.36	24829.341120	849950.900922	133.022984	16.722893	356.886225	365.365158	
SCar	sveh6010	2965.00	256605510	0.10	3277.00	447313062	312.00	5725.69	7427.495072	877567.954388	54.728531	15.166899	333.657717	377.226604	
SCar	sveh6233	3084.00	460839284	0.20	3277.00	453763721	193.00	3384.51	4098.402643	486586.582125	30.249569	8.191298	183.125446	209.161841	
Car	veh244	2511.00	1	0.70	3278.00	gneE25	767.00	4423.40	58956.485918	1724697.600123	308.751844	34.406817	732.723637	741.395240	
SCar	sveh6107	3014.00	100	0.20	3278.00	14326258	264.00	2331.13	15638.602696	616677.728717	85.460588	11.318077	251.966203	265.088264	
SCar	sveh6190	3061.00	96151239#5	0.20	3278.00	238872916#7	217.00	1911.84	10764.559809	479431.753808	60.144897	8.151705	192.689143	206.090725	
SCar	sveh6266	3103.00	479127834	0.50	3279.00	447313062	176.00	3287.47	4711.561504	539472.969735	34.304728	9.456643	205.627863	231.894878	
SCar	sveh6423	3172.00	100	0.60	3279.00	36928561	107.00	1274.75	2282.146025	217769.172373	15.390700	3.206441	83.865815	93.609817	
SCar	sveh5630	2786.00	31721081#2	0.90	3280.00	262474849#1	494.00	3689.01	37551.814153	1423515.547112	204.504871	28.496126	603.351391	611.916734	
SCar	sveh6201	3065.00	96151239#5	0.10	3280.00	238872916#7	215.00	1911.84	11040.060651	495495.410887	61.806882	8.881827	202.202734	212.995129	
SCar	sveh6237	3085.00	479127834	0.50	3280.00	447313062	195.00	3287.47	4532.046676	521631.129303	32.655713	8.729878	199.363672	224.225708	
SCar	sveh6338	3138.00	480148041	2.10	3281.00	-34774629#0	143.00	2472.20	5382.134341	478638.114754	36.050322	8.975694	190.174871	205.744488	
SCar	sveh6215	3073.00	96151239#5	0.60	3282.00	238872916#7	209.00	1911.84	10017.803319	461328.457739	56.326726	8.012628	186.012060	198.308252	
SCar	sveh4093	2030.00	208580373#1	0.00	3283.00	238872916#7	1253.00	9579.32	87199.101685	3477453.963628	478.859516	68.024024	1464.343572	1494.827459	
SCar	sveh4754	2345.00	-262474849#1	0.20	3284.00	110801271#4	939.00	7617.68	65864.748778	2514887.607503	358.632485	48.808593	1051.692688	1081.059591	
SCar	sveh6331	3135.00	106586101#0	0.90	3284.00	453763721	149.00	2210.72	3985.064725	381874.859699	27.082669	6.502667	147.743940	164.151105	
SCar	sveh6340	3136.00	13714843#0	0.00	3284.00	-256605510	148.00	2147.67	4607.345882	436130.185804	31.053231	7.460522	172.504939	187.472679	
SCar	sveh4946	2438.00	13714843#0	0.60	3285.00	-34774629#0	847.00	5686.04	56132.007388	1967699.259688	301.513557	37.179236	822.175389	845.847976	
SCar	sveh5486	2721.00	31721081#2	0.70	3285.00	262474849#1	564.00	3689.01	43753.550595	1503265.061006	234.485497	29.842260	636.946654	646.201856	
Car	veh279	2795.00	-549249237#0	0.30	3285.00	gneE25	490.00	2247.52	41573.963522	1085883.627334	214.615108	22.160724	465.924443	466.791376	
SCar	sveh5992	2958.00	34774629#0	0.50	3285.00	447313062	327.00	6473.81	9696.639187	1014405.395957	68.785083	18.712342	387.568554	436.046585	
SCar	sveh6436	3180.00	480148041	0.30	3285.00	367461722	105.00	1717.30	1680.030238	222845.371401	12.756751	3.422177	82.870008	95.791466	
SCar	sveh5788	2864.00	480148041	0.60	3286.00	gneE29	422.00	6581.22	8091.175883	967893.012650	58.832912	15.120340	363.387151	416.054884	
SCar	sveh5078	2509.00	-549249237#0	0.80	3287.00	453763721	778.00	6619.84	46828.985761	1999568.387015	259.913074	37.617259	828.529721	859.539506	
SCar	sveh5623	2782.00	96151239#5	0.50	3287.00	448867778	505.00	3441.74	32595.581050	1218879.833834	176.970831	23.271473	511.098475	523.953341	
SCar	sveh5727	2835.00	480148041	0.90	3287.00	447313062	452.00	8648.90	7259.579019	1201573.987393	60.449766	19.315348	440.297040	516.502338	
SCar	sveh5931	2927.00	211317178	0.90	3287.00	-31721081#0	360.00	3041.69	20478.973372	1000495.232696	116.785810	18.952328	418.144920	430.072411	
SCar	sveh6397	3160.00	367461723	0.90	3287.00	-256605510	127.00	2079.27	3431.245881	348343.799844	23.886661	6.066637	134.954165	149.737290	
SCar	sveh6032	2979.00	100	0.00	3288.00	14326258	309.00	2331.13	14377.692630	555187.164582	78.234137	9.250698	223.675129	238.657033	
SCar	sveh6344	3140.00	480148041	3.30	3288.00	-34774629#0	148.00	2472.66	5494.329652	514076.207515	37.316510	9.294942	201.580469	220.978013	
Car	veh242	2461.00	100	0.00	3289.00	gneE25	828.00	5340.34	55454.773699	1778515.129095	293.899582	33.787088	744.727856	764.527773	
SCar	sveh5563	2755.00	96151239#5	0.90	3289.00	448867778	534.00	3441.74	39670.265563	1318368.324896	211.510344	26.558528	559.855937	566.721751	
SCar	sveh5716	2829.00	460839284	0.10	3289.00	35006698	460.00	8294.55	7544.873535	1183178.533147	60.794018	18.762516	438.272394	508.594960	
SCar	sveh5975	2949.00	-262474849#1	0.00	3289.00	173072164	340.00	2886.06	24905.337665	1091684.628364	139.107401	21.810302	462.062975	469.271634	
SCar	sveh6083	3005.00	367461723	0.50	3290.00	453763721	285.00	4860.59	5774.815656	693552.834032	42.504711	11.467026	262.163328	298.127348	
SCar	sveh6545	3231.00	480148041	0.60	3290.00	549454264#1	59.00	830.13	1147.029860	125191.974670	8.075346	1.897269	47.218179	53.814675	
SCar	sveh5046	2490.00	367461723	0.90	3292.00	110801271#4	802.00	7486.09	45853.207029	2087776.417180	257.528563	38.564272	855.148293	897.455867	
SCar	sveh6291	3114.00	-386690150	0.20	3292.00	-34774629#0	178.00	1843.54	6509.343511	428980.782555	39.611937	6.978983	170.314646	184.401451	
SCar	sveh6374	3148.00	106586101#0	0.40	3292.00	453763721	144.00	2210.72	4770.388104	419831.837943	31.728724	7.557314	165.590919	180.466808	
SCar	sveh5243	2587.00	13714843#0	0.30	3293.00	-34774629#0	706.00	5689.47	39292.896368	1697026.459253	218.489809	30.690204	698.524652	729.489269	
SCar	sveh5843	2890.00	480148041	0.80	3293.00	447313062	403.00	8648.90	10800.192152	1278552.948655	80.285788	23.517370	482.856378	549.590983	
SCar	sveh5996	2961.00	34774629#0	1.80	3293.00	35078502	332.00	2414.36	23198.885828	806717.999266	124.484011	15.478227	337.628329	346.780930	
Car	veh283	2847.00	-549249237#0	0.90	3294.00	gneE25	447.00	2247.52	34930.324346	1018601.925859	182.876240	20.594064	435.893842	437.865636	
SCar	sveh5432	2695.00	31721081#2	0.90	3295.00	-26119992#11	600.00	3740.35	42347.536068	1471958.570172	227.299537	28.660363	621.521228	632.744568	
SCar	sveh6317	3129.00	480148041	0.20	3295.00	-256605510	166.00	3127.19	4311.666936	451950.016173	30.515457	8.105593	173.193744	194.272819	
SCar	sveh6407	3164.00	549454263#0	0.70	3295.00	367461722	131.00	1244.94	7495.858225	347817.353064	42.320292	6.619468	142.935704	149.513148	
SCar	sveh5624	2783.00	96151239#5	1.00	3296.00	448867778	513.00	3444.65	31848.909332	1245815.891963	174.269624	24.154568	525.234321	535.530325	
SCar	sveh5683	2813.00	480148041	0.10	3297.00	447313062	484.00	8648.90	7881.320035	1222023.590071	63.385367	19.403662	453.914041	525.292657	
SCar	sveh6297	3118.00	-238872916#7	0.10	3297.00	-96151239#5	179.00	1910.00	7440.180781	426473.498763	43.782103	7.248393	170.185587	183.324134	
Car	veh250	2545.00	13714843#0	0.10	3298.00	gneE25	753.00	4500.26	52587.562660	1672741.387618	278.431957	32.221889	704.825218	719.058497	
SCar	sveh5847	2891.00	480148041	0.70	3298.00	447313062	407.00	8648.90	9516.480249	1184832.798578	72.059859	21.446256	444.627798	509.305170	
SCar	sveh5864	2899.00	460839284	0.30	3298.00	35006698	399.00	8293.98	9737.774471	1233054.168398	74.000607	22.054850	463.373870	530.033308	
SCar	sveh5872	2902.00	480148041	0.40	3298.00	35078502	396.00	4473.89	17540.283044	926878.298521	101.623271	16.265131	368.703918	398.429296	
SCar	sveh5863	2898.00	460839284	0.40	3299.00	549454264#1	401.00	8231.35	10708.651602	1251627.401349	79.026611	22.788372	474.889025	538.017002	
SCar	sveh6272	3104.00	460839284	0.20	3300.00	453763721	196.00	3384.51	4145.962533	484270.113096	30.381885	8.101956	183.289912	208.166088	
SCar	sveh6394	3160.00	480148041	1.60	3302.00	-34774629#0	142.00	2472.66	4709.127092	437253.075062	31.970140	8.032232	171.248575	187.955187	
SCar	sveh5368	2659.00	13714843#0	0.00	3303.00	262474849#1	644.00	4436.08	41679.123738	1538856.799795	225.775915	29.458546	646.178727	661.500405	
Car	veh302	2985.00	31721081#2	0.70	3304.00	gneE25	319.00	1962.46	21383.701952	746983.625736	114.880788	14.578402	315.655254	321.102528	
SCar	sveh4974	2456.00	-gneE16	0.70	3306.00	39682329	850.00	5343.54	59880.536994	1948152.966568	318.144421	37.949185	822.035822	837.447543	
SCar	sveh6387	3156.00	256605510	1.80	3306.00	-30912876#1	150.00	933.32	8592.588054	308383.480818	46.309476	5.817393	129.949035	132.563444	
SCar	sveh6000	2962.00	34774629#0	0.60	3307.00	447313062	345.00	6473.81	9807.319023	1039122.002279	69.174486	18.433666	396.126718	446.671641	
SCar	sveh6081	3004.00	34774629#0	0.90	3307.00	35078502	303.00	2414.36	15949.207131	673943.992869	88.334696	12.191796	277.921058	289.703980	
SCar	sveh6412	3165.00	256605510	0.90	3307.00	367461722	142.00	2253.05	4248.559025	404093.185477	28.943304	7.148944	158.423330	173.701379	
SCar	sveh6251	3092.00	-386690150	0.40	3308.00	-34774629#0	216.00	1843.54	8513.278847	466873.546959	49.611028	7.807706	188.535640	200.690730	
SCar	sveh6204	3068.00	gneE36	0.60	3309.00	-256605510	241.00	3439.24	6599.123970	613538.300593	44.420549	10.406433	238.684262	263.733044	
Car	veh318	3136.00	96151239#5	0.30	3309.00	gneE25	173.00	1190.19	11428.206255	401317.880988	61.446556	8.001133	169.635362	172.512522	
SCar	sveh6562	3243.00	256605510	0.90	3309.00	304693638	66.00	896.35	2586.976712	223548.640690	17.030146	3.959157	89.551423	96.093443	
SCar	sveh6184	3059.00	-36928561	0.70	3310.00	-256605510	251.00	3719.16	8954.396928	770784.120253	59.097481	13.798758	305.089278	331.325517	
SCar	sveh5334	2644.00	13714843#0	0.70	3311.00	262474849#1	667.00	4436.08	46684.713104	1570769.676439	249.309415	30.576842	662.125268	675.221475	
SCar	sveh5778	2862.00	480148041	0.20	3311.00	447313062	449.00	8648.90	8329.907236	1251750.325811	67.242406	20.805007	464.700469	538.070454	
SCar	sveh5893	2909.00	480148041	0.80	3311.00	447313062	402.00	8648.90	10357.420170	1222538.288089	76.984267	22.542664	461.935334	525.512828	
SCar	sveh5339	2645.00	233006425#2	0.50	3312.00	35006698	667.00	6867.70	32130.171575	1669149.893863	185.683511	30.467363	676.770462	717.501417	
