vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2538	15795.00	100	0.00	16546.00	188949094#1	751.00	12037.43	19193.602787	2089373.949249	135.621343	35.373153	810.548637	898.127000	
SCar	sveh2536	15794.00	100	0.00	16549.00	188949094#1	755.00	12037.43	22444.079125	2269118.995022	155.083203	39.495736	889.314835	975.390812	
SCar	sveh2539	15796.00	100	0.00	16550.00	188949094#1	754.00	12037.43	25459.159074	2416471.351536	172.886793	43.395765	958.366558	1038.729975	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	12689.783174	1552424.725371	95.528847	28.315388	582.880910	667.316030	
SCar	sveh2649	16474.00	1	0.00	16572.00	245327988#1	98.00	1550.83	4379.422888	374001.635659	28.930987	7.085755	151.125900	160.765906	
SCar	sveh2639	16428.00	462392872	0.00	16593.00	389783908	165.00	3556.47	4376.596384	525861.953491	32.725602	9.643786	198.015278	226.043845	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	12177.088413	1497365.529404	91.816842	27.281584	561.290642	643.648671	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	13498.156892	1602174.011204	100.430751	29.497252	604.136093	688.700798	
SCar	sveh2660	16538.00	27	0.00	16607.00	462392869	69.00	996.02	2519.321209	208752.366073	16.282069	3.817418	84.179622	89.733100	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	11819.196894	1507239.598500	90.515516	27.186194	562.096491	647.893263	
SCar	sveh2587	16095.00	319611362	0.00	16614.00	319615436	519.00	11178.14	12912.610985	1577802.062705	97.170325	28.801998	592.223165	678.224593	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	3749.535303	491702.026301	29.011424	8.794702	182.570201	211.360229	
SCar	sveh2647	16467.00	462392872	0.00	16633.00	389783908	166.00	3556.47	4195.804074	505513.501884	31.352356	9.254317	190.219152	217.296991	
SCar	sveh2590	16122.00	319611362	0.00	16640.00	319615436	518.00	11178.14	12603.572143	1569398.309652	95.464626	28.479954	587.186178	674.612325	
SCar	sveh2562	15916.00	319611362	0.00	16644.00	462392869	728.00	15048.44	17702.480987	2173896.010165	133.201333	39.017824	817.035065	934.458353	
SCar	sveh2592	16132.00	319615443	0.00	16646.00	319611370	514.00	11083.48	12749.825681	1529389.682816	95.264471	28.064811	575.902891	657.414218	
SCar	sveh2591	16129.00	319611362	0.00	16647.00	319615436	518.00	11178.14	11862.220338	1549210.743421	91.667842	27.757482	575.350722	665.934888	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	15751.155884	1948037.792874	119.091886	35.433265	729.878104	837.372000	
SCar	sveh2654	16504.00	516175821	0.00	16659.00	2	155.00	1876.02	3221.264705	293620.049295	21.461946	4.300549	111.417015	126.215245	
SCar	sveh2578	16018.00	516175821	0.00	16663.00	462392869	645.00	13909.04	15661.856827	1964701.361390	118.964857	35.573751	734.305475	844.535018	
SCar	sveh2582	16084.00	319611362	0.00	16665.00	95223234	581.00	11795.50	13729.294363	1701833.702887	103.513002	30.096987	637.069140	731.540904	
SCar	sveh2596	16151.00	319615443	0.00	16666.00	319611370	515.00	11083.48	12114.937976	1494868.153331	91.482641	27.195094	560.463964	642.575155	
SCar	sveh2597	16160.00	319615443	0.00	16675.00	319611370	515.00	11083.48	12312.338343	1540714.418723	93.440098	27.912977	576.182585	662.282453	
SCar	sveh2589	16100.00	24443879.82	0.00	16676.00	319611370	576.00	11700.89	13628.867606	1643283.112003	101.632886	29.390858	619.760161	706.372219	
SCar	sveh2598	16163.00	319615443	0.00	16677.00	319611370	514.00	11083.48	12078.854896	1541162.006868	92.457788	27.786147	574.532213	662.474967	
SCar	sveh2656	16517.00	462392872	0.00	16682.00	389783908	165.00	3556.47	3651.401157	494188.903703	28.621549	8.770918	182.440818	212.429291	
SCar	sveh2601	16165.00	319611362	0.00	16683.00	319615436	518.00	11178.14	12329.387933	1561053.357819	94.136280	28.221585	582.528078	671.025311	
SCar	sveh2604	16172.00	319615443	0.00	16686.00	319611370	514.00	11083.48	12083.506272	1492076.978718	91.182090	27.137680	558.896410	641.375392	
SCar	sveh2603	16173.00	319615443	1.00	16687.00	319611370	514.00	11083.48	11682.958915	1536151.276494	90.478090	27.467457	569.739655	660.321270	
SCar	sveh2606	16173.00	319611362	0.00	16691.00	319615436	518.00	11178.14	12046.113005	1561938.815382	92.835349	28.045863	580.697367	671.406066	
SCar	sveh2640	16435.00	319615443	0.00	16699.00	462392869	264.00	5127.13	7912.995434	850999.396134	56.410247	15.509203	326.870810	365.805554	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	4053.850270	524674.122776	31.183426	9.418312	195.128533	225.533406	
SCar	sveh2616	16210.00	319611362	0.00	16729.00	319615436	519.00	11178.14	12608.390877	1571219.651304	95.683390	28.529452	588.012215	675.395227	
SCar	sveh2577	16005.00	319611362	0.00	16736.00	462392869	731.00	15048.44	18510.702697	2180820.559749	137.022855	39.535251	824.441773	937.434698	
SCar	sveh2523	15662.00	27	0.00	16738.00	77477309	1076.00	12025.50	26199.698860	2112816.700514	167.899778	31.297808	815.590315	908.214272	
SCar	sveh2618	16225.00	319615443	0.00	16739.00	319611370	514.00	11083.48	11924.467884	1566537.409373	92.323514	28.014550	581.220031	673.382866	
SCar	sveh2627	16269.00	27	0.00	16748.00	-248846659#1	479.00	5825.70	9240.622878	917675.326755	63.241725	13.297426	350.494240	394.470249	
SCar	sveh2619	16239.00	319615443	0.00	16754.00	319611370	515.00	11083.48	12361.663718	1550975.686631	93.955015	28.086630	579.800601	666.693315	
SCar	sveh2580	16041.00	319611362	0.00	16765.00	462392869	724.00	15048.44	18488.967637	2266647.552042	138.752947	40.689947	852.142735	974.327937	
SCar	sveh2574	15999.00	462392872	0.00	16772.00	319611370	773.00	15433.29	17808.478301	2204374.262863	134.180629	38.838439	825.408163	947.560363	
SCar	sveh2622	16261.00	319615443	0.00	16775.00	319611370	514.00	11083.48	12158.181278	1510841.357373	92.001990	27.430917	565.460173	649.441366	
SCar	sveh2565	15940.00	27	0.00	16776.00	77477309	836.00	12025.50	23189.238322	2158175.388754	155.126789	35.719945	839.187180	927.705007	
SCar	sveh2623	16263.00	319615443	0.00	16777.00	319611370	514.00	11083.48	12982.709765	1570758.884380	97.365185	28.756537	590.754286	675.196978	
SCar	sveh2626	16269.00	319615443	0.00	16783.00	319611370	514.00	11083.48	12306.105570	1562924.898429	93.983691	28.208554	583.048109	671.829811	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	3671.957954	484265.064922	28.478788	8.647699	179.669402	208.163428	
SCar	sveh2613	16196.00	319611362	0.00	16799.00	95223234	603.00	11803.08	14085.752038	1687572.035288	104.853779	29.700070	632.236813	725.410960	
SCar	sveh2599	16163.00	516175821	0.00	16809.00	462392869	646.00	13909.04	16266.422406	1995435.781479	122.627711	36.383882	748.687141	857.746152	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	12849.357605	1585855.438566	97.074738	28.868632	594.235517	681.686432	
SCar	sveh2678	16666.00	462392872	0.00	16831.00	389783908	165.00	3556.47	4185.058694	509129.479142	31.444241	9.306033	191.250658	218.851355	
SCar	sveh2612	16187.00	516175821	0.00	16833.00	462392869	646.00	13909.04	14607.074846	1932610.143663	113.394172	34.483705	716.411459	830.740850	
SCar	sveh2594	16145.00	27	0.00	16834.00	245327988#1	689.00	14236.38	17474.437989	2081649.131270	129.914250	37.660716	785.631303	894.805489	
SCar	sveh2666	16573.00	462392872	0.00	16835.00	319615436	262.00	4773.89	6211.139691	752003.730093	46.274413	12.848596	283.441701	323.252515	
SCar	sveh2563	15919.00	100	0.00	16839.00	188949094#1	920.00	12037.43	23196.968446	2137381.107722	154.893132	33.727660	827.823426	918.768527	
SCar	sveh2633	16320.00	319611362	0.00	16839.00	319615436	519.00	11178.14	12128.575706	1534881.029738	92.409655	27.718549	572.741549	659.775027	
SCar	sveh2686	16731.00	516175821	0.00	16841.00	2	110.00	1876.02	3467.376073	346787.057849	23.950201	6.187315	135.231279	149.067926	
SCar	sveh2600	16164.00	462392872	0.00	16848.00	245327988#1	684.00	14544.77	16524.796941	2088707.392662	125.975765	37.582311	780.353802	897.839676	
SCar	sveh2634	16335.00	319611362	0.00	16853.00	319615436	518.00	11178.14	12609.599511	1569441.249260	95.475872	28.483029	587.178695	674.630785	
SCar	sveh2631	16290.00	319611362	0.00	16855.00	95223234	565.00	11795.50	14492.951702	1693753.730370	106.840474	30.883449	641.637882	728.066799	
SCar	sveh2605	16172.00	516175821	0.00	16858.00	389783908	686.00	14621.90	16134.183931	2037626.094971	122.845689	36.712210	761.529807	875.882084	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	3966.733981	534526.933051	30.971673	9.488836	197.335610	229.768772	
SCar	sveh2614	16200.00	389783911.154	0.00	16872.00	245327988#1	672.00	14489.02	15156.163057	2022469.868281	118.129641	36.018585	748.684480	869.367508	
SCar	sveh2636	16364.00	319615443	0.00	16878.00	319611370	514.00	11083.48	11666.693440	1506469.603184	89.725894	27.072161	560.509447	647.562359	
SCar	sveh2617	16222.00	389783911.154	0.00	16894.00	245327988#1	672.00	14489.02	16477.932435	2031522.385545	124.467438	36.990273	761.575731	873.258167	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16899.00	77477309	501.00	6518.69	12887.276335	1173877.717784	85.728717	18.606807	455.903338	504.599639	
SCar	sveh2607	16181.00	319611362	0.00	16903.00	462392869	722.00	15053.25	18627.738670	2152373.398471	136.910703	39.363882	815.693144	925.206369	
SCar	sveh2620	16247.00	516175821	0.00	16914.00	188949094#0	667.00	14069.41	16741.792889	2016296.296569	125.118425	36.626674	758.845769	866.713247	
SCar	sveh2610	16186.00	319611362	0.00	16916.00	462392869	730.00	15048.44	18648.184041	2151978.888958	136.957698	39.222683	816.354772	925.036841	
SCar	sveh2624	16267.00	516175821	0.00	16932.00	188949094#0	665.00	14069.41	15578.730675	2007640.192008	119.464135	35.765470	747.138684	862.992913	
SCar	sveh2692	16762.00	389783911.154	0.00	16936.00	462392869	174.00	3746.53	3890.464306	505999.067814	30.005401	9.069644	188.172990	217.505855	
SCar	sveh2621	16257.00	462392872	0.00	16939.00	245327988#1	682.00	14544.77	16567.677344	2107634.545480	126.508638	37.906109	786.894463	905.975546	
SCar	sveh2625	16267.00	462392872	0.00	16947.00	245327988#1	680.00	14544.77	15878.139116	1999278.218587	120.672489	36.050168	747.396851	859.398069	
SCar	sveh2629	16275.00	462392872	0.00	16953.00	245327988#1	678.00	14544.77	16467.204266	2040365.053864	124.274768	36.995557	764.302881	877.059286	
SCar	sveh2708	16862.00	1	0.00	16965.00	245327988#1	103.00	1550.83	4271.342142	364468.623475	28.082106	6.719548	146.593460	156.668324	
SCar	sveh2637	16389.00	319611362	0.00	16969.00	95223234	580.00	11803.08	14193.009309	1687996.884753	105.317692	30.288473	635.891567	725.592784	
SCar	sveh2697	16800.00	27	0.00	16969.00	389783908	169.00	3248.08	4186.469746	507136.343906	31.286767	8.896987	190.874563	217.994892	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	4158.373217	529706.816816	31.787666	9.553320	197.445101	227.696703	
SCar	sveh2645	16464.00	319611362	0.00	16982.00	319615436	518.00	11178.14	12221.851396	1566365.065552	93.725326	28.217164	583.253145	673.308651	
SCar	sveh2650	16481.00	319615443	0.00	16996.00	319611370	515.00	11083.48	12220.140265	1554814.505294	93.373667	28.047168	579.771203	668.343540	
SCar	sveh2588	16097.00	100	0.00	17001.00	188949094#1	904.00	12037.43	22993.856025	2128984.162883	153.891735	33.614670	822.709861	915.159137	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17003.00	188949094#1	432.00	5895.24	10088.667503	1005608.595706	69.051635	15.917475	387.142128	432.267502	
SCar	sveh2652	16486.00	319611362	0.00	17005.00	319615436	519.00	11178.14	12881.657606	1678498.153844	99.317065	30.068377	623.503250	721.509628	
SCar	sveh2693	16765.00	27	0.00	17011.00	319615436	246.00	4465.50	5906.281626	700304.397336	43.522796	12.115844	266.773847	301.028960	
SCar	sveh2655	16512.00	319615443	0.00	17026.00	319611370	514.00	11083.48	12138.408821	1511170.283134	92.067408	27.449853	565.457894	649.582765	
SCar	sveh2729	16990.00	1	0.00	17046.00	77477309	56.00	718.95	1241.467735	127372.189465	8.615339	1.973990	49.274886	54.751767	
SCar	sveh2659	16529.00	319611362	0.00	17048.00	319615436	519.00	11178.14	12315.230300	1523459.908118	93.150386	27.711899	570.833522	654.865460	
SCar	sveh2648	16471.00	319611362	0.00	17058.00	95223234	587.00	11803.08	14541.028499	1690467.970495	107.043554	30.352695	638.565992	726.655093	
SCar	sveh2635	16340.00	319611362	0.00	17072.00	462392869	732.00	15048.44	19125.201321	2191151.112102	140.211853	40.042397	832.695695	941.875078	
SCar	sveh2701	16812.00	319615443	0.00	17098.00	462392869	286.00	5127.13	7666.882158	824977.111999	54.649934	14.520433	315.411032	354.620379	
SCar	sveh2668	16585.00	319615443	0.00	17099.00	319611370	514.00	11083.48	11581.016541	1512882.357897	89.447213	27.095120	561.783651	650.318981	
SCar	sveh2702	16819.00	319615443	0.00	17100.00	462392869	281.00	5127.13	8027.279994	814744.707689	56.056865	14.781281	315.013512	350.221568	
SCar	sveh2593	16142.00	100	0.00	17110.00	188949094#1	968.00	12037.43	21883.338130	2068544.318448	147.176882	31.096943	794.620915	889.180093	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	3928.599629	544628.942250	31.117913	9.606159	200.367399	234.111210	
SCar	sveh2602	16167.00	100	0.00	17112.00	188949094#1	945.00	12037.43	28351.535709	2419686.696834	185.187508	40.350250	957.129387	1040.117465	
SCar	sveh2609	16186.00	100	0.00	17114.00	188949094#1	928.00	12037.43	31999.238907	2601651.413074	206.653418	45.476909	1042.931822	1118.334259	
SCar	sveh2611	16187.00	100	0.00	17116.00	188949094#1	929.00	12037.43	30459.556140	2542239.835532	198.327450	43.922005	1016.538380	1092.795912	
SCar	sveh2719	16942.00	389783911.154	0.00	17116.00	462392869	174.00	3746.53	4138.630878	510508.410126	31.253309	9.291452	191.351167	219.444120	
SCar	sveh2661	16539.00	319611362	0.00	17123.00	95223234	584.00	11803.08	14009.034313	1719632.293029	105.288626	30.479102	644.639616	739.191686	
SCar	sveh2653	16489.00	516175821	0.00	17136.00	462392869	647.00	13909.04	14822.488778	1917843.343010	114.096616	34.428232	713.717594	824.393102	
SCar	sveh2644	16458.00	462392872	0.00	17138.00	245327988#1	680.00	14544.77	16411.261847	2032306.981113	123.872508	36.819490	761.707663	873.595492	
SCar	sveh2667	16576.00	319611362	0.00	17156.00	95223234	580.00	11803.08	14464.311555	1687747.397688	106.786038	30.533954	638.075388	725.485363	
SCar	sveh2675	16642.00	319615443	0.00	17156.00	319611370	514.00	11083.48	12119.004313	1568355.795704	93.242893	28.165026	583.133537	674.164428	
SCar	sveh2676	16645.00	319611362	0.00	17164.00	319615436	519.00	11178.14	12200.439739	1554879.551217	93.384091	28.049912	579.786036	668.371501	
SCar	sveh2657	16522.00	516175821	0.00	17170.00	462392869	648.00	13909.04	15481.688128	1992373.081831	118.790960	35.776956	742.275278	856.429983	
SCar	sveh2731	16997.00	389783911.154	0.00	17172.00	462392869	175.00	3746.53	4536.253607	552246.803263	34.120899	10.088029	207.617584	237.385501	
SCar	sveh2628	16272.00	27	0.00	17174.00	77477309	902.00	12025.50	23700.664342	2244822.686665	159.763976	36.687021	878.956030	964.950391	
SCar	sveh2741	17056.00	516175821	0.00	17175.00	2	119.00	1876.02	3145.266471	315061.249147	21.757729	5.407616	122.919480	135.430637	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	4252.316128	501262.284476	31.553644	9.243112	189.334543	215.469543	
SCar	sveh2711	16898.00	319615443	0.00	17188.00	462392869	290.00	5127.13	7576.560082	814417.090949	53.839778	14.255155	310.977099	350.081195	
SCar	sveh2646	16465.00	319611362	0.00	17190.00	462392869	725.00	15053.25	19355.564014	2194120.544690	141.187492	40.274347	834.009798	943.151468	
SCar	sveh2663	16548.00	516175821	0.00	17193.00	462392869	645.00	13909.04	14683.734695	1918310.986770	113.457651	34.358691	712.482890	824.594208	
SCar	sveh2643	16455.00	100	0.00	17198.00	188949094#1	743.00	12037.43	21765.354723	2159498.378727	149.193836	37.408987	840.145816	928.271001	
SCar	sveh2681	16701.00	319615443	0.00	17215.00	319611370	514.00	11083.48	12015.971280	1504345.964436	91.249007	27.269297	562.269067	646.649344	
SCar	sveh2724	16964.00	27	0.00	17221.00	319615436	257.00	4465.50	6235.365101	703927.365871	45.165834	12.174146	269.386140	302.586457	
SCar	sveh2682	16714.00	319615443	0.00	17229.00	319611370	515.00	11083.48	12581.383355	1529112.393785	94.512831	27.952059	574.740114	657.295091	
SCar	sveh2683	16714.00	319611362	0.00	17232.00	319615436	518.00	11178.14	12101.428074	1502056.475834	91.671614	27.306831	562.339284	645.665138	
SCar	sveh2743	17064.00	389783911.154	0.00	17238.00	462392869	174.00	3746.53	3689.373849	503316.459986	28.988445	8.903049	185.734022	216.352816	
SCar	sveh2684	16723.00	319611362	0.00	17242.00	319615436	519.00	11178.14	12618.442538	1556535.041869	95.331938	28.337066	583.458101	669.082927	
SCar	sveh2764	17184.00	27	0.00	17249.00	462392869	65.00	996.02	2500.970694	226623.206068	16.461675	3.986052	89.521702	97.415060	
SCar	sveh2685	16731.00	319611362	0.00	17250.00	319615436	519.00	11178.14	11747.595531	1512494.003439	90.095124	27.177242	562.849380	650.151968	
SCar	sveh2688	16739.00	319615443	0.00	17253.00	319611370	514.00	11083.48	11961.068582	1532222.644868	91.750352	27.606945	570.790801	658.632370	
SCar	sveh2689	16748.00	319611362	0.00	17267.00	319615436	519.00	11178.14	11977.774670	1510236.178318	91.224605	27.313370	564.091381	649.181300	
SCar	sveh2690	16756.00	319615443	0.00	17270.00	319611370	514.00	11083.48	11368.767782	1459493.745046	87.316274	26.288323	543.493238	627.369559	
SCar	sveh2691	16762.00	319615443	0.00	17276.00	319611370	514.00	11083.48	12486.902819	1553997.848873	94.703820	28.233629	581.495299	667.992369	
SCar	sveh2694	16771.00	319615443	0.00	17285.00	319611370	514.00	11083.48	12739.974156	1558949.928438	96.001472	28.465728	584.902469	670.120943	
SCar	sveh2695	16775.00	319615443	0.00	17289.00	319611370	514.00	11083.48	12165.237951	1556190.905759	93.196075	28.036992	579.806268	668.935223	
SCar	sveh2761	17175.00	516175821	0.00	17290.00	2	115.00	1876.02	3078.215761	311208.943259	21.372877	5.384328	121.584935	133.774625	
SCar	sveh2669	16617.00	27	0.00	17291.00	245327988#1	674.00	14236.38	15767.089252	1987913.401465	119.853800	35.715588	743.675763	854.512895	
SCar	sveh2672	16633.00	516175821	0.00	17316.00	389783908	683.00	14621.90	15955.660600	2027516.458927	121.952190	36.513614	756.937420	871.536459	
SCar	sveh2699	16807.00	319615443	0.00	17322.00	319611370	515.00	11083.48	11493.251920	1479997.543244	88.320885	26.614903	551.077132	636.183205	
SCar	sveh2687	16732.00	319611362	0.00	17330.00	95223234	598.00	11803.08	14416.062415	1699472.626180	106.618075	30.080386	638.963616	730.526295	
SCar	sveh2703	16837.00	319615443	0.00	17351.00	319611370	514.00	11083.48	12022.437321	1511688.761641	91.410516	27.361143	564.607348	649.805700	
