vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6755	3350.00	26119992#11	0.70	3705.00	224648421#0	355.00	1530.22	35392.489368	900001.215272	182.301843	19.433497	391.242218	386.885015	
SCar	sveh6863	3398.00	26119992#11	0.60	3706.00	224648421#0	308.00	1530.22	28581.573877	817645.343350	149.388361	17.480843	354.058279	351.479788	
SCar	sveh7267	3596.00	549454263#0	0.40	3706.00	367461722	110.00	1244.94	4644.989057	314633.679360	28.605348	5.711259	128.302018	135.247299	
SCar	sveh5282	2608.00	31721081#2	0.50	3708.00	-434879925#0	1100.00	6255.33	72576.519251	2202839.742374	381.395816	41.026608	921.347133	946.935735	
SCar	sveh6526	3220.00	479127834	0.70	3708.00	224648421#0	488.00	5372.11	22769.668617	1232336.598467	132.523320	22.219570	496.481704	529.732393	
SCar	sveh6923	3429.00	100	0.00	3709.00	110801271#4	280.00	2065.85	16393.802484	627260.599327	89.320357	11.818315	261.694067	269.637098	
SCar	sveh6875	3403.00	100	0.50	3711.00	110801271#4	308.00	2065.85	19423.730053	658739.628397	103.742878	12.179912	273.786717	283.171013	
SCar	sveh7009	3464.00	100	0.80	3711.00	110801271#4	247.00	2065.85	11676.375612	576178.658112	66.625448	10.282005	236.641869	247.676766	
SCar	sveh7195	3560.00	367461723	1.30	3711.00	35006698	151.00	2105.38	3273.941875	343386.105547	22.701977	5.308940	130.780242	147.606880	
SCar	sveh6628	3279.00	110801277#0	0.80	3712.00	262474849#1	433.00	4100.93	26964.160037	1288385.247552	152.912038	24.478257	533.569555	553.825585	
SCar	sveh7218	3571.00	106586101#0	0.70	3712.00	453763721	141.00	2210.72	4118.361470	408653.217367	28.499171	6.987852	156.888651	175.661942	
SCar	sveh7254	3592.00	-36928561	0.50	3712.00	453763721	120.00	1427.76	2688.512711	255901.010947	18.134076	3.749092	98.327474	110.001141	
SCar	sveh6014	2966.00	gneE36	0.10	3713.00	290446564#0	747.00	7860.50	42696.416356	2053296.225165	242.954954	38.890025	840.116974	882.631404	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	9030.353537	673135.321084	57.292233	12.413073	263.187210	289.351753	
SCar	sveh6830	3381.00	216159806#1	0.90	3714.00	448867778	333.00	2627.32	20095.589424	870289.941279	111.940586	16.406251	363.669517	374.104463	
SCar	sveh6246	3089.00	256605510	0.30	3715.00	290446564#0	626.00	4630.77	44108.796397	1665736.270632	240.025958	32.979025	703.431788	716.039205	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	30685.664645	863127.302988	159.820363	17.082638	366.428571	371.033429	
Car	veh296	2940.00	460839284	1.00	3717.00	gneE25	777.00	4693.50	51287.529151	1673706.454725	272.497743	31.895358	703.737360	719.472661	
SCar	sveh6384	3154.00	gneE24	0.70	3717.00	447313062	563.00	5348.46	26474.112508	1386489.380301	153.102762	24.773380	564.452461	595.996899	
SCar	sveh6977	3454.00	367461723	0.10	3717.00	453763721	263.00	4860.59	6719.536133	761900.572417	48.845738	13.366717	290.090936	327.506479	
SCar	sveh7082	3503.00	34774629#0	0.70	3718.00	453763721	215.00	3733.42	7479.788561	638548.866499	49.370670	12.000188	252.311748	274.483118	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	9726.894594	1202248.576753	73.511091	21.860555	450.717663	516.791442	
SCar	sveh7231	3579.00	480148041	0.30	3719.00	-34774629#0	140.00	2472.66	3482.358778	372844.891186	24.816336	6.520644	142.102226	160.269275	
SCar	sveh7022	3468.00	gneE36	0.70	3720.00	-256605510	252.00	3439.24	7196.375193	639012.379407	47.677266	10.613971	249.757017	274.683580	
SCar	sveh6711	3323.00	34774629#0	0.40	3722.00	-434879925#0	399.00	2697.33	31074.874624	940556.202681	163.469196	18.615187	396.555183	404.316127	
SCar	sveh6939	3439.00	-30912861#2	0.90	3722.00	-256605510	283.00	2652.26	13387.709260	674472.347330	76.703091	12.057775	275.199356	289.929315	
SCar	sveh6292	3115.00	1	0.00	3723.00	173072164	608.00	4351.64	37871.053926	1379590.816986	204.603838	25.740187	573.518227	593.039172	
SCar	sveh6578	3252.00	434879925#0	0.30	3723.00	448867778	471.00	3678.74	25928.266079	1019897.164471	141.870175	18.647794	420.156276	438.418063	
SCar	sveh6876	3404.00	100	1.20	3723.00	262616020#2	319.00	2994.04	12399.745714	667727.680955	71.961466	11.034607	266.897676	287.030678	
SCar	sveh7091	3505.00	gneE36	0.70	3723.00	-256605510	218.00	3439.24	7597.399741	666763.111832	50.433205	12.132701	263.256398	286.611310	
SCar	sveh7250	3591.00	100	0.70	3723.00	36928561	132.00	1274.75	5187.284657	285483.360390	30.185654	4.562352	112.920541	122.718567	
SCar	sveh6616	3273.00	480148041	0.60	3724.00	447313062	451.00	8648.90	7780.118470	1201278.274430	63.387841	19.772169	444.557353	516.374920	
SCar	sveh7018	3466.00	34774629#0	0.30	3725.00	-434879925#0	259.00	2697.33	9151.476385	599958.522112	55.615238	9.759244	238.264977	257.897887	
SCar	sveh6245	3089.00	49982592	0.40	3726.00	gneE37	637.00	4408.80	43412.691646	1594478.958845	235.118941	31.389553	673.350186	685.409464	
SCar	sveh5947	2935.00	208580373#1	0.00	3727.00	-13714843#0	792.00	6794.51	44531.584069	1899001.803331	247.228059	34.802465	779.742385	816.311335	
SCar	sveh6185	3059.00	49982592	0.20	3727.00	-434879925#0	668.00	5052.53	49767.607254	1784565.788009	268.425166	35.451391	753.112359	767.121751	
SCar	sveh7270	3599.00	367461723	0.30	3727.00	-256605510	128.00	2079.55	3564.582617	346875.537623	24.470830	6.008012	134.076620	149.106341	
SCar	sveh6288	3114.00	-549249237#0	0.60	3728.00	gneE37	614.00	4137.57	46937.493375	1668898.821077	252.953068	33.533176	708.639154	717.400189	
SCar	sveh6721	3330.00	460839284	1.20	3728.00	367461722	398.00	7381.62	8168.064140	1051067.300787	61.671213	17.808614	395.544929	451.806097	
SCar	sveh7208	3566.00	480148041	0.00	3728.00	-256605510	162.00	3126.73	4577.883189	477347.450222	32.375924	8.627944	182.225289	205.190062	
SCar	sveh5884	2906.00	-262474849#1	0.60	3729.00	-172963174#2	823.00	6172.10	53935.364755	2125138.971411	295.456807	40.769598	889.823015	913.519574	
SCar	sveh6244	3089.00	1	0.60	3729.00	173072164	640.00	4350.64	37845.028223	1304072.677852	202.561219	23.804136	540.530825	560.578866	
SCar	sveh6713	3324.00	480148041	0.50	3729.00	447313062	405.00	8648.90	9785.277725	1192687.976339	73.500476	21.698611	448.276044	512.681761	
Car	veh298	2953.00	480148041	0.50	3730.00	gneE25	777.00	5137.99	53495.682894	1764770.535774	284.826525	34.211736	740.205983	758.617369	
SCar	sveh6443	3185.00	-262474849#1	0.20	3730.00	-31721081#1	545.00	3507.57	39988.228316	1372623.499712	214.239129	26.757638	579.556879	590.044228	
SCar	sveh6793	3365.00	460839284	0.40	3730.00	367461722	365.00	7381.34	9164.225943	1127786.103147	68.976952	20.081581	423.411760	484.783773	
SCar	sveh6854	3393.00	34774629#0	0.00	3730.00	447313062	337.00	6473.81	10464.681394	1011350.940576	72.052683	18.393251	382.944475	434.734861	
SCar	sveh6745	3345.00	460839284	0.10	3731.00	35006698	386.00	8294.27	9953.570880	1225870.454453	74.983271	22.276925	459.775278	526.945399	
SCar	sveh6894	3414.00	-386690150	0.90	3731.00	-34774629#0	317.00	1843.54	28099.745675	806872.816215	146.833570	16.541521	343.758110	346.850125	
SCar	sveh6556	3240.00	34774629#0	0.80	3732.00	gneE37	492.00	3938.52	28159.616672	1205716.038550	156.366147	22.040262	497.322537	518.292882	
Car	veh252	2557.00	34774629#0	0.60	3733.00	gneE25	1176.00	8094.13	81626.269703	2778507.404249	436.896444	54.709227	1170.436360	1194.386365	
SCar	sveh6593	3260.00	96151239#5	0.70	3733.00	448867778	473.00	3441.74	32785.823732	1248341.548005	178.493993	24.497000	526.762035	536.616430	
SCar	sveh6722	3330.00	480148041	1.00	3733.00	447313062	403.00	8648.90	10614.611528	1234740.216653	78.431612	22.858191	467.752779	530.757799	
SCar	sveh6918	3428.00	-386690150	0.20	3733.00	-34774629#0	305.00	1843.54	26304.160050	795378.088189	138.322695	16.115590	337.991238	341.907937	
SCar	sveh7156	3538.00	460839284	0.60	3733.00	453763721	195.00	3384.51	4409.629578	515496.649181	32.320876	8.629930	194.087191	221.589075	
SCar	sveh6208	3069.00	-262474849#1	0.80	3734.00	-434879925#0	665.00	4996.94	42327.197324	1668945.379629	231.874243	32.096427	699.963963	717.418403	
SCar	sveh6715	3325.00	480148041	0.90	3734.00	447313062	409.00	8648.44	9986.843821	1231165.418244	75.315186	22.314637	462.800083	529.221410	
SCar	sveh7162	3541.00	479127834	0.00	3734.00	447313062	193.00	3287.47	4223.680934	500599.352507	30.821222	8.373402	190.539773	215.185081	
SCar	sveh7169	3543.00	479198389	0.60	3734.00	367461722	191.00	3392.69	5040.810247	556455.968572	36.253582	9.743458	213.784489	239.195100	
SCar	sveh6080	3003.00	13714843#0	0.00	3735.00	-34774629#0	732.00	5689.47	53613.284494	2051112.034471	292.179028	40.774377	863.806942	881.697625	
SCar	sveh5405	2677.00	434879925#0	0.50	3736.00	453763721	1059.00	7852.70	56891.188450	2194617.756105	309.982619	39.135295	902.455663	943.391251	
SCar	sveh5543	2747.00	-262474849#1	0.90	3736.00	-172963174#2	989.00	6168.02	68942.595293	2299919.299243	367.731408	44.725191	969.871892	988.659081	
SCar	sveh5855	2896.00	479198389	0.80	3736.00	-96151239#5	840.00	5933.91	51454.003392	1841276.482855	277.243335	34.552436	768.190021	791.502468	
SCar	sveh6040	2982.00	13714843#0	0.20	3737.00	-34774629#0	755.00	5689.47	50111.623258	1841255.929086	271.288951	36.087760	773.880424	791.490532	
SCar	sveh5521	2738.00	434879925#0	0.90	3738.00	453763721	1000.00	7852.70	61211.508240	2436731.464432	335.783377	45.811084	1013.227620	1047.462799	
SCar	sveh6725	3332.00	480148041	0.70	3738.00	447313062	406.00	8648.44	11001.207698	1262835.139464	80.787024	23.406835	480.154686	542.834412	
Car	veh267	2667.00	479198389	0.30	3739.00	gneE25	1072.00	6316.06	68955.679820	2260947.780236	366.528389	42.602507	948.026660	971.909258	
SCar	sveh5557	2752.00	-212361874#0	0.70	3739.00	-34774629#0	987.00	7651.35	61460.399428	2517480.337604	338.722240	47.592160	1048.302147	1082.171881	
SCar	sveh6181	3057.00	256605510	0.20	3739.00	290446564#0	682.00	4630.77	37825.363064	1377851.226993	204.162011	24.825809	570.570130	592.292374	
SCar	sveh7244	3586.00	106586101#0	0.20	3739.00	453763721	153.00	2210.72	4364.986844	388655.228132	29.001640	6.554398	151.546948	167.065896	
SCar	sveh6194	3063.00	1	0.70	3740.00	36928561	677.00	5806.55	30408.479417	1429229.582825	171.656084	24.447985	579.592281	614.373056	
SCar	sveh6731	3337.00	480148041	0.70	3740.00	447313062	403.00	8648.44	9901.043328	1250710.883117	75.411314	22.586846	467.280480	537.623264	
SCar	sveh6747	3346.00	112631100#1	0.20	3740.00	14328446#7	394.00	2060.37	29965.587347	886100.782337	157.184196	17.917430	379.462676	380.907081	
SCar	sveh7173	3544.00	479127834	0.80	3740.00	447313062	196.00	3287.47	6602.725095	604060.259471	44.535968	11.200967	239.344736	259.657695	
Car	veh276	2767.00	13714843#0	0.70	3742.00	gneE25	975.00	5972.34	62247.018071	2081003.853233	331.886559	39.451931	873.872178	894.555724	
SCar	sveh7201	3562.00	479127834	0.70	3742.00	447313062	180.00	3287.47	4776.567386	518388.380625	34.184311	9.302723	200.399303	222.831323	
SCar	sveh7245	3587.00	34774629#0	0.80	3742.00	35006698	155.00	2582.05	5008.037428	472541.632504	34.178054	8.523048	182.656748	203.124448	
SCar	sveh7161	3542.00	460839284	2.00	3743.00	453763721	201.00	3384.23	5105.148692	534735.851376	36.030523	9.254407	205.078427	229.858971	
SCar	sveh5944	2934.00	367461723	0.40	3744.00	110801271#4	810.00	7486.09	44705.301969	2020073.536368	250.913976	36.779910	824.066140	868.354121	
SCar	sveh7190	3555.00	479127834	0.30	3744.00	447313062	189.00	3287.47	4626.090495	529662.960147	33.466042	9.121661	203.094445	227.677987	
SCar	sveh7228	3577.00	479127834	0.10	3745.00	447313062	168.00	3287.47	4680.015740	542989.478089	34.401218	9.694653	205.754002	233.406404	
SCar	sveh7023	3469.00	262945890#3	0.10	3746.00	-26119992#11	277.00	1336.71	20376.699511	540779.987220	105.329670	10.725268	230.640909	232.466509	
SCar	sveh6122	3023.00	-262474849#1	0.10	3747.00	-434879925#0	724.00	4991.99	47818.697421	1679158.057043	257.015816	32.267117	706.199759	721.812772	
SCar	sveh7181	3548.00	13714843#0	0.40	3747.00	-256605510	199.00	2147.67	9598.582344	547696.363150	56.505480	9.945750	223.418210	235.432043	
SCar	sveh7232	3580.00	479127834	0.50	3747.00	447313062	167.00	3287.47	4728.430073	537023.552327	34.536140	9.723140	204.513793	230.841795	
SCar	sveh7236	3582.00	479127834	0.90	3749.00	447313062	167.00	3287.47	4764.769800	524825.496730	34.384167	9.505651	200.859056	225.598427	
SCar	sveh6856	3395.00	-386690150	0.40	3750.00	-34774629#0	355.00	1843.54	29217.422434	803146.076486	151.760509	16.120741	342.486721	345.249454	
SCar	sveh6915	3427.00	-386690150	0.80	3752.00	-34774629#0	325.00	1843.54	24825.980920	745401.839449	130.442413	14.729109	316.427958	320.425252	
SCar	sveh6314	3129.00	gneE22	0.90	3753.00	367461722	624.00	5597.68	31229.963127	1555799.939203	178.658637	27.922006	636.410925	668.777684	
SCar	sveh6758	3352.00	480148041	0.70	3753.00	447313062	401.00	8648.90	10665.591179	1254968.327512	79.113972	23.162905	474.064399	539.453016	
SCar	sveh7213	3569.00	-238872916#7	0.30	3753.00	-96151239#5	184.00	1910.00	5633.596962	387835.752389	34.624250	5.924885	151.258969	166.715271	
SCar	sveh5991	2957.00	13714843#0	0.00	3754.00	-34774629#0	797.00	5686.04	52809.125357	1920080.693078	285.369269	36.971548	804.648410	825.375806	
SCar	sveh6728	3334.00	480148041	1.90	3754.00	447313062	420.00	8648.90	10089.274073	1249466.036329	75.893474	22.436663	471.939729	537.087864	
SCar	sveh7182	3548.00	479198389	0.00	3754.00	367461722	206.00	3393.40	5045.495167	545175.866016	35.918468	9.227510	208.883144	234.346720	
SCar	sveh6467	3193.00	110801277#0	0.80	3755.00	262474849#1	562.00	4100.93	35090.822314	1290917.274027	189.958556	24.289215	537.704836	554.920857	
SCar	sveh7143	3532.00	13714843#0	0.60	3755.00	-256605510	223.00	2149.03	8610.979033	495170.199580	50.713240	8.205408	198.169540	212.854247	
SCar	sveh5850	2892.00	460839284	1.00	3756.00	-34774629#0	864.00	7939.38	38666.904098	1843455.293071	218.529720	31.873996	742.003941	792.433114	
SCar	sveh6427	3174.00	96151239#5	0.30	3757.00	448867778	583.00	3444.65	35255.459583	1162494.456478	187.467432	21.486785	485.216764	499.719666	
SCar	sveh6689	3313.00	14328446#8	0.70	3757.00	-434879925#0	444.00	3642.41	29631.754506	1137090.666918	161.625024	22.097698	475.917261	488.794150	
SCar	sveh6569	3247.00	480148041	0.70	3759.00	447313062	512.00	8648.90	6867.384133	1164175.555108	57.033696	17.456067	428.548807	500.427098	
SCar	sveh6845	3388.00	367461723	0.70	3759.00	447313062	371.00	7600.98	10026.015242	1178653.869053	74.209798	21.378256	446.666283	506.649129	
SCar	sveh7216	3570.00	479127834	0.20	3760.00	447313062	190.00	3287.47	4410.305464	527413.554591	32.281360	8.867368	200.551212	226.711239	
SCar	sveh6720	3329.00	480148041	0.30	3761.00	447313062	432.00	8648.90	9814.777731	1254173.907174	74.532031	22.101703	472.360187	539.111768	
SCar	sveh6772	3359.00	480148041	1.20	3762.00	447313062	403.00	8648.44	9908.073806	1203704.778186	74.388178	21.988532	452.716535	517.417306	
SCar	sveh7028	3472.00	256605510	0.10	3762.00	447313062	290.00	5725.69	8303.634634	925621.087084	59.968249	16.880449	354.997877	397.881773	
SCar	sveh7037	3475.00	460839284	0.50	3762.00	-256605510	287.00	5480.99	8041.998144	842220.247262	56.938211	15.313640	323.804981	362.032013	
SCar	sveh6420	3170.00	128825638#4	0.70	3763.00	-26119992#11	593.00	3451.02	48845.119709	1458129.490790	256.555743	29.698106	623.372763	626.803891	
SCar	sveh6445	3186.00	109406987#0	0.40	3764.00	35006698	578.00	6241.57	31032.041969	1523308.466618	177.152207	28.384706	620.026635	654.810651	
SCar	sveh6904	3419.00	34774629#0	0.90	3764.00	447313062	345.00	6473.81	7496.038893	937993.892651	56.299688	16.085981	354.292800	403.200906	
SCar	sveh7264	3595.00	480148041	0.70	3764.00	-256605510	169.00	3126.73	3966.362255	430151.567931	28.415890	7.612128	164.127366	184.902702	
SCar	sveh6341	3137.00	128825638#4	0.90	3767.00	-26119992#11	630.00	3451.89	46941.742894	1404798.016956	246.434928	27.316321	594.248838	603.880052	
SCar	sveh7019	3466.00	13714843#0	0.10	3767.00	270443012	301.00	2345.17	19526.823429	751735.874557	106.473219	14.480513	314.458646	323.144126	
SCar	sveh5816	2879.00	-549249237#0	0.60	3768.00	453763721	889.00	6619.84	57703.974954	2119383.785664	312.331850	40.372855	884.366249	911.049543	
SCar	sveh7163	3542.00	479127834	1.00	3768.00	447313062	226.00	3287.47	4117.153656	500113.938125	29.952948	7.525537	188.416260	214.977225	
SCar	sveh6359	3141.00	207634521#0	0.10	3769.00	210328147#0	628.00	3156.77	54078.149423	1518840.720395	281.885462	31.517554	653.952624	652.903507	
SCar	sveh6822	3378.00	110801277#0	0.80	3769.00	-26119992#11	391.00	2646.16	27883.055533	911812.965021	148.271265	17.723491	383.476985	391.958755	
SCar	sveh7260	3594.00	367461723	0.40	3769.00	304693638	175.00	2771.64	3381.435956	420650.882721	25.017170	6.646951	158.570553	180.819183	
SCar	sveh7266	3596.00	479127834	0.80	3770.00	447313062	174.00	3287.47	5293.305494	550177.090223	37.363421	9.959236	211.231968	236.496102	
SCar	sveh6520	3215.00	96151239#5	0.10	3771.00	-31721081#1	556.00	3567.93	39304.385453	1366603.844115	211.044356	26.893416	578.934217	587.455731	
SCar	sveh6993	3460.00	480148041	0.80	3771.00	-13714843#0	311.00	5122.51	8296.940733	853650.774692	58.003935	14.772898	329.204693	366.946109	
SCar	sveh6769	3358.00	480148041	0.70	3772.00	447313062	414.00	8648.90	9906.169135	1218142.730247	74.491858	22.022843	459.748555	523.623414	
SCar	sveh7268	3598.00	479127834	2.20	3772.00	447313062	174.00	3287.47	5936.650126	562861.473306	40.613115	10.567598	220.383122	241.948214	
SCar	sveh6825	3379.00	460839284	1.40	3773.00	35006698	394.00	8294.27	9666.953544	1171785.431486	72.319718	21.297630	442.472686	503.696548	
SCar	sveh7101	3510.00	367461723	0.50	3773.00	453763721	263.00	4860.59	7537.673118	785982.209680	53.238366	14.163841	302.647942	337.857937	
SCar	sveh6803	3370.00	367461723	0.60	3774.00	447313062	404.00	7600.98	8045.339992	1084820.537330	62.196214	18.322715	407.115513	466.314972	
SCar	sveh7114	3516.00	367461723	0.60	3777.00	453763721	261.00	4860.59	6515.094322	712599.829119	46.656286	12.689361	273.296441	306.314140	
SCar	sveh7256	3593.00	480148041	0.70	3777.00	304693638	184.00	3819.56	4166.940641	552801.302593	32.279593	9.675652	204.556840	237.624215	
SCar	sveh7237	3583.00	479127834	0.50	3778.00	447313062	195.00	3287.47	3835.176374	501592.683390	29.016844	8.081126	188.343816	215.612258	
SCar	sveh7203	3563.00	13714843#0	0.50	3779.00	-256605510	216.00	2149.03	6537.009496	454616.846292	40.278050	7.001886	178.843393	195.421560	
SCar	sveh6778	3359.00	26119992#11	0.60	3780.00	453763721	421.00	4327.83	25121.102358	1071855.606542	139.695331	20.360460	436.622611	460.751205	
SCar	sveh7261	3594.00	479127834	0.30	3782.00	447313062	188.00	3287.47	3584.380806	497079.376645	27.880532	8.062130	185.130109	213.672129	
SCar	sveh6832	3381.00	480148041	0.60	3783.00	447313062	402.00	8648.44	9352.809386	1172735.548936	71.109153	21.242473	438.487775	504.105226	
SCar	sveh6506	3210.00	1	0.10	3784.00	173072164	574.00	4351.64	39358.503087	1422417.604440	212.513743	27.243928	592.873976	611.448448	
SCar	sveh6776	3360.00	480148041	1.80	3784.00	447313062	424.00	8648.90	9239.558184	1227933.410247	71.460348	21.565190	459.949475	527.832221	
SCar	sveh6816	3375.00	460839284	0.10	3784.00	35006698	409.00	8294.55	9891.333118	1251494.738836	74.739878	22.208113	472.285748	537.959951	
SCar	sveh6840	3384.00	26119992#11	0.80	3785.00	453763721	401.00	4327.83	21066.454214	1028426.554511	120.177684	18.895205	415.945979	442.080920	
SCar	sveh7229	3578.00	-238872916#7	0.90	3786.00	-96151239#5	208.00	1910.00	7791.311129	419587.258253	45.174092	6.706120	166.551926	180.364885	
SCar	sveh7258	3593.00	479198389	0.40	3786.00	367461722	193.00	3392.69	5312.287099	583303.863166	38.060736	10.211861	223.976763	250.735813	
