link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3398246695_0	0.72	8.92	86.74	69	69	88.161667	4724.515871	0.513843	0.094749	2.031429	2.030861
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.96	145.89	232	232	0.40992	19.913186	0.002322	0.000309	0.007978	0.00856
:343634646_0	1.19	6.49	92.13	48	48	43.991995	1888.192893	0.243696	0.031524	0.774265	0.811667
:343634646_1	1.32	9.66	141.60	78	78	48.741739	3158.694873	0.295297	0.051655	1.272829	1.357793
:343646649_0	2.52	6.03	64.81	21	21	259.710636	10138.890897	1.421247	0.202965	4.37877	4.35832
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.49	8.52	1200.95	394	394	305.540721	15649.516405	1.763599	0.31575	6.737595	6.727044
:343646649_5	3.04	7.75	460.05	126	126	296.108093	14143.938466	1.681491	0.272186	6.016252	6.079898
:343646655_0	0.03	10.64	9.97	21	21	0.36269	32.697154	0.0024	0.000443	0.012419	0.014055
:343646655_1	0.03	9.88	64.38	126	126	0.659841	51.84321	0.004185	0.000691	0.019725	0.022285
:343646659_0	0.04	7.70	129.85	198	198	4.727491	230.562845	0.026997	0.004637	0.099489	0.099109
:343646662_0	0.009685399	10.32	22.55	48	48	0.247199	20.020282	0.001583	0.000272	0.007641	0.008606
:343646665_0	0.03	10.79	9.79	21	21	0.639102	54.601767	0.00416	0.000748	0.020822	0.023471
:343646665_1	0.03	9.75	65.36	126	126	0.753622	54.429692	0.004677	0.000771	0.021075	0.023397
:343646668_0	0.25	3.93	113.99	78	78	4.841597	130.160567	0.025043	0.002507	0.055717	0.055952
:343646672_0	0.00966377	10.35	22.50	48	48	0.219104	17.710804	0.001401	0.000236	0.006729	0.007613
:343646675_0	0.8	10.28	60.53	48	48	13.484623	1098.459716	0.086355	0.014236	0.414785	0.472186
:343646683_0	0.01	9.79	38.65	78	78	0.244773	18.581594	0.001536	0.000241	0.007037	0.007988
:343646684_0	0.49	4.07	129.03	78	78	31.19722	1072.364016	0.167171	0.021481	0.464292	0.460971
:343646686_0	0.42	4.22	120.60	78	78	27.089991	962.677325	0.145952	0.019405	0.417532	0.41382
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.41	5.51	27.30	12	12	56.863529	2210.431645	0.310137	0.040125	0.929169	0.950186
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.81	6.89	12	12	1.077367	66.607032	0.006403	0.000843	0.025293	0.028632
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.14	111.65	100	100	25.990872	944.136927	0.140498	0.018788	0.406905	0.40585
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.19	6.58	241.68	83	83	202.729974	8559.120007	1.124056	0.165678	3.657023	3.679232
:343646735_1	2.34	8.89	858.68	299	299	200.533979	10890.161904	1.1703	0.207634	4.607602	4.681214
:343646735_10	2.91	6.23	150.77	41	41	354.979254	14581.181371	1.960498	0.293116	6.300025	6.267872
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.54	7.35	206.94	65	65	285.459704	13130.809158	1.610416	0.261378	5.646547	5.644391
:343646735_4	2.87	7.05	124.03	35	35	328.158893	14624.093145	1.839337	0.288565	6.273981	6.286304
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.43	8.25	183.14	61	61	244.771846	12274.030054	1.404612	0.238554	5.229438	5.276088
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.97	13.13	34	34	0.41771	43.607906	0.002925	0.00069	0.01695	0.018745
:343646736_1	0.07	11.28	1.96	4	4	0.828802	92.704119	0.005869	0.001055	0.033543	0.03985
:343646747_0	0.32	4.20	49.26	34	34	18.278164	651.735212	0.098529	0.013131	0.282633	0.280157
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.61	6.59	5.31	4	4	24.230074	1069.897963	0.135332	0.019924	0.451912	0.459908
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.41	16.53	34	34	0.265114	22.672051	0.001724	0.0003	0.008581	0.009746
:343646748_1	0.02	14.23	1.41	4	4	0.31012	27.199711	0.002064	0.000512	0.011096	0.011692
:343646749_0	0.02	13.24	12.92	34	34	0.374103	41.46877	0.002661	0.000622	0.015874	0.017826
:343646749_1	0.02	14.18	1.43	4	4	0.309257	27.765542	0.002053	0.000421	0.010822	0.011935
:343646753_0	0.009198274	13.05	12.69	34	34	0.166629	20.762386	0.00124	0.000288	0.007768	0.008925
:343646753_1	0.03	13.91	1.47	4	4	0.21201	24.987831	0.001536	0.000312	0.009223	0.010741
:343646762_0	0.65	12.98	194.17	192	192	12.97295	1498.09089	0.093631	0.021525	0.567153	0.643965
:343646762_2	0.67	12.54	145.24	138	138	10.228806	1247.903845	0.07518	0.016569	0.463819	0.536422
:343646768_0	0.03	13.02	79.91	202	202	0.407983	52.555334	0.003052	0.000706	0.019518	0.022591
:343646772_0	1.15	12.83	459.31	302	302	17.306339	2240.701678	0.12984	0.029723	0.830072	0.963184
:343646772_2	1.08	8.96	125.81	78	78	7.240159	438.369644	0.042929	0.00614	0.170369	0.188439
:343646781_0	0.02	12.77	21.79	55	55	0.375035	45.029104	0.002722	0.000623	0.01689	0.019356
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.95	53.96	140	140	1.218732	94.248741	0.007791	0.001745	0.038832	0.040513
:343646796_0	0.03	8.63	108.90	186	186	0.991069	60.331323	0.005881	0.000828	0.023325	0.025934
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.52	110.21	186	186	0.86107	52.014281	0.005098	0.000703	0.020042	0.022359
:343646800_0	0.02	4.53	198.95	186	186	0.679845	20.60534	0.003565	0.000357	0.008567	0.008858
:343646801_0	0.61	3.81	65.09	35	35	35.48051	1172.820661	0.188986	0.023493	0.507758	0.504155
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.97	9.61	821.62	334	334	183.822743	10064.158313	1.075566	0.195618	4.269525	4.326145
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.42	11.37	242.33	132	132	61.329345	3815.24879	0.368119	0.064826	1.537297	1.640019
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.87	10.04	142.88	61	61	152.205424	8582.081305	0.895689	0.163401	3.614542	3.689066
:343646810_8	1.43	2.93	213.14	70	70	97.218863	2847.046371	0.509326	0.058641	1.236939	1.223854
:343646810_9	1.5	6.39	157.37	70	70	147.488404	5952.080054	0.811248	0.11585	2.546503	2.558572
:343646818_0	0.03	12.93	52.66	132	132	0.414174	57.971629	0.003195	0.000734	0.021198	0.02492
:343646831_0	0.92	9.86	219.29	156	156	56.820269	2823.261445	0.324845	0.051151	1.16791	1.213608
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.73	51.36	130	130	0.390681	42.024811	0.002736	0.000603	0.015959	0.018065
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.82	116.74	227	227	0.738835	53.274671	0.004586	0.00077	0.020726	0.022901
:3446686443_0	0.01	9.81	112.28	227	227	0.241598	17.705079	0.001505	0.000251	0.006848	0.007611
:3446699975_0	1.82	8.08	626.11	262	262	137.773284	6650.063634	0.783424	0.1244	2.800623	2.858594
:3446699975_3	1.41	6.24	28.19	13	13	77.256464	2947.816977	0.420051	0.053492	1.237771	1.267163
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.13	7.93	210.46	77	77	137.034249	6325.831697	0.771642	0.115247	2.645984	2.719229
:3446699979_0	1.91	4.62	89.39	31	31	234.358721	7897.530022	1.252385	0.160131	3.428872	3.394869
:3446699979_1	2.48	5.60	343.27	114	114	169.465257	6052.710076	0.912835	0.116741	2.585553	2.601847
:3446699979_2	1.61	5.82	274.15	113	113	129.23966	4906.669353	0.703029	0.093883	2.091914	2.109198
:3446699979_3	1.62	7.26	6.83	3	3	82.044235	3889.531342	0.462466	0.060748	1.563401	1.671972
:3446699979_4	2.96	6.69	583.97	161	161	289.332607	12483.500941	1.611998	0.24765	5.364736	5.366156
:3446699996_0	1.62	5.14	142.53	63	63	150.410516	5163.04713	0.805315	0.10072	2.215815	2.219415
:3446699996_1	1.37	6.13	94.53	44	44	55.669494	2289.725384	0.306421	0.040362	0.953602	0.984271
:3446699996_2	1.75	7.07	404.82	168	168	168.641876	7361.523479	0.94122	0.143633	3.145819	3.164426
:345295625_0	0.03	9.09	16.67	30	30	0.718467	45.290286	0.004278	0.000508	0.016724	0.019469
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.74	14.99	26	26	0.862693	57.044618	0.005223	0.000773	0.021943	0.024521
:3457211714_0	0.01	8.91	54.42	100	100	0.311839	19.888908	0.001871	0.000268	0.007647	0.00855
:349907698_0	0.03	10.47	10.13	21	21	0.505547	39.918968	0.00322	0.00058	0.015493	0.01716
:349907807_0	1.56	7.48	188.39	86	86	159.004479	6827.272116	0.885007	0.134719	2.924886	2.934772
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.52	5.95	55.58	24	24	53.360078	2272.897289	0.295923	0.041859	0.958049	0.977033
:349907807_3	1.56	7.15	104.64	47	47	165.537271	6858.465737	0.915557	0.136754	2.949041	2.948184
:3517427360_0	2.49	7.95	203.54	66	66	198.41637	9186.84591	1.119285	0.174272	3.886723	3.949057
:3517427360_2	2.63	7.47	811.26	248	248	228.076519	10662.515569	1.288739	0.201248	4.51359	4.583387
:3517427360_3	1.61	5.61	7.36	3	3	134.417195	4874.823888	0.724844	0.089073	2.05272	2.09552
:3517427360_4	3.2	6.35	106.67	27	27	352.031572	14426.334535	1.942629	0.28592	6.205424	6.201317
:3517427360_5	1.86	5.64	48.71	18	18	181.843015	6875.008809	0.989142	0.135036	2.954559	2.955311
:3517427360_6	2.78	7.05	521.65	151	151	300.504835	13564.586372	1.688802	0.268861	5.824782	5.83086
:3522105988_0	0.03	20.60	156.86	602	602	0.620339	82.503338	0.004799	0.001449	0.030765	0.035464
:353287405_0	0.7	12.94	77.08	72	72	12.992789	1540.627049	0.094319	0.021782	0.581026	0.66225
:353287405_1	1.24	6.47	112.38	57	57	46.84504	2002.271966	0.259311	0.033479	0.821421	0.860706
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.31	232.41	97	97	182.294339	10287.111307	1.073714	0.198421	4.363919	4.421979
:353289223_2	1.51	10.14	153.47	79	79	32.370417	2466.376008	0.20373	0.034128	0.946933	1.060199
:353289224_0	1.66	10.25	91.18	43	43	38.133574	3015.856195	0.242454	0.040892	1.151075	1.2964
:353289224_1	1.36	10.20	236.27	133	133	28.724592	2294.665086	0.18318	0.031171	0.875817	0.986387
:353290223_0	1.69	11.28	604.98	287	287	95.160066	6883.996451	0.59548	0.121675	2.815004	2.959126
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.64	11.25	233.57	113	113	97.017931	6887.894205	0.604439	0.124112	2.835129	2.960799
:353290229_0	0.00785244	12.73	43.04	113	113	0.121977	14.314096	0.000881	0.000193	0.005351	0.006153
:3534385697_0	0.17	1.74	197.11	77	77	8.438597	169.335763	0.042397	0.003917	0.075901	0.072794
:3534385697_2	0.03	9.96	142.81	283	283	1.167268	68.350038	0.006927	0.001275	0.02868	0.029381
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.52	5.98	356.33	108	108	254.209407	9981.786223	1.391367	0.193764	4.272358	4.290794
:3554720424_2	1.81	5.00	82.84	30	30	146.511403	4947.959568	0.782193	0.095126	2.115016	2.12696
:3554720424_3	1.92	7.33	1449.91	565	565	203.103771	9428.203472	1.147892	0.187614	4.053	4.052792
:3554720425_0	1.48	11.07	762.38	400	400	122.107635	7831.92052	0.742916	0.154152	3.322268	3.366583
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.25	639.03	282	282	65.08013	3120.099738	0.368279	0.051982	1.275741	1.341215
:3554720425_5	1.44	6.59	45.30	21	21	51.328942	2308.631387	0.286958	0.039123	0.949925	0.992396
:3554720444_0	0.02	12.61	116.82	294	294	0.477176	51.280033	0.003354	0.00074	0.019511	0.022043
:3554720446_0	0.007972174	12.54	113.23	294	294	0.137723	15.260514	0.000976	0.000216	0.005772	0.00656
:3563651998_0	0.02	12.08	65.30	157	157	2.049824	140.932111	0.0127	0.002743	0.059304	0.06058
:3566326292_0	0.02	12.17	3.28	8	8	0.415832	43.152181	0.002889	0.000603	0.016361	0.018549
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.96	208.18	191	191	13.873998	1575.798375	0.099237	0.02271	0.597522	0.677369
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.85	180.52	171	171	22.279493	2101.725345	0.150705	0.034145	0.827817	0.903439
:3690516791_0	0.02	12.53	31.44	78	78	0.396584	44.561812	0.002837	0.000628	0.016841	0.019155
:3690626645_0	0.02	12.49	7.44	19	19	0.340066	45.724413	0.002599	0.000585	0.016808	0.019655
:3690631035_0	0.02	11.83	26.79	63	63	0.204941	25.381484	0.00151	0.000315	0.00931	0.01091
:3690635855_0	0.01	8.02	39.92	66	66	0.148995	8.742718	0.000876	0.000116	0.00336	0.003758
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.09	3.56	142.25	100	100	6.887684	147.143945	0.034786	0.003161	0.064045	0.063254
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.97	130.96	102	102	18.691591	1442.334401	0.117769	0.018336	0.542865	0.620006
:3694392911_2	0.84	9.75	508.78	382	382	21.325995	1553.827583	0.132642	0.021919	0.60071	0.66793
:3694518900_0	0.03	8.93	30.25	54	54	0.096872	6.645578	0.000592	9.2e-05	0.002565	0.002857
:3694660030_0	0.02	4.84	11.03	11	11	0.509965	14.009328	0.002639	0.000238	0.005796	0.006022
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.34	7.71	19	19	0.760291	68.15763	0.005066	0.00114	0.027121	0.029298
:3695911150_0	0.02	12.01	40.79	97	97	1.777638	126.081098	0.011095	0.002393	0.052621	0.054196
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.66	30.63	71	71	0.267193	29.662559	0.001897	0.000408	0.011166	0.012751
:3698039529_0	0.03	10.32	4.41	9	9	0.44279	39.505752	0.002925	0.000558	0.015152	0.016982
:3698101866_0	0.02	12.87	36.50	93	93	0.418486	49.202564	0.003043	0.000695	0.018556	0.02115
:3698157316_0	0.03	10.20	4.45	9	9	0.534553	42.593687	0.003404	0.000567	0.01619	0.018309
:3698158383_0	0.02	12.88	36.45	93	93	0.359506	44.187083	0.002649	0.000609	0.01653	0.018994
:3713666407_0	0.01	20.45	277.77	1125	1125	0.339784	43.455961	0.002586	0.00077	0.016323	0.01868
:3718891796_0	0.17	10.08	82.67	133	133	3.498637	283.214463	0.022398	0.003841	0.107975	0.121743
:3729031194_0	0.23	8.61	144.79	186	186	6.952142	410.199927	0.041067	0.006254	0.162913	0.176329
:3777500268_0	0.95	10.09	27.78	21	21	18.189275	1430.661415	0.115578	0.02002	0.550507	0.614985
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.08	1.11	2	2	0.61735	42.698852	0.003752	0.000426	0.015408	0.018355
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.32	6.41	12	12	0.457144	32.586067	0.00282	0.000429	0.012417	0.014008
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.51	141.54	266	266	0.85468	58.77075	0.005241	0.000869	0.023034	0.025263
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.05	15.05	30	30	0.620699	49.463498	0.003952	0.000654	0.018764	0.021262
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.72	349.16	266	266	18.130445	1334.859506	0.11305	0.018598	0.514218	0.573804
:3800020604_1	0.82	10.17	38.76	30	30	17.760375	1482.331166	0.114524	0.018958	0.5571	0.637198
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	10.06	135.22	105	105	100.963597	5828.993894	0.598964	0.117926	2.505405	2.505619
:3891282355_0	0.04	7.08	74.87	105	105	5.33175	241.03858	0.02999	0.004875	0.104207	0.103612
:3896080939_0	0.03	9.14	11.05	20	20	1.08418	69.111942	0.006516	0.000999	0.027006	0.029709
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.54	11.45	476.44	80	80	452.152092	28997.496021	2.748562	0.559956	12.202821	12.464711
:3896082259_1	4.9	13.01	1526.22	290	290	75.702907	9548.66929	0.563206	0.130218	3.562502	4.104572
:3896082286_0	0.42	4.03	124.43	78	78	28.371821	959.495264	0.151661	0.019286	0.415818	0.412453
:3896082287_0	0.01	8.70	43.50	78	78	1.37477	72.965567	0.007993	0.001455	0.031357	0.031365
:3897692246_0	0.02	12.62	38.78	97	97	0.485192	52.358251	0.00342	0.00076	0.019935	0.022507
:3897692280_0	1.76	9.47	83.80	37	37	213.983535	11908.882359	1.258144	0.23924	5.115288	5.119095
:3897692280_1	1.88	9.25	527.54	220	220	230.064315	12547.362209	1.346494	0.252412	5.392636	5.393552
:3897692280_2	1.59	9.69	77.07	37	37	191.890298	10795.629429	1.131398	0.218389	4.645098	4.640554
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.56	6.67	648.52	198	198	218.011623	9372.014624	1.213329	0.183782	4.017897	4.028656
:3899184961_0	0.02	12.86	39.11	100	100	0.272723	36.012139	0.002063	0.000477	0.013328	0.01548
:3899184965_0	0.19	9.40	192.12	279	279	6.559495	421.991955	0.039687	0.007007	0.170762	0.181397
:3900445951_0	0.39	4.10	134.84	87	87	25.898116	880.498516	0.138515	0.017514	0.380427	0.378495
:3912647844_0	0.03	12.91	52.84	132	132	0.546701	68.397224	0.004051	0.000928	0.025502	0.029401
:3950752584_0	0.02	13.42	7.90	21	21	0.209614	31.834113	0.001654	0.000407	0.011597	0.013684
:3950967578_0	0.07	5.01	151.51	156	156	1.433377	46.564759	0.007586	0.000782	0.019195	0.020017
:3950967581_0	0.77	1.73	548.06	156	156	71.660247	1392.658156	0.358853	0.031971	0.622734	0.598675
:3950967582_0	0.01	6.80	25.68	36	36	0.247167	11.212812	0.001384	0.000185	0.004541	0.00482
:3950967585_0	0.25	1.73	499.66	167	167	25.160949	430.913314	0.124667	0.010457	0.195534	0.185243
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.84	5.53	273.72	74	74	180.178424	6866.341216	0.981204	0.133623	2.940112	2.951586
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.58	5.97	50.51	16	16	341.760776	13803.351635	1.883009	0.284027	6.008342	5.933509
:3950967587_4	3.38	4.88	87.15	20	20	254.40687	8814.758324	1.364773	0.175431	3.805667	3.789151
:3950967587_5	1.6	5.90	38.48	16	16	83.06912	3381.058827	0.45671	0.061327	1.419919	1.453394
:3950967587_6	1.87	9.43	541.79	228	228	229.626776	12729.24816	1.349019	0.25639	5.4723	5.471733
:3950967587_7	0.92	4.17	37.11	18	18	46.152715	1624.281834	0.247763	0.02999	0.685178	0.698224
:3950967587_8	1.43	6.12	39.79	18	18	110.232516	4255.724189	0.600822	0.078628	1.794938	1.829383
:3950967588_0	0.03	9.76	17.02	34	34	3.559269	201.719631	0.021026	0.004107	0.087021	0.08671
:3950967592_0	0.04	7.48	22.90	34	34	0.003414	0.192973	2e-05	4e-06	8.3e-05	8.3e-05
:3950967599_0	0.6	3.39	455.31	228	228	53.555997	1113.405296	0.269823	0.024738	0.487582	0.478629
:3950967620_0	0.68	3.72	41.11	21	21	51.884791	1566.305575	0.272675	0.030996	0.675592	0.673305
:3950967640_0	1.01	7.58	34.43	21	21	123.894663	5953.370479	0.705232	0.119231	2.567583	2.559101
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.94	51.13	131	131	0.33265	42.768817	0.002474	0.000574	0.015873	0.018385
:3992990334_0	4.75	1.70	37.72	5	5	572.334964	13133.868268	2.914374	0.293691	5.846185	5.645903
:3992990334_1	2.08	4.47	392.06	126	126	135.789233	3433.001862	0.699315	0.076054	1.5141	1.475747
:3993117788_0	0.02	12.92	50.06	131	131	0.40868	46.766072	0.002941	0.000658	0.017643	0.020103
:3993126224_0	0.03	9.83	150.35	294	294	3.749312	214.441418	0.02219	0.004328	0.092188	0.092179
:3993126557_0	0.08	3.02	216.30	131	131	6.843048	130.685038	0.034217	0.003014	0.058059	0.056179
:4008074958_0	0.01	18.60	176.49	654	654	1.51531	113.731177	0.009663	0.002379	0.047779	0.048888
:4008074959_0	0.01	20.24	238.93	958	958	0.363008	45.194916	0.002736	0.000804	0.017085	0.019427
:4013074576_0	0.02	12.29	51.04	127	127	0.253002	27.640635	0.00179	0.000391	0.010478	0.011882
:4013074576_1	0.06	12.87	22.30	52	52	1.04547	132.004013	0.007748	0.00176	0.049042	0.056743
:402004623_0	0.02	13.05	7.71	20	20	0.347958	44.275032	0.002606	0.000619	0.016603	0.019032
:402007436_0	0.77	10.84	220.76	182	182	24.280308	1665.172581	0.149022	0.026681	0.654221	0.71579
:402007436_2	0.65	12.97	105.54	104	104	22.980039	2147.38251	0.154748	0.035115	0.847292	0.923065
:4025528392_0	0.03	9.25	26.14	48	48	3.869677	212.036947	0.022673	0.004272	0.09122	0.091145
:4027068570_0	1.26	6.18	16.25	8	8	67.737339	2729.867838	0.371143	0.046264	1.125127	1.173476
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.81	331.44	322	322	18.007786	733.867702	0.099188	0.014152	0.313755	0.315462
:404754617_0	0.02	13.13	7.69	20	20	1.646002	128.06296	0.010544	0.00238	0.052803	0.055048
:404756386_0	0.02	12.88	7.84	20	20	0.203405	28.926142	0.001588	0.000353	0.010524	0.012434
:404765916_0	0.05	1.84	213.34	81	81	4.33607	83.422306	0.021694	0.001927	0.037185	0.035862
:404765916_1	0.01	13.41	16.78	46	46	0.332667	32.339853	0.002266	0.000528	0.012719	0.013901
:404770462_0	0.01	6.76	167.21	233	233	1.871079	81.670753	0.010454	0.001655	0.035335	0.035107
:4077112087_0	0.02	10.30	51.63	107	107	0.171505	14.883363	0.00112	0.000195	0.005617	0.006398
:4077112088_0	0.02	12.65	30.82	78	78	0.399953	47.739438	0.002905	0.000636	0.017778	0.020521
:4077136685_0	0.007825941	12.78	61.11	161	161	0.125449	14.675329	0.00091	0.000206	0.005532	0.006308
:4077136685_1	0.007639418	13.09	59.28	160	160	0.117642	13.830487	0.000854	0.000197	0.005224	0.005945
:4087312908_0	0.02	11.52	272.03	624	624	1.412565	94.913136	0.008674	0.001734	0.039161	0.040799
:4087312908_2	0.05	5.96	258.76	304	304	4.479752	148.191011	0.023875	0.003017	0.064382	0.063702
:409118177_0	1.28	12.28	168.29	101	101	5.130301	355.289398	0.031567	0.005435	0.139592	0.152725
:409118177_1	0.77	20.56	511.49	514	514	19.413946	2383.192381	0.145234	0.0428	0.899459	1.024425
:4097873927_0	0.02	12.87	50.56	131	131	0.423936	48.091643	0.003043	0.000693	0.018246	0.020673
:4097873929_0	0.02	12.94	49.34	131	131	0.391339	46.065383	0.002846	0.000641	0.017317	0.019802
:410546925_0	0.02	12.60	92.83	232	232	0.365421	42.334192	0.002638	0.000603	0.016002	0.018198
:410546930_0	0.02	12.95	90.40	232	232	0.401047	48.722506	0.002936	0.000672	0.018249	0.020944
:411029251_0	0.01	20.63	195.81	801	801	0.338897	43.586175	0.002588	0.000774	0.016338	0.018736
