vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12802	2311.00	479198389	1.20	2509.00	367461722	198.00	3393.40	8154.823344	722203.015306	54.563807	13.770316	289.960879	310.441345	
SCar	sveh10624	2333.00	479127834	421.40	2510.00	447313062	177.00	3287.47	5807.530678	577220.871394	40.369014	10.526180	222.625758	248.121041	
SCar	sveh12015	2161.00	256605510	0.00	2510.00	447313062	349.00	5725.69	6560.119601	857395.455512	49.404319	13.439304	321.107472	368.556343	
SCar	sveh12109	2379.00	367461723	198.50	2510.00	35006698	131.00	2105.38	3437.689216	358987.985711	24.070779	6.097699	138.288647	154.312863	
SCar	sveh3564	641.00	gneE36	0.80	2511.00	-256605510	1870.00	3439.24	197996.286813	3719346.292412	988.822724	87.279665	1660.543995	1598.875335	
SCar	sveh7081	2420.00	480148041	1143.20	2511.00	367461722	91.00	1717.30	2517.423008	284480.775019	18.210581	5.099015	109.342785	122.285167	
SCar	sveh13024	2353.00	34774629#0	5.10	2511.00	35006698	158.00	2582.05	5808.518280	497470.119844	38.367665	9.025714	194.735740	213.840242	
SCar	sveh7073	2418.00	480148041	1143.40	2512.00	367461722	94.00	1717.30	3188.333746	328497.097952	22.319073	5.988566	127.681134	141.205763	
SCar	sveh10626	2336.00	479127834	423.90	2512.00	447313062	176.00	3287.47	5946.786737	564503.589184	40.714308	10.512603	220.104446	242.654252	
SCar	sveh12611	2284.00	34774629#0	8.70	2513.00	453763721	229.00	3733.42	7211.115071	661728.667854	48.570443	11.897796	259.814101	284.447227	
Car	veh496	2320.00	96151239#5	0.10	2513.00	gneE25	193.00	1190.19	11347.089794	413245.476306	61.355599	7.969702	173.789794	177.639750	
SCar	sveh13019	2348.00	106586101#0	0.70	2513.00	453763721	165.00	2210.72	3629.899495	355853.745097	24.496663	5.529049	135.519382	152.966340	
SCar	sveh5765	2123.00	460839284	1071.90	2514.00	35006698	391.00	8294.27	11364.031392	1261965.297233	82.443791	23.500184	481.405952	542.460571	
SCar	sveh11345	2045.00	1	0.40	2514.00	-31721081#0	469.00	3337.89	31080.340107	1108069.073365	167.438592	21.113961	463.674936	476.321089	
SCar	sveh5746	2116.00	460839284	1068.80	2515.00	35006698	399.00	8294.27	12513.194881	1303189.039387	88.458265	24.649507	505.089342	560.180228	
SCar	sveh10669	2341.00	479127834	421.30	2515.00	447313062	174.00	3287.47	5669.676448	601036.082697	40.274887	10.847981	230.081814	258.358064	
SCar	sveh11049	1991.00	96151239#5	0.50	2515.00	-31721081#1	524.00	3567.93	34341.122449	1230434.987491	185.146569	23.477677	515.959100	528.921733	
SCar	sveh12799	2310.00	256605510	0.40	2515.00	453763721	205.00	2985.30	6121.920883	551432.695664	40.828311	9.521865	215.431100	237.036510	
SCar	sveh12803	2311.00	256605510	0.70	2516.00	453763721	205.00	2985.30	7942.325769	637606.218999	51.376922	11.805987	255.981110	274.078061	
SCar	sveh6238	2178.00	480148041	1047.20	2517.00	-256605510	339.00	3127.19	16294.948181	754527.837665	91.834140	14.321103	307.008908	324.342513	
SCar	sveh12047	2360.00	367461723	190.90	2517.00	304693638	157.00	2771.92	5583.329849	514754.969771	37.712902	9.492593	203.599913	221.269501	
Car	veh507	2358.00	96151239#5	0.80	2517.00	gneE25	159.00	1190.19	8762.969249	359952.553378	48.218618	6.646670	148.810362	154.730530	
SCar	sveh11491	2243.00	367461723	174.30	2518.00	453763721	275.00	4860.87	9473.921222	895461.790316	64.692754	16.611597	351.307638	384.917893	
SCar	sveh12838	2317.00	479198389	0.60	2518.00	367461722	201.00	3392.69	7264.791256	670883.891375	49.141262	12.442763	265.698857	288.382047	
SCar	sveh7090	2422.00	480148041	1143.90	2519.00	367461722	97.00	1717.30	3030.449179	297120.393415	20.876628	5.460127	116.684690	127.718333	
SCar	sveh10575	2323.00	479127834	420.20	2519.00	447313062	196.00	3287.47	5781.559460	577737.122225	39.998188	10.157482	223.992537	248.343102	
SCar	sveh11448	2237.00	367461723	175.00	2519.00	-256605510	282.00	2079.55	15422.070340	623998.155773	84.989835	12.509426	260.725984	268.233233	
SCar	sveh11652	2130.00	34774629#0	32.80	2519.00	447313062	389.00	6473.81	13299.694181	1127061.404593	87.162776	20.133081	436.878713	484.474256	
SCar	sveh12953	2336.00	34774629#0	0.10	2519.00	35006698	183.00	2582.05	5873.977573	479753.579147	37.945913	8.319770	187.442412	206.225255	
SCar	sveh10083	1810.00	gneE22	0.00	2520.00	367461722	710.00	5592.63	36380.420580	1561757.005924	201.983188	27.805678	640.909769	671.342672	
SCar	sveh10244	1840.00	49982592	0.30	2520.00	35006698	680.00	6182.86	43400.097326	1746633.529398	238.735616	33.433835	719.917605	750.814368	
SCar	sveh10687	2345.00	479127834	422.00	2520.00	447313062	175.00	3287.47	5727.805066	562118.343449	39.703213	10.475226	219.124820	241.628784	
SCar	sveh12076	2369.00	367461723	194.00	2520.00	304693638	151.00	2771.92	4733.213169	471865.703923	32.876699	8.664708	183.696426	202.833388	
SCar	sveh13098	2366.00	34774629#0	1.90	2520.00	367461722	154.00	1669.83	4117.013035	317531.358974	26.103786	4.835463	123.777111	136.493785	
SCar	sveh5855	2158.00	460839284	1091.70	2521.00	367461722	363.00	7381.62	11780.072624	1233548.078651	83.518449	23.076683	476.824372	530.245146	
SCar	sveh10585	2325.00	479127834	420.50	2521.00	447313062	196.00	3287.47	5769.056391	585711.425174	40.119638	10.177744	226.283465	251.771004	
SCar	sveh13099	2365.00	106586101#0	0.70	2521.00	453763721	156.00	2210.72	4747.938104	449400.279479	31.998397	7.688644	176.266300	193.177043	
SCar	sveh12282	2215.00	256605510	1.10	2522.00	447313062	307.00	5725.69	9216.626558	956981.688989	65.044560	17.446058	368.631532	411.362667	
SCar	sveh12975	2341.00	256605510	0.90	2522.00	35006698	181.00	3165.98	6131.095896	542310.224845	41.012829	10.139393	212.459404	233.114562	
SCar	sveh10641	2339.00	479127834	424.40	2523.00	447313062	184.00	3287.47	4718.484596	536464.033476	34.234001	9.281092	204.720010	230.601584	
SCar	sveh4395	807.00	gneE36	0.10	2524.00	-256605510	1717.00	3439.24	184999.444006	3511777.308125	924.769176	82.194652	1565.706038	1509.644163	
SCar	sveh7083	2421.00	480148041	1144.00	2524.00	367461722	103.00	1717.30	2246.785501	267667.925449	16.487364	4.430429	101.681264	115.058432	
SCar	sveh10697	2347.00	479127834	421.20	2524.00	447313062	177.00	3287.47	5765.165143	561288.666417	39.756013	10.419543	219.656231	241.272115	
SCar	sveh12769	2305.00	256605510	0.70	2524.00	453763721	219.00	2985.30	5343.371917	501417.155350	35.952810	8.114384	193.745012	215.537533	
SCar	sveh6059	2245.00	460839284	1143.00	2525.00	479198379	280.00	4827.34	6618.776795	760377.350754	47.854565	12.803283	288.873955	326.852099	
SCar	sveh10674	2343.00	479127834	422.70	2525.00	447313062	182.00	3287.47	4654.156257	546931.131566	34.081185	9.324056	207.109878	235.101048	
SCar	sveh12821	2313.00	256605510	0.20	2525.00	453763721	212.00	2985.30	8730.481322	691991.358069	56.139355	12.908091	280.305862	297.455504	
SCar	sveh13481	2439.00	256605510	0.00	2525.00	304693638	86.00	896.35	2535.753620	188525.122595	15.909159	2.882212	73.877521	81.039292	
SCar	sveh9440	1694.00	-36928561	0.20	2526.00	-96151239#5	832.00	6210.78	53611.898431	2040783.251165	292.073951	39.767918	857.463985	877.258850	
Car	veh425	1962.00	49982592	0.20	2526.00	gneE25	564.00	1647.25	47144.688964	1075427.857258	239.841286	23.410649	470.633805	462.299630	
SCar	sveh9159	1643.00	-36928561	0.10	2527.00	-96151239#5	884.00	6210.78	61233.376378	2128267.391244	328.470323	41.564830	894.519395	914.869518	
SCar	sveh9976	2163.00	479127834	370.90	2527.00	-26119992#11	364.00	4215.75	10026.433326	799144.424661	64.003263	12.317753	309.313766	343.519374	
SCar	sveh12059	2367.00	367461723	195.10	2527.00	304693638	160.00	2771.92	3794.761377	446242.625332	27.820755	7.561767	170.108040	191.819526	
SCar	sveh12867	2322.00	256605510	0.90	2527.00	453763721	205.00	2985.30	7161.981883	607150.462738	47.028080	10.890507	241.773887	260.986671	
SCar	sveh12969	2339.00	479198389	0.50	2527.00	367461722	188.00	3393.40	4986.564290	543205.275314	35.721211	9.712720	209.688467	233.499009	
SCar	sveh10598	2328.00	479127834	421.50	2528.00	447313062	200.00	3287.47	6553.518968	616060.431684	44.397601	11.057325	242.861455	264.816281	
SCar	sveh9125	1637.00	-36928561	0.40	2529.00	-96151239#5	892.00	6210.78	67574.130805	2252395.958097	360.603189	45.560286	955.793995	968.228256	
SCar	sveh12907	2331.00	256605510	5.70	2529.00	453763721	198.00	2985.30	7520.775853	597297.903963	48.508248	11.108075	239.835476	256.751364	
SCar	sveh13123	2371.00	34774629#0	2.90	2529.00	35006698	158.00	2582.05	5692.881370	478220.187683	37.376937	8.809226	187.873250	205.565458	
SCar	sveh10603	2331.00	479127834	423.50	2530.00	447313062	199.00	3287.47	5381.885468	573057.917100	37.753061	9.852868	221.540365	246.331627	
SCar	sveh11511	2244.00	367461723	172.20	2530.00	-256605510	286.00	2079.27	14571.366060	538974.561836	78.814329	10.179539	219.114276	231.687011	
SCar	sveh12928	2333.00	256605510	2.10	2530.00	453763721	197.00	2985.30	7453.894940	610383.703484	48.572568	11.257250	243.497920	262.376416	
SCar	sveh7154	2439.00	480148041	1148.30	2531.00	549454264#1	92.00	830.13	7422.779352	300012.975410	40.919525	6.003055	124.651050	128.964337	
SCar	sveh11257	2031.00	-14333888#3	0.60	2531.00	549454264#1	500.00	3722.92	36252.514894	1318506.128449	196.010228	26.014816	556.386100	566.778906	
SCar	sveh12896	2329.00	256605510	4.90	2531.00	453763721	202.00	2985.30	8732.801512	669718.129476	55.798206	12.734324	272.289356	287.881215	
SCar	sveh7761	1501.00	367461723	104.70	2532.00	-96151239#5	1031.00	6649.89	73498.135088	2646683.598920	396.945738	53.430650	1124.706081	1137.713942	
SCar	sveh9743	1750.00	13714843#0	0.10	2532.00	-34774629#0	782.00	5689.47	44255.869565	1708713.652752	241.310378	31.062049	704.579467	734.516924	
SCar	sveh11122	2003.00	-gneE16	0.40	2532.00	-256605510	529.00	4916.50	27958.637712	1237344.386071	156.433944	23.299661	506.856408	531.887716	
SCar	sveh12029	2184.00	34774629#0	18.80	2532.00	447313062	348.00	6473.81	14653.530756	1347657.716069	99.070469	25.766683	535.080077	579.295132	
SCar	sveh12128	2385.00	367461723	199.90	2532.00	-34774629#0	147.00	1424.74	6624.005799	343147.525651	38.095083	5.734649	136.299049	147.506281	
SCar	sveh3951	1435.00	460839284	713.40	2533.00	549454264#1	1098.00	7886.46	80706.555465	2956230.483989	437.052952	58.787587	1251.204417	1270.777124	
SCar	sveh5570	2040.00	460839284	1022.90	2533.00	549454264#1	493.00	8231.63	13859.953227	1376234.691548	95.263647	24.128131	531.469807	591.581425	
SCar	sveh9343	2045.00	479127834	365.60	2533.00	224648421#0	488.00	5372.11	19711.219834	1216356.840974	118.259035	21.050062	487.284353	522.862040	
SCar	sveh4608	1661.00	480148041	814.70	2534.00	-96151239#5	873.00	6364.05	61255.846046	2431674.415815	336.150991	48.530953	1026.917875	1045.284997	
SCar	sveh9644	1733.00	13714843#0	0.70	2534.00	-34774629#0	801.00	5689.47	52874.440202	1929373.638964	285.985673	37.128895	809.874681	829.370260	
SCar	sveh9782	1758.00	13714843#0	0.60	2534.00	-34774629#0	776.00	5686.04	40279.336665	1646138.470277	221.790871	29.837086	679.231649	707.616029	
SCar	sveh10510	1890.00	29036514	0.00	2534.00	453763721	644.00	5402.00	41945.918052	1610930.703610	228.472577	30.583258	667.247022	692.482114	
SCar	sveh5834	2143.00	460839284	1081.50	2535.00	35006698	392.00	8294.27	11143.670104	1269113.332842	81.479493	23.403448	481.619845	545.533375	
SCar	sveh8712	1562.00	434879925#0	0.90	2535.00	173072164	973.00	4461.58	84148.081581	2155955.534325	433.576592	44.943492	927.842245	926.786004	
SCar	sveh12025	2183.00	34774629#0	19.70	2535.00	447313062	352.00	6473.81	11664.102637	1149612.621032	80.616697	21.409023	452.086535	494.165017	
SCar	sveh13487	2441.00	479198389	0.80	2535.00	479198374	94.00	1042.02	1817.948393	164252.376789	12.059316	2.328653	62.948125	70.605393	
SCar	sveh5806	2139.00	460839284	1082.10	2536.00	-34774629#0	397.00	6611.19	16689.271683	1204035.178124	104.861366	22.691384	471.436342	517.562572	
SCar	sveh6084	2116.00	480148041	1010.90	2536.00	447313062	420.00	8648.90	14747.546421	1463569.485032	102.649158	28.036017	571.355495	629.120195	
SCar	sveh9570	1717.00	13714843#0	0.50	2536.00	-34774629#0	819.00	5689.47	51183.912936	1800727.158248	275.020095	33.637456	749.711213	774.072718	
SCar	sveh11675	2102.00	-262474849#1	0.30	2536.00	173072164	434.00	2886.06	30001.267001	1059485.389146	161.474753	20.776861	448.403044	455.435833	
SCar	sveh12675	2287.00	-238872916#7	0.80	2536.00	-96151239#5	249.00	1910.00	13372.869059	532961.268938	73.270208	9.422904	217.911106	229.101675	
SCar	sveh10570	2320.00	479127834	418.50	2537.00	447313062	217.00	3287.47	4644.888326	520025.732507	32.837735	8.115035	197.340009	223.536351	
SCar	sveh10739	2362.00	479127834	427.50	2537.00	447313062	175.00	3287.47	6305.913782	597939.333040	43.134211	11.285532	235.206996	257.026404	
SCar	sveh11034	1988.00	434879925#0	0.60	2537.00	210328147#0	549.00	3694.96	39381.969712	1289772.843874	209.481109	24.969022	540.828622	554.431629	
SCar	sveh11894	2328.00	367461723	189.00	2537.00	304693638	209.00	2771.64	3776.717785	407232.019471	26.418205	5.900683	153.842805	175.051877	
SCar	sveh12119	2384.00	367461723	200.80	2537.00	35006698	153.00	2105.38	3326.504557	342659.775681	22.952137	5.338957	130.989520	147.294632	
SCar	sveh12756	2302.00	13714843#0	0.80	2537.00	-256605510	235.00	2147.67	10406.577864	577989.178350	60.813460	10.396851	237.150372	248.453847	
SCar	sveh13183	2382.00	34774629#0	2.50	2537.00	35006698	155.00	2582.05	5791.190410	499924.701942	38.448084	9.432395	198.195919	214.894754	
SCar	sveh8408	1511.00	434879925#0	0.00	2538.00	453763721	1027.00	7852.70	69928.147040	2580911.384696	378.945455	50.170642	1082.146819	1109.442535	
SCar	sveh10821	2114.00	367461723	163.10	2538.00	447313062	424.00	7601.26	10092.126041	1195816.986613	73.929510	20.452592	456.162543	514.027328	
SCar	sveh10875	1962.00	31721081#2	0.90	2538.00	-96151239#5	576.00	3172.11	46325.933960	1496150.175898	246.216928	30.830698	643.260763	643.143869	
Car	veh432	1992.00	49982592	0.20	2538.00	gneE25	546.00	1647.25	46874.841985	1102134.247865	239.253798	24.103752	482.542506	473.778680	
SCar	sveh12140	2389.00	367461723	201.60	2538.00	35006698	149.00	2105.38	5430.325092	435309.184968	35.010131	7.817613	173.486620	187.120058	
SCar	sveh12194	2402.00	367461723	204.70	2538.00	-34774629#0	136.00	1424.74	4770.446327	318542.535789	29.069722	5.256170	127.002865	136.928339	
SCar	sveh5799	2130.00	460839284	1074.00	2539.00	367461722	409.00	7381.62	10986.825068	1199241.141384	78.314299	21.260255	462.671437	515.498798	
SCar	sveh5804	2133.00	460839284	1076.30	2539.00	35006698	406.00	8294.55	12647.829244	1372650.995239	90.666120	25.434960	528.050499	590.039093	
SCar	sveh5957	2082.00	480148041	997.50	2539.00	447313062	457.00	8648.44	12899.306982	1445204.464744	92.522815	25.885350	556.573163	621.226665	
SCar	sveh6097	2267.00	460839284	1159.80	2539.00	479198379	272.00	4827.34	7251.436989	768046.962624	51.332630	13.470279	295.224306	330.148650	
SCar	sveh10764	2364.00	479127834	424.00	2539.00	447313062	175.00	3287.47	6818.274771	616451.034788	45.910722	11.772198	243.928974	264.983728	
SCar	sveh11201	2020.00	434879925#0	0.70	2539.00	210328147#0	519.00	3694.96	35221.824741	1199792.460350	188.432988	23.137549	502.411732	515.750906	
SCar	sveh12184	2399.00	367461723	203.80	2539.00	-34774629#0	140.00	1424.74	3900.926110	281425.632070	24.228418	4.332163	109.732543	120.973567	
SCar	sveh12234	2408.00	367461723	201.90	2539.00	35006698	131.00	2105.38	5151.513853	431097.338293	33.757568	7.866091	169.926694	185.309477	
SCar	sveh12800	2310.00	-238872916#7	0.20	2539.00	-96151239#5	229.00	1910.00	11958.158528	553736.722804	67.480820	10.390761	230.621167	238.029717	
SCar	sveh5466	1000.00	gneE36	0.90	2540.00	-256605510	1540.00	3439.24	163348.395752	3209173.947963	819.315939	74.963335	1428.108708	1379.556448	
SCar	sveh7246	2475.00	480148041	1166.40	2540.00	549454264#1	65.00	830.13	2285.748435	175074.762564	14.516385	3.123533	70.328967	75.256899	
SCar	sveh8540	1533.00	434879925#0	0.20	2540.00	453763721	1007.00	7852.70	64361.996013	2536588.485559	352.364439	48.353942	1056.560126	1090.387469	
SCar	sveh12399	2237.00	100	0.10	2540.00	110801271#4	303.00	2065.85	21670.459134	702587.225017	114.991395	13.446106	293.970669	302.019896	
SCar	sveh12445	2245.00	256605510	0.90	2540.00	447313062	295.00	5725.69	9790.031013	969202.753667	67.943780	18.298208	378.609154	416.615229	
SCar	sveh12232	2407.00	367461723	201.10	2541.00	-34774629#0	134.00	1425.02	5698.544356	367352.798178	34.604914	6.528154	149.648764	157.909321	
SCar	sveh12807	2311.00	-238872916#7	0.40	2541.00	-96151239#5	230.00	1910.00	11316.250017	553379.737499	64.504765	10.090971	228.332293	237.876192	
SCar	sveh12943	2334.00	96151239#5	0.10	2541.00	238872916#7	207.00	1911.84	10331.678859	448429.477668	57.502744	7.930386	182.361197	192.763686	
SCar	sveh6017	2108.00	480148041	1013.10	2542.00	447313062	434.00	8648.90	13672.140059	1443698.207997	96.886115	26.840160	559.126562	620.578828	
SCar	sveh6092	2125.00	480148041	1019.20	2542.00	35078502	417.00	4473.89	21899.327237	1019963.775907	123.740310	18.817798	413.172715	438.443822	
SCar	sveh7256	2477.00	480148041	1166.80	2542.00	549454264#1	65.00	830.13	2189.545705	179736.758214	14.212943	3.083825	71.420106	77.260945	
SCar	sveh9606	1727.00	256605510	4.10	2542.00	110801271#4	815.00	6342.79	48216.596057	1911655.974779	264.183348	35.682998	792.832059	821.752406	
SCar	sveh10703	2349.00	479127834	422.00	2542.00	447313062	193.00	3287.47	4647.903430	528099.377732	33.037307	8.951661	202.596975	227.005932	
SCar	sveh10813	2112.00	367461723	162.20	2542.00	447313062	430.00	7601.26	7779.137655	1095412.103196	60.277397	17.692499	409.466401	470.868227	
SCar	sveh12082	2373.00	367461723	196.60	2542.00	304693638	169.00	2771.64	4989.781664	517072.659110	34.818904	8.971340	201.314892	222.266027	
SCar	sveh12220	2404.00	367461723	201.20	2542.00	35006698	138.00	2105.38	4711.755043	409836.353165	31.194153	7.244675	161.120813	176.170415	
SCar	sveh5839	2148.00	460839284	1085.30	2543.00	35006698	395.00	8294.55	12232.894790	1329123.272644	87.924978	24.727962	507.913795	571.328820	
SCar	sveh7257	2478.00	480148041	1167.80	2543.00	549454264#1	65.00	830.13	3017.379141	215713.429752	18.799806	3.959062	87.384926	92.725663	
SCar	sveh9259	1664.00	1	0.90	2543.00	173072164	879.00	3985.30	78066.443560	2035731.012469	403.148094	42.628864	878.022602	875.103236	
SCar	sveh10726	2357.00	479127834	424.90	2543.00	447313062	186.00	3287.47	8298.736872	714217.284145	54.899435	13.768117	288.085736	307.008559	
SCar	sveh12087	2179.00	100	1.50	2543.00	110801271#4	364.00	2065.85	22970.550538	705830.878686	120.968802	13.409756	297.090237	303.415181	
SCar	sveh12192	2401.00	367461723	204.00	2543.00	35006698	142.00	2105.38	5688.092592	459220.392877	36.855074	8.554869	184.617445	197.397966	
SCar	sveh12223	2405.00	367461723	201.40	2543.00	-34774629#0	138.00	1424.74	5777.506094	360650.084404	34.787611	6.442545	147.337862	155.028191	
SCar	sveh4332	795.00	gneE36	0.80	2544.00	-34774629#0	1749.00	4569.44	178376.308253	3559210.231726	895.794060	82.291346	1576.801967	1530.028742	
SCar	sveh10714	2354.00	479127834	425.60	2544.00	447313062	190.00	3287.47	9149.810590	730486.452204	59.158549	14.479175	298.808624	314.001698	
SCar	sveh10830	1953.00	256605510	1.20	2544.00	290446564#0	591.00	4625.63	48576.092585	1825861.803735	263.864193	36.786816	772.998574	784.870692	
