link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4751729004_3	2.05	9.18	223.34	87	87	251.146402	13692.158809	1.469745	0.275718	5.890891	5.885649
:4751729004_4	1.93	8.55	193.66	78	78	223.376973	11715.494217	1.295768	0.235457	5.043897	5.035976
:4751729007_0	0.007992956	12.51	85.28	220	220	0.565492	43.09765	0.003597	0.000787	0.017711	0.018526
:4751729011_0	0.61	11.05	262.24	253	253	52.905534	3394.111223	0.321835	0.066845	1.439718	1.458973
:4751729011_3	0.84	9.33	296.89	220	220	56.667525	2600.542216	0.319135	0.048494	1.071623	1.117873
:4751729015_0	0.04	6.78	161.89	220	220	3.763084	165.760572	0.02105	0.003299	0.071316	0.071254
:4751729015_1	0.04	7.13	62.46	88	88	5.463637	251.911737	0.030847	0.005084	0.109011	0.108286
:4751729020_0	0.02	11.94	92.31	220	220	2.272901	150.380468	0.013947	0.002986	0.063854	0.064642
:4751729020_1	0.03	11.63	38.17	88	88	0.195121	22.69497	0.001411	0.000305	0.008479	0.009756
:4751729025_0	0.92	8.31	328.63	220	220	84.460003	3859.411493	0.475349	0.074515	1.638276	1.659006
:4751729025_1	0.61	12.71	86.62	88	88	17.066912	1477.732448	0.112055	0.024298	0.586287	0.635212
:4751729045_0	0.03	11.62	110.00	253	253	1.651459	111.678861	0.010164	0.002077	0.046476	0.048006
:4751729045_1	0.03	11.73	35.79	84	84	0.222667	30.7903	0.001723	0.000425	0.011448	0.013235
:4751729050_0	1.45	9.42	163.54	84	84	156.830761	8815.48137	0.923516	0.17323	3.759896	3.789385
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.53	88.67	220	220	0.408272	45.512341	0.002911	0.000641	0.017208	0.019564
:4751755880_1	0.02	13.08	33.98	88	88	0.344499	44.980886	0.002599	0.000611	0.016728	0.019335
:4751793164_0	1.15	13.34	54.24	36	36	15.900899	2138.458897	0.120918	0.028456	0.790253	0.919234
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.67	5.37	232.90	91	91	171.674004	6279.107643	0.928613	0.122956	2.697049	2.69916
:4751793164_4	2.05	7.38	444.64	165	165	259.471146	11976.407886	1.465731	0.242875	5.17453	5.148154
:4751793173_0	0.04	12.57	104.87	253	253	0.717251	73.827855	0.004949	0.001032	0.027803	0.031736
:475328017_0	0.02	12.82	189.03	482	482	0.34274	42.065391	0.002524	0.000578	0.015742	0.018082
:475329142_0	0.02	12.86	188.18	482	482	0.369523	43.884836	0.002684	0.000611	0.016483	0.018864
:475339285_0	0.11	8.90	133.11	206	206	4.137765	151.70908	0.022386	0.002915	0.064432	0.065214
:475341668_0	0.84	13.18	245.78	206	206	13.060858	1684.66987	0.097702	0.022996	0.627514	0.724169
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.78	34.90	66	66	0.441367	31.318474	0.002731	0.000472	0.012313	0.013463
:475356004_1	0.01	10.47	171.81	368	368	0.72499	48.74251	0.004448	0.00087	0.020075	0.020952
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.09	85.14	59	59	19.722672	2394.787242	0.144561	0.033266	0.897601	1.029418
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.86	32.41	55	55	1.187574	75.28926	0.007116	0.001027	0.029039	0.032364
:475394841_0	0.007768039	12.87	20.72	55	55	0.113645	14.508733	0.000853	0.000196	0.005404	0.006237
:475394859_0	0.84	8.25	46.88	33	33	76.470925	3910.349441	0.440608	0.075904	1.667696	1.680893
:475394859_1	0.8	8.76	29.57	22	22	20.36885	1235.44796	0.120852	0.017447	0.481036	0.531074
:475396372_0	0.03	9.71	98.28	189	189	0.857303	60.049427	0.005283	0.000885	0.023499	0.025813
:475405136_0	0.07	4.38	6.91	6	6	4.15442	112.891809	0.021475	0.001958	0.046954	0.048529
:475406849_0	0.04	11.59	121.11	268	268	4.49154	287.106576	0.027312	0.005722	0.122193	0.123414
:475406853_0	0.04	12.84	103.19	249	249	0.820084	93.038655	0.005871	0.00134	0.035297	0.039993
:475408774_0	0.38	8.63	116.78	125	125	11.305534	688.527679	0.06708	0.009391	0.265842	0.295973
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	1.1	10.28	369.16	236	236	26.490931	1712.574643	0.159892	0.025577	0.656645	0.736171
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.73	150.58	120	120	19.603859	1982.133947	0.1353	0.03085	0.76974	0.852033
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.93	142.00	115	115	11.919435	1515.778696	0.088686	0.020012	0.561639	0.65157
:475548529_0	0.06	4.71	450.44	436	436	6.909281	243.899078	0.037215	0.005053	0.106411	0.104843
:475548530_0	1.2	8.79	6.97	4	4	20.553004	1365.411204	0.124224	0.016657	0.513083	0.586943
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.07	9.22	9.54	6	6	30.357904	1981.99971	0.183676	0.029367	0.779247	0.851985
:475549048_1	0.72	6.06	9.01	6	6	33.469071	1392.794864	0.18461	0.024569	0.580398	0.598712
:475549048_2	0.62	6.99	7.79	6	6	56.799884	2558.835111	0.318386	0.047258	1.078557	1.099944
:475549495_0	0.02	6.30	4.62	6	6	0.013195	0.617215	7.4e-05	8e-06	0.000235	0.000265
:475550561_0	0.02	9.13	6.53	12	12	0.70108	45.700057	0.004237	0.000663	0.017875	0.019645
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.71	8.43	9.10	4	4	116.704321	6194.365106	0.676393	0.112039	2.584832	2.662703
:475550923_2	1.46	6.29	4.43	2	2	51.80703	2351.15274	0.290458	0.041579	0.979069	1.010671
:475551223_0	0.04	9.33	2.75	5	5	1.634736	112.207011	0.009958	0.001339	0.041912	0.048234
:475551227_0	0.01	9.09	3.20	6	6	0.265657	17.495061	0.001606	0.000236	0.006723	0.00752
:475552096_0	0.01	9.08	2.67	5	5	0.2974	20.209693	0.001808	0.000246	0.007577	0.008687
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.62	5.59	42.04	17	17	74.509189	2776.306464	0.403078	0.048197	1.152804	1.193441
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.26	6.36	8.01	4	4	56.699563	2377.823359	0.312769	0.03975	0.976009	1.022143
:475737524_1	1.01	9.18	12.25	8	8	26.246094	1759.991137	0.159538	0.024219	0.679206	0.756554
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.66	48.21	138	138	0.644767	67.969309	0.004513	0.00104	0.026229	0.029217
:4773359866_0	0.04	10.07	118.36	242	242	0.982003	70.864701	0.006106	0.001071	0.027858	0.030462
:478087374_0	0.02	9.94	31.93	64	64	0.43746	32.958341	0.002742	0.000444	0.012584	0.014168
:478089188_0	0.03	10.07	31.84	64	64	0.510485	41.550329	0.003267	0.000529	0.015623	0.017861
:478208164_0	0.29	3.71	17.32	11	11	20.921465	691.468118	0.111497	0.014167	0.301395	0.297238
:478208214_0	0.03	9.60	5.77	11	11	2.002264	123.999506	0.012037	0.002261	0.051587	0.053302
:478863293_0	0.55	3.98	247.87	142	142	37.511274	1263.077211	0.200387	0.02541	0.547515	0.542952
:479183080_0	0.02	12.53	20.92	52	52	0.282423	35.941336	0.002111	0.000463	0.013249	0.01545
:479183225_0	0.92	12.14	186.58	142	142	17.281547	1831.162003	0.12047	0.025401	0.692007	0.787141
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.81	5.18	3.73	1	1	374.577104	13758.551963	2.030569	0.284579	6.001993	5.914278
:479183225_3	0.88	12.82	136.04	109	109	13.233204	1533.883895	0.095471	0.021666	0.579172	0.659352
:479183608_0	0.03	12.36	58.26	142	142	0.569138	59.829823	0.003963	0.000857	0.022783	0.025718
:479183608_1	0.02	12.92	34.33	88	88	0.406859	44.391579	0.002878	0.000664	0.017011	0.019082
:479183873_0	0.91	12.35	184.47	142	142	15.494329	1728.242098	0.110134	0.023863	0.650424	0.742899
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.55	5.83	40.22	17	17	60.184413	2370.471666	0.32889	0.042465	0.992293	1.018982
:479183873_3	0.88	12.82	88.67	71	71	15.429676	1842.905834	0.112424	0.024894	0.688608	0.792189
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.16	111.65	233	233	0.948427	59.378533	0.005723	0.001111	0.024879	0.025524
:4888395227_1	0.03	10.48	44.86	92	92	0.607489	53.865157	0.003989	0.000678	0.020142	0.023155
:4925189617_0	0.04	8.23	3.07	5	5	1.098869	59.355711	0.006346	0.000823	0.02306	0.025515
:4925459193_0	0.14	2.00	895.81	356	356	9.754365	211.381387	0.04933	0.004568	0.092842	0.090868
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.20	123.95	324	324	0.336858	42.097779	0.002482	0.000588	0.015765	0.018096
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.3	0.33	247.39	17	17	27.001715	466.887626	0.133913	0.011409	0.212739	0.200707
:4970029252_0	1.95	5.57	92.59	33	33	41.592835	1414.55358	0.221367	0.0224	0.57379	0.608076
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.68	8.86	53.62	44	44	22.261874	1386.060023	0.13303	0.020129	0.542803	0.595815
:4970029257_1	0.78	7.10	2.90	2	2	20.212663	1007.332139	0.115474	0.017758	0.418298	0.433012
:501225889_0	0.64	13.05	91.32	91	91	9.467173	1192.656655	0.070476	0.016592	0.446557	0.512673
:501225889_2	0.59	13.04	52.65	55	55	7.292698	1013.153558	0.056211	0.013625	0.375175	0.435512
:501252472_0	0.02	12.96	60.96	158	158	0.336773	44.930132	0.002549	0.000593	0.016589	0.019314
:5051610943_0	0.82	1.78	1262.86	361	361	70.498604	1564.048518	0.357589	0.034649	0.694052	0.672346
:5051610943_1	1.0	7.28	348.51	211	211	69.088057	3257.994748	0.390528	0.058826	1.363037	1.400485
:5051610943_2	0.71	6.11	167.87	113	113	37.269781	1564.923957	0.205896	0.027514	0.651124	0.672704
:5054992986_0	0.02	12.71	229.22	577	577	0.361814	43.419833	0.002647	0.000603	0.016301	0.018664
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.35	58.53	142	142	0.418868	52.125881	0.003086	0.000658	0.01917	0.022407
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.78	27.82	71	71	0.288067	35.782898	0.00212	0.000478	0.013303	0.015382
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.69	7.59	68.46	52	52	54.128937	2336.06119	0.301546	0.04625	1.005109	1.004179
:510745676_0	0.66	9.53	29.05	25	25	15.211328	1047.59063	0.093192	0.014792	0.405526	0.450319
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.64	151.22	294	294	0.562942	39.83002	0.003474	0.000567	0.015448	0.017121
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.49	13.47	25	25	0.676069	48.688546	0.004184	0.000648	0.018572	0.020929
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.26	152.50	317	317	0.625529	50.185121	0.003994	0.000682	0.019144	0.021573
:510772661_0	0.66	3.85	557.63	294	294	47.937243	1524.025529	0.253823	0.030312	0.658394	0.655128
:510786361_0	0.39	4.04	460.25	294	294	25.392779	873.245167	0.136096	0.017584	0.378609	0.375377
:5118553689_0	0.1	3.03	1180.97	710	710	4.992597	103.904312	0.025151	0.002283	0.045968	0.044666
:5118553691_0	0.05	5.60	54.92	61	61	4.153052	162.514673	0.022699	0.003066	0.069063	0.069859
:513920936_0	0.64	12.39	169.14	165	165	11.074757	1204.832136	0.078188	0.01676	0.455235	0.517907
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	13.02	136.49	135	135	10.376347	1279.698513	0.076547	0.017606	0.478523	0.550089
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.10	48.86	127	127	0.294258	38.862075	0.002227	0.000527	0.014451	0.016705
:513920996_0	0.02	12.94	96.55	256	256	0.51216	54.777934	0.003598	0.000822	0.021027	0.023547
:513921171_0	0.02	12.43	67.17	165	165	0.426899	48.054675	0.003045	0.000669	0.018112	0.020657
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.92	52.03	135	135	0.252933	30.058708	0.001843	0.000423	0.011316	0.012921
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.02	5.63	306.78	356	356	0.748391	19.160177	0.003853	0.000392	0.008274	0.008236
:5175588785_1	0.008192289	12.21	129.92	329	329	0.844604	56.962157	0.005209	0.001126	0.024122	0.024485
:5175588787_0	0.02	12.16	148.99	361	361	1.651534	117.451081	0.010317	0.002228	0.048999	0.050487
:5175588787_1	0.03	9.31	175.45	324	324	0.041621	4.155781	0.000285	5.6e-05	0.001565	0.001786
:5175588788_0	0.01	8.39	5.78	10	10	0.157107	10.794319	0.000956	0.000121	0.003979	0.00464
:5258500725_0	0.03	10.71	110.03	233	233	1.505856	106.595425	0.009355	0.001823	0.043274	0.045821
:5258500725_1	0.03	10.35	44.78	92	92	0.183297	15.244388	0.001184	0.000214	0.005856	0.006553
:5268154586_0	0.02	12.45	65.87	165	165	0.345049	35.741999	0.002394	0.000524	0.013689	0.015364
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.14	51.98	135	135	0.419202	51.508043	0.003097	0.000716	0.01932	0.022141
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.41	2.29	236.50	68	68	120.075149	2478.613675	0.604732	0.055697	1.097467	1.065501
:5268162905_0	0.02	12.67	95.45	240	240	0.355541	41.367511	0.00257	0.000575	0.015552	0.017782
:5284320721_0	1.69	8.91	1082.34	489	489	206.742919	10930.63659	1.20173	0.220671	4.703852	4.698598
:5284320721_2	1.55	9.70	248.43	127	127	176.322761	10097.037148	1.043291	0.20072	4.31924	4.340263
:5284320721_3	1.42	9.09	42.07	22	22	170.845507	9306.242675	0.999354	0.186145	3.99719	4.000341
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.07	9.79	293.34	189	189	24.483646	1803.013718	0.152734	0.025469	0.697253	0.775045
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.00995006	10.05	34.26	71	71	0.625215	40.655806	0.003802	0.000721	0.016736	0.017476
:5284385985_0	0.009786315	10.22	19.46	41	41	0.258351	19.101174	0.001618	0.000291	0.007522	0.008211
:5284452733_0	0.5	12.65	89.33	103	103	7.117137	862.970344	0.051973	0.011337	0.319737	0.370956
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.89	6.23	10.59	4	4	233.809981	9658.910925	1.292706	0.194679	4.178424	4.151981
:5284452750_2	3.08	6.29	551.09	144	144	297.40285	12372.222818	1.646726	0.250309	5.3489	5.318324
:5284452758_0	0.02	10.68	68.96	148	148	0.288423	30.030538	0.002005	0.000449	0.011536	0.012909
:5284452787_0	4.63	1.55	2545.53	331	331	447.213555	7705.57183	2.216731	0.185628	3.493764	3.312499
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.76	0.76	1653.45	103	103	1276.480247	22369.450032	6.338189	0.546112	10.180458	9.616231
:5284452792_0	0.03	9.12	239.33	434	434	3.772731	205.088751	0.022064	0.004134	0.08829	0.088159
:5284452803_0	1.27	1.13	1813.94	331	331	145.897156	2742.8723	0.728661	0.064782	1.23753	1.179106
:5284452808_0	1.57	5.72	794.83	331	331	122.414934	4670.086404	0.666137	0.087806	1.981814	2.007502
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.6	7.24	232.12	103	103	205.337609	9364.597212	1.157325	0.19081	4.053454	4.025447
:5284452939_0	1.31	6.48	295.87	145	145	148.539213	5807.081708	0.813044	0.116436	2.504397	2.496241
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.21	230.40	127	127	43.835761	1814.571129	0.241522	0.03177	0.754186	0.780019
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.12	9.92	266.54	167	167	29.417248	2178.974851	0.183892	0.031197	0.844928	0.936656
:5291538848_1	1.49	9.94	22.12	12	12	55.736071	4146.532981	0.348192	0.055984	1.58546	1.782436
:5291597602_0	0.02	10.84	1.37	3	3	2.301756	139.49407	0.013819	0.002826	0.059869	0.059962
:5291598234_0	0.02	12.49	139.28	350	350	0.351102	37.506902	0.002459	0.000538	0.014265	0.016123
:5291598235_0	0.93	10.46	145.52	105	105	10.02617	728.774738	0.062543	0.011425	0.28893	0.31327
:5291598235_1	0.81	12.17	294.81	245	245	20.932361	1915.510018	0.139806	0.030108	0.749839	0.823395
:5291598237_0	0.26	1.06	1159.27	245	245	31.55943	560.426679	0.15686	0.01352	0.253866	0.240917
:5291598238_0	0.02	11.72	383.64	900	900	2.221023	145.979988	0.013601	0.002881	0.061909	0.06275
:5291598240_0	0.64	12.10	923.90	897	897	11.326531	1197.345016	0.079071	0.016867	0.45316	0.514689
:5291598240_1	0.75	9.02	3.82	3	3	4.396884	277.572066	0.026718	0.00585	0.120248	0.119315
:5291598250_0	1.5	8.58	502.75	245	245	140.357596	6884.445404	0.801428	0.132889	2.921339	2.959337
:5291598250_2	1.01	8.79	937.19	655	655	104.054686	5658.634922	0.607908	0.110491	2.41356	2.4324
:5291598263_0	0.03	9.56	193.26	366	366	0.850637	59.549566	0.005243	0.000887	0.023359	0.025598
:5291836418_0	0.00926233	10.80	198.56	442	442	0.214498	16.445619	0.001357	0.000251	0.006386	0.007069
:5291836418_1	0.007968675	12.55	99.71	258	258	0.136431	15.152066	0.00097	0.000214	0.005731	0.006513
:5291861690_0	0.02	12.26	249.21	605	605	2.095015	145.930327	0.013025	0.002836	0.061362	0.062729
:5291861707_0	0.02	12.52	243.54	605	605	0.924963	78.800739	0.006066	0.001354	0.03165	0.033873
:5291883012_0	0.05	7.13	156.79	220	220	5.759935	265.502685	0.032516	0.005347	0.11483	0.114128
:5291883012_1	0.04	6.54	67.79	88	88	5.437207	229.489106	0.03018	0.00461	0.098982	0.098648
:5297460977_0	0.01	8.12	5.98	10	10	0.273966	16.543177	0.001627	0.000252	0.006565	0.007111
:5297512321_0	0.03	9.74	55.98	108	108	0.83189	58.930543	0.005134	0.000826	0.022771	0.025332
:5297703224_0	0.008051755	12.42	55.45	142	142	0.114794	13.415324	0.00083	0.000182	0.005022	0.005767
:5297703224_1	0.007689885	13.00	22.29	71	71	0.176814	20.403883	0.001275	0.000292	0.007722	0.008771
:5305661171_0	0.03	9.04	72.36	130	130	0.489729	25.290563	0.002824	0.000468	0.010624	0.010871
:5305661173_0	0.05	6.58	60.60	79	79	4.639458	165.784747	0.025015	0.003284	0.070995	0.071265
:5305661173_1	0.03	11.36	57.81	130	130	1.055869	67.880428	0.006371	0.001103	0.026925	0.029179
:5305698011_0	0.02	13.03	32.55	84	84	0.300213	40.892119	0.002292	0.000529	0.01504	0.017578
:5305836809_0	0.01	12.65	85.25	220	220	0.170423	20.614574	0.001249	0.000283	0.007719	0.008861
:5305836809_1	0.01	12.98	33.21	88	88	1.039178	74.885863	0.006524	0.001461	0.031435	0.03219
:5305836812_0	0.04	7.09	156.66	220	220	4.472351	204.934744	0.025209	0.00407	0.088137	0.088093
:5305836812_1	0.04	7.32	60.72	88	88	4.986468	234.29536	0.028251	0.004681	0.101058	0.100714
:5305836815_0	0.03	9.91	112.16	220	220	3.763535	216.624118	0.022308	0.004374	0.093166	0.093117
:5305836815_1	0.04	8.32	53.39	88	88	0.000227	0.183962	5e-06	1e-06	5.9e-05	7.9e-05
:5305836816_0	0.02	12.21	91.01	220	220	2.293492	158.473142	0.014227	0.003081	0.066707	0.06812
:5305836816_1	0.02	12.89	34.18	88	88	0.67387	61.476933	0.004513	0.001016	0.024354	0.026426
:5305836817_0	0.01	10.91	98.84	220	220	1.636611	100.546047	0.009856	0.002024	0.043063	0.04322
:5305836817_1	0.01	11.86	36.01	88	88	0.095501	10.59111	0.000677	0.000148	0.004004	0.004553
:5305837223_0	0.01	10.10	105.91	220	220	0.865075	49.178815	0.005098	0.000927	0.020673	0.02114
:5305837223_1	0.04	12.54	37.27	88	88	1.307457	110.054805	0.008526	0.001838	0.043905	0.047308
:5305837224_0	0.01	12.56	85.81	220	220	0.30142	29.783144	0.002062	0.000453	0.011527	0.012802
:5305837224_1	0.01	13.07	33.00	88	88	0.189032	23.115316	0.001394	0.00033	0.008715	0.009936
:5305837225_0	0.02	12.34	90.03	220	220	0.937833	77.323087	0.006083	0.001317	0.031052	0.033238
:5305837225_1	0.03	11.37	39.07	88	88	0.283953	36.549505	0.002132	0.000496	0.013599	0.015711
:5305837226_0	0.01	11.55	93.33	220	220	0.519877	36.615034	0.003224	0.000628	0.014834	0.015739
:5305837226_1	0.01	11.17	38.62	88	88	1.460771	89.428178	0.00879	0.001801	0.038188	0.038441
:5305837227_0	0.008906758	11.23	95.03	220	220	0.409355	27.796744	0.002514	0.000475	0.011264	0.011949
:5305837227_1	0.03	7.13	60.84	88	88	3.156009	142.829206	0.017755	0.002884	0.061687	0.061396
:5305837228_0	0.52	9.79	254.39	253	253	37.956895	2066.526389	0.221542	0.039206	0.870618	0.888312
:5305837228_1	0.03	7.41	56.15	84	84	2.444653	88.31154	0.013199	0.00171	0.037363	0.037962
:5305837229_0	0.02	10.94	116.14	253	253	0.895517	54.721498	0.005347	0.000885	0.021694	0.023523
:5305837229_1	0.03	11.53	36.86	84	84	1.679439	111.536988	0.010271	0.002053	0.046221	0.047945
:5305837232_0	0.00812652	12.31	99.72	253	253	0.226394	20.45971	0.001507	0.000321	0.008015	0.008795
:5305837235_0	0.81	12.45	301.65	253	253	16.257323	1678.869598	0.112623	0.024321	0.641191	0.721675
:5305837235_1	0.71	13.10	89.75	84	84	8.243975	1160.143575	0.063877	0.01464	0.423687	0.498698
:5305866750_0	0.65	12.53	602.03	605	605	30.583968	2419.908134	0.196511	0.043412	0.987525	1.040209
:5305866751_0	0.01	8.64	339.72	605	605	0.969415	44.782902	0.005467	0.000856	0.018921	0.01925
:5305866752_0	0.04	5.21	241.65	253	253	5.236095	175.789504	0.027974	0.003604	0.076376	0.075566
:5305866753_0	0.02	12.79	99.90	253	253	0.479717	51.101359	0.00336	0.000755	0.019551	0.021966
:5307607945_0	0.03	10.96	329.47	717	717	0.496667	42.711392	0.003242	0.000624	0.016311	0.01836
:5307607946_0	0.41	12.34	133.18	167	167	16.245798	1250.707067	0.103055	0.021172	0.501372	0.537625
:5307607947_0	0.54	9.27	752.23	717	717	38.593174	1836.499467	0.218735	0.03411	0.767366	0.789438
:5307607950_0	0.02	12.67	282.82	717	717	0.695907	63.003969	0.004641	0.001026	0.024889	0.027083
:5307607951_0	0.84	12.05	885.14	717	717	41.20434	2995.473206	0.258218	0.053451	1.223857	1.287621
:5307607952_0	0.51	9.80	165.42	167	167	30.870635	1506.403453	0.175295	0.026437	0.615164	0.647545
:5307607953_0	0.007683874	13.01	62.24	167	167	0.101156	13.725662	0.000773	0.000179	0.005053	0.0059
:5307607954_0	0.007737068	12.92	226.67	605	605	0.118048	14.723853	0.000874	0.0002	0.005489	0.006329
:5307607956_0	0.008287455	12.07	67.12	167	167	0.892186	58.986963	0.005475	0.001177	0.025077	0.025356
:5307607958_0	0.05	6.64	126.43	167	167	0.195924	10.909215	0.001147	0.000193	0.00451	0.004689
:5307607961_0	0.03	11.52	264.87	605	605	2.805432	180.539183	0.017091	0.003593	0.076825	0.077605
:5307690015_0	0.05	4.79	157.72	151	151	2.806533	68.131701	0.014368	0.001428	0.029374	0.029288
:5307690020_0	0.04	5.90	127.48	151	151	4.996734	198.067875	0.027433	0.00404	0.085957	0.085142
:5310457030_0	0.06	6.64	113.07	146	146	1.422721	71.664976	0.008156	0.001314	0.030041	0.030806
