link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:335560376_1	1.25	5.87	12.36	6	6	49.205886	2022.004363	0.270858	0.035981	0.844715	0.869187
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.02	32.18	64	64	0.704885	56.51211	0.004487	0.000704	0.021156	0.024292
:335560382_0	0.1	1.05	295.38	64	64	6.900364	128.731619	0.034438	0.003043	0.058116	0.055339
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.93	176.59	158	158	18.390956	1898.242509	0.127737	0.029412	0.735264	0.815972
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.45	27.36	55	55	0.979465	86.67423	0.006421	0.001061	0.032209	0.037258
:335560973_0	0.82	8.21	57.26	41	41	64.475058	3300.95648	0.370984	0.060856	1.385865	1.418946
:335560973_1	0.64	10.63	21.73	20	20	19.31369	1489.720944	0.1223	0.02221	0.582173	0.640371
:335561055_0	0.4	12.53	59.18	76	76	11.970728	1117.186293	0.080714	0.018112	0.440483	0.480229
:335561263_0	0.007719258	12.95	59.15	158	158	0.136841	16.489279	0.001002	0.000233	0.006209	0.007088
:335561971_0	1.25	8.39	5.45	3	3	16.203058	1111.211903	0.0984	0.011729	0.404225	0.477674
:335561971_1	1.44	6.27	43.95	20	20	61.284815	2548.497559	0.337723	0.043494	1.051739	1.095509
:335561972_0	0.96	8.24	4.60	3	3	52.864123	2868.837433	0.306311	0.043529	1.14143	1.233207
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.08	82.18	41	41	68.844515	2807.138393	0.378362	0.049531	1.169669	1.206688
:335561973_0	0.63	3.99	74.65	41	41	42.200005	1434.158988	0.225764	0.028895	0.621931	0.616494
:335562324_0	0.03	10.37	91.87	189	189	0.329304	25.630481	0.002085	0.000355	0.009843	0.011018
:335691896_0	0.72	11.25	162.26	142	142	78.90385	4978.909147	0.478284	0.099318	2.122921	2.140203
:335691896_1	0.66	12.75	73.21	71	71	7.902268	994.513463	0.058917	0.013493	0.371012	0.4275
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	1.94	1340.13	527	527	8.21651	160.352446	0.041172	0.003727	0.071942	0.068932
:3387597048_1	0.03	9.59	229.42	444	444	3.088109	183.161499	0.018434	0.003661	0.078245	0.078733
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	8.79	301.55	527	527	3.196061	176.669124	0.018769	0.003551	0.075486	0.075942
:3387597051_1	0.31	1.00	2250.82	444	444	31.833677	566.342167	0.158237	0.013635	0.25684	0.24346
:3387597060_0	0.01	9.54	2.54	5	5	0.282334	19.095672	0.00172	0.000261	0.007353	0.008209
:3387597070_0	0.007875201	12.70	166.53	436	436	0.140659	16.137786	0.001011	0.000226	0.006084	0.006937
:3387597070_1	0.007989741	12.52	133.30	344	344	0.119288	14.027247	0.000865	0.000192	0.005256	0.00603
:3387597091_0	0.03	7.29	3.42	5	5	0.525271	30.272605	0.003074	0.0004	0.011638	0.013013
:3387597830_0	0.94	0.85	52.11	8	8	67.931307	1448.615918	0.343346	0.033246	0.650029	0.622725
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.08	4.57	716.57	174	174	273.307783	10034.0649	1.480122	0.200521	4.331748	4.313273
:3387931894_2	1.27	10.09	331.52	191	191	44.411787	2753.476746	0.266804	0.048677	1.132135	1.183603
:3388020769_0	0.69	0.43	2432.42	209	209	94.912453	1583.415945	0.469345	0.039065	0.722763	0.680686
:3388020773_0	0.35	0.81	1302.06	209	209	43.481323	749.608512	0.215582	0.018244	0.340462	0.322244
:3391597680_0	0.05	5.85	90.30	105	105	6.281759	249.194906	0.034498	0.005116	0.108378	0.107119
:3391597680_1	0.05	6.33	181.43	227	227	6.230255	260.29978	0.03453	0.005302	0.112862	0.111892
:3391597691_0	0.91	8.98	14.44	10	10	21.202676	1348.695978	0.127187	0.018624	0.521587	0.579755
:3391598673_0	3.57	6.24	277.04	64	64	379.28684	15460.088106	2.091399	0.308605	6.666709	6.645685
:3391598673_1	2.29	9.43	783.67	280	280	274.492585	15165.098823	1.611345	0.305155	6.514027	6.518798
:3391599137_0	0.03	8.90	6.24	11	11	0.871597	54.853695	0.005219	0.00078	0.021358	0.02358
:3391599151_0	0.08	4.77	138.68	129	129	1.561496	63.734233	0.008615	0.00128	0.027459	0.027397
:3391599151_3	0.01	10.87	133.55	297	297	1.27766	80.07994	0.007731	0.001593	0.034118	0.034423
:3391599152_0	1.24	0.23	3890.32	181	181	169.046173	2776.970007	0.834953	0.069033	1.270463	1.193778
:3391599153_0	0.01	9.59	62.73	124	124	0.661325	40.278467	0.003956	0.000717	0.016651	0.017314
:3391599154_0	2.06	5.03	441.29	147	147	177.402634	6451.642628	0.959367	0.129679	2.791573	2.773323
:3391599154_1	1.75	5.90	181.46	71	71	180.225177	7038.177334	0.986362	0.141011	3.039461	3.025442
:3391599155_0	2.15	6.18	352.89	121	121	188.77565	8396.627621	1.057748	0.165984	3.605142	3.609369
:3391599155_1	2.05	6.48	409.05	147	147	162.157812	7245.077923	0.909378	0.143379	3.114513	3.114363
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.82	224.63	569	569	0.74925	70.456576	0.00506	0.001149	0.027778	0.030286
:3392710660_1	0.03	9.36	205.16	384	384	0.778155	43.051474	0.004535	0.000689	0.016989	0.018506
:3392710685_0	0.00869024	11.51	137.82	327	327	1.066018	67.397479	0.006469	0.001367	0.02888	0.028971
:3392710685_1	0.02	4.40	368.05	334	334	0.788365	27.329148	0.004226	0.000522	0.011572	0.011748
:3392710689_0	0.2	3.13	620.23	361	361	15.591666	334.811145	0.078804	0.007346	0.146884	0.143928
:3392710689_1	0.02	12.87	109.83	285	285	0.744391	63.172122	0.00488	0.001099	0.02547	0.027155
:3392711302_0	0.03	9.00	57.22	102	102	0.75804	49.760109	0.004581	0.000676	0.019146	0.02139
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.85	6.42	4	4	22.128252	1343.460027	0.131823	0.021633	0.541027	0.5775
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.83	61.27	61	61	0.731462	22.428711	0.003837	0.000362	0.009156	0.009642
:3392711342_0	0.02	5.84	50.68	61	61	0.286104	10.99761	0.001553	0.000175	0.004448	0.004728
:3392711351_0	0.01	9.02	32.79	61	61	0.307744	19.339321	0.001841	0.000268	0.007491	0.008313
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.39	3.01	5	5	1.163507	64.109409	0.006762	0.000959	0.025378	0.027558
:3392939434_0	2.12	6.49	495.36	174	174	200.658252	8327.206394	1.109688	0.164201	3.575199	3.57954
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.73	6.94	255.80	106	106	108.386234	5309.438263	0.618781	0.102857	2.265288	2.282306
:3392939436_0	1.3	0.22	5331.40	236	236	204.776208	3319.8613	1.010378	0.082811	1.519434	1.42716
:3392939455_0	0.25	0.40	2920.61	238	238	38.362173	642.956521	0.189789	0.015899	0.293406	0.276397
:3392939455_1	0.06	1.58	352.44	115	115	7.303957	124.761461	0.036184	0.003031	0.056532	0.053633
:3392939459_0	1.63	0.18	1864.98	66	66	260.204115	4168.186992	1.282687	0.104484	1.910885	1.791845
:3392939460_0	18.39	0.45	1916.05	66	66	2886.655809	47181.245671	14.2514	1.169961	21.53569	20.282527
:3392939461_0	0.01	9.15	20.18	38	38	0.342649	21.609297	0.002061	0.000351	0.0087	0.009289
:3392939462_0	0.05	4.16	33.42	28	28	1.649632	60.698092	0.008929	0.001173	0.025949	0.026092
:3392939463_0	0.27	11.77	18.92	28	28	11.586297	844.350786	0.072888	0.016065	0.352028	0.362947
:3392939470_0	0.008207714	12.18	11.15	28	28	1.014035	65.397471	0.006189	0.00134	0.028058	0.028111
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.98	16.34	42	42	0.360294	44.697067	0.002665	0.000606	0.016656	0.019213
:3392939485_0	1.11	9.03	27.85	17	17	31.680021	2046.534196	0.1908	0.028429	0.792402	0.879729
:3392939485_1	1.45	5.89	31.61	14	14	104.578217	4171.45534	0.573053	0.076333	1.75648	1.793157
:3396198900_0	0.02	12.76	40.37	103	103	0.335632	40.739953	0.002461	0.000546	0.015172	0.017512
:3397147923_0	0.03	11.94	97.46	229	229	2.993592	196.211673	0.018331	0.003932	0.083582	0.084342
:3397147923_1	0.1	2.69	571.84	324	324	4.934051	89.066943	0.024552	0.002106	0.040107	0.038288
:3398246695_0	0.73	8.89	74.43	59	59	89.363854	4771.777109	0.520492	0.09603	2.054177	2.051176
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.37	99.34	167	167	0.028187	1.921336	0.000173	2.9e-05	0.000755	0.000826
:343634646_0	1.21	6.39	93.60	48	48	53.31321	2287.126118	0.295537	0.039403	0.945923	0.983153
:343634646_1	1.31	9.75	338.13	188	188	45.143752	3044.440453	0.275853	0.047228	1.20827	1.308683
:343646649_0	2.43	6.27	106.32	36	36	231.686084	9292.751046	1.272709	0.1797	3.971459	3.994601
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.59	8.19	1110.48	350	350	314.855594	15740.183303	1.80791	0.317674	6.780496	6.766024
:343646649_5	3.03	7.76	860.42	236	236	284.123357	13577.126274	1.613177	0.259153	5.760324	5.836252
:343646655_0	0.03	10.32	17.62	36	36	0.505567	47.197918	0.003371	0.000578	0.017509	0.020289
:343646655_1	0.03	9.80	121.64	236	236	0.76192	54.687178	0.004722	0.000784	0.021234	0.023508
:343646659_0	0.04	7.52	327.89	489	489	4.844351	231.064911	0.027539	0.004651	0.099703	0.099325
:343646662_0	0.009995234	10.00	23.27	48	48	0.161714	12.518554	0.00102	0.000162	0.004735	0.005381
:343646665_0	0.03	10.31	17.56	36	36	0.46764	39.231213	0.003027	0.000537	0.014973	0.016864
:343646665_1	0.03	9.72	122.81	236	236	0.771394	54.345272	0.004755	0.000772	0.021067	0.023361
:343646668_0	0.25	3.92	275.57	188	188	5.833409	154.413284	0.030096	0.002876	0.065459	0.066378
:343646672_0	0.009921303	10.08	23.10	48	48	0.201062	15.74222	0.001275	0.000214	0.006013	0.006767
:343646675_0	0.81	10.10	61.61	48	48	17.094871	1383.918943	0.109277	0.01794	0.522537	0.594894
:343646683_0	0.01	9.87	92.37	188	188	0.200451	15.335982	0.001261	0.000203	0.005832	0.006592
:343646684_0	0.5	3.99	317.22	188	188	34.476568	1160.508326	0.184155	0.023292	0.502713	0.498862
:343646686_0	0.43	4.12	297.50	188	188	28.496738	992.610722	0.153035	0.01997	0.430287	0.426688
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.34	5.79	25.97	12	12	64.680738	2482.888138	0.351686	0.04331	1.031972	1.067309
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.16	6.63	12	12	0.754702	52.369033	0.004617	0.00066	0.019767	0.022512
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.35	6.03	78.40	69	69	30.535396	1118.452927	0.165338	0.022512	0.483675	0.480781
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.17	6.64	331.64	115	115	220.171699	9385.403168	1.223022	0.182054	4.011909	4.034416
:343646735_1	2.36	8.80	1023.57	353	353	209.45636	11235.110256	1.21921	0.215373	4.761688	4.829493
:343646735_10	2.93	6.19	233.08	63	63	352.028316	14357.26265	1.941767	0.288964	6.205613	6.17162
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.71	6.87	221.26	65	65	327.112231	14332.794522	1.828555	0.288301	6.18665	6.161083
:343646735_4	2.4	8.43	11.86	4	4	220.389163	11237.100611	1.269126	0.217938	4.783384	4.830353
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.36	8.50	192.37	66	66	220.549749	11327.60283	1.271874	0.2187	4.81419	4.869257
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.59	92.75	233	233	0.510442	50.152978	0.003492	0.000779	0.019498	0.021559
:343646736_1	0.08	10.52	27.39	52	52	0.221809	20.283246	0.001465	0.000229	0.007412	0.008719
:343646747_0	0.31	4.30	329.43	233	233	19.389356	694.301783	0.104577	0.013919	0.300634	0.298455
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.61	6.53	69.65	52	52	25.379078	1170.400866	0.142935	0.021722	0.493766	0.503109
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	9.93	118.75	233	233	0.348477	24.837282	0.002156	0.000357	0.009651	0.010677
:343646748_1	0.02	13.45	19.36	52	52	0.244967	35.478099	0.001935	0.000481	0.013131	0.015251
:343646749_0	0.02	12.65	92.66	233	233	0.348771	41.701016	0.002538	0.000563	0.015569	0.017926
:343646749_1	0.02	13.42	19.61	52	52	0.426825	51.943883	0.003127	0.000745	0.019616	0.022328
:343646753_0	0.009588752	12.51	90.67	233	233	0.150639	17.781604	0.001091	0.000238	0.006635	0.007644
:343646753_1	0.03	13.55	19.57	52	52	0.508056	62.76337	0.003753	0.000915	0.023745	0.026979
:343646762_0	0.65	12.87	503.84	494	494	14.55368	1532.763196	0.101752	0.023092	0.589605	0.658869
:343646762_2	0.67	12.61	211.45	202	202	14.20218	1469.174219	0.098795	0.022062	0.565507	0.631535
:343646768_0	0.03	12.87	220.40	551	551	0.565354	66.403712	0.004097	0.000931	0.025007	0.028544
:343646772_0	1.16	12.78	1133.06	742	742	19.01078	2252.438436	0.13819	0.031183	0.845763	0.968229
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.54	133.52	331	331	0.490625	51.872203	0.003432	0.000753	0.019794	0.022298
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.64	171.17	434	434	1.518616	110.569251	0.00955	0.002108	0.046109	0.047529
:343646796_0	0.03	9.01	34.18	61	61	0.819409	51.544493	0.004901	0.000709	0.019924	0.022157
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	9.00	34.24	61	61	0.683632	44.28398	0.004115	0.000589	0.016969	0.019036
:343646800_0	0.02	4.83	61.23	61	61	0.407026	13.225283	0.002154	0.000223	0.005459	0.005685
:343646801_0	0.64	3.63	7.80	4	4	28.07084	1007.314204	0.151553	0.020719	0.43967	0.433007
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.92	9.86	855.94	357	357	160.370122	8863.210476	0.939626	0.16921	3.73566	3.809913
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.71	9.42	968.41	437	437	142.860825	7145.527299	0.818806	0.136693	3.015808	3.071566
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.8	10.44	148.67	66	66	146.329149	8804.63094	0.874751	0.166511	3.696559	3.784724
:343646810_8	1.09	3.82	266.64	114	114	72.29958	2526.359455	0.388464	0.050533	1.089411	1.085992
:343646810_9	1.41	6.83	239.55	114	114	133.39601	5761.356057	0.742562	0.110367	2.452523	2.476581
:343646818_0	0.03	12.70	177.42	437	437	0.610629	66.701735	0.004319	0.000965	0.025388	0.028672
:343646831_0	0.9	10.08	662.88	482	482	59.076637	3151.221813	0.34299	0.057902	1.309192	1.35458
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.35	149.11	366	366	0.594511	54.823731	0.003979	0.000852	0.021398	0.023566
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.09	45.53	91	91	0.695967	53.856582	0.004397	0.00073	0.020557	0.023151
:3446686443_0	0.009910777	10.09	43.74	91	91	0.221614	17.219882	0.001401	0.000236	0.006591	0.007402
:3446699975_0	1.74	8.48	380.85	167	167	100.525623	4950.919801	0.573065	0.087403	2.046733	2.128207
:3446699975_3	1.42	6.19	48.12	22	22	94.844447	3706.922064	0.518632	0.071606	1.584101	1.593467
:3446699975_4	1.38	9.29	3.79	2	2	98.394355	5756.842995	0.5831	0.103642	2.392025	2.474623
:3446699975_5	2.11	8.04	444.84	165	165	145.999244	6985.25904	0.828383	0.129165	2.934338	3.002684
:3446699979_0	2.0	4.43	149.79	54	54	252.353606	8309.616498	1.344109	0.17003	3.617958	3.572012
:3446699979_1	2.48	5.61	337.59	112	112	164.127964	5938.412347	0.885511	0.112341	2.5223	2.552716
:3446699979_2	1.64	5.70	391.43	158	158	141.932374	5329.350747	0.770885	0.103203	2.27986	2.290893
:3446699979_3	1.67	7.07	7.02	3	3	100.461122	4768.725516	0.569255	0.089403	2.016268	2.049883
:3446699979_4	2.32	8.55	230.71	81	81	139.360337	6762.707153	0.792242	0.120443	2.802549	2.907024
:3446699996_0	1.6	5.21	252.55	111	111	137.085458	4759.33769	0.735028	0.091603	2.034769	2.045875
:3446699996_1	1.39	6.08	251.37	116	116	54.928206	2234.508698	0.301746	0.039371	0.930625	0.960536
:3446699996_2	1.81	6.83	382.48	154	154	187.834729	7890.183713	1.041157	0.155747	3.385646	3.391679
:345295625_0	0.03	8.88	7.39	13	13	0.564007	37.991185	0.003428	0.000502	0.014522	0.016331
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.06	56.76	102	102	0.885746	56.952719	0.005323	0.00076	0.021843	0.024482
:3457211714_0	0.01	7.93	155.44	254	254	0.315624	18.012136	0.001848	0.000262	0.007065	0.007743
:349907698_0	0.03	10.27	22.13	45	45	0.616157	50.757873	0.003958	0.000652	0.019115	0.021819
:349907807_0	1.33	8.76	445.19	238	238	114.899191	5585.580981	0.654837	0.10736	2.366068	2.401011
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.51	5.98	20.73	9	9	65.138528	2704.999741	0.35911	0.047432	1.124877	1.162782
:349907807_3	1.48	7.53	204.82	97	97	151.291392	6547.79711	0.84323	0.128654	2.799756	2.814637
:3517427360_0	2.41	8.18	452.18	151	151	189.545389	8963.314527	1.07363	0.169373	3.785577	3.852968
:3517427360_2	2.62	7.51	897.03	276	276	222.142245	10408.239336	1.255534	0.195165	4.39666	4.474086
:3517427360_3	1.65	5.46	7.57	3	3	163.467917	6082.077793	0.886538	0.118058	2.604691	2.614464
:3517427360_4	3.16	6.42	85.90	22	22	342.153752	14160.194597	1.890554	0.275819	6.059913	6.086918
:3517427360_5	1.86	5.64	48.72	18	18	155.946076	5835.685553	0.846452	0.112786	2.496582	2.508548
:3517427360_6	2.6	7.55	961.94	299	299	276.66736	13077.546412	1.56904	0.258315	5.605864	5.621492
:3522105988_0	0.03	20.38	786.68	2988	2988	0.703176	88.762913	0.005317	0.001576	0.033403	0.038155
:353287405_0	0.7	13.00	58.62	55	55	11.71152	1502.01495	0.08759	0.019826	0.556817	0.645654
:353287405_1	1.24	6.45	179.91	91	91	53.733148	2291.325963	0.29752	0.039398	0.947199	0.984959
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.95	9.18	360.02	147	147	177.227463	9898.922187	1.041107	0.189524	4.191046	4.255117
:353289223_2	1.49	10.29	237.10	124	124	31.890269	2598.119828	0.204259	0.033779	0.981247	1.116832
:353289224_0	1.65	10.27	124.91	59	59	32.313272	2697.542192	0.208485	0.035089	1.018108	1.15957
:353289224_1	1.36	10.16	376.89	212	212	30.966479	2411.544528	0.196162	0.033698	0.927395	1.036628
:353290223_0	1.69	11.31	659.39	313	313	95.26784	6926.344855	0.596966	0.122114	2.830436	2.97733
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.61	11.50	400.34	198	198	94.602871	6969.292984	0.594994	0.123032	2.84645	2.995791
:353290229_0	0.007694266	13.00	73.89	198	198	0.122603	14.777388	0.000896	0.000207	0.005551	0.006352
:3534385697_0	0.13	2.25	119.21	57	57	6.765159	134.361785	0.033955	0.003098	0.06002	0.057759
:3534385697_2	0.03	9.71	144.87	287	287	1.421681	80.338179	0.00837	0.001517	0.033883	0.034534
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	3.16	4.77	1795.22	438	438	310.643715	10360.676158	1.656866	0.206357	4.463733	4.453697
:3554720424_2	3.31	2.73	363.28	75	75	340.405608	8385.99252	1.746241	0.180644	3.691707	3.604905
:3554720424_3	2.66	5.28	1830.09	514	514	284.729705	10961.171732	1.55539	0.223812	4.753102	4.711784
:3554720425_0	11.94	1.37	12894.58	837	837	1205.118126	24333.855704	6.059069	0.564515	10.900159	10.460581
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.69	6.91	401.92	169	169	73.44067	3349.508156	0.411584	0.056135	1.372236	1.439831
:3554720425_5	1.45	6.52	45.74	21	21	51.709946	2242.084462	0.287438	0.039771	0.934449	0.963789
:3554720444_0	0.51	0.58	4178.48	483	483	70.393891	1174.707828	0.348087	0.028883	0.535205	0.504989
:3554720446_0	0.19	0.52	4472.35	483	483	26.324294	438.401042	0.130151	0.010794	0.199874	0.188462
:3563651998_0	0.02	12.49	124.37	309	309	1.790171	130.54664	0.011262	0.002476	0.054356	0.056116
:3566326292_0	0.02	12.96	8.47	22	22	0.286843	35.49195	0.002122	0.000479	0.013245	0.015257
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.94	475.86	436	436	12.190874	1478.257846	0.089295	0.020637	0.554906	0.635441
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.71	369.71	344	344	22.22206	2042.285945	0.148866	0.033087	0.805385	0.877889
:3690516791_0	0.45	0.67	1430.67	190	190	69.489392	1150.648123	0.343402	0.028374	0.524078	0.494646
:3690626645_0	0.02	13.14	10.74	28	28	0.416256	55.264925	0.003173	0.000752	0.020563	0.023756
:3690631035_0	0.02	12.06	22.52	54	54	0.2198	31.098683	0.001691	0.00037	0.011236	0.013368
:3690635855_0	0.01	7.97	18.87	31	31	0.11982	7.242657	0.000709	9.6e-05	0.002777	0.003113
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.28	55.64	69	69	2.102386	69.861275	0.011182	0.001223	0.028539	0.030031
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.03	164.66	129	129	18.090406	1388.288928	0.114002	0.018713	0.529889	0.596772
:3694392911_2	0.83	9.86	616.31	468	468	20.835991	1514.187723	0.12957	0.021708	0.587588	0.65089
:3694518900_0	0.03	9.13	15.33	28	28	0.332819	18.995435	0.001947	0.000271	0.007431	0.008165
:3694660030_0	0.02	4.23	6.88	6	6	0.0	0.0	0.0	0.0	0.0	0.0
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.85	10.91	28	28	0.706171	65.330746	0.00475	0.001079	0.02586	0.028083
:3695911150_0	0.55	0.55	2600.00	283	283	82.063806	1408.62569	0.406791	0.034604	0.641255	0.605545
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.09	31.61	76	76	0.238561	31.376311	0.001802	0.000406	0.011565	0.013487
:3698039529_0	0.03	10.36	5.85	12	12	0.76818	64.880471	0.004973	0.000838	0.024439	0.02789
:3698101866_0	0.02	12.63	50.38	126	126	0.392835	45.663373	0.002835	0.000637	0.017176	0.019629
:3698157316_0	0.03	10.44	5.81	12	12	0.790414	64.316354	0.005068	0.000874	0.024536	0.027647
:3698158383_0	0.02	12.76	49.87	126	126	0.485234	54.279663	0.003468	0.000789	0.020634	0.023333
:3713666407_0	0.01	20.13	667.65	2663	2663	0.353847	44.120057	0.00266	0.000783	0.016662	0.018965
:3718891796_0	0.18	10.00	134.18	212	212	4.201853	312.370943	0.026325	0.00463	0.122055	0.134276
:3729031194_0	0.22	8.97	45.57	61	61	6.47721	404.077957	0.038714	0.005817	0.157972	0.173698
:3777500268_0	0.92	10.34	27.51	21	21	18.90767	1679.504829	0.124183	0.021	0.62714	0.721955
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
