vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18082	3574.00	367461723	405.10	3705.00	35006698	131.00	2105.38	4818.246228	418058.115167	31.969223	7.605827	164.602795	179.704392	
SCar	sveh20012	3508.00	256605510	3.50	3705.00	453763721	197.00	2985.30	7720.863276	628264.116266	50.172228	11.750089	252.411761	270.062103	
SCar	sveh10958	3532.00	480148041	1620.80	3706.00	-34774629#0	174.00	2472.66	7912.883753	513302.592564	48.245339	9.613403	204.923882	220.646877	
SCar	sveh19426	3402.00	256605510	0.70	3706.00	447313062	304.00	5725.69	6989.175877	876319.254395	52.567791	15.051142	329.396725	376.689920	
SCar	sveh20407	3575.00	34774629#0	1.10	3706.00	304693638	131.00	1644.47	6617.408405	384974.582230	39.283493	7.284631	155.635700	165.484464	
SCar	sveh8244	2186.00	gneE36	746.60	3707.00	-34774629#0	1521.00	4569.44	166099.841687	3386923.878653	835.558593	77.512758	1495.970459	1455.964492	
SCar	sveh10892	3512.00	480148041	1612.50	3707.00	-256605510	195.00	3127.19	8249.443783	628852.327224	52.597949	11.834286	249.735574	270.315627	
SCar	sveh11199	3607.00	480148041	1649.60	3707.00	367461722	100.00	1717.30	2933.331854	306256.168276	20.649990	5.377928	118.485469	131.645625	
SCar	sveh11201	3609.00	480148041	1651.20	3707.00	367461722	98.00	1717.30	3248.750091	312318.597401	22.214005	5.718022	122.972796	134.251377	
SCar	sveh11348	3642.00	480148041	1660.80	3707.00	549454264#1	65.00	830.13	3594.544457	231768.168136	21.908132	4.554702	96.366819	99.626683	
SCar	sveh14205	3085.00	479127834	586.60	3707.00	224648421#0	622.00	5372.11	30566.008953	1419677.096528	172.130756	24.901514	577.178183	610.266393	
SCar	sveh16266	3515.00	479127834	664.80	3707.00	447313062	192.00	3287.47	5051.785921	557156.377085	36.038133	9.649374	214.868777	239.496139	
SCar	sveh18993	3330.00	34774629#0	1.10	3707.00	447313062	377.00	6473.81	12818.176000	1218380.188131	86.867642	22.385841	479.516829	523.725504	
SCar	sveh20294	3556.00	106586101#0	0.30	3707.00	453763721	151.00	2210.72	5529.512297	477092.716372	36.472776	8.579463	189.012322	205.080684	
SCar	sveh10122	3272.00	480148041	1511.90	3708.00	447313062	436.00	8648.90	12662.379208	1397386.126838	91.061355	25.638934	539.362651	600.671396	
SCar	sveh14386	3118.00	479127834	586.60	3708.00	224648421#0	590.00	5372.11	28933.442619	1378734.553841	163.921829	25.210512	564.518603	592.664764	
SCar	sveh16299	3525.00	479127834	669.30	3708.00	447313062	183.00	3287.47	6272.924296	612526.744780	43.208629	11.256922	239.791767	263.297064	
SCar	sveh18054	3568.00	367461723	403.20	3708.00	35006698	140.00	2105.38	3489.934244	345751.458294	23.876086	5.779553	133.847009	148.623222	
SCar	sveh18108	3577.00	367461723	402.80	3708.00	35006698	131.00	2105.38	4935.608019	405027.136052	32.226750	7.620164	162.077369	174.102704	
SCar	sveh20102	3521.00	256605510	0.80	3708.00	453763721	187.00	2985.30	6523.774877	588076.353511	43.727196	10.637422	230.895917	252.787477	
SCar	sveh5700	1277.00	gneE36	266.50	3709.00	-34774629#0	2432.00	4569.44	277737.107165	5160469.591558	1385.588387	121.784573	2308.546295	2218.387973	
SCar	sveh9117	3270.00	460839284	1686.70	3709.00	-34774629#0	439.00	6611.19	17625.208972	1232804.773052	109.541217	22.824389	485.217430	529.929903	
SCar	sveh9654	1681.00	-36928561	0.30	3709.00	gneE25	2028.00	4717.19	224761.199329	4494205.547940	1128.807083	103.116893	1998.279941	1931.962881	
SCar	sveh19371	3392.00	26119992#11	0.40	3709.00	447313062	317.00	2853.89	16735.023930	710751.376802	92.784238	12.953029	289.977093	305.526292	
SCar	sveh19525	3417.00	100	0.30	3709.00	110801271#4	292.00	2065.85	19679.177863	670066.340444	105.207345	12.891980	280.555380	288.039277	
SCar	sveh20098	3520.00	256605510	0.40	3709.00	35006698	189.00	3165.98	4754.084143	501340.929388	33.031753	8.628833	192.693551	215.503850	
SCar	sveh16317	3530.00	479127834	671.20	3710.00	447313062	180.00	3287.47	7206.637299	655596.926321	48.618229	12.377831	258.825421	281.810882	
SCar	sveh18085	3576.00	367461723	406.60	3710.00	35006698	134.00	2105.38	5548.606642	448138.809389	36.026690	8.349074	179.517943	192.634573	
SCar	sveh19173	3360.00	34774629#0	0.60	3710.00	447313062	350.00	6473.81	9183.237832	1048871.164654	66.162354	18.406643	400.075430	450.861831	
SCar	sveh9169	3292.00	460839284	1698.60	3711.00	367461722	419.00	7381.62	9038.567594	1123896.100931	67.393815	18.835201	426.145388	483.112030	
SCar	sveh16322	3533.00	479127834	673.30	3711.00	447313062	178.00	3287.47	6947.493474	643776.459041	47.183750	12.140965	253.661411	276.729766	
SCar	sveh16328	3535.00	479127834	674.60	3711.00	447313062	176.00	3287.47	7345.423326	623382.054771	48.570696	12.210942	249.966444	267.962845	
SCar	sveh16671	2919.00	256605510	0.30	3711.00	110801271#4	792.00	6342.79	42083.676832	1823845.225584	234.261888	33.302319	752.684388	784.003399	
SCar	sveh18156	3586.00	367461723	403.90	3711.00	-34774629#0	125.00	1424.74	4226.295608	316107.562379	26.624100	5.383495	125.938128	135.881080	
SCar	sveh18165	3589.00	367461723	405.80	3711.00	-34774629#0	122.00	1425.02	3988.779846	297387.437364	25.157492	5.077355	118.560481	127.834103	
SCar	sveh20309	3559.00	106586101#0	0.90	3711.00	453763721	152.00	2210.72	5755.648017	461032.202622	37.206222	8.557719	185.637676	198.176818	
SCar	sveh10237	3304.00	480148041	1523.40	3712.00	35078502	408.00	4473.89	20680.620838	1020705.758190	118.237988	18.746129	411.405261	438.762001	
SCar	sveh16890	3327.00	367461723	367.10	3712.00	447313062	385.00	7600.98	11033.965891	1239602.667044	80.075893	22.566945	475.363949	532.847956	
SCar	sveh8293	2193.00	gneE36	744.50	3713.00	-34774629#0	1520.00	4569.44	164153.086913	3401704.330227	827.495674	78.089611	1501.225251	1462.315982	
SCar	sveh16301	3527.00	479127834	671.10	3713.00	447313062	186.00	3287.47	5365.902450	564460.568804	37.571578	9.974629	217.755078	242.635891	
SCar	sveh19658	3441.00	100	0.00	3713.00	110801271#4	272.00	2065.85	13051.871042	599283.949410	73.403712	10.684200	247.115636	257.609517	
SCar	sveh20348	3564.00	106586101#0	0.80	3713.00	453763721	149.00	2210.72	4925.016008	422301.013507	32.428958	7.490229	166.277889	181.528424	
SCar	sveh16289	3523.00	479127834	668.80	3714.00	447313062	191.00	3287.47	6288.839360	604156.739640	43.048547	11.046811	238.031226	259.699163	
SCar	sveh18128	3584.00	367461723	406.80	3714.00	35006698	130.00	2105.38	4584.045582	398357.101831	30.413500	7.257368	157.135526	171.235764	
SCar	sveh20184	3536.00	256605510	0.70	3714.00	35006698	178.00	3165.98	5607.474184	534372.962106	38.376521	9.780177	207.865905	229.702649	
SCar	sveh16331	2861.00	256605510	0.30	3715.00	110801271#4	854.00	6342.79	47831.790631	1852980.113173	260.986026	33.861520	765.977875	796.531601	
SCar	sveh18190	3599.00	367461723	409.00	3715.00	-34774629#0	116.00	1424.74	4239.475092	316123.032730	26.710549	5.508311	126.464460	135.887580	
SCar	sveh18270	3206.00	-262474849#1	0.20	3715.00	gneE25	509.00	1597.13	55303.024704	1219247.130537	280.400606	27.076927	537.167898	524.124705	
SCar	sveh19409	3399.00	13714843#0	0.50	3715.00	-256605510	316.00	2149.03	16843.185797	616505.105169	90.898287	10.689321	252.789892	265.015571	
SCar	sveh19447	3406.00	100	1.20	3715.00	110801271#4	309.00	2061.40	16320.468817	603180.267547	88.237163	10.559925	247.878542	259.287375	
SCar	sveh20398	3573.00	106586101#0	0.80	3715.00	453763721	142.00	2210.72	4364.399206	400505.834093	29.462199	7.182054	156.794509	172.159421	
SCar	sveh7973	2148.00	gneE36	755.70	3716.00	-34774629#0	1568.00	4569.44	165065.233609	3426104.680010	832.322420	79.064794	1514.095586	1472.804342	
SCar	sveh8046	2158.00	gneE36	754.20	3716.00	-256605510	1558.00	3434.00	173059.971585	3375215.039830	867.247195	78.649954	1500.736032	1450.935375	
SCar	sveh9253	3326.00	460839284	1716.80	3716.00	35006698	390.00	8294.55	11249.053793	1296643.598252	82.693249	23.931622	492.037992	557.367247	
SCar	sveh10270	3308.00	480148041	1522.20	3716.00	447313062	408.00	8648.90	11501.215966	1298905.680167	83.981036	24.034993	493.973975	558.339663	
SCar	sveh19766	3460.00	100	0.00	3716.00	110801271#4	256.00	2065.85	10570.629521	546526.597032	60.834021	9.423000	223.246699	234.930476	
SCar	sveh9425	3397.00	460839284	1758.50	3717.00	-13714843#0	320.00	5589.11	10242.053541	986510.465549	70.299851	18.016360	383.856681	424.055933	
SCar	sveh14271	2511.00	479198389	0.00	3717.00	-96151239#5	1206.00	5988.02	111902.053623	2913133.272043	577.837533	61.507908	1256.999902	1252.273334	
SCar	sveh19836	3474.00	479198389	0.20	3717.00	35006698	243.00	4305.62	6778.955789	712888.551601	47.745480	12.701491	276.074855	306.438174	
SCar	sveh9188	3298.00	460839284	1701.00	3718.00	549454264#1	420.00	8231.63	12307.736792	1284208.053087	86.979367	23.652837	492.270315	552.022284	
SCar	sveh10276	3310.00	480148041	1523.30	3718.00	447313062	408.00	8648.90	11372.750167	1270366.397369	82.721536	23.564388	483.436544	546.071968	
SCar	sveh11215	3613.00	480148041	1652.50	3718.00	367461722	105.00	1717.30	3759.318230	342770.339519	25.098488	6.173259	135.261266	147.341377	
SCar	sveh16287	3521.00	479127834	667.30	3718.00	447313062	197.00	3287.47	4253.840410	506964.737132	31.000760	8.395784	192.568271	217.921349	
SCar	sveh18121	3582.00	367461723	405.40	3718.00	35006698	136.00	2105.38	3589.236788	348862.298660	24.584332	5.968026	135.666837	149.960341	
SCar	sveh19582	3428.00	13714843#0	0.90	3718.00	-256605510	290.00	2147.67	16485.250941	671854.495432	90.710857	12.163146	278.086248	288.806170	
SCar	sveh19835	3474.00	100	0.70	3718.00	110801271#4	244.00	2065.85	8640.348120	480756.432406	50.450343	7.765264	193.206765	206.658665	
SCar	sveh19840	3475.00	100	0.80	3718.00	110801271#4	243.00	2065.85	8460.044478	487329.897144	49.743976	7.603084	193.755116	209.484536	
SCar	sveh20378	3569.00	106586101#0	0.60	3718.00	453763721	149.00	2210.72	4268.741238	388780.404660	28.562303	6.626230	151.364147	167.119579	
SCar	sveh5699	1275.00	gneE36	264.70	3719.00	-34774629#0	2444.00	4569.44	285906.829789	5344744.778646	1427.578914	126.913680	2393.592287	2297.601989	
SCar	sveh9223	3315.00	460839284	1710.90	3719.00	35006698	404.00	8294.55	9790.583721	1208449.944103	73.499675	21.528407	454.547121	519.457303	
SCar	sveh18031	3559.00	367461723	398.80	3719.00	124718134	160.00	1974.41	5698.896790	431290.304641	36.091364	7.594933	173.736877	185.392735	
SCar	sveh9257	3330.00	460839284	1720.40	3720.00	35006698	390.00	8294.55	11197.049461	1275684.669370	81.979831	23.592133	484.846983	548.357969	
SCar	sveh13850	2431.00	-36928561	0.60	3720.00	gneE25	1289.00	4717.01	120143.495937	2831569.511748	613.398937	61.240111	1233.816448	1217.218637	
SCar	sveh18081	3573.00	367461723	404.20	3720.00	304693638	147.00	2771.92	5287.904773	496155.015696	36.102193	9.522088	196.995087	213.273774	
SCar	sveh18136	3585.00	367461723	405.70	3720.00	35006698	135.00	2105.38	5217.387619	444957.873907	34.391816	8.144186	177.323421	191.267198	
SCar	sveh18701	3280.00	434879925#0	0.30	3720.00	124718134	440.00	3255.01	24143.925495	927726.216603	131.479261	16.555412	380.804168	398.797971	
SCar	sveh19554	3424.00	256605510	1.60	3720.00	447313062	296.00	5725.69	9605.804184	967595.943693	67.051330	17.873106	374.788921	415.925071	
SCar	sveh8416	2199.00	gneE36	731.50	3721.00	-34774629#0	1522.00	4569.44	166800.624082	3440822.564745	840.437879	78.861226	1518.103735	1479.132831	
SCar	sveh11239	3618.00	480148041	1654.40	3721.00	367461722	103.00	1717.30	3629.572512	315433.479717	24.040522	5.819215	125.597962	135.590444	
SCar	sveh16365	3548.00	479127834	682.50	3721.00	447313062	173.00	3287.47	5573.327200	578169.783883	39.212669	10.472923	222.440021	248.528824	
SCar	sveh17163	3011.00	1	0.40	3721.00	36928561	710.00	5806.55	49214.361612	1965891.589757	270.178872	38.760330	826.375845	845.063072	
SCar	sveh19010	3332.00	26119992#11	0.60	3721.00	453763721	389.00	4327.83	18475.425133	974661.237074	107.056628	17.478262	391.525718	418.968651	
SCar	sveh9215	3309.00	460839284	1706.60	3722.00	549454264#1	413.00	8231.63	13122.885974	1374438.428648	93.043357	25.426737	527.099666	590.808059	
SCar	sveh9729	3520.00	460839284	1828.00	3722.00	453763721	202.00	3384.51	6201.787496	583873.112511	42.221059	10.587050	229.781035	250.980390	
SCar	sveh16360	3543.00	479127834	677.90	3722.00	447313062	179.00	3287.47	6391.201659	624110.226636	44.171753	11.514619	243.560918	268.276334	
SCar	sveh18409	3230.00	434879925#0	0.60	3722.00	124718134	492.00	3257.34	37961.693818	1193066.857363	200.667196	23.752674	503.144637	512.861270	
SCar	sveh19332	3386.00	549454263#0	0.60	3722.00	367461722	336.00	1244.94	20860.728105	543892.406982	107.727743	11.333762	233.675722	233.804122	
SCar	sveh20170	3533.00	479198389	0.50	3722.00	367461722	189.00	3392.69	5089.970966	529611.494627	35.878975	9.584410	205.599318	227.655644	
SCar	sveh9269	3334.00	460839284	1722.00	3723.00	35006698	389.00	8294.55	11303.990072	1291385.594476	82.743214	23.895156	490.603957	555.107035	
Car	veh107	2670.00	100	0.90	3723.00	gneE25	1053.00	5658.93	82266.285683	2345209.669781	429.311214	46.847392	997.383690	1008.136209	
SCar	sveh18202	3603.00	367461723	410.30	3723.00	-34774629#0	120.00	1424.74	3544.835156	276648.971989	22.642753	4.728894	110.523343	118.919354	
SCar	sveh15128	2651.00	434879925#0	0.60	3724.00	453763721	1073.00	7852.70	64834.609529	2417866.341300	351.629740	44.835544	1003.362277	1039.357624	
SCar	sveh19280	3378.00	-30912861#2	0.90	3724.00	-256605510	346.00	2652.26	19265.294580	769990.345957	105.686637	14.092908	318.100872	330.991503	
SCar	sveh20061	3515.00	-224648421#0	0.50	3724.00	447313062	209.00	3017.00	5661.418549	553822.803089	38.736906	9.289523	216.409595	238.063727	
SCar	sveh20431	3579.00	106586101#0	0.80	3724.00	453763721	145.00	2210.72	4196.204651	389838.751622	28.408123	6.744886	151.479296	167.574411	
SCar	sveh9207	3301.00	460839284	1700.60	3725.00	35006698	424.00	8294.55	9447.588445	1229248.933293	71.852098	21.242685	462.334691	528.397886	
SCar	sveh11069	3579.00	480148041	1646.80	3725.00	-34774629#0	146.00	2472.20	4740.887913	441053.781570	32.201125	8.073133	172.872627	189.588941	
SCar	sveh16347	3538.00	479127834	675.00	3725.00	447313062	187.00	3287.47	5517.559477	565945.739570	38.599134	10.138365	220.269428	243.274152	
SCar	sveh16371	2867.00	13714843#0	0.40	3725.00	-96151239#6	858.00	5927.83	62607.846379	2046301.576695	332.924548	40.243920	861.141517	879.638085	
SCar	sveh19105	3351.00	34774629#0	3.10	3725.00	447313062	374.00	6473.81	6809.745724	940394.081168	52.248052	15.066345	351.427223	404.233191	
SCar	sveh20435	3580.00	100	0.70	3725.00	36928561	145.00	1274.75	5792.067205	274904.330547	32.696979	4.509948	109.961431	118.171496	
SCar	sveh8372	3020.00	460839284	1558.20	3726.00	-256605510	706.00	5666.15	47102.652460	1799856.771421	256.592672	34.339405	749.808656	773.694407	
SCar	sveh15648	2739.00	434879925#0	0.80	3726.00	453763721	987.00	7851.83	60854.961629	2512730.276623	336.132619	47.942018	1049.257951	1080.128939	
SCar	sveh17988	3552.00	367461723	399.40	3726.00	304693638	174.00	2771.64	4837.666422	508236.170797	33.981970	8.588267	196.742710	218.467900	
SCar	sveh18180	3597.00	367461723	409.60	3726.00	35006698	129.00	2105.38	4177.334467	390342.912919	28.347708	7.036599	153.553547	167.790661	
SCar	sveh8423	2200.00	gneE36	731.90	3727.00	-34774629#0	1527.00	4569.44	164574.494672	3392251.901567	829.224045	78.185275	1500.533903	1458.252721	
SCar	sveh9245	3322.00	460839284	1713.80	3727.00	35006698	405.00	8294.55	11704.044241	1299942.805324	84.553252	24.001547	499.220699	558.785127	
SCar	sveh15723	2751.00	434879925#0	0.60	3727.00	453763721	976.00	7852.70	58129.837648	2487170.902937	322.969990	46.765232	1034.599415	1069.141106	
SCar	sveh19380	3393.00	549454263#0	0.00	3727.00	367461722	334.00	1244.94	19267.763619	523218.703007	100.004463	10.799029	223.275614	224.916637	
SCar	sveh10959	3534.00	480148041	1622.60	3728.00	304693638	194.00	3819.10	6849.233321	688867.867618	47.863663	12.896162	267.758606	296.112442	
SCar	sveh18200	3601.00	367461723	408.60	3728.00	35006698	127.00	2105.38	3277.659704	350122.582720	23.206442	5.897844	133.805666	150.502125	
SCar	sveh19331	3386.00	34774629#0	0.60	3728.00	447313062	342.00	6473.81	12997.503592	1084863.720248	85.442162	20.479049	419.516892	466.334716	
SCar	sveh7148	2066.00	gneE36	812.60	3729.00	-34774629#0	1663.00	4569.44	169587.220722	3447455.695647	853.198708	79.147939	1522.542927	1481.986098	
SCar	sveh15132	2652.00	434879925#0	0.80	3729.00	453763721	1077.00	7851.83	63841.633966	2404610.757033	346.801323	44.492360	997.125401	1033.659118	
SCar	sveh18084	3575.00	367461723	405.60	3729.00	304693638	154.00	2771.64	5213.286265	517885.687304	36.134768	9.513883	202.941253	222.615136	
SCar	sveh19202	3366.00	96151239#5	0.80	3729.00	173072164	363.00	2439.15	29473.894330	1003077.013896	157.779164	20.343851	425.269673	431.188079	
SCar	sveh18235	3606.00	367461723	406.60	3730.00	35006698	124.00	2105.38	4531.050976	424668.126661	30.861301	7.825302	167.328941	182.545331	
SCar	sveh8428	2202.00	gneE36	732.30	3731.00	-34774629#0	1529.00	4569.44	162474.314052	3324886.012508	817.763551	75.854352	1465.604097	1429.295817	
SCar	sveh9291	3340.00	460839284	1722.20	3731.00	35006698	391.00	8294.27	11329.265601	1254523.555891	82.040565	23.410670	479.469591	539.261590	
SCar	sveh14498	2824.00	367461723	272.00	3731.00	110801271#4	907.00	7486.09	52720.107918	2217021.066361	292.030566	41.432256	918.417969	953.015265	
SCar	sveh15749	2755.00	434879925#0	0.80	3731.00	453763721	976.00	7851.83	51991.587607	2306982.876681	290.821157	42.713146	956.854633	991.684291	
SCar	sveh18133	3179.00	434879925#0	0.90	3731.00	448867778	552.00	3678.74	40263.663030	1328230.758056	214.460431	26.543685	562.568902	570.961879	
SCar	sveh20199	3539.00	256605510	0.80	3731.00	453763721	192.00	2985.30	5345.818269	496316.164840	36.081402	8.600584	193.578249	213.344232	
SCar	sveh16431	3558.00	479127834	680.00	3732.00	447313062	174.00	3287.47	5235.557904	548520.455327	37.104439	9.956916	210.479399	235.783948	
SCar	sveh20291	3556.00	256605510	1.10	3732.00	35006698	176.00	3165.98	7036.690229	610924.839737	46.804763	11.664235	242.312230	262.608464	
SCar	sveh20360	3566.00	34774629#0	0.80	3732.00	367461722	166.00	1669.12	8896.333476	461523.611424	51.407638	8.454581	187.870487	198.390627	
SCar	sveh20465	3584.00	106586101#0	0.20	3732.00	453763721	148.00	2210.72	4737.148833	444242.179811	32.070121	7.882494	175.123101	190.959545	
SCar	sveh15601	3050.00	367461723	319.00	3733.00	110801271#3	683.00	6082.81	31964.596502	1559683.974618	182.060416	27.956163	633.330676	670.448344	
SCar	sveh17525	3077.00	gneE22	0.00	3733.00	367461722	656.00	5597.68	39024.274784	1773627.694854	219.359497	34.147250	739.929770	762.412736	
SCar	sveh17618	3095.00	434879925#0	0.50	3733.00	448867778	638.00	3678.74	45363.171603	1355402.729994	238.082867	26.214050	571.457577	582.646897	
SCar	sveh18154	3182.00	434879925#0	0.10	3733.00	448867778	551.00	3678.74	39321.463850	1338797.204092	210.515432	26.845786	567.555649	575.502836	
SCar	sveh18236	3607.00	367461723	407.50	3733.00	35006698	126.00	2105.38	3766.980952	350926.897120	25.570547	6.431363	138.319881	150.847402	
SCar	sveh8894	3177.00	460839284	1632.80	3734.00	-13714843#0	557.00	4287.42	37617.816041	1435332.185536	204.959486	27.823344	602.169025	616.997490	
SCar	sveh9243	3320.00	460839284	1712.00	3734.00	35006698	414.00	8294.55	11299.239895	1300794.584897	82.570861	23.615482	498.445918	559.151359	
