link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:335560376_0	0.85	10.02	89.02	67	67	16.312958	1284.644819	0.103408	0.016483	0.484403	0.55222
:335560376_1	1.25	5.86	12.39	6	6	40.743193	1720.109149	0.225558	0.031551	0.724247	0.73941
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.88	34.17	67	67	0.521395	40.08772	0.003286	0.000531	0.015231	0.017232
:335560382_0	0.09	1.08	301.29	67	67	6.616759	126.41203	0.033093	0.002968	0.056981	0.054342
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.76	12.82	205.12	182	182	17.313691	1813.644984	0.120991	0.02754	0.699263	0.779608
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.41	20.99	42	42	0.754905	69.573811	0.005005	0.000829	0.025681	0.029907
:335560973_0	0.81	8.35	65.97	48	48	59.479777	3093.676518	0.343668	0.058372	1.307229	1.329842
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.75	41.34	54	54	18.414368	1548.925062	0.120355	0.026957	0.624624	0.665813
:335561263_0	0.007778463	12.86	68.66	182	182	0.13211	16.237431	0.000974	0.000223	0.006077	0.00698
:335561971_0	1.23	8.53	10.72	6	6	12.41611	805.655175	0.074444	0.008986	0.297155	0.346325
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	0.99	7.95	9.54	6	6	17.052408	991.566049	0.1001	0.01361	0.383905	0.426239
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.19	6.25	93.66	48	48	66.400273	2730.006246	0.365383	0.047725	1.13446	1.173532
:335561973_0	0.65	3.89	89.70	48	48	39.864762	1300.92234	0.211898	0.02589	0.56208	0.559222
:335562324_0	0.03	10.10	44.90	90	90	0.196257	15.079178	0.00124	0.000219	0.005857	0.006482
:335691896_0	0.71	11.36	143.69	127	127	77.110028	4925.509556	0.468816	0.097875	2.09639	2.117249
:335691896_1	0.66	12.74	26.84	26	26	8.982364	958.464183	0.063118	0.014169	0.366994	0.412003
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.15	590.29	257	257	7.020988	133.931868	0.035109	0.003136	0.0602	0.057575
:3387597048_1	0.03	10.72	147.60	317	317	3.078758	189.17149	0.018537	0.003774	0.080705	0.081316
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.18	115.59	257	257	2.737146	172.816946	0.016591	0.00343	0.073576	0.074286
:3387597051_1	0.33	0.95	1685.72	317	317	34.580097	596.08884	0.171446	0.014527	0.271188	0.256249
:3387597060_0	0.01	8.93	4.34	8	8	0.299626	16.996702	0.001751	0.000244	0.006655	0.007306
:3387597070_0	0.007775608	12.86	72.03	191	191	0.118582	14.94152	0.000881	0.000201	0.00556	0.006423
:3387597070_1	0.007915529	12.63	65.65	171	171	0.156403	17.904268	0.001123	0.000251	0.006749	0.007696
:3387597091_0	0.03	6.98	5.72	8	8	0.553349	30.015463	0.003215	0.000504	0.012269	0.012902
:3387597830_0	0.73	1.09	50.83	10	10	36.918012	946.991518	0.190329	0.020613	0.419671	0.407084
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.91	4.85	621.74	160	160	256.975052	9689.88722	1.39783	0.193354	4.181022	4.165319
:3387931894_2	1.29	9.95	276.38	157	157	58.337437	3342.279571	0.344526	0.062616	1.401978	1.436702
:3388020769_0	1.02	0.29	908.70	53	53	142.794522	2305.709796	0.704348	0.057649	1.056475	0.991192
:3388020773_0	0.03	10.68	24.97	53	53	0.915312	69.397565	0.005791	0.001152	0.027872	0.029831
:3391597680_0	0.04	6.24	121.76	151	151	5.673633	234.080139	0.031367	0.004742	0.101359	0.100622
:3391597680_1	0.05	5.79	139.78	160	160	6.828169	267.155455	0.037398	0.005433	0.115847	0.11484
:3391597691_0	0.94	8.69	14.91	10	10	34.015545	2013.720321	0.20098	0.030121	0.795949	0.865622
:3391598673_0	3.59	6.20	291.92	67	67	384.208117	15604.827136	2.117361	0.312446	6.735263	6.707903
:3391598673_1	2.34	9.25	1074.65	377	377	286.469278	15614.495597	1.676707	0.315782	6.722108	6.711974
:3391599137_0	0.03	9.16	4.41	8	8	0.597219	43.710093	0.003709	0.000564	0.016561	0.018789
:3391599151_0	0.09	4.25	202.81	168	168	3.906407	112.086975	0.020437	0.002439	0.049344	0.048183
:3391599151_3	0.01	10.61	179.35	391	391	1.1722	73.884527	0.0071	0.001452	0.031333	0.03176
:3391599152_0	1.3	0.22	2815.05	125	125	180.369764	2966.115567	0.890961	0.073736	1.357073	1.275088
:3391599153_0	0.01	9.55	47.73	94	94	0.710003	42.540259	0.004236	0.000787	0.017793	0.018286
:3391599154_0	2.02	5.12	94.38	32	32	172.873879	6294.784448	0.935133	0.126813	2.724871	2.705895
:3391599154_1	1.71	6.04	64.94	26	26	171.820867	6800.377095	0.942399	0.135368	2.930891	2.92322
:3391599155_0	1.98	6.71	300.89	112	112	156.509839	7534.471261	0.890786	0.148186	3.226195	3.238754
:3391599155_1	1.97	6.75	85.58	32	32	163.804182	7465.115859	0.922075	0.147157	3.204179	3.208947
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.71	102.30	257	257	0.583741	58.963459	0.004028	0.000907	0.022844	0.025346
:3392710660_1	0.02	11.29	128.91	291	291	0.435785	37.50322	0.002849	0.000553	0.01441	0.016121
:3392710685_0	0.00864193	11.57	64.55	154	154	1.102532	69.286244	0.006682	0.001413	0.029747	0.029783
:3392710685_1	0.02	6.34	126.18	165	165	0.329006	13.262917	0.001806	0.000235	0.005461	0.005701
:3392710689_0	0.07	8.59	85.76	137	137	2.024341	101.538731	0.011566	0.001636	0.040192	0.043648
:3392710689_1	0.02	12.73	81.06	208	208	0.769467	64.814316	0.005028	0.001123	0.026115	0.027861
:3392711302_0	0.03	8.88	14.79	26	26	0.890184	56.037493	0.005337	0.000831	0.022058	0.024088
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.05	8.99	55.35	35	35	22.623691	1453.34219	0.135787	0.018721	0.553054	0.62474
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.71	35.01	34	34	0.966396	29.959749	0.00508	0.000499	0.012324	0.012879
:3392711342_0	0.02	5.63	29.30	34	34	0.232353	10.105446	0.00129	0.000169	0.00413	0.004344
:3392711351_0	0.01	8.69	18.98	34	34	0.280119	16.598239	0.001655	0.000245	0.006543	0.007135
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.18	2.75	5	5	1.611946	102.05937	0.009678	0.00151	0.04013	0.043871
:3392939434_0	2.08	6.62	447.20	160	160	185.558547	7771.602643	1.027978	0.153643	3.339605	3.340705
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.77	6.78	246.76	100	100	107.362119	5196.059973	0.611508	0.101239	2.221132	2.233569
:3392939436_0	0.02	12.82	76.85	196	196	0.339134	39.957495	0.00246	0.000557	0.015027	0.017176
:3392939455_0	0.008307895	12.04	35.86	89	89	0.932724	61.475103	0.005719	0.001228	0.026153	0.026425
:3392939455_1	0.02	4.87	121.48	122	122	1.498319	31.438317	0.007558	0.000694	0.013752	0.013515
:3392939459_0	0.03	8.70	34.77	60	60	0.485033	17.918737	0.002622	0.000306	0.007238	0.007703
:3392939460_0	0.63	13.06	59.54	60	60	10.200809	1200.773113	0.074235	0.016898	0.452756	0.516162
:3392939461_0	0.01	9.72	3.00	6	6	0.395382	25.477123	0.002395	0.000431	0.010363	0.010952
:3392939462_0	0.04	5.85	45.75	54	54	1.485326	63.320844	0.008246	0.001209	0.026983	0.027219
:3392939463_0	0.28	11.52	37.28	54	54	11.132562	811.304245	0.070039	0.015462	0.338411	0.348742
:3392939470_0	0.008426977	11.87	22.07	54	54	1.015404	65.180835	0.006187	0.001322	0.027893	0.028018
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.02	10.09	26	26	0.274796	38.974723	0.002137	0.000502	0.01432	0.016754
:3392939485_0	1.14	8.82	68.77	41	41	30.325982	1890.8794	0.180904	0.025493	0.727755	0.812821
:3392939485_1	1.5	5.70	58.33	25	25	121.175866	4671.828846	0.660158	0.0857	1.969013	2.008253
:3396198900_0	0.02	13.00	32.69	85	85	0.315725	40.672389	0.002369	0.000562	0.015174	0.017483
:3397147923_0	0.03	11.84	72.91	170	170	2.737785	182.530713	0.016829	0.003599	0.077321	0.078461
:3397147923_1	0.05	5.69	133.54	159	159	1.419101	29.817083	0.007157	0.000648	0.013003	0.012818
:3398246695_0	0.73	8.86	87.28	69	69	88.560861	4718.457085	0.515544	0.094867	2.030583	2.028256
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.94	146.39	232	232	0.272527	12.934674	0.001537	0.000203	0.005203	0.00556
:343634646_0	1.19	6.46	92.56	48	48	40.044452	1755.488942	0.222939	0.030557	0.72793	0.75462
:343634646_1	1.33	9.64	141.94	78	78	42.390462	2793.110459	0.25746	0.043255	1.108599	1.200647
:343646649_0	2.53	6.02	66.01	21	21	264.510814	10300.407061	1.446197	0.202559	4.424124	4.427755
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.5	8.50	1204.11	394	394	307.533427	15713.391612	1.774318	0.317737	6.768714	6.754501
:343646649_5	3.03	7.76	459.44	126	126	293.343027	13992.847123	1.665276	0.268967	5.949542	6.014951
:343646655_0	0.03	10.79	9.83	21	21	0.617182	55.842618	0.004081	0.000719	0.020967	0.024005
:343646655_1	0.03	9.78	65.08	126	126	0.712606	51.321595	0.004414	0.000701	0.019701	0.022061
:343646659_0	0.04	7.77	128.46	198	198	4.678509	231.071461	0.026794	0.004674	0.099862	0.099328
:343646662_0	0.009697589	10.31	22.58	48	48	0.218485	18.227002	0.00141	0.00024	0.0069	0.007835
:343646665_0	0.03	10.68	9.89	21	21	0.471618	41.951316	0.003096	0.000511	0.01557	0.018033
:343646665_1	0.03	9.77	65.29	126	126	0.756457	55.339625	0.004707	0.000766	0.021295	0.023788
:343646668_0	0.23	4.23	105.76	78	78	3.718685	106.469695	0.019395	0.002069	0.045691	0.045768
:343646672_0	0.009743574	10.26	22.68	48	48	0.191826	16.086457	0.001236	0.000199	0.006006	0.006915
:343646675_0	0.8	10.26	60.65	48	48	17.173349	1398.532083	0.110026	0.018423	0.529923	0.601175
:343646683_0	0.01	9.74	38.86	78	78	0.214339	15.821529	0.001337	0.000219	0.006087	0.006801
:343646684_0	0.5	4.02	130.87	78	78	33.460029	1131.173295	0.178838	0.022676	0.489842	0.486252
:343646686_0	0.43	4.13	123.23	78	78	28.087806	981.458237	0.15093	0.019824	0.425942	0.421893
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.4	5.54	27.14	12	12	50.754686	2001.595687	0.277455	0.036067	0.839568	0.860415
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.97	6.77	12	12	1.086789	73.240761	0.006597	0.000915	0.027642	0.031484
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.26	109.40	100	100	25.64538	957.354617	0.139289	0.019202	0.413373	0.411531
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.1	6.85	69.93	25	25	155.694482	6649.475696	0.864219	0.12393	2.807842	2.858356
:343646735_1	2.37	8.75	872.14	299	299	206.802309	11019.58903	1.201859	0.210536	4.665582	4.736852
:343646735_10	2.94	6.18	151.91	41	41	352.320399	14364.111616	1.942956	0.287563	6.198772	6.174567
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.54	7.35	206.99	65	65	282.21242	12986.543445	1.591967	0.257193	5.575986	5.582379
:343646735_4	2.85	7.11	122.97	35	35	321.454879	14411.251792	1.804094	0.28569	6.191816	6.194808
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.41	8.32	181.72	61	61	239.033276	12150.36429	1.375257	0.233853	5.159227	5.22293
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.00	13.10	34	34	0.630991	62.133081	0.004332	0.001006	0.024366	0.026708
:343646736_1	0.08	10.39	12.79	24	24	0.375398	38.629201	0.002588	0.000481	0.01431	0.016605
:343646747_0	0.3	4.36	47.37	34	34	18.03297	667.15708	0.097791	0.013418	0.289141	0.286786
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.65	6.18	33.96	24	24	28.930242	1241.488591	0.160725	0.02319	0.525304	0.533668
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.41	16.53	34	34	0.082283	6.431696	0.000521	8.4e-05	0.002436	0.002765
:343646748_1	0.02	12.81	9.39	24	24	0.202946	27.450532	0.001525	0.000357	0.010098	0.0118
:343646749_0	0.02	13.13	13.02	34	34	0.22197	28.946053	0.001675	0.000385	0.010724	0.012443
:343646749_1	0.02	12.99	9.35	24	24	0.473162	60.827962	0.003528	0.000807	0.022488	0.026147
:343646753_0	0.009121988	13.16	12.59	34	34	0.174558	19.912085	0.001243	0.000289	0.00756	0.008559
:343646753_1	0.03	12.96	9.45	24	24	0.32156	48.255709	0.002545	0.000559	0.017256	0.020743
:343646762_0	0.64	13.12	134.08	134	134	11.55522	1376.353626	0.084353	0.019935	0.521092	0.591635
:343646762_2	0.67	12.61	144.48	138	138	9.97724	1216.859133	0.073041	0.016062	0.45169	0.523078
:343646768_0	0.03	13.02	79.82	202	202	0.459154	59.483872	0.003446	0.000798	0.022087	0.02557
:343646772_0	1.15	12.85	458.85	302	302	17.754192	2189.960264	0.130629	0.029929	0.818151	0.941372
:343646772_2	1.06	9.15	31.58	20	20	3.222864	189.235033	0.018933	0.002452	0.072325	0.081346
:343646781_0	0.02	12.96	21.48	55	55	0.349833	45.774424	0.00263	0.000607	0.016956	0.019677
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.91	54.09	140	140	1.179581	92.802308	0.007574	0.001697	0.038061	0.039891
:343646796_0	0.03	8.68	19.77	34	34	0.801463	49.020014	0.004764	0.000688	0.019061	0.021072
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.42	20.40	34	34	0.608896	37.138181	0.003602	0.000442	0.013913	0.015964
:343646800_0	0.02	4.65	35.43	34	34	0.55806	17.478342	0.002938	0.000294	0.00721	0.007513
:343646801_0	0.59	3.97	62.51	35	35	39.664664	1287.249518	0.210663	0.025628	0.556231	0.553345
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.96	9.63	819.53	334	334	184.076528	10106.062519	1.077667	0.196618	4.287782	4.344157
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.41	11.39	241.59	132	132	57.714705	3730.34521	0.349163	0.061205	1.484763	1.603524
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.84	10.21	140.42	61	61	159.204809	8948.888005	0.937161	0.174433	3.794638	3.846734
:343646810_8	1.45	2.89	216.62	70	70	108.602995	3138.492132	0.56816	0.065784	1.370996	1.349137
:343646810_9	1.51	6.39	157.43	70	70	157.067475	6400.199959	0.86559	0.125458	2.744529	2.751198
:343646818_0	0.03	12.88	52.87	132	132	0.470877	61.241123	0.003538	0.000797	0.022605	0.026325
:343646831_0	0.93	9.75	221.74	156	156	59.937838	2996.541158	0.342795	0.054222	1.239143	1.288094
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.79	50.89	130	130	0.414126	45.913844	0.002919	0.000639	0.017291	0.019736
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.99	37.93	75	75	0.564772	44.481414	0.003585	0.000596	0.016935	0.019121
:3446686443_0	0.009948286	10.05	36.19	75	75	0.282182	20.085779	0.001748	0.000304	0.007908	0.008634
:3446699975_0	1.82	8.10	481.67	204	204	126.288439	6022.323099	0.716062	0.111095	2.525172	2.588757
:3446699975_3	1.45	6.07	26.76	12	12	76.895109	2987.848928	0.419688	0.055807	1.264492	1.284368
:3446699975_4	1.65	7.79	2.26	1	1	62.172782	3249.848841	0.357846	0.052089	1.312947	1.396988
:3446699975_5	2.15	7.89	211.65	77	77	137.214899	6312.366411	0.772554	0.117273	2.65636	2.713438
:3446699979_0	1.92	4.61	88.01	32	32	242.602007	8177.34461	1.296718	0.166981	3.557623	3.515149
:3446699979_1	2.46	5.64	333.82	113	113	170.000878	6190.620443	0.918344	0.118072	2.635379	2.661129
:3446699979_2	1.66	5.63	458.80	183	183	146.532806	5476.910491	0.795411	0.10685	2.348351	2.354323
:3446699979_3	1.76	6.69	4.94	2	2	104.61071	4431.157039	0.578354	0.075392	1.82753	1.904797
:3446699979_4	2.13	9.28	88.90	34	34	85.75792	4848.027397	0.502671	0.079054	1.954094	2.083978
:3446699996_0	1.63	5.13	142.86	63	63	148.698671	5076.881519	0.795556	0.099425	2.181618	2.182375
:3446699996_1	1.36	6.18	93.89	44	44	69.956817	2880.519223	0.385254	0.051381	1.203609	1.238231
:3446699996_2	1.74	7.13	399.39	168	168	168.513601	7321.804147	0.939652	0.142676	3.127012	3.147353
:345295625_0	0.03	9.09	16.66	30	30	0.868735	61.715699	0.005345	0.00076	0.023177	0.026529
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.84	14.82	26	26	0.768497	50.524749	0.004644	0.000677	0.019378	0.021719
:3457211714_0	0.01	8.92	54.35	100	100	0.307334	19.114951	0.001832	0.000254	0.007334	0.008217
:349907698_0	0.03	10.58	10.02	21	21	0.701159	58.300945	0.00453	0.000817	0.02239	0.025061
:349907807_0	1.5	7.77	244.56	116	116	133.845387	5807.615906	0.745695	0.110754	2.460821	2.496468
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.51	5.96	55.47	24	24	62.149017	2549.717951	0.342034	0.045494	1.065609	1.096032
:349907807_3	1.59	7.02	106.55	47	47	170.546867	6970.460759	0.940701	0.138929	2.997197	2.996328
:3517427360_0	2.51	7.86	205.79	66	66	209.016711	9626.489769	1.178019	0.183617	4.080668	4.138042
:3517427360_2	2.63	7.48	809.85	248	248	223.529298	10461.062448	1.26317	0.196676	4.423052	4.496792
:3517427360_3	1.51	5.99	6.90	3	3	150.048156	5810.984156	0.8187	0.109694	2.467433	2.49793
:3517427360_4	3.22	6.32	107.10	27	27	352.621347	14426.08482	1.945796	0.288548	6.222489	6.201206
:3517427360_5	1.9	5.52	49.76	18	18	193.665833	7193.39762	1.049879	0.138961	3.076788	3.092181
:3517427360_6	2.78	7.06	521.13	151	151	302.367075	13660.770759	1.699611	0.271008	5.867527	5.872205
:3522105988_0	0.03	20.62	156.46	602	602	0.632474	85.35489	0.004915	0.001491	0.031776	0.03669
:353287405_0	0.7	12.93	76.97	72	72	9.863053	1343.277379	0.075413	0.017091	0.492638	0.57742
:353287405_1	1.25	6.38	113.92	57	57	48.423142	2085.405065	0.268605	0.035844	0.861891	0.89644
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.94	9.24	264.12	109	109	192.338098	10714.026703	1.129754	0.208194	4.556705	4.605491
:353289223_2	1.5	10.24	152.12	79	79	32.554202	2613.867813	0.207925	0.035683	0.998364	1.1236
:353289224_0	1.64	10.34	115.61	55	55	30.828146	2580.683825	0.19908	0.033603	0.973828	1.109337
:353289224_1	1.35	10.25	232.48	133	133	32.850936	2572.314665	0.208527	0.036217	0.990503	1.105737
:353290223_0	1.68	11.33	602.34	287	287	95.688476	6930.913333	0.599243	0.123485	2.840182	2.979292
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.24	233.66	113	113	95.486149	6860.30711	0.596404	0.121389	2.808373	2.948943
:353290229_0	0.00784158	12.75	42.98	113	113	0.122916	15.033509	0.000905	0.000202	0.005608	0.006462
:3534385697_0	0.13	2.19	161.14	77	77	6.84653	132.933106	0.03429	0.003089	0.05965	0.057145
:3534385697_2	0.03	9.93	154.62	308	308	1.122605	65.943779	0.006663	0.001207	0.02752	0.028346
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.5	6.03	543.35	166	166	234.533681	9260.338952	1.284665	0.178455	3.954918	3.980672
:3554720424_2	1.81	5.01	82.66	30	30	160.160242	5491.569257	0.85747	0.107654	2.360082	2.360634
:3554720424_3	2.03	6.91	1380.25	507	507	211.819083	9358.051289	1.18561	0.186513	4.028174	4.022645
:3554720425_0	1.58	10.33	817.24	400	400	133.643161	8206.287022	0.804174	0.161925	3.489562	3.52751
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.21	642.96	282	282	64.915137	3080.878735	0.36641	0.050338	1.253428	1.324357
:3554720425_5	1.44	6.58	45.34	21	21	55.592	2433.768754	0.309149	0.040952	0.999834	1.04619
:3554720444_0	0.02	12.72	115.49	294	294	0.471668	50.420318	0.003303	0.00073	0.019198	0.021674
:3554720446_0	0.007860954	12.72	111.77	294	294	0.1372	15.233928	0.000975	0.000217	0.005771	0.006548
:3563651998_0	0.02	11.98	65.30	157	157	1.9586	133.680275	0.01211	0.0026	0.05626	0.057463
:3566326292_0	0.02	11.95	3.34	8	8	0.254377	21.770021	0.001662	0.000324	0.008467	0.009358
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.96	208.11	191	191	12.9346	1604.439486	0.095557	0.02193	0.599348	0.689681
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.88	180.49	171	171	22.155317	2014.36726	0.147874	0.033203	0.797624	0.865887
:3690516791_0	0.02	12.51	31.48	78	78	0.373774	40.625754	0.002626	0.000594	0.015492	0.017463
:3690626645_0	0.02	12.54	7.49	19	19	0.472867	52.160906	0.003347	0.0007	0.019509	0.022422
:3690631035_0	0.02	11.95	26.51	63	63	0.261536	33.567191	0.001959	0.000419	0.012309	0.014429
:3690635855_0	0.01	7.88	40.62	66	66	0.142466	9.260457	0.000858	0.000123	0.003546	0.003981
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.1	3.11	162.72	100	100	9.071877	182.647221	0.04556	0.004013	0.080049	0.078516
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.96	131.04	102	102	16.820171	1318.692983	0.106518	0.017085	0.498435	0.566856
:3694392911_2	0.85	9.72	432.87	324	324	20.214884	1421.160037	0.124571	0.020343	0.552032	0.610902
:3694518900_0	0.03	8.94	30.18	54	54	0.186704	11.905659	0.001118	0.000153	0.004526	0.005118
:3694660030_0	0.02	4.62	11.55	11	11	0.554197	16.048926	0.002891	0.000291	0.006757	0.006899
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.27	7.76	19	19	0.817167	65.883541	0.005274	0.001141	0.026619	0.02832
:3695911150_0	0.03	11.94	41.03	97	97	2.045785	139.215731	0.012642	0.002728	0.058768	0.059842
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.95	29.89	71	71	0.20303	27.819969	0.001554	0.000338	0.010111	0.011959
:3698039529_0	0.03	10.48	4.34	9	9	0.593483	50.510189	0.003848	0.000638	0.018917	0.021712
:3698101866_0	0.02	12.91	36.39	93	93	0.404271	49.194333	0.002969	0.00068	0.018429	0.021147
:3698157316_0	0.03	10.58	4.29	9	9	0.383787	39.644902	0.002645	0.000472	0.014569	0.017042
:3698158383_0	0.02	12.96	36.24	93	93	0.433625	47.30479	0.003056	0.000695	0.018045	0.020334
:3713666407_0	0.01	20.46	277.69	1125	1125	0.318513	41.437112	0.002441	0.000731	0.015514	0.017812
:3718891796_0	0.18	9.81	84.01	133	133	3.557708	274.067369	0.02247	0.003888	0.105783	0.117811
:3729031194_0	0.23	8.64	26.36	34	34	5.317862	311.884525	0.031258	0.004173	0.11999	0.134068
:3777500268_0	0.94	10.21	27.35	21	21	18.649176	1531.673682	0.119487	0.018671	0.570897	0.65841
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
