vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4776	2354.00	1	0.20	2994.00	173072164	640.00	3985.30	45901.028282	1428471.411449	242.346398	27.826576	602.343233	614.055116	
SCar	sveh5469	2709.00	100	0.90	2994.00	110801271#4	285.00	2065.85	16180.225364	629865.106060	88.347927	11.593597	261.786791	270.756779	
SCar	sveh5684	2814.00	479127834	0.60	2994.00	447313062	180.00	3287.47	4022.883375	497818.486036	29.977507	8.604493	188.029441	213.989479	
SCar	sveh4775	2354.00	256605510	0.50	2995.00	290446564#0	641.00	4630.77	47621.379323	1711251.985400	257.081813	33.763556	721.755794	735.606931	
SCar	sveh5458	2704.00	100	0.40	2995.00	110801271#4	291.00	2065.85	16297.502191	607876.552989	88.301409	10.888341	250.847332	261.305706	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	28619.348175	1121237.689045	156.334314	21.770286	467.493382	481.979153	
SCar	sveh5531	2742.00	100	0.40	2996.00	110801271#4	254.00	2065.85	12391.348685	572345.995003	69.792119	10.262273	235.681101	246.029830	
SCar	sveh5527	2741.00	100	0.00	2997.00	110801271#4	256.00	2065.85	12421.987499	557479.762763	69.543444	9.829818	228.366387	239.639968	
SCar	sveh5582	2762.00	100	0.00	2998.00	110801271#4	236.00	2065.85	10226.261939	536873.376115	59.028605	9.160980	217.762814	230.781037	
SCar	sveh5720	2831.00	479127834	0.30	2998.00	447313062	167.00	3287.47	4155.353889	482068.883942	30.567925	8.586000	182.717964	207.219439	
SCar	sveh4936	2435.00	258853580#1	0.60	3000.00	-256605510	565.00	4659.13	31315.546364	1302281.292770	172.908074	23.415769	532.766805	559.804285	
SCar	sveh5221	2578.00	26119992#11	0.00	3000.00	453763721	422.00	4327.83	18322.712890	924267.302100	105.088879	16.381165	371.231149	397.307130	
SCar	sveh5426	2692.00	479198389	0.90	3000.00	35006698	308.00	4305.62	6157.756368	694627.415372	43.903098	10.574178	264.123535	298.590185	
SCar	sveh5213	2575.00	434879925#0	0.10	3001.00	124718134	426.00	3255.01	23502.332700	947832.652961	129.155271	17.395622	392.025370	407.439328	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	9274.065691	1204103.288189	70.644928	21.128812	453.174878	517.588651	
SCar	sveh5425	2691.00	460839284	0.10	3001.00	gneE37	310.00	2545.13	17416.055111	741930.008430	96.619023	13.740471	306.378293	318.928241	
Car	veh219	2234.00	434879925#0	0.30	3002.00	gneE25	768.00	4351.48	62121.465198	1757025.963811	323.982064	35.705047	750.065576	755.293051	
SCar	sveh5686	2817.00	480148041	0.50	3003.00	304693638	186.00	3819.10	4760.368350	563278.516571	35.282273	10.203164	213.145967	242.127556	
SCar	sveh5242	2587.00	460839284	0.50	3004.00	35006698	417.00	8294.55	8262.146862	1144562.589267	64.386293	19.625773	427.312635	491.995085	
SCar	sveh5398	2674.00	34774629#0	0.20	3004.00	35078502	330.00	2414.36	21872.911172	767379.454073	117.499838	14.603496	319.629441	329.870704	
SCar	sveh5895	2909.00	479198389	0.10	3004.00	479198374	95.00	1042.02	1880.310219	170430.586486	12.461579	2.291211	64.507424	73.261340	
Car	veh243	2470.00	479198389	0.00	3005.00	gneE25	535.00	4947.55	27129.673641	1332668.909993	154.388948	23.843053	543.759375	572.862825	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	36898.849413	1766498.835069	209.279863	31.476404	718.896106	759.350715	
SCar	sveh5088	2514.00	434879925#0	0.50	3006.00	448867778	492.00	3678.74	33198.774450	1155383.083819	178.048057	22.293253	481.559817	496.660363	
SCar	sveh5277	2605.00	480148041	0.30	3006.00	447313062	401.00	8648.44	9717.021550	1204425.739000	73.452440	21.885183	450.899522	517.727346	
SCar	sveh5266	2601.00	100	0.60	3008.00	110801271#4	407.00	3723.21	13191.208601	751981.364726	77.406207	11.765530	297.684648	323.248331	
SCar	sveh5550	2748.00	479198389	0.20	3008.00	35006698	260.00	4305.62	5640.452389	685019.701243	41.493724	11.245707	259.982477	294.459211	
SCar	sveh5637	2789.00	gneE36	0.60	3008.00	-256605510	219.00	3439.24	6641.654434	632723.235631	45.312331	11.071796	246.845419	271.979327	
SCar	sveh5123	2533.00	434879925#0	0.30	3010.00	448867778	477.00	3678.74	28940.881946	1077748.394929	156.992322	20.557413	448.088767	463.286428	
SCar	sveh5390	2670.00	34774629#0	0.30	3010.00	35078502	340.00	2414.36	23409.215323	796974.839602	125.140145	15.124877	332.433442	342.593346	
SCar	sveh4151	2062.00	460839284	0.20	3011.00	-31721081#0	949.00	10269.83	53537.848794	2477128.797904	302.291970	46.610343	1007.698288	1064.822990	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	22516.125189	943131.931368	124.509552	16.999400	387.262074	405.418466	
SCar	sveh5293	2619.00	-238872916#7	0.90	3011.00	173072164	392.00	3210.55	25143.854621	999473.084220	137.903792	19.285468	417.753978	429.636724	
SCar	sveh5323	2636.00	34774629#0	0.40	3011.00	-434879925#0	375.00	2697.33	22316.114699	799629.680169	120.195264	14.601900	330.701763	343.734370	
SCar	sveh5575	2761.00	460839284	1.60	3011.00	479198379	250.00	4827.06	5964.145619	694244.397663	43.858738	12.335420	263.000546	298.424031	
SCar	sveh4738	2340.00	-262474849#1	0.30	3012.00	-434879925#0	672.00	4991.99	45491.507058	1763373.245516	248.479155	33.917586	739.172653	758.010174	
SCar	sveh5823	2881.00	-224648421#0	0.50	3012.00	-104688711#3	131.00	1199.99	3385.852621	223930.240354	20.508281	3.064483	86.120320	96.259311	
SCar	sveh4247	2107.00	434879925#0	0.00	3013.00	-96151239#5	906.00	5613.74	67425.759489	2129901.259684	356.920122	42.365013	902.354873	915.575774	
SCar	sveh5187	2568.00	-36928561	1.00	3013.00	-256605510	445.00	3979.37	23228.380594	1117722.854876	131.885781	20.292857	458.587562	480.465757	
SCar	sveh4150	2062.00	-262474849#1	0.20	3014.00	-172963174#2	952.00	6168.02	68540.599812	2317780.749867	366.349871	45.039131	976.259634	996.336471	
SCar	sveh5226	2580.00	-262474849#1	0.40	3014.00	-31721081#1	434.00	3511.90	33852.973713	1423689.796764	187.708068	28.614388	603.478185	611.988345	
SCar	sveh5786	2864.00	367461723	0.70	3014.00	304693638	150.00	2771.64	4516.991653	478453.852105	32.037101	8.665327	185.526013	205.665269	
Car	veh222	2241.00	434879925#0	0.20	3015.00	gneE25	774.00	4351.48	60833.595085	1771207.033964	318.342857	35.197373	752.106177	761.388639	
SCar	sveh4891	2411.00	1	0.60	3015.00	gneE37	604.00	4878.10	33650.252257	1456271.186208	187.301974	26.898980	601.860204	625.996635	
SCar	sveh5026	2478.00	31721081#2	0.30	3015.00	-96151239#5	537.00	3172.11	44107.143496	1454612.189580	235.017563	29.712449	622.069519	625.287858	
SCar	sveh5196	2569.00	-36928561	0.50	3015.00	-256605510	446.00	3984.59	22188.658043	1063726.433703	125.874217	18.967942	434.926107	457.255321	
SCar	sveh5254	2591.00	480148041	0.20	3015.00	447313062	424.00	8648.90	8595.955477	1227152.399377	68.236152	21.087333	454.773020	527.496816	
SCar	sveh5495	2725.00	34774629#0	0.50	3016.00	35078502	291.00	2414.36	14815.221511	643910.813756	82.439436	11.450811	263.615403	276.793813	
SCar	sveh4796	2365.00	-262474849#1	0.60	3017.00	-434879925#0	652.00	4991.99	40104.620173	1590328.715833	219.876721	29.948137	662.998841	683.624763	
SCar	sveh5261	2597.00	480148041	0.40	3017.00	447313062	420.00	8648.90	10167.414030	1252150.693909	76.446171	22.545760	473.778549	538.241809	
SCar	sveh5290	2617.00	-238872916#7	0.70	3017.00	173072164	400.00	3213.46	24173.903329	911063.303260	131.423717	17.254863	379.296891	391.634140	
Car	veh237	2424.00	479198389	0.90	3018.00	gneE25	594.00	4947.55	26386.155395	1267369.112359	149.609756	21.719056	514.022790	544.794677	
SCar	sveh5362	2657.00	480148041	0.50	3018.00	gneE29	361.00	6581.22	8529.775406	981799.149948	62.239562	16.839808	369.812601	422.031521	
SCar	sveh5553	2749.00	367461723	0.30	3018.00	453763721	269.00	4860.59	6955.015884	737924.919204	49.355170	13.040474	281.430958	317.200688	
SCar	sveh5950	2938.00	256605510	0.90	3018.00	304693638	80.00	896.35	2398.618822	187940.877032	15.303224	3.129754	75.037529	80.787669	
SCar	sveh4955	2444.00	49982592	0.20	3019.00	-434879925#0	575.00	4249.59	38686.111394	1436879.155312	209.787774	27.901179	602.583010	617.663328	
SCar	sveh5613	2774.00	100	0.00	3019.00	14326258	245.00	2331.13	6437.348153	441670.045234	39.440374	6.428411	171.974466	189.856828	
SCar	sveh5762	2855.00	367461723	0.10	3019.00	304693638	164.00	2771.64	4806.439905	487100.922421	33.425916	8.681200	190.585383	209.382354	
SCar	sveh5797	2869.00	367461723	0.70	3019.00	-256605510	150.00	2079.27	5296.513341	418746.463882	33.912460	7.707494	169.267952	180.000113	
SCar	sveh4495	2218.00	367461723	1.10	3020.00	173072164	802.00	7005.09	54290.977677	2160955.368513	297.970871	42.059870	899.632928	928.915244	
SCar	sveh5136	2540.00	96151239#5	1.50	3020.00	448867778	480.00	3441.74	31073.745744	1179152.170481	169.143582	22.546551	494.047637	506.875443	
SCar	sveh4402	2185.00	13714843#0	0.90	3021.00	-34774629#0	836.00	5689.47	45261.650703	1641820.089318	244.123540	29.435815	677.721559	705.764313	
Car	veh220	2235.00	367461723	0.60	3021.00	gneE25	786.00	5665.10	54280.896716	1941380.475456	292.753703	37.891197	814.920791	834.532039	
SCar	sveh5536	2744.00	34774629#0	0.80	3021.00	-434879925#0	277.00	2697.33	12230.966127	657043.850624	70.902167	11.180561	264.197211	282.437671	
SCar	sveh5852	2895.00	367461723	0.70	3021.00	-256605510	126.00	2079.55	3602.278071	346125.007495	24.666476	6.086100	134.168646	148.783647	
SCar	sveh5859	2897.00	367461723	0.80	3021.00	35006698	124.00	2105.38	3388.933700	374440.652573	24.327053	6.416584	142.678289	160.955232	
SCar	sveh5654	2796.00	-386690150	0.20	3022.00	-34774629#0	226.00	1843.54	13617.941589	563482.901027	75.093093	10.633635	233.329278	242.220515	
SCar	sveh5732	2837.00	106586101#0	0.60	3022.00	453763721	185.00	2210.72	4355.104653	366797.925251	28.312719	5.683252	141.925327	157.671143	
SCar	sveh5735	2837.00	479127834	0.00	3023.00	447313062	186.00	3287.47	4252.374515	512645.903879	31.302720	8.654683	194.325503	220.363309	
SCar	sveh5751	2847.00	-386690150	0.60	3023.00	-34774629#0	176.00	1843.54	6135.483917	441364.691979	38.160584	7.329077	176.281210	189.724060	
SCar	sveh5764	2856.00	34774629#0	0.40	3023.00	367461722	167.00	1669.12	5812.119460	362400.774541	34.822821	5.804641	142.518279	155.781883	
SCar	sveh5638	2789.00	-386690150	0.50	3024.00	-34774629#0	235.00	1843.54	15754.097327	606418.733783	85.933412	11.699068	254.161358	260.677473	
SCar	sveh5045	2488.00	96151239#5	0.80	3025.00	448867778	537.00	3444.65	37016.456222	1255050.704877	197.897195	24.204740	527.678340	539.504521	
SCar	sveh5370	2660.00	367461723	0.10	3025.00	447313062	365.00	7600.98	8301.292840	1072593.449192	63.778001	18.998050	400.158939	461.058973	
SCar	sveh4650	2291.00	13714843#0	0.80	3026.00	-34774629#0	735.00	5686.04	40697.916988	1659761.494834	224.094139	30.605741	686.241413	713.471553	
SCar	sveh5833	2884.00	256605510	0.40	3026.00	367461722	142.00	2253.05	4106.353889	409031.910521	28.353084	7.075202	158.971855	175.824422	
SCar	sveh4640	2287.00	13714843#0	0.50	3027.00	-34774629#0	740.00	5689.47	45973.077771	1823673.527747	251.977334	34.491559	759.442166	783.931172	
SCar	sveh5301	2624.00	480148041	0.70	3027.00	447313062	403.00	8648.44	9603.886040	1195297.635368	72.698992	21.673632	447.565249	513.803589	
Car	veh273	2737.00	31721081#2	0.70	3027.00	gneE25	290.00	1962.46	21865.094454	786237.876686	118.074257	15.843969	334.470135	337.975361	
SCar	sveh5896	2909.00	367461723	0.10	3027.00	-256605510	118.00	2079.55	2822.046807	335507.699186	20.772431	5.687718	127.044280	144.219646	
SCar	sveh5402	2677.00	34774629#0	0.90	3028.00	447313062	351.00	6473.81	9157.091209	982376.351172	64.748507	17.221943	371.739937	422.279590	
SCar	sveh5798	2869.00	106586101#0	0.60	3028.00	453763721	159.00	2210.72	3987.726013	376926.958646	26.850362	6.051011	144.830961	162.024679	
SCar	sveh5320	2635.00	367461723	0.70	3029.00	447313062	394.00	7600.98	8078.941471	1081410.785728	62.387492	18.484749	405.354395	464.849197	
SCar	sveh5730	2835.00	460839284	0.00	3030.00	453763721	195.00	3384.51	4023.697940	512785.665141	30.314114	8.467970	192.659265	220.423544	
SCar	sveh5106	2524.00	110801277#0	0.80	3031.00	262474849#1	507.00	4100.93	32398.109046	1246685.945275	176.693814	23.751073	519.208313	535.905795	
SCar	sveh4628	2283.00	31721081#2	0.60	3032.00	-34774629#0	749.00	5267.29	53220.285897	1922635.289822	287.516273	37.739584	812.125629	826.472970	
SCar	sveh5386	2669.00	367461723	0.50	3032.00	447313062	363.00	7600.98	9559.284415	1141811.450381	71.055847	20.724932	430.932397	490.812274	
SCar	sveh5466	2708.00	216159806#1	0.70	3032.00	448867778	324.00	2627.32	20472.255267	904959.733368	114.512379	17.190906	377.892178	389.007235	
SCar	sveh5628	2784.00	479198389	0.20	3033.00	367461722	249.00	3392.69	5406.333511	563973.670865	37.389831	8.699661	214.855287	242.427994	
SCar	sveh5219	2577.00	39632852#2	0.50	3034.00	-34774629#0	457.00	3533.34	26111.307597	1036280.315165	143.066736	18.871404	426.864203	445.460474	
SCar	sveh5678	2811.00	96151239#5	0.60	3034.00	238872916#7	223.00	1911.84	7762.464486	406799.038781	44.668598	6.236332	161.152664	174.868146	
SCar	sveh5783	2863.00	479127834	0.20	3034.00	447313062	171.00	3287.47	4440.187440	505040.357423	32.443878	9.020316	191.604068	217.093867	
SCar	sveh5846	2891.00	367461723	1.00	3035.00	124718134	144.00	1974.41	4105.809900	370764.870346	27.442555	6.326064	145.010148	159.375459	
SCar	sveh5298	2623.00	480148041	1.50	3037.00	447313062	414.00	8648.90	9963.073778	1262470.200651	75.791793	22.610832	473.830696	542.677946	
SCar	sveh5016	2475.00	374346170	0.80	3038.00	479198379	563.00	4040.38	44149.138731	1438150.439413	234.583682	28.731538	607.070348	618.213331	
Car	veh281	2820.00	96151239#5	0.90	3039.00	gneE25	219.00	1190.19	17583.418008	503205.792547	91.780477	10.453611	216.325682	216.312609	
SCar	sveh5574	2760.00	460839284	0.80	3040.00	-256605510	280.00	5480.99	7558.954055	827988.509837	54.459746	14.953827	315.513980	355.914530	
SCar	sveh5787	2864.00	479127834	0.70	3040.00	447313062	176.00	3287.47	5992.628476	628521.171085	42.408147	11.505914	243.236538	270.172294	
SCar	sveh4750	2343.00	13714843#0	0.30	3041.00	262474849#1	698.00	4436.08	46290.804119	1501228.593793	245.663844	28.209134	627.348425	645.330958	
SCar	sveh5726	2834.00	479198389	0.70	3041.00	367461722	207.00	3392.69	5627.070829	589958.901387	39.676632	10.157979	227.359532	253.596807	
SCar	sveh6006	2964.00	479198389	0.50	3042.00	479198374	78.00	1042.02	1736.547110	185744.199738	12.102226	2.853837	71.398738	79.843338	
SCar	sveh5007	2469.00	26119992#11	0.30	3043.00	479198374	574.00	3716.19	49407.270584	1539118.408869	260.893883	31.441951	654.254937	661.616891	
SCar	sveh5885	2906.00	367461723	0.20	3043.00	-256605510	137.00	2079.27	3747.882200	373491.928633	25.857724	6.348939	145.866433	160.547406	
SCar	sveh4544	2240.00	-gneE16	0.20	3044.00	39682329	804.00	5348.67	47524.245605	1717134.922127	256.356529	31.809215	715.596148	738.138253	
SCar	sveh5719	2831.00	-224648421#0	0.60	3044.00	-26119992#11	213.00	1487.83	12966.275381	461426.916338	69.804449	8.641614	192.045619	198.351945	
SCar	sveh4414	2188.00	-549249237#0	0.40	3049.00	453763721	861.00	6619.84	52605.461918	2054119.957296	287.592898	38.471995	852.830378	882.993061	
SCar	sveh5666	2805.00	480148041	0.30	3049.00	304693638	244.00	3819.56	3634.643153	550722.352786	28.989450	8.057687	203.705137	236.731416	
SCar	sveh5773	2860.00	479127834	0.70	3049.00	447313062	189.00	3287.47	4899.749268	559000.551240	35.537326	9.681970	214.818411	240.288824	
SCar	sveh5795	2868.00	480148041	0.40	3049.00	-256605510	181.00	3127.19	3400.888584	433988.373672	25.524592	7.049011	161.981817	186.552316	
SCar	sveh4967	2450.00	110801277#0	0.00	3050.00	479198374	600.00	4319.63	40935.344201	1421295.724912	219.606929	27.260803	593.443509	610.967424	
SCar	sveh5264	2599.00	480148041	0.90	3051.00	447313062	452.00	8648.90	7543.727361	1127059.936155	60.544986	18.698863	418.687950	484.471737	
SCar	sveh5945	2935.00	549454263#0	0.60	3051.00	367461722	116.00	1244.94	6803.319782	339861.539389	38.898337	6.385970	138.276072	146.093004	
SCar	sveh5729	2835.00	34774629#0	0.20	3052.00	453763721	217.00	3733.42	5608.505339	598847.153190	39.784277	10.316201	227.641726	257.417687	
SCar	sveh5917	2920.00	367461723	0.70	3052.00	35006698	132.00	2105.38	4122.708152	382668.216979	27.943629	6.912533	150.237303	164.491704	
SCar	sveh5692	2818.00	479198389	0.00	3053.00	35006698	235.00	4305.62	5809.981410	688818.629604	42.644890	11.879078	260.944110	296.091903	
SCar	sveh5937	2929.00	367461723	0.50	3054.00	-256605510	125.00	2079.27	3423.591851	357617.421525	24.043593	6.218028	138.563493	153.723519	
SCar	sveh5456	2705.00	480148041	1.60	3056.00	gneE29	351.00	6580.76	8411.488653	954426.661012	61.285451	16.761274	359.589982	410.265096	
SCar	sveh5909	2916.00	367461723	0.10	3057.00	35006698	141.00	2105.38	2897.983715	351461.257626	21.236414	5.408767	131.702176	151.077903	
SCar	sveh5352	2654.00	480148041	0.10	3058.00	447313062	404.00	8648.90	10050.788224	1210375.628646	75.191016	22.157011	455.995296	520.284751	
SCar	sveh5715	2829.00	34774629#0	0.30	3058.00	453763721	229.00	3733.42	5703.628712	614589.299036	40.374900	10.411201	235.333632	264.184435	
SCar	sveh4959	2446.00	110801277#0	0.50	3059.00	479198374	613.00	4318.29	39323.895247	1374781.907534	211.128860	25.837252	572.418453	590.973094	
SCar	sveh5889	2907.00	34774629#0	0.70	3059.00	35006698	152.00	2582.05	4574.279930	420534.129728	30.869331	7.632439	165.079219	180.768543	
SCar	sveh5839	2888.00	479127834	0.80	3060.00	447313062	172.00	3287.47	4776.855703	517021.484150	34.185300	9.329598	197.871891	222.243930	
SCar	sveh5910	2917.00	367461723	1.10	3060.00	304693638	143.00	2771.92	3639.318960	429445.115752	26.866599	7.645951	163.085679	184.598782	
SCar	sveh5401	2676.00	460839284	0.00	3062.00	35006698	386.00	8294.27	10342.371690	1227768.133823	76.942397	22.576170	463.419086	527.760935	
SCar	sveh5411	2680.00	-gneE16	0.40	3062.00	-256605510	382.00	4916.50	14325.894010	1030041.944976	89.601284	18.216447	410.269430	442.770780	
SCar	sveh5755	2851.00	479127834	0.60	3062.00	447313062	211.00	3287.47	3498.537639	476412.940036	26.348451	7.248645	177.619952	204.788900	
SCar	sveh5818	2879.00	479127834	0.30	3062.00	447313062	183.00	3287.47	4796.252660	560180.608818	35.095950	9.696421	213.769414	240.796137	
SCar	sveh5329	2640.00	26119992#11	0.40	3063.00	453763721	423.00	4327.83	25948.467925	1086011.477424	143.832979	20.797024	444.304775	466.836379	
SCar	sveh5782	2863.00	479198389	0.40	3063.00	367461722	200.00	3392.69	6267.287180	626711.992177	43.527237	11.172172	243.703965	269.395001	
SCar	sveh5998	2961.00	549454263#0	0.70	3063.00	367461722	102.00	1244.94	4550.550414	280949.869342	27.238056	5.222224	113.925285	120.768373	
SCar	sveh5838	2887.00	479127834	0.40	3064.00	447313062	177.00	3287.47	6130.449988	602668.564448	42.428128	11.225270	236.067302	259.059320	
SCar	sveh5345	2651.00	480148041	0.30	3065.00	447313062	414.00	8648.90	9550.358472	1215147.601996	72.797481	21.743426	456.247016	522.336106	
SCar	sveh5434	2695.00	480148041	0.60	3066.00	gneE29	371.00	6580.76	9055.156303	972754.999195	64.469876	17.060909	372.521863	418.143414	
SCar	sveh5832	2883.00	-238872916#7	0.50	3066.00	-96151239#5	183.00	1910.00	8611.306891	444168.809620	49.581647	7.622460	178.128762	190.931248	
SCar	sveh5392	2671.00	26119992#11	0.00	3067.00	453763721	396.00	4327.83	20290.047267	1015779.477013	116.365654	18.788664	410.093842	436.643948	
SCar	sveh5708	2825.00	gneE36	0.10	3067.00	-256605510	242.00	3439.24	7000.432729	645820.776730	47.040502	10.768466	250.966191	277.610106	
SCar	sveh5801	2870.00	479198389	0.60	3067.00	367461722	197.00	3392.69	5280.791219	578332.812397	37.754953	10.100150	221.760617	248.599042	
