vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh561	2630.00	1	0.50	6440.00	gneE25	3810.00	4327.66	455229.545160	8159329.841436	2264.152473	194.788232	3682.627919	3507.549653	
SCar	sveh15943	6049.00	460839284	3167.10	6441.00	35006698	392.00	8294.55	11379.601503	1268783.775942	82.626819	23.602520	484.102551	545.391483	
SCar	sveh18395	6092.00	480148041	2765.40	6441.00	453763721	349.00	5908.51	6645.011001	863628.133276	49.856471	13.750864	322.520759	371.235411	
SCar	sveh19335	6387.00	480148041	2894.30	6443.00	549454264#1	56.00	830.13	2390.559822	199430.138049	15.660834	3.659817	79.864350	85.725965	
SCar	sveh16377	6232.00	460839284	3269.80	6444.00	453763721	212.00	3384.23	5471.970514	559410.409517	38.062450	9.440459	214.798666	240.465721	
SCar	sveh18085	6003.00	480148041	2729.20	6445.00	447313062	442.00	8648.90	10189.175831	1295326.854875	76.772638	22.582825	489.528203	556.801544	
SCar	sveh18622	6144.00	480148041	2776.60	6445.00	453763721	301.00	5908.51	8373.712763	901623.600992	59.909645	16.336669	343.991905	387.566924	
SCar	sveh15832	6008.00	460839284	3146.40	6446.00	35006698	438.00	8294.55	9654.526261	1219990.248992	72.257406	21.005774	462.303294	524.417900	
SCar	sveh18203	6038.00	480148041	2743.90	6446.00	447313062	408.00	8648.90	10861.135976	1269882.386783	80.326927	23.218486	479.195314	545.864184	
SCar	sveh19031	6281.00	480148041	2842.50	6446.00	-256605510	165.00	3127.19	5042.731155	537353.000702	35.950843	9.701447	205.731006	230.983588	
SCar	sveh19336	6389.00	480148041	2896.20	6446.00	549454264#1	57.00	830.13	2311.834856	183603.737356	14.903097	3.368634	73.787412	78.922979	
SCar	sveh15957	6054.00	460839284	3170.00	6447.00	35006698	393.00	8294.55	11832.851831	1284520.792910	85.137134	23.986258	491.282440	552.156179	
SCar	sveh19254	6349.00	480148041	2871.10	6447.00	367461722	98.00	1717.30	3374.059795	326650.506946	23.192517	6.001519	128.409148	140.411999	
SCar	sveh16295	6197.00	460839284	3249.70	6452.00	479198379	255.00	4827.34	7143.313374	768436.357735	50.993539	13.843979	294.194525	330.315750	
SCar	sveh18206	6041.00	480148041	2746.60	6454.00	447313062	413.00	8648.90	11030.802043	1273813.939883	81.027090	23.321072	483.322209	547.553968	
SCar	sveh15939	5212.00	gneE36	2331.30	6459.00	-256605510	1247.00	3439.24	145543.890557	2935273.592680	731.786809	68.177494	1301.947700	1261.809896	
SCar	sveh16035	6094.00	460839284	3197.40	6459.00	367461722	365.00	7381.62	10354.345181	1155830.568242	74.957573	21.147825	442.118623	496.838271	
SCar	sveh14810	5068.00	gneE36	2393.70	6460.00	-256605510	1392.00	3439.24	142560.215710	2879450.471071	716.921109	66.713831	1276.673800	1237.812782	
SCar	sveh15996	6069.00	460839284	3178.40	6460.00	35006698	391.00	8294.55	11408.847089	1245847.724700	82.245775	23.297916	476.187612	535.532350	
SCar	sveh19288	6365.00	480148041	2880.80	6460.00	367461722	95.00	1717.30	3070.376482	291967.388702	21.013695	5.455861	114.851013	125.503288	
SCar	sveh15980	6065.00	460839284	3177.50	6462.00	35006698	397.00	8294.27	11034.622031	1255515.256428	80.516883	23.113460	478.782938	539.687971	
SCar	sveh15997	6072.00	460839284	3181.30	6463.00	35006698	391.00	8294.55	11723.115605	1256732.626265	83.963235	23.676109	483.019510	540.211026	
SCar	sveh19062	6292.00	480148041	2848.70	6463.00	-256605510	171.00	3127.19	5878.340005	566601.059342	40.468687	10.507401	219.553099	243.555963	
SCar	sveh18178	6028.00	480148041	2739.00	6464.00	447313062	436.00	8648.90	10325.933746	1293890.216567	77.595033	22.702152	488.408499	556.184098	
SCar	sveh18222	6044.00	480148041	2746.90	6464.00	447313062	420.00	8648.90	10079.826816	1256742.553052	75.993377	22.430604	473.227862	540.215910	
SCar	sveh15920	6041.00	460839284	3163.50	6474.00	35006698	433.00	8294.55	9628.878986	1228772.919220	72.654196	21.219765	464.713031	528.193180	
SCar	sveh19108	6307.00	480148041	2855.60	6474.00	-256605510	167.00	3127.19	5253.810566	520939.725615	36.483765	9.457246	200.473817	223.928426	
SCar	sveh15846	6013.00	460839284	3148.90	6477.00	35006698	464.00	8294.55	8501.978066	1233604.021714	66.742408	19.955291	461.623394	530.270402	
SCar	sveh18328	6070.00	480148041	2753.90	6477.00	447313062	407.00	8648.44	11305.133602	1316929.336775	83.356151	24.133288	497.568560	566.087408	
SCar	sveh16506	6281.00	460839284	3293.00	6478.00	453763721	197.00	3384.51	5180.727141	550719.350523	36.744887	9.519777	210.772875	236.729547	
SCar	sveh18705	6180.00	480148041	2800.40	6478.00	453763721	298.00	5908.51	8385.608675	915826.978557	60.314916	16.630265	349.090818	393.672207	
SCar	sveh16256	6180.00	460839284	3241.00	6480.00	-256605510	300.00	5480.71	8917.155755	898847.985671	62.158055	16.180425	347.772467	386.373880	
SCar	sveh15963	6057.00	460839284	3172.70	6481.00	35006698	424.00	8294.55	10067.607857	1288909.258624	76.264928	22.386408	485.623555	554.043117	
SCar	sveh18270	6051.00	480148041	2746.30	6482.00	447313062	431.00	8648.44	10099.576127	1246399.327939	75.932524	22.166237	472.093337	535.769733	
SCar	sveh18341	6075.00	480148041	2755.90	6482.00	447313062	407.00	8648.44	10515.650938	1245137.008889	78.086864	22.782358	470.212450	535.227103	
SCar	sveh16010	6078.00	460839284	3185.50	6483.00	35006698	405.00	8294.55	10857.203310	1263722.699987	79.679459	22.883761	479.832160	543.216271	
SCar	sveh17960	5957.00	480148041	2706.20	6484.00	447313062	527.00	8648.90	8569.001292	1241533.479339	66.968648	19.232847	465.479017	533.679561	
SCar	sveh18100	6010.00	480148041	2734.00	6486.00	447313062	476.00	8648.90	8827.986059	1245167.903291	67.803877	20.306426	465.589292	535.241160	
SCar	sveh18294	6060.00	480148041	2750.10	6489.00	447313062	429.00	8648.90	10484.842809	1300015.048523	78.819304	23.086311	491.504250	558.816714	
SCar	sveh18335	6073.00	480148041	2755.40	6489.00	447313062	416.00	8648.44	9994.631039	1243229.692301	75.430099	22.264485	467.777883	534.407369	
SCar	sveh16042	6100.00	460839284	3202.10	6490.00	35006698	390.00	8294.55	10594.523635	1221198.773206	77.926914	22.484710	462.691616	524.937129	
SCar	sveh13509	4555.00	gneE36	2110.20	6491.00	-34774629#0	1936.00	4569.44	215334.012515	4181990.947955	1078.996032	98.268211	1863.835777	1797.751362	
SCar	sveh16004	6075.00	460839284	3183.20	6491.00	-34774629#0	416.00	6611.19	20358.806504	1236261.510019	122.515780	24.074541	493.036295	531.416470	
SCar	sveh16039	6096.00	460839284	3198.90	6492.00	35006698	396.00	8294.55	11318.964262	1311297.359341	83.315000	24.040143	497.732441	563.666298	
SCar	sveh18358	6085.00	480148041	2764.00	6492.00	447313062	407.00	8648.44	11233.918020	1290395.762033	82.542891	23.748527	488.613553	554.681806	
SCar	sveh16020	6085.00	460839284	3190.40	6493.00	35006698	408.00	8294.27	11107.226699	1306076.158575	81.856612	23.628797	497.347977	561.421856	
SCar	sveh16043	6102.00	460839284	3203.70	6493.00	-34774629#0	391.00	6611.19	14592.486629	1153566.656751	94.162234	21.106733	445.758291	495.868324	
SCar	sveh19353	6396.00	480148041	2900.10	6493.00	367461722	97.00	1717.30	3818.104158	335661.921561	25.416517	6.315636	133.084486	144.285641	
SCar	sveh15509	5163.00	gneE36	2363.60	6494.00	-34774629#0	1331.00	4569.44	136233.583937	2941564.264784	689.455853	66.837528	1291.910513	1264.508465	
SCar	sveh14782	5065.00	gneE36	2393.80	6495.00	-34774629#0	1430.00	4569.44	141922.584747	3015132.807373	717.242778	68.942912	1328.308618	1296.135016	
SCar	sveh19322	6375.00	480148041	2885.70	6495.00	367461722	120.00	1717.30	3644.605020	320378.192905	24.107468	5.469164	126.121225	137.716439	
SCar	sveh19314	6371.00	480148041	2883.20	6496.00	367461722	125.00	1717.30	2519.108279	282116.832241	17.852691	4.236630	106.905518	121.269879	
SCar	sveh19331	6384.00	480148041	2893.20	6496.00	367461722	112.00	1717.30	4127.102980	340830.649676	26.942474	6.297586	136.326232	146.507638	
SCar	sveh15225	2748.00	1	0.40	6498.00	173072164	3750.00	3986.30	454746.067866	8191679.883353	2262.835207	196.360003	3701.109357	3521.453288	
SCar	sveh19433	6426.00	480148041	2914.20	6498.00	549454264#1	72.00	830.13	3390.925042	189319.618631	19.953151	3.608609	77.470529	81.380584	
Car	veh494	2555.00	367461723	241.30	6499.00	gneE25	3944.00	5569.36	471619.296832	8749564.162501	2352.828033	207.644239	3936.149732	3761.269026	
SCar	sveh19110	6313.00	480148041	2861.40	6500.00	304693638	187.00	3819.10	5462.062192	602732.831506	39.445689	11.077322	230.189858	259.087114	
SCar	sveh18397	6094.00	480148041	2767.30	6501.00	447313062	407.00	8648.90	11228.651374	1275155.374535	82.012735	23.538130	483.673688	548.130601	
Car	veh481	4679.00	460839284	2427.50	6503.00	gneE25	1824.00	6562.30	169583.744646	4094396.445292	868.202433	89.218624	1790.610653	1760.070518	
SCar	sveh18499	6117.00	480148041	2771.50	6504.00	35078502	387.00	4473.89	16394.661487	962286.272000	97.305549	17.023654	383.521510	413.648070	
SCar	sveh16081	6115.00	460839284	3208.80	6505.00	35006698	390.00	8294.55	10800.158568	1254253.164386	79.644885	23.078351	475.127603	539.145639	
SCar	sveh15999	6074.00	460839284	3183.00	6507.00	367461722	433.00	7381.62	8634.812469	1130176.104811	65.079929	18.330603	425.745420	485.811846	
SCar	sveh19118	6315.00	480148041	2862.70	6507.00	304693638	192.00	3819.56	5405.621214	617748.095706	39.512591	11.146345	235.058479	265.541588	
SCar	sveh16167	6138.00	460839284	3216.40	6508.00	367461722	370.00	7381.62	10558.587924	1149446.143945	75.843594	20.983839	439.977901	494.094160	
SCar	sveh19376	6407.00	480148041	2906.80	6508.00	367461722	101.00	1717.30	2699.732751	269545.205029	18.711781	4.774604	104.881830	115.865252	
SCar	sveh18263	6049.00	480148041	2745.00	6509.00	447313062	460.00	8648.90	8397.159120	1239072.219313	66.322425	20.360017	461.005277	532.620779	
SCar	sveh18351	6079.00	480148041	2758.70	6510.00	35078502	431.00	4473.89	19554.099427	1002390.637895	112.324097	17.193579	399.622067	430.889873	
SCar	sveh16112	6121.00	460839284	3208.90	6511.00	35006698	390.00	8294.55	11038.535175	1245214.563340	80.542276	23.124963	474.304361	535.260182	
SCar	sveh18444	6104.00	480148041	2767.60	6511.00	447313062	407.00	8648.90	11628.181227	1290173.388847	84.290233	24.066376	492.686540	554.585837	
SCar	sveh18452	6106.00	480148041	2768.50	6511.00	447313062	405.00	8648.90	11102.683928	1293901.652616	81.976397	23.830322	489.722493	556.188684	
Car	veh475	4571.00	460839284	2382.40	6513.00	gneE25	1942.00	6568.38	188542.239156	4266963.075324	958.512079	93.880495	1870.834903	1834.261115	
SCar	sveh18440	6102.00	480148041	2766.50	6513.00	447313062	411.00	8648.44	10885.490866	1295208.883099	80.893980	23.579776	489.120457	556.750743	
SCar	sveh16115	6122.00	460839284	3209.20	6514.00	35006698	392.00	8294.55	11191.953784	1265745.142588	81.706243	23.379940	480.772382	544.085550	
Car	veh582	2716.00	1	0.80	6516.00	gneE25	3800.00	4327.66	460421.248886	8304972.121226	2291.316954	198.914627	3750.615807	3570.155333	
SCar	sveh15061	5675.00	460839284	2956.20	6516.00	110801271#4	841.00	8344.20	42739.699347	1962256.164409	240.225287	35.042480	788.167302	843.501800	
SCar	sveh16123	6127.00	460839284	3212.90	6517.00	35006698	390.00	8294.27	11137.640993	1279011.520286	81.854146	23.546442	484.379135	549.788237	
SCar	sveh18317	6067.00	480148041	2753.20	6522.00	447313062	455.00	8648.90	8969.903497	1230193.127154	69.395629	20.681075	460.514088	528.804023	
SCar	sveh19382	6415.00	480148041	2914.30	6522.00	367461722	107.00	1717.30	2723.252843	300334.389150	19.104320	4.933263	114.312280	129.100405	
SCar	sveh16064	6108.00	460839284	3204.50	6524.00	367461722	416.00	7381.62	9441.489278	1158670.486826	69.807980	19.560403	439.471917	498.059882	
SCar	sveh16536	6286.00	460839284	3291.40	6524.00	453763721	238.00	3384.51	5253.421541	544248.485957	36.248262	8.482162	206.448525	233.949029	
SCar	sveh15566	5169.00	gneE36	2359.40	6525.00	-34774629#0	1356.00	4569.44	136962.673370	2908304.545895	691.381765	65.201285	1275.016157	1250.213775	
SCar	sveh16105	6116.00	460839284	3204.50	6525.00	35006698	409.00	8294.55	11517.336439	1285138.634637	83.241196	23.571613	492.903751	552.421641	
SCar	sveh16107	6119.00	460839284	3207.40	6525.00	549454264#1	406.00	8231.63	12596.152792	1290891.537929	88.603590	24.278308	500.188689	554.894430	
SCar	sveh18404	6097.00	480148041	2769.40	6525.00	447313062	428.00	8648.90	10049.632194	1265452.739624	75.983164	22.412729	477.551470	543.959970	
Car	veh583	2722.00	1	0.50	6526.00	gneE25	3804.00	4327.66	458434.413461	8260905.636488	2281.235694	197.297433	3727.879189	3551.213150	
SCar	sveh16119	6125.00	460839284	3211.50	6526.00	-13714843#0	401.00	5589.11	9143.900445	933876.660040	62.842594	14.412049	354.702738	401.433638	
Car	veh558	2627.00	34774629#0	0.10	6528.00	gneE25	3901.00	6046.03	465658.418178	8782600.445050	2326.806869	208.480511	3948.100550	3775.464331	
SCar	sveh16072	6113.00	460839284	3208.60	6529.00	35006698	416.00	8294.55	10844.181054	1290769.517332	79.980241	23.134811	491.867381	554.842226	
SCar	sveh16480	6266.00	460839284	3281.40	6531.00	36928561	265.00	3429.66	5711.265672	529905.804129	37.690379	8.168806	201.963339	227.784165	
SCar	sveh19442	6429.00	480148041	2915.50	6531.00	367461722	102.00	1717.30	2424.241959	267116.348495	17.425765	4.653042	103.174509	114.821134	
SCar	sveh16164	6136.00	460839284	3214.60	6532.00	367461722	396.00	7381.34	9373.624724	1138168.477851	69.649834	19.677434	431.206117	489.246830	
SCar	sveh19585	6479.00	480148041	2940.00	6532.00	549454264#1	53.00	830.13	2264.810841	198371.657943	14.932958	3.570433	78.611268	85.270998	
SCar	sveh16375	6230.00	460839284	3268.00	6533.00	479198379	303.00	4827.34	6516.798806	765636.490102	47.267665	12.284583	289.956308	329.113239	
SCar	sveh18804	6210.00	480148041	2813.80	6534.00	453763721	324.00	5908.51	6797.526973	866376.487689	51.218795	14.535714	324.739647	372.416240	
SCar	sveh19212	6334.00	480148041	2866.00	6534.00	304693638	200.00	3819.10	5795.340373	629869.144599	41.454080	11.330411	241.416815	270.751947	
SCar	sveh16453	6252.00	460839284	3273.60	6535.00	479198379	283.00	4827.34	7032.881890	760662.705171	49.955365	13.096809	291.612060	326.974625	
SCar	sveh16591	6315.00	460839284	3309.40	6535.00	453763721	220.00	3384.51	6030.131019	589997.004718	41.325134	9.972915	228.198138	253.613582	
SCar	sveh19481	6441.00	480148041	2921.40	6536.00	367461722	95.00	1717.30	3293.758408	313101.758158	22.467086	5.767115	122.118425	134.588146	
SCar	sveh18531	6131.00	480148041	2781.00	6538.00	447313062	407.00	8648.44	10201.849141	1246746.315404	76.705952	22.504123	467.071065	535.919249	
SCar	sveh16178	6145.00	460839284	3221.90	6540.00	35006698	395.00	8294.55	12687.509027	1344163.228097	90.494922	25.274793	517.078027	577.793512	
SCar	sveh16189	6148.00	460839284	3222.90	6542.00	35006698	394.00	8294.55	11651.508621	1275827.244739	83.979376	23.771525	487.661457	548.419191	
SCar	sveh16601	6324.00	460839284	3317.30	6542.00	453763721	218.00	3384.51	5412.767087	568995.505388	38.006504	9.348783	216.489931	244.586226	
SCar	sveh16610	6332.00	460839284	3324.00	6543.00	453763721	211.00	3384.51	6767.072629	602623.457162	45.183443	10.687502	236.262090	259.040919	
SCar	sveh15969	6060.00	460839284	3174.80	6545.00	35006698	485.00	8294.55	8823.960617	1253321.891112	68.388390	19.882542	470.006640	538.746583	
SCar	sveh16199	6158.00	460839284	3230.40	6548.00	35006698	390.00	8294.55	11184.517373	1223475.272304	80.689547	22.915663	468.231207	525.915359	
SCar	sveh18527	6125.00	480148041	2776.10	6548.00	447313062	423.00	8648.44	9860.644344	1224709.626449	74.172702	21.741749	460.468362	526.446626	
SCar	sveh18603	6141.00	480148041	2777.50	6548.00	447313062	407.00	8648.90	11141.732743	1296855.205017	82.205392	23.847623	491.143439	557.458291	
SCar	sveh14811	5071.00	gneE36	2396.60	6550.00	-256605510	1479.00	3439.24	156956.920703	3081353.393102	787.025418	71.354116	1368.299061	1324.610006	
SCar	sveh14085	4613.00	gneE36	2056.30	6554.00	-256605510	1941.00	3439.24	220304.365628	4129492.096050	1100.155525	97.746677	1849.409116	1775.188201	
SCar	sveh16198	6156.00	460839284	3228.50	6554.00	35006698	398.00	8294.55	11390.360069	1262858.617323	82.454857	23.421744	483.656630	542.844452	
SCar	sveh19501	6457.00	480148041	2933.40	6556.00	367461722	99.00	1717.30	3190.866634	313013.216037	22.013135	5.598150	121.773117	134.550184	
SCar	sveh18639	6152.00	480148041	2781.80	6558.00	447313062	406.00	8648.44	10945.320369	1264932.164431	80.568548	23.291481	478.995251	543.736098	
SCar	sveh19346	6394.00	480148041	2899.30	6559.00	-256605510	165.00	3127.19	5251.024060	528212.722184	36.680061	9.684774	203.907604	227.054548	
SCar	sveh16049	6104.00	460839284	3204.50	6562.00	35006698	458.00	8294.55	8694.324889	1202744.814603	66.868937	19.832903	452.312298	517.005199	
SCar	sveh16759	6417.00	460839284	3383.30	6563.00	507522243#0	146.00	1697.67	5335.461783	399167.270632	33.597649	6.665533	158.849414	171.585020	
SCar	sveh15701	5186.00	gneE36	2348.10	6564.00	-256605510	1378.00	3439.24	150601.520094	3017133.067053	756.617282	69.798891	1337.082530	1297.000704	
SCar	sveh16269	6191.00	460839284	3248.60	6564.00	-13714843#0	373.00	5589.11	15576.179244	1102933.867774	97.177276	20.165100	434.462879	474.104010	
SCar	sveh18640	6154.00	480148041	2783.70	6566.00	447313062	412.00	8648.90	10810.758948	1337483.761016	81.487750	24.065585	502.396925	574.922912	
SCar	sveh14830	5073.00	gneE36	2394.70	6567.00	-256605510	1494.00	3439.24	158356.382669	3128466.873091	794.646067	72.955460	1392.344756	1344.861499	
SCar	sveh16537	6289.00	460839284	3294.30	6569.00	479198379	280.00	4827.34	7620.944238	812953.410569	53.894358	14.134105	313.231530	349.451855	
SCar	sveh19565	6470.00	480148041	2934.90	6569.00	367461722	99.00	1717.30	3092.281401	315388.414045	21.597096	5.598884	121.968645	135.571176	
SCar	sveh18283	6056.00	480148041	2747.80	6570.00	447313062	514.00	8648.90	7657.624831	1237413.069217	62.300749	18.697491	457.298750	531.908642	
SCar	sveh18659	6163.00	480148041	2789.50	6570.00	447313062	407.00	8648.90	11117.413871	1283118.504776	81.829029	23.604352	485.473626	551.553649	
SCar	sveh18900	6230.00	480148041	2817.80	6570.00	453763721	340.00	5908.51	7324.369740	907992.836053	54.323946	15.043708	342.279182	390.305332	
SCar	sveh18979	6257.00	480148041	2830.90	6570.00	453763721	313.00	5908.05	9618.522620	931582.173370	66.316269	17.378050	362.595914	400.444405	
SCar	sveh16260	6183.00	460839284	3242.80	6576.00	35006698	393.00	8294.55	11454.617029	1288884.187839	83.401638	23.769698	489.417358	554.032047	
SCar	sveh16261	6186.00	460839284	3245.70	6578.00	35006698	392.00	8294.55	11047.474759	1244214.075561	80.555338	23.008916	473.006879	534.830315	
SCar	sveh15520	2802.00	1	0.30	6579.00	173072164	3777.00	3986.30	458610.310840	8215467.339968	2280.935277	197.175573	3712.066587	3531.681017	
SCar	sveh18662	6166.00	480148041	2792.10	6580.00	447313062	414.00	8648.90	10920.413135	1318418.887928	81.580390	23.848105	497.542451	566.727687	
SCar	sveh14779	5565.00	460839284	2894.00	6581.00	549454264#1	1016.00	7875.74	63196.840655	2514838.972841	346.716382	47.385387	1047.976555	1081.038100	
SCar	sveh15569	5172.00	gneE36	2362.20	6581.00	-34774629#0	1409.00	4569.44	149896.315043	3139067.836079	756.577509	72.190544	1384.487820	1349.413112	
SCar	sveh19641	6490.00	480148041	2939.40	6581.00	549454264#1	91.00	830.13	6940.488327	273640.018589	38.087336	5.574412	115.115680	117.627501	
SCar	sveh15872	5202.00	gneE36	2333.90	6582.00	-34774629#0	1380.00	4569.44	153704.680294	3267448.553217	776.530301	74.294578	1436.325103	1404.600209	
