vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16932	3422.00	367461723	355.40	3922.00	gneE37	500.00	5476.59	21756.795339	1241658.522714	128.058109	21.832730	495.299682	533.739487	
SCar	sveh18150	3284.00	434879925#0	0.00	3922.00	448867778	638.00	3678.74	42660.004748	1370291.357998	226.177312	27.006185	578.215643	589.043816	
SCar	sveh18326	3316.00	29036514	0.20	3922.00	453763721	606.00	5402.00	30715.133526	1388230.368108	172.224195	24.418793	565.038451	596.749225	
SCar	sveh9207	3471.00	460839284	1820.20	3923.00	35006698	452.00	8294.55	9295.458377	1223963.329352	70.396197	20.534588	462.091730	526.126014	
SCar	sveh15182	3069.00	367461723	329.60	3923.00	173072164	854.00	7004.81	50714.632541	2081252.624533	279.732906	39.126341	860.004332	894.654505	
SCar	sveh16790	3040.00	-262474849#1	0.00	3923.00	-434879925#0	883.00	4991.99	60103.749634	1844581.428338	316.588195	35.643242	779.892092	792.928520	
SCar	sveh16840	3745.00	479127834	696.50	3923.00	447313062	178.00	3287.47	5303.602768	552363.354666	37.451028	9.947945	212.372532	237.435881	
SCar	sveh18822	3803.00	367461723	403.00	3923.00	-34774629#0	120.00	1424.74	3243.219011	270002.577443	21.045087	4.283243	105.715221	116.062679	
SCar	sveh10416	3490.00	480148041	1617.60	3924.00	447313062	434.00	8648.90	11114.498661	1326637.440357	82.212447	23.751199	505.057767	570.260265	
SCar	sveh11108	3733.00	480148041	1732.50	3924.00	304693638	191.00	3819.10	6487.850834	648045.376277	45.273863	12.191424	251.819795	278.564740	
SCar	sveh14884	3011.00	367461723	323.80	3924.00	110801271#4	913.00	7486.09	48717.793406	2067315.668390	269.899038	37.218192	849.113967	888.664028	
SCar	sveh17512	3167.00	49982592	0.70	3924.00	-434879925#0	757.00	4136.06	59608.393934	1688983.073911	310.869187	33.885896	717.699446	726.044068	
SCar	sveh19850	3588.00	-262474849#1	0.60	3924.00	173072164	336.00	2886.06	21253.042715	993530.499082	120.208487	19.097583	415.692249	427.079057	
SCar	sveh9313	3514.00	460839284	1838.80	3925.00	35006698	411.00	8294.55	11281.193936	1278240.619499	81.941086	23.275916	489.217297	549.456601	
SCar	sveh16847	3747.00	479127834	696.30	3925.00	447313062	178.00	3287.47	5012.292334	533170.531750	35.634886	9.526787	204.408346	229.185790	
SCar	sveh17756	3217.00	1	0.40	3925.00	36928561	708.00	5806.55	34966.170800	1547077.453776	195.317359	27.643680	634.379119	665.031524	
SCar	sveh18289	3310.00	31721081#2	0.70	3925.00	-26119992#11	615.00	3740.35	42806.578907	1418084.222260	228.109804	27.822213	600.981532	609.587143	
SCar	sveh18703	3773.00	367461723	393.60	3925.00	304693638	152.00	2771.92	4888.852710	476549.650258	33.706906	8.810672	186.847287	204.846708	
SCar	sveh18827	3806.00	367461723	404.80	3925.00	-34774629#0	119.00	1424.74	4082.596458	324135.883079	26.185775	5.566199	129.758168	139.331795	
SCar	sveh9331	2611.00	gneE36	934.00	3926.00	-256605510	1315.00	3439.24	152215.294720	2951028.946909	762.263737	68.419120	1310.842530	1268.587721	
Car	veh651	3001.00	100	0.80	3926.00	gneE25	925.00	5666.59	60475.813944	1939881.463157	320.524037	36.976983	814.304649	833.893766	
SCar	sveh16849	3748.00	479127834	696.90	3926.00	447313062	178.00	3287.47	6605.387394	619611.835647	45.003704	11.560072	242.448538	266.342718	
SCar	sveh17706	3206.00	49982592	0.00	3926.00	-434879925#0	720.00	4136.06	57891.117543	1729775.224801	304.105768	35.109209	737.508855	743.576093	
SCar	sveh18856	3811.00	367461723	404.70	3926.00	-34774629#0	115.00	1424.74	3590.233656	287683.049288	23.040108	4.850369	114.629018	123.662419	
SCar	sveh19804	3580.00	34774629#0	0.40	3926.00	447313062	346.00	6473.81	12351.878336	1062599.940863	81.804047	19.834402	410.425689	456.764403	
SCar	sveh16819	3743.00	479127834	697.00	3927.00	447313062	184.00	3287.47	5767.097345	579672.816959	40.065128	10.471919	225.084157	249.174868	
SCar	sveh17692	3203.00	49982592	0.50	3927.00	-434879925#0	724.00	4134.90	56694.735788	1680802.669873	297.457336	33.858841	715.227160	722.525075	
SCar	sveh18363	3322.00	31721081#2	0.50	3927.00	-26119992#11	605.00	3740.35	41036.031744	1423058.980649	220.188175	27.825974	602.542323	611.724116	
SCar	sveh18712	3775.00	367461723	394.50	3927.00	304693638	152.00	2771.92	4155.675754	469362.690281	30.174889	8.278728	179.076278	201.757658	
SCar	sveh18733	3783.00	367461723	398.80	3927.00	35006698	144.00	2105.38	4204.814639	405275.673278	28.607055	6.739876	156.477583	174.210233	
SCar	sveh16888	3753.00	479127834	695.60	3928.00	447313062	175.00	3287.47	6066.244719	598977.906038	42.107062	11.121166	232.803451	257.473082	
SCar	sveh18783	3791.00	367461723	398.50	3928.00	35006698	137.00	2105.38	5016.244493	423917.807731	32.945416	7.661685	166.937743	182.223354	
SCar	sveh19703	3561.00	-36928561	0.40	3928.00	-256605510	367.00	3719.16	17067.329619	911812.581138	99.308329	17.375109	371.546801	391.950853	
SCar	sveh14880	3010.00	367461723	323.70	3929.00	110801271#4	919.00	7486.09	46639.234874	1999364.485566	258.635312	34.677581	813.482849	859.455807	
SCar	sveh16896	3755.00	479127834	696.20	3929.00	447313062	174.00	3287.47	6201.234117	585975.897976	42.391041	11.062269	229.905776	251.883958	
SCar	sveh17898	3239.00	49982592	0.50	3929.00	-434879925#0	690.00	4134.90	54406.283826	1719306.870815	287.912982	34.603523	730.389557	739.073897	
Car	veh729	3389.00	31721081#2	1.50	3929.00	gneE25	540.00	1962.46	45583.682931	1199045.627822	235.695379	25.581714	521.359816	515.434643	
SCar	sveh19523	3527.00	-262474849#1	0.30	3929.00	-31721081#1	402.00	3509.61	29413.351407	1322687.805955	165.036713	26.121423	558.207472	568.570456	
SCar	sveh9939	3740.00	460839284	1955.70	3930.00	36928561	190.00	3429.66	5235.293187	565491.165542	37.328376	9.962760	217.441603	243.078938	
SCar	sveh15552	3145.00	367461723	337.50	3930.00	110801271#4	785.00	7486.09	42107.644550	2086651.187374	240.455781	39.012943	860.434809	896.967960	
SCar	sveh18789	3794.00	367461723	400.40	3930.00	35006698	136.00	2105.38	4944.026720	414652.336251	32.458952	7.579526	164.228270	178.240412	
SCar	sveh9384	3540.00	460839284	1855.90	3931.00	35006698	391.00	8294.55	10950.478113	1267891.445672	80.596539	23.318427	480.826102	545.008080	
SCar	sveh16916	3756.00	479127834	693.20	3931.00	447313062	175.00	3287.47	6018.079160	551273.709686	40.680591	10.465345	217.196651	236.967098	
SCar	sveh17264	3125.00	49982592	0.30	3931.00	-434879925#0	806.00	4134.90	60405.725182	1673755.030392	313.932739	32.837116	709.072007	719.499985	
SCar	sveh18694	3771.00	367461723	392.90	3931.00	-256605510	160.00	2079.27	5017.232069	397452.800301	32.231630	7.024756	156.584770	170.847619	
SCar	sveh19872	3594.00	34774629#0	0.70	3931.00	447313062	337.00	6473.81	10517.455663	1017945.303294	72.584627	18.822778	389.958275	437.568757	
SCar	sveh14422	2914.00	367461723	301.60	3932.00	110801271#4	1018.00	7486.09	56122.561661	2168470.955718	305.756672	38.441896	889.349778	932.151979	
SCar	sveh15183	3070.00	367461723	330.10	3932.00	110801271#4	862.00	7486.09	49794.538230	2214256.815904	278.384384	41.353458	914.233658	951.824836	
Car	veh663	3069.00	100	0.50	3932.00	gneE25	863.00	5665.80	64354.284132	2121617.124037	342.621047	42.440050	899.102971	912.012005	
SCar	sveh11132	3741.00	480148041	1736.30	3933.00	-256605510	192.00	3127.19	6580.976089	547452.217235	43.077394	10.055924	214.130963	235.325386	
SCar	sveh15409	3117.00	367461723	337.60	3933.00	110801271#4	816.00	7486.09	46313.059337	2152789.533251	260.720622	39.822388	884.853211	925.401261	
SCar	sveh17818	3226.00	49982592	0.20	3933.00	-434879925#0	707.00	4136.06	50943.471782	1591918.796082	269.183117	31.832830	676.661393	684.314563	
SCar	sveh18759	3787.00	367461723	398.30	3933.00	35006698	146.00	2105.38	4180.521832	388686.526562	27.924370	6.565113	151.400506	167.079152	
SCar	sveh18817	3799.00	367461723	399.60	3933.00	35006698	134.00	2105.38	5374.424768	442355.377835	35.111842	8.363380	176.910672	190.148371	
SCar	sveh19498	3523.00	110801277#0	0.10	3933.00	262474849#1	410.00	4100.93	20534.488707	1063077.607155	118.282426	19.194949	432.972121	456.974948	
SCar	sveh11343	3824.00	480148041	1779.60	3934.00	367461722	110.00	1717.30	2442.006977	284938.394416	17.770981	4.569300	108.079033	122.482423	
SCar	sveh11350	3827.00	480148041	1782.00	3934.00	367461722	107.00	1717.30	3126.925394	310387.260797	21.562968	5.485667	122.093366	133.421279	
SCar	sveh17714	3209.00	49982592	0.70	3934.00	-434879925#0	725.00	4131.02	52365.501533	1606048.274874	276.011229	31.978403	681.487653	690.389454	
SCar	sveh17973	3253.00	31721081#2	0.60	3934.00	-34774629#0	681.00	4901.75	39319.560743	1496321.588997	213.999497	27.919852	618.343944	643.216637	
SCar	sveh18744	3785.00	367461723	399.00	3934.00	-256605510	149.00	2079.55	7655.122862	521303.291719	47.273773	10.475024	216.067386	224.084257	
SCar	sveh16872	3751.00	479127834	696.20	3935.00	447313062	184.00	3287.47	7192.836216	658591.002415	48.570782	12.416243	261.266960	283.097735	
SCar	sveh18782	3790.00	367461723	397.70	3935.00	35006698	145.00	2105.38	4212.505185	387561.575325	28.112745	6.438808	150.504953	166.595780	
SCar	sveh18779	3788.00	367461723	395.80	3936.00	35006698	148.00	2105.38	4924.868962	419807.010972	32.244843	7.324013	166.332673	180.456370	
SCar	sveh18895	3824.00	367461723	412.60	3936.00	-34774629#0	112.00	1425.02	4337.820544	338846.090382	27.762768	6.044335	137.382315	145.654761	
SCar	sveh19711	3563.00	34774629#0	0.70	3936.00	-434879925#0	373.00	2697.33	24039.972720	850079.583914	129.295300	16.356556	356.871359	365.420108	
SCar	sveh19715	3565.00	34774629#0	2.40	3936.00	447313062	371.00	6473.81	12143.915427	1081726.692625	80.894804	19.513219	416.049490	464.986487	
SCar	sveh9392	3543.00	460839284	1857.90	3937.00	35006698	394.00	8294.55	12120.875850	1328854.567440	87.380163	24.705635	507.213380	571.213292	
SCar	sveh9589	3631.00	460839284	1912.00	3937.00	479198379	306.00	4827.34	6013.612108	736600.318596	44.120709	11.479317	276.747228	316.632150	
SCar	sveh10478	3528.00	480148041	1643.50	3937.00	447313062	409.00	8648.90	11188.411808	1273267.301304	81.821628	23.457739	483.446959	547.318983	
SCar	sveh6757	1454.00	gneE36	231.90	3938.00	-34774629#0	2484.00	4569.44	286246.737459	5329007.049399	1428.750590	126.774248	2388.836580	2290.837216	
SCar	sveh18684	3769.00	367461723	392.70	3938.00	304693638	169.00	2771.64	4753.502817	474765.739894	32.809536	8.360625	185.240887	204.080212	
SCar	sveh18819	3801.00	367461723	401.50	3938.00	35006698	137.00	2105.38	5755.816849	457476.007291	37.207939	8.715395	184.461048	196.647996	
SCar	sveh19774	3574.00	34774629#0	0.10	3938.00	-434879925#0	364.00	2697.33	19321.491992	768061.630703	105.799120	13.640133	316.281290	330.162972	
SCar	sveh10015	3766.00	460839284	1967.10	3939.00	507522243#0	173.00	1697.67	6301.824857	402288.372759	38.079023	6.872658	162.053850	172.927107	
SCar	sveh10707	3604.00	480148041	1676.20	3939.00	453763721	335.00	5908.51	7409.375320	905401.782652	54.931961	15.252151	342.831260	389.191315	
SCar	sveh18025	3261.00	-262474849#1	0.30	3939.00	-434879925#0	678.00	4991.99	47598.671602	1883617.711344	261.083955	37.165014	797.531576	809.696429	
SCar	sveh19900	3600.00	34774629#0	0.70	3939.00	447313062	339.00	6473.81	11311.868991	1068378.073658	77.329877	20.133786	416.444056	459.246676	
SCar	sveh17308	3134.00	-gneE16	0.40	3940.00	39682329	806.00	5348.67	48380.921893	1738401.520353	260.699240	31.902555	721.849179	747.280804	
SCar	sveh17975	3254.00	31721081#2	1.50	3940.00	-34774629#0	686.00	4901.75	43685.361867	1587154.222198	236.265500	31.382511	665.976229	682.261552	
SCar	sveh18826	3805.00	367461723	404.00	3940.00	35006698	135.00	2105.38	4831.831257	415780.173806	31.993407	7.703898	164.692094	178.725018	
SCar	sveh19869	3592.00	34774629#0	0.10	3940.00	447313062	348.00	6473.81	10090.390220	1037897.650432	70.568966	18.497593	394.421554	446.145674	
SCar	sveh17869	3234.00	13714843#0	0.90	3941.00	262474849#1	707.00	4436.08	49786.903986	1576784.661225	263.440706	30.266788	661.363701	677.810332	
SCar	sveh10499	3532.00	480148041	1644.30	3942.00	447313062	410.00	8648.90	10328.618524	1253512.317782	77.437573	22.755765	472.421051	538.827301	
SCar	sveh11380	3834.00	480148041	1784.30	3942.00	367461722	108.00	1717.30	3209.921402	323349.053849	22.283246	5.582538	125.926282	138.993175	
SCar	sveh16804	3737.00	479127834	693.80	3942.00	447313062	205.00	3287.47	3832.628436	513739.986423	28.748617	7.868601	191.229342	220.834198	
SCar	sveh16810	3044.00	110801277#0	0.10	3942.00	35006698	898.00	8003.41	54776.464568	2336763.201072	304.406997	45.200461	970.489796	1004.485690	
SCar	sveh16951	3764.00	479127834	693.70	3942.00	447313062	178.00	3287.47	5402.581203	534867.730418	37.454496	9.769160	206.898193	229.915282	
Car	veh737	3438.00	31721081#2	0.80	3942.00	gneE25	504.00	1962.46	39215.202923	1067142.362249	203.615504	22.453378	462.421797	458.732570	
SCar	sveh17332	3505.00	367461723	367.70	3943.00	447313062	438.00	7600.98	6623.326159	1063122.999465	54.030312	16.346401	391.530398	456.989097	
SCar	sveh18784	3792.00	367461723	399.50	3943.00	304693638	151.00	2771.92	4631.302388	460100.975588	32.070202	8.530523	180.445001	197.776065	
SCar	sveh18836	3808.00	367461723	405.90	3944.00	35006698	136.00	2105.38	4909.399073	410892.078151	32.217528	7.576801	162.807471	176.623989	
SCar	sveh15915	3548.00	479127834	671.20	3945.00	-26119992#11	397.00	4215.75	14507.802645	884692.246780	86.447880	14.673268	350.439688	380.294065	
SCar	sveh9740	3673.00	460839284	1923.80	3946.00	453763721	273.00	3384.51	6051.386657	559958.718487	40.236824	8.408819	213.830250	240.702885	
SCar	sveh11387	3838.00	480148041	1787.10	3946.00	367461722	108.00	1717.30	3836.438906	333051.933195	25.458240	6.123743	133.000090	143.163805	
SCar	sveh18942	3420.00	374346170	0.30	3946.00	479198379	526.00	4040.38	35137.255302	1267717.426754	189.594365	23.841072	526.803060	544.948755	
SCar	sveh11384	3836.00	480148041	1785.60	3947.00	367461722	111.00	1717.30	2915.857190	302627.671297	20.338662	5.014756	116.609611	130.086207	
SCar	sveh16136	3588.00	479127834	672.20	3947.00	-26119992#11	359.00	4215.75	9733.839456	753508.917388	61.786702	11.869049	293.670441	323.902379	
SCar	sveh18809	3798.00	367461723	400.60	3947.00	124718134	149.00	1974.41	4746.863565	389956.094555	30.840920	6.836871	155.785152	167.624796	
Car	veh741	3456.00	31721081#2	0.10	3947.00	gneE25	491.00	1962.46	36824.749612	1041591.541448	192.163059	21.869201	451.259687	447.747844	
SCar	sveh11416	3846.00	480148041	1789.90	3948.00	367461722	102.00	1717.30	3335.562714	303908.863556	22.429542	5.559361	119.877923	130.636556	
SCar	sveh9348	2615.00	gneE36	935.20	3949.00	-256605510	1334.00	3439.24	160168.755556	3171627.319059	803.884941	74.069299	1408.742996	1363.415120	
SCar	sveh9395	3546.00	460839284	1860.30	3949.00	367461722	403.00	7381.62	9210.806234	1128867.814242	68.277146	19.194057	426.383013	485.249171	
SCar	sveh10408	3482.00	480148041	1611.10	3949.00	447313062	467.00	8648.90	9213.422558	1248149.252203	70.499384	20.830039	468.816039	536.522539	
SCar	sveh10464	3523.00	480148041	1641.90	3950.00	447313062	427.00	8648.90	11525.488452	1315999.063549	84.232225	23.966975	502.523208	565.687301	
SCar	sveh19816	3582.00	34774629#0	1.30	3950.00	447313062	368.00	6473.81	10949.967561	1029366.141538	74.021834	18.208651	393.673327	442.478995	
SCar	sveh18138	3282.00	26119992#11	0.00	3951.00	479198374	669.00	3716.19	55397.594372	1497248.456875	287.154483	30.273264	637.636700	643.624839	
SCar	sveh10538	3538.00	480148041	1643.70	3952.00	447313062	414.00	8648.44	12976.123420	1384359.386036	92.685983	26.012083	533.084851	595.071843	
SCar	sveh9432	3563.00	460839284	1870.50	3953.00	35006698	390.00	8294.55	11180.007978	1254456.071128	81.343449	23.231589	477.052199	539.232855	
SCar	sveh16753	3033.00	1	0.20	3953.00	-31721081#0	920.00	3337.89	86240.565321	2005260.652086	439.644274	43.382430	874.466673	862.010698	
SCar	sveh17627	3567.00	367461723	377.70	3953.00	447313062	386.00	7601.26	12520.152583	1307352.230026	88.499422	24.330910	508.088270	561.969965	
SCar	sveh18862	3813.00	367461723	405.80	3953.00	35006698	140.00	2105.38	5065.314803	448528.882186	33.632895	7.984542	176.324938	192.802466	
SCar	sveh10400	3479.00	480148041	1608.60	3954.00	447313062	475.00	8648.44	9003.814787	1290428.101017	70.514915	21.036107	481.902342	554.696580	
SCar	sveh16937	3758.00	479127834	690.00	3954.00	447313062	196.00	3287.47	4691.792051	564490.755840	34.207086	9.258902	213.881325	242.649275	
SCar	sveh17798	3223.00	96151239#5	0.40	3954.00	-31721081#1	731.00	3567.93	59193.789123	1689281.021064	309.182623	35.069326	727.488309	726.169767	
SCar	sveh16987	3775.00	479127834	697.50	3955.00	447313062	180.00	3287.47	7674.147864	678279.135580	51.350462	12.994481	269.121450	291.560809	
SCar	sveh18846	3809.00	367461723	405.10	3955.00	35006698	146.00	2105.38	6046.107412	479760.302336	39.009670	9.051994	194.595856	206.226956	
SCar	sveh19745	3568.00	34774629#0	0.00	3955.00	447313062	387.00	6473.81	13183.709941	1098974.789297	85.980757	20.117773	431.027511	472.400287	
SCar	sveh10456	3512.00	480148041	1632.70	3956.00	447313062	444.00	8648.90	9665.758390	1261509.457971	73.900233	21.778730	474.903347	542.265216	
SCar	sveh16995	3778.00	479127834	699.20	3956.00	447313062	178.00	3287.47	8297.066005	726260.571031	55.358537	13.995889	289.132553	312.185705	
SCar	sveh18191	3293.00	110801277#0	0.90	3956.00	479198374	663.00	4318.29	49512.096560	1613981.054903	263.243753	32.132200	683.536523	693.796970	
SCar	sveh18824	3804.00	367461723	403.20	3956.00	35006698	152.00	2105.38	4064.887397	387497.619235	27.159701	6.180569	149.201904	166.568472	
SCar	sveh9434	3565.00	460839284	1872.00	3957.00	35006698	392.00	8294.55	11355.247790	1281957.642139	82.871173	23.665372	487.020123	551.054583	
SCar	sveh9451	3573.00	460839284	1877.80	3957.00	-13714843#0	384.00	5589.11	14418.605033	1013742.450148	89.585454	17.819581	394.045974	435.765677	
SCar	sveh16981	3770.00	479127834	693.80	3957.00	447313062	187.00	3287.47	7801.389214	666530.911735	51.499717	12.879338	269.009815	286.510427	
SCar	sveh17016	3781.00	479127834	698.10	3957.00	447313062	176.00	3287.47	6363.897583	611360.443866	43.725226	11.384646	239.134580	262.795723	
SCar	sveh9558	3623.00	460839284	1908.60	3958.00	-13714843#0	335.00	5589.11	10286.867181	958386.523591	69.874892	17.434221	375.373411	411.966843	
SCar	sveh16974	3767.00	479127834	692.20	3958.00	447313062	191.00	3287.47	7854.967446	673327.613191	51.908107	12.915277	271.499398	289.432101	
SCar	sveh18739	3784.00	367461723	398.50	3958.00	304693638	174.00	2771.92	3468.375522	431362.495188	25.550707	6.829480	162.398205	185.423621	
SCar	sveh16940	3761.00	479127834	692.60	3959.00	447313062	198.00	3287.47	4597.636959	508580.863721	32.614335	8.475223	194.086423	218.616196	
SCar	sveh18054	3268.00	49982592	0.60	3959.00	35006698	691.00	6182.86	40365.337778	1711933.902917	224.075752	32.099333	702.404853	735.897316	
SCar	sveh18276	3307.00	26119992#11	0.60	3959.00	479198374	652.00	3716.19	50363.697028	1421481.521458	262.405344	27.950945	601.447013	611.053956	
SCar	sveh18831	3807.00	367461723	405.60	3959.00	304693638	152.00	2771.92	3957.815965	443032.967356	28.692755	7.820488	169.642996	190.439681	
