link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.74	283.95	193	193	23.72429	2493.991219	0.165493	0.036941	0.955187	1.07206
:1788785597_1	1.08	12.79	292.89	202	202	15.748335	1936.706275	0.115935	0.026181	0.721816	0.832509
:1788785599_0	0.16	6.80	3.45	4	4	19.223559	853.790254	0.107667	0.016859	0.367282	0.36701
:1788785599_1	0.16	6.72	66.60	77	77	18.610379	823.561095	0.104186	0.016394	0.35509	0.354015
:1788785599_2	1.74	4.56	91.97	33	33	198.875908	6624.425911	1.060885	0.134333	2.876348	2.847608
:1788785599_3	2.34	3.80	449.10	125	125	218.772802	6723.269374	1.153101	0.135412	2.913683	2.890113
:1788785599_5	1.5	8.30	8.28	4	4	182.02561	9301.381747	1.04972	0.186218	4.003825	3.99826
:1788785599_6	1.36	8.06	150.30	77	77	164.826727	8274.612352	0.947019	0.166221	3.567093	3.556898
:1788785622_0	0.35	12.49	146.85	202	202	22.656705	1674.630661	0.143	0.031388	0.693548	0.719847
:1788785628_0	1.07	12.16	176.17	121	121	30.373167	2415.816772	0.193905	0.037549	0.941606	1.03846
:1788785628_1	15.57	0.94	164.82	8	8	1924.050378	34758.30204	9.576153	0.838442	15.748151	14.941944
:1788785628_2	44.3	0.33	3765.55	64	64	6196.793044	103044.597119	30.636506	2.551133	47.095177	44.297269
:1788785773_0	0.58	13.04	79.14	84	84	7.791734	1045.106896	0.05875	0.013939	0.3865	0.449248
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.05	10.56	54.50	108	108	3.097001	204.443553	0.018939	0.003789	0.085155	0.087881
:1788786316_0	0.46	8.39	123.58	121	121	14.21965	792.167702	0.083282	0.01413	0.328686	0.34052
:1788786316_1	0.27	12.54	70.53	108	108	5.618115	555.550607	0.038414	0.008365	0.214412	0.238807
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.61	241.48	360	360	4.825755	412.418734	0.031589	0.006579	0.162782	0.177281
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.00	10.58	21	21	0.092024	7.327175	0.00058	6.7e-05	0.002589	0.00315
:1788786433_0	0.72	12.47	152.64	139	139	10.786013	1208.073356	0.076905	0.016769	0.455194	0.5193
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.89	87.17	80	80	11.032155	1416.669714	0.082599	0.018689	0.524598	0.608968
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.49	55.73	139	139	0.350945	41.470991	0.00254	0.000557	0.015468	0.017827
:1788786450_0	0.9	9.08	52.54	37	37	11.431369	740.853638	0.068964	0.010583	0.288434	0.318465
:1788786451_0	0.78	12.45	160.88	139	139	11.578447	1423.234778	0.085192	0.018792	0.528087	0.61179
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.29	5.77	294.38	139	139	23.151431	731.247708	0.122492	0.014435	0.312247	0.31434
:1788787019_2	0.74	11.48	92.63	80	80	80.896953	5192.416037	0.492466	0.103172	2.208703	2.23198
:1788787039_0	2.12	10.49	653.17	254	254	125.515973	7159.286923	0.739245	0.128583	2.945004	3.077481
:1788787039_2	3.3	6.82	544.08	138	138	310.430994	13838.999169	1.740673	0.276362	5.96193	5.948818
:1788787056_0	2.02	10.43	467.55	189	189	31.615055	2497.052031	0.201412	0.036298	0.968283	1.073382
:1788787056_1	1.44	7.53	279.90	138	138	87.411398	4463.425295	0.503704	0.087735	1.910439	1.918635
:1788787061_0	9.57	1.50	127.47	10	10	873.432412	17798.531266	4.395195	0.413035	7.994054	7.651181
:1788787061_1	10.54	1.44	1729.70	128	128	770.527268	15085.927453	3.862494	0.35234	6.785272	6.485118
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.81	9.23	182.28	138	138	99.676833	5448.917585	0.583731	0.109975	2.345814	2.342246
:1788787102_0	0.06	5.27	6.75	7	7	1.813242	59.981681	0.009627	0.001038	0.024924	0.025784
:1788787110_0	0.01	8.63	3.93	7	7	0.205194	12.420696	0.00121	0.000137	0.00458	0.005339
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.27	3.02	1480.88	254	254	332.481383	6881.788837	1.674308	0.153213	3.016045	2.958332
:1788787124_0	1.8	8.14	376.63	158	158	227.46713	11232.993522	1.302949	0.227794	4.846311	4.828579
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.69	5.34	235.00	91	91	167.049052	6051.864074	0.901928	0.117189	2.591366	2.60148
:1788787125_0	0.03	9.04	3.32	6	6	1.062291	66.634685	0.006359	0.000968	0.026111	0.028644
:1788787136_0	0.09	5.30	5.94	6	6	0.236211	11.832408	0.00135	0.000205	0.004886	0.005086
:1788787156_0	0.02	10.32	64.08	133	133	0.41303	34.589114	0.002668	0.000452	0.013059	0.014869
:1788787161_0	0.11	4.12	34.01	27	27	7.559958	294.082006	0.041345	0.005867	0.126659	0.126415
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.10	97.02	138	138	0.891178	32.03883	0.004805	0.000601	0.0134	0.013772
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.78	178.40	165	165	71.682663	4680.61592	0.438301	0.092747	1.986995	2.01198
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.72	300.72	742	742	1.433463	118.857104	0.009333	0.002082	0.048065	0.051091
:1788788654_0	1.55	8.83	375.55	180	180	21.797285	1388.801671	0.130796	0.019101	0.536339	0.596995
:1788788654_1	1.33	10.30	112.82	63	63	28.033843	2374.937747	0.181532	0.03011	0.89071	1.020895
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	11.91	658.79	583	583	42.158375	3104.525171	0.265669	0.057465	1.282273	1.334494
:1837918508_0	0.55	8.72	173.99	159	159	8.148893	453.455346	0.047484	0.006881	0.180192	0.194924
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.70	166.85	159	159	1.188957	36.605132	0.006245	0.00062	0.015126	0.015736
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.88	189.36	446	446	4.062943	303.327694	0.02573	0.005752	0.126056	0.130387
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.7	8.60	5.01	4	4	22.988142	1393.535827	0.136322	0.019377	0.540291	0.59903
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.94	7.95	221.58	144	144	116.771336	5716.524024	0.667611	0.115836	2.467537	2.457288
:1842003053_0	0.04	8.04	90.84	145	145	4.510303	225.144355	0.025887	0.004543	0.097207	0.09678
:1842003056_0	0.02	12.84	56.67	145	145	0.313478	36.809284	0.002276	0.000516	0.013862	0.015823
:1842003057_0	0.03	10.41	49.69	103	103	1.837407	109.100454	0.010934	0.002053	0.045779	0.046898
:1842003071_0	1.29	12.70	171.23	103	103	20.81565	2432.227387	0.150208	0.033132	0.90982	1.045513
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.98	167.63	434	434	0.3421	40.97561	0.002495	0.000573	0.015387	0.017614
:1842003093_0	1.28	8.79	1364.77	751	751	156.564849	8258.369981	0.909452	0.166276	3.554369	3.549909
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.90	62.69	167	167	0.319843	32.635008	0.00221	0.000489	0.012556	0.014028
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.81	4.94	131.26	74	74	44.378906	1443.46664	0.23496	0.024515	0.59671	0.620504
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.91	5.40	206.20	74	74	35.227129	1174.939255	0.187073	0.019286	0.481127	0.505072
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.54	7.16	163.36	74	74	165.706783	7751.790716	0.93753	0.152262	3.323976	3.332174
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	1.89	4.78	213.43	74	74	94.572955	2934.136032	0.497084	0.048526	1.204855	1.261304
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	1.67	4.60	199.81	74	74	97.782307	3011.968133	0.514516	0.055346	1.271917	1.294754
:1874214575_0	0.72	12.42	124.27	113	113	15.266808	1467.350273	0.102975	0.021089	0.557602	0.630753
:1874214575_1	0.64	12.45	53.06	52	52	22.225152	1796.824452	0.143336	0.03006	0.716384	0.772377
:1874214575_2	0.62	12.79	229.33	232	232	11.614031	1268.163245	0.082054	0.01847	0.48313	0.545129
:1887601134_0	1.06	7.90	151.50	91	91	133.17869	6481.801327	0.760429	0.131097	2.797147	2.786248
:1887601134_3	1.08	6.59	48.67	27	27	87.082472	3748.496732	0.483981	0.06957	1.583658	1.611335
:1887601134_4	0.94	5.55	10.76	6	6	61.391681	2340.548879	0.333747	0.04257	0.98466	1.00612
:1999553112_0	0.17	1.63	761.39	261	261	15.000821	269.942314	0.074634	0.006467	0.122083	0.116043
:2053568214_0	0.02	13.06	32.35	84	84	0.302091	41.838929	0.002304	0.000536	0.015329	0.017985
:2053571360_0	0.02	12.92	49.34	127	127	0.45398	48.334118	0.003177	0.000723	0.018549	0.020777
:2053595690_0	1.0	5.72	60.35	33	33	65.299268	2448.050787	0.354504	0.047096	1.045682	1.052328
:2053595690_1	1.54	8.05	520.14	244	244	189.638262	9349.828196	1.085605	0.188392	4.029679	4.019089
:2053595690_2	1.47	9.33	238.96	121	121	178.260756	9827.99056	1.045842	0.197543	4.223715	4.224614
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.53	2.54	5	5	0.220542	15.165589	0.001346	0.000193	0.005743	0.006519
:2080756633_0	1.87	2.13	1477.99	361	361	210.083672	4602.246801	1.064213	0.101916	2.037642	1.978394
:2080756633_1	0.48	11.20	257.85	285	285	57.312921	3569.721771	0.346383	0.071887	1.527478	1.534458
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	13.03	269.19	249	249	10.99201	1400.134623	0.082006	0.018862	0.520511	0.601859
:2086439968_0	0.03	7.84	275.68	432	432	4.108784	201.100349	0.023482	0.004046	0.086762	0.086444
:2086439969_0	0.03	11.43	193.04	432	432	2.446887	165.877555	0.015097	0.00321	0.069826	0.071303
:2086440304_0	0.93	8.71	636.29	432	432	109.84708	5822.133025	0.638693	0.116966	2.505366	2.502678
:2094769995_0	3.57	5.29	326.05	74	74	422.543962	16250.486415	2.307756	0.331984	7.055109	6.985456
:2094769995_3	1.74	8.90	333.73	150	150	169.520453	9214.102975	0.990124	0.17915	3.924291	3.960742
:2100595280_0	0.03	9.97	28.76	57	57	2.873644	170.446139	0.017131	0.003305	0.072312	0.073267
:2100595280_2	0.33	0.96	790.06	149	149	33.738664	573.514131	0.167086	0.01405	0.261334	0.246544
:2109261123_0	1.66	5.50	60.52	24	24	75.196797	2925.246268	0.409976	0.052032	1.222535	1.257461
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.0	9.59	7.47	5	5	32.118437	2270.23754	0.198365	0.033328	0.887765	0.975886
:2135998880_2	1.23	6.37	8.62	5	5	86.959086	3607.009965	0.479835	0.066055	1.519125	1.55052
:2165544769_0	0.008553241	11.69	52.68	127	127	0.838809	53.829545	0.005103	0.001066	0.022879	0.023139
:2165604353_0	0.03	9.81	173.41	337	337	1.790424	87.236195	0.010178	0.00153	0.035551	0.0375
:2168903802_0	0.62	3.53	370.19	188	188	48.97556	1408.112676	0.255743	0.028199	0.609439	0.605304
:2168903808_0	0.77	3.75	382.55	188	188	52.113402	1614.899789	0.274899	0.032018	0.696978	0.694193
:2202026085_0	0.92	8.44	98.10	66	66	25.546	1453.349235	0.14928	0.020321	0.565556	0.624743
:2202026086_0	0.03	8.34	39.75	66	66	0.924886	50.71649	0.005356	0.000687	0.019617	0.021801
:2202026124_0	1.17	8.79	403.73	236	236	145.60862	7646.586259	0.845131	0.154671	3.295048	3.28693
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.37	108.38	120	120	0.279717	9.365529	0.00149	0.000174	0.003955	0.004026
:2202026134_1	0.008488645	11.78	47.34	115	115	0.453701	31.199343	0.002798	0.000569	0.012887	0.013411
:2202026143_0	0.01	12.88	62.80	165	165	0.240942	26.380753	0.001706	0.000388	0.010062	0.01134
:2202026143_2	0.04	12.76	96.38	232	232	0.982431	102.481438	0.00684	0.001538	0.039402	0.044052
:2202026176_0	0.07	10.30	17.40	33	33	1.83492	147.228599	0.011716	0.001998	0.056164	0.063288
:2204099858_0	1.1	4.92	529.73	256	256	48.549016	1604.260575	0.257949	0.02886	0.673479	0.689621
:2204099858_1	1.47	5.27	584.57	247	247	58.04389	2161.860093	0.314345	0.03942	0.909984	0.929309
:2204099858_2	1.52	5.47	145.75	61	61	65.867303	2663.265497	0.362054	0.050053	1.129446	1.144838
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.99	5.62	36.90	13	13	139.150126	5120.984141	0.753013	0.097952	2.18368	2.201328
:2204099938_3	2.9	6.08	129.94	39	39	379.569826	15507.066475	2.095412	0.317841	6.741252	6.665866
:2204099938_4	2.11	7.03	256.48	92	92	182.750645	8192.306223	1.024151	0.15497	3.474827	3.521549
:2204099938_5	1.62	9.52	133.23	63	63	198.026857	11035.066392	1.164788	0.222186	4.741845	4.74348
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.00779553	12.83	45.37	120	120	0.146967	16.535037	0.00105	0.000237	0.006275	0.007108
:2204099947_1	0.007780284	12.85	43.39	115	115	0.108031	14.23959	0.000815	0.000187	0.005262	0.006121
:2204100011_0	1.63	11.59	118.31	58	58	163.459386	10606.665397	0.997788	0.20999	4.502741	4.559315
:2204100011_1	1.14	9.93	98.83	61	61	142.549389	8196.239207	0.844817	0.165908	3.526742	3.52319
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.96	7.76	139.06	54	54	245.816787	11734.85409	1.398069	0.237618	5.064113	5.044314
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.16	23.53	38	38	3.562468	181.290885	0.020486	0.003419	0.076644	0.077929
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.61	9.41	10.57	5	5	38.296637	2576.762583	0.234324	0.04237	1.038941	1.107643
:2204179952_0	0.42	4.45	7.45	5	5	11.003287	348.699329	0.058085	0.006174	0.145844	0.149895
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.71	4.82	8.48	5	5	35.838942	1277.614758	0.192806	0.023778	0.541302	0.549203
:2204210205_0	0.03	9.71	2.60	5	5	0.577711	46.099165	0.003673	0.000574	0.017279	0.019816
:2204210316_0	0.06	7.09	3.66	5	5	7.829651	359.807026	0.044188	0.007321	0.156094	0.154666
:2206233230_0	0.05	5.34	469.64	502	502	3.746113	148.60872	0.020585	0.003043	0.063704	0.063881
:2206233230_1	0.04	8.44	192.24	324	324	0.582485	24.928583	0.003223	0.000415	0.009965	0.010716
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.09	6.20	307.35	361	361	4.569656	149.947327	0.02429	0.002837	0.062511	0.064458
:2206349297_1	0.01	12.97	108.35	285	285	0.310917	31.787985	0.002155	0.000493	0.012323	0.013664
:2207399542_0	0.05	6.24	13.76	17	17	0.148352	10.126359	0.000906	0.000141	0.003917	0.004353
:2207402779_0	0.09	3.41	783.51	527	527	7.070873	164.348247	0.036057	0.003621	0.072055	0.070649
:2207402779_1	0.1	2.89	774.73	444	444	8.021951	190.768697	0.041014	0.0042	0.083677	0.082006
:2207418932_0	1.02	9.01	518.05	334	334	116.555863	6323.294074	0.681031	0.125698	2.709666	2.718105
:2207418932_1	0.9	10.22	262.76	193	193	110.593314	6480.946742	0.658435	0.131092	2.785226	2.785863
:2207418932_2	7.06	1.30	4753.88	444	444	858.816212	16812.681964	4.305268	0.393953	7.570361	7.227411
:2207661589_0	0.21	1.45	1770.85	507	507	19.103556	332.660711	0.094779	0.008009	0.150778	0.143005
:2207661589_1	0.03	10.50	155.80	324	324	3.555872	212.070299	0.021262	0.004294	0.091123	0.091159
:2208159169_0	0.09	8.13	122.18	182	182	10.848386	546.374002	0.062378	0.011004	0.23574	0.234862
:2208159169_1	0.11	2.60	664.87	344	344	7.568207	221.534621	0.039644	0.004571	0.096635	0.095231
:2208686199_0	0.03	8.77	2.88	5	5	1.97006	113.104496	0.011589	0.00186	0.045873	0.048619
:2208686217_0	0.02	8.62	35.11	61	61	2.962255	156.025139	0.017197	0.003124	0.06715	0.067068
:2208686218_0	0.03	5.62	50.68	58	58	3.792494	145.822796	0.020719	0.003013	0.063511	0.062684
:2208686220_0	0.71	9.18	617.77	503	503	87.907886	4814.536038	0.514975	0.096996	2.072911	2.069554
:2208891042_0	0.01	7.32	3.31	5	5	1.628417	76.438567	0.009222	0.001517	0.032903	0.032858
:2208891059_0	0.49	3.52	9.17	5	5	42.435051	1244.588847	0.222234	0.02515	0.539864	0.53501
:2208891067_0	0.01	8.16	2.97	5	5	0.417828	21.907329	0.002398	0.000305	0.008532	0.009417
:2208891083_0	0.05	8.25	3.14	5	5	2.121075	109.520523	0.012147	0.001597	0.043115	0.047079
:2208891134_0	1.85	4.62	14.41	5	5	240.39258	8159.529539	1.286402	0.167198	3.553652	3.507489
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.03	3.95	312.84	254	254	3.046958	83.62645	0.015836	0.001759	0.03636	0.035948
:2209225419_0	0.04	8.06	341.63	559	559	0.314254	11.627332	0.001701	0.000211	0.00484	0.004998
:2209225425_0	0.1	8.35	168.83	254	254	2.533216	148.887916	0.014937	0.002195	0.058597	0.064001
:2209225443_0	0.04	6.58	192.92	254	254	1.546738	60.906909	0.008443	0.001028	0.02487	0.026182
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.2	6.43	11.64	6	6	64.396454	2797.35658	0.358247	0.050501	1.17187	1.202478
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.11	7.96	3.42	2	2	11.622572	713.046285	0.068822	0.008378	0.266632	0.306515
:2213380800_2	1.72	8.11	6.92	3	3	140.497983	7101.464023	0.80723	0.136492	3.020952	3.052621
:2213435120_0	0.09	5.53	2.85	3	3	0.734811	31.949843	0.004102	0.000646	0.013851	0.013734
:2213447626_0	0.99	7.36	4.91	3	3	83.216578	3910.494804	0.471395	0.077658	1.683314	1.680958
:2213447626_1	0.57	12.84	407.81	433	433	44.72532	3281.58162	0.281937	0.062688	1.367776	1.4106
:2213482387_0	0.07	8.83	2.43	4	4	8.829958	471.428355	0.051433	0.009532	0.203415	0.202646
:2214522449_0	0.02	13.02	169.13	436	436	0.542736	56.321512	0.003781	0.000864	0.021756	0.02421
:2214758555_0	0.84	11.54	541.87	432	432	82.921904	5370.215242	0.505818	0.105767	2.275446	2.308408
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.90	354.56	559	559	4.316601	212.941796	0.024709	0.004273	0.091775	0.091535
:2215508913_0	0.03	10.46	198.44	411	411	1.477047	80.479054	0.008601	0.001397	0.032675	0.034595
:2215508913_2	0.03	8.64	240.92	412	412	2.599207	109.501133	0.01439	0.00205	0.045846	0.04707
:2216241578_0	0.01	11.98	205.77	502	502	0.230056	24.080732	0.001597	0.000333	0.009104	0.010351
:2216241578_1	0.02	13.17	125.90	329	329	0.366899	45.31189	0.002709	0.000629	0.016976	0.019478
:2216360362_0	0.2	8.05	3.95	5	5	8.591921	435.257921	0.048918	0.005864	0.168198	0.187103
:2216386471_0	0.68	12.35	384.37	361	361	13.26133	1418.440434	0.093025	0.020028	0.537993	0.609728
:2216386471_2	0.65	12.24	297.21	285	285	12.419177	1260.201529	0.085741	0.018493	0.483554	0.541707
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	10.90	232.63	502	502	0.383474	35.069087	0.00256	0.000537	0.013639	0.015075
:2218389428_1	0.03	11.41	145.65	329	329	1.310795	96.629361	0.008261	0.001771	0.03978	0.041537
:2218529670_0	1.85	8.93	663.53	279	279	225.491671	11950.33165	1.311314	0.240907	5.141836	5.13692
:2218529670_1	1.94	9.02	411.50	167	167	245.443061	13059.999842	1.429001	0.265113	5.629026	5.613914
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.27	122.81	300	300	1.188704	92.843954	0.007606	0.001668	0.037905	0.039909
:2218529690_0	0.61	11.69	304.34	300	300	55.346461	3709.892788	0.340578	0.072506	1.566544	1.594712
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.50	120.92	300	300	0.42406	45.336147	0.002973	0.000644	0.017209	0.019488
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.45	5.33	11.71	5	5	54.489971	2264.816932	0.300967	0.042438	0.960169	0.973559
:2222190811_1	0.73	12.84	488.80	446	446	48.937385	3727.067731	0.311514	0.069681	1.541257	1.602095
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.46	400.16	661	661	5.083413	264.377577	0.029424	0.005266	0.113536	0.113644
:2222393784_1	0.48	0.33	544.03	37	37	62.948544	1065.412715	0.311661	0.026254	0.486168	0.458004
:2222393786_0	1.58	7.83	513.72	235	235	190.758357	9226.87595	1.087429	0.184741	3.970348	3.966242
