link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612052766_1	0.49	10.10	42.13	44	44	11.011849	829.08421	0.069225	0.012244	0.323694	0.35639
:4612052768_0	1.03	10.16	65.89	44	44	46.115797	2842.97262	0.277067	0.05256	1.187647	1.22207
:4612052768_1	1.04	10.30	18.05	12	12	12.184699	994.068956	0.078188	0.013535	0.379722	0.427311
:4612052786_0	0.02	12.81	13.63	35	35	0.226767	28.698119	0.001693	0.00039	0.010708	0.012336
:4612504733_0	0.02	13.02	58.20	150	150	0.303194	40.598218	0.002303	0.000544	0.015039	0.017451
:4612522510_0	0.02	13.14	35.21	92	92	0.255092	37.096485	0.002001	0.000464	0.013511	0.015946
:4612602651_0	0.03	12.65	58.82	145	145	1.08681	97.587371	0.007233	0.001604	0.03866	0.041949
:4612602651_1	0.02	12.22	65.75	164	164	0.679219	54.643285	0.004368	0.000909	0.021832	0.023489
:4614795578_0	0.46	12.75	182.07	219	219	13.848306	1358.03703	0.094684	0.021312	0.529569	0.583761
:4614795578_2	0.49	12.82	75.92	88	88	6.799779	971.917964	0.053145	0.012278	0.355155	0.417788
:4614805774_0	0.49	12.68	190.14	219	219	23.945481	1975.049054	0.155741	0.034898	0.800951	0.848984
:4614805774_2	0.46	12.76	73.60	88	88	6.43633	870.758492	0.049247	0.011237	0.320152	0.374303
:4621547671_0	0.03	7.54	96.20	145	145	3.233801	163.560323	0.018607	0.003274	0.070428	0.070308
:4621547671_1	0.03	9.50	87.32	164	164	4.047625	225.534957	0.02381	0.004557	0.097072	0.096947
:4621647257_0	0.02	13.27	1.90	5	5	0.380267	56.34057	0.003025	0.000706	0.020515	0.024218
:4621715682_0	0.02	13.11	1.93	5	5	0.150262	29.100526	0.00134	0.000289	0.010092	0.012509
:4649085930_0	0.03	10.18	139.88	282	282	0.671803	52.87908	0.004267	0.000724	0.020234	0.022731
:4685339957_0	0.04	8.30	76.64	126	126	0.376254	19.281517	0.002156	0.000305	0.007738	0.008288
:4685392590_0	1.32	8.19	20.91	11	11	92.987677	4991.208265	0.540206	0.089851	2.078908	2.145515
:4685392590_1	0.93	12.74	61.24	47	47	68.675436	5096.173242	0.433994	0.09599	2.116146	2.19061
:4685392593_0	0.02	11.59	54.38	126	126	0.33553	30.520084	0.002236	0.000461	0.011825	0.013119
:4685392596_0	0.07	4.56	140.43	126	126	9.604241	328.780714	0.051488	0.006855	0.143792	0.141331
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.78	56.46	57	57	19.683065	1802.773685	0.131852	0.029601	0.713185	0.774933
:4685392598_2	0.6	13.23	14.40	15	15	3.189856	651.056696	0.028554	0.007099	0.228118	0.279863
:4685392607_0	1.0	12.03	252.38	185	185	70.583668	4883.455424	0.437506	0.09382	2.047206	2.099173
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.76	72.35	185	185	0.398552	46.681306	0.002868	0.000645	0.017513	0.020066
:4685615413_0	0.02	12.96	65.07	167	167	0.330898	42.380899	0.002468	0.000569	0.01574	0.018218
:4685615413_1	0.02	12.81	16.56	42	42	0.308278	39.664413	0.002307	0.000542	0.014769	0.01705
:4695525092_0	0.4	20.55	312.92	497	497	7.836133	1066.217474	0.061099	0.018572	0.396261	0.458318
:4703906251_0	0.91	7.77	54.67	36	36	28.905087	1497.612513	0.166203	0.024762	0.609794	0.643766
:4703906251_1	1.14	6.78	64.47	35	35	5.31887	202.207774	0.028746	0.002867	0.07976	0.086923
:4708512440_0	0.13	0.74	549.37	84	84	16.64393	279.136674	0.082334	0.006846	0.126912	0.119997
:4708512446_0	0.77	9.93	145.76	125	125	93.899876	5416.235837	0.556878	0.109369	2.328018	2.328194
:4708552369_0	0.02	13.05	90.00	234	234	0.802481	72.666813	0.00536	0.001223	0.028932	0.031236
:4708552372_0	0.69	12.26	153.51	143	143	13.779317	1403.84362	0.095335	0.021021	0.540906	0.603452
:4708552372_2	0.64	12.33	37.98	37	37	22.194276	1940.367652	0.146619	0.032357	0.772592	0.834078
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.51	6.66	10	10	3.89681	186.19159	0.022145	0.003675	0.079977	0.080036
:4708680492_0	1.96	10.52	228.00	98	98	136.641302	8981.256905	0.834361	0.164978	3.732848	3.860645
:4708680492_1	1.62	7.50	91.25	44	44	71.117653	3689.451034	0.409833	0.06513	1.528896	1.585947
:4720550783_0	0.03	12.72	36.74	92	92	1.552814	120.652646	0.009938	0.002217	0.049593	0.051863
:4720550785_0	1.82	9.42	190.08	84	84	212.929461	11901.537542	1.253083	0.238406	5.106506	5.115938
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.86	4.89	104.65	37	37	172.992761	5859.577384	0.924279	0.114147	2.514273	2.518831
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.64	12.97	37.35	37	37	10.486525	1281.08933	0.077289	0.017642	0.480182	0.550686
:4720552008_0	0.03	12.93	35.43	90	90	0.375863	45.017197	0.002744	0.000607	0.016816	0.019351
:4720663314_0	0.01	20.52	299.37	1224	1224	0.357992	44.07159	0.002685	0.000791	0.016643	0.018944
:4720663315_0	0.01	20.53	276.12	1125	1125	0.310134	39.726814	0.002365	0.000706	0.014903	0.017077
:4720708094_0	0.01	20.59	125.57	514	514	0.292765	37.647424	0.002232	0.000666	0.014116	0.016183
:4720708097_0	0.01	20.58	144.56	590	590	0.315497	41.908313	0.002437	0.000736	0.015625	0.018014
:4720708100_0	0.01	20.56	144.24	590	590	0.283515	39.254441	0.00223	0.00068	0.014568	0.016874
:4720708102_0	0.02	20.55	151.48	602	602	0.460321	60.626636	0.003542	0.001066	0.022655	0.026061
:4720971819_0	0.02	12.81	61.76	157	157	0.465128	51.400528	0.003299	0.000739	0.019519	0.022095
:4720971829_0	0.02	12.78	61.81	157	157	0.307849	37.694857	0.002267	0.000515	0.014101	0.016203
:4720971830_0	0.02	13.11	6.76	18	18	0.218696	34.114205	0.001748	0.000415	0.012338	0.014664
:4720971839_0	0.58	8.76	74.96	67	67	12.691227	911.104204	0.078545	0.012394	0.348316	0.391649
:4720971840_0	0.51	9.93	88.11	89	89	11.352737	847.543269	0.071054	0.011753	0.325867	0.364326
:4722746628_0	0.05	6.02	250.29	303	303	0.718668	33.985273	0.004068	0.000631	0.014312	0.014609
:4722746630_0	0.81	10.12	451.88	355	355	17.549946	1377.688578	0.11128	0.018364	0.523993	0.592215
:4722746631_0	0.02	16.43	200.15	654	654	1.649694	119.322406	0.010393	0.002439	0.050292	0.051291
:4722746634_0	0.61	12.81	172.80	176	176	9.978004	1132.065683	0.071466	0.01588	0.427213	0.486627
:4722746636_0	0.02	12.81	59.71	153	153	0.354268	40.947402	0.002552	0.000563	0.015355	0.017602
:4722746637_0	0.47	12.84	41.32	52	52	7.780575	812.808241	0.054071	0.011761	0.309793	0.349392
:4722746637_1	0.65	12.89	102.47	101	101	11.248159	1386.223235	0.082991	0.019097	0.518486	0.595879
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.89	68.52	52	52	15.284332	1834.896776	0.111465	0.024934	0.685212	0.788746
:4722746639_0	0.01	20.41	264.08	1069	1069	0.351436	43.992063	0.002652	0.000785	0.016566	0.01891
:4722746641_0	0.01	20.63	153.86	629	629	0.312424	41.359045	0.002412	0.000728	0.015425	0.017778
:4722746643_0	0.79	10.23	220.84	176	176	16.220538	1324.008167	0.103998	0.01753	0.502013	0.56914
:4722746644_0	0.63	12.98	190.71	192	192	10.638118	1311.755881	0.078139	0.018135	0.490792	0.563869
:4722746645_0	0.01	20.42	122.93	497	497	0.318827	41.215517	0.002438	0.000727	0.015457	0.017717
:4723135797_0	0.01	20.48	262.83	1069	1069	0.296463	39.385721	0.002287	0.000689	0.014702	0.01693
:4723270155_0	0.03	20.47	280.80	1069	1069	0.690431	85.830367	0.005206	0.001533	0.032397	0.036895
:4723326394_0	0.81	11.01	6.19	5	5	51.187657	3336.797041	0.313157	0.067687	1.426308	1.434332
:4723326398_0	0.4	20.55	412.36	654	654	8.605992	1156.844876	0.066757	0.020225	0.430739	0.497275
:4723379542_0	1.3	12.04	413.93	254	254	136.686048	9028.157647	0.838725	0.180906	3.841395	3.880783
:4723379542_1	0.78	20.41	624.90	617	617	16.819073	2244.772351	0.129733	0.03919	0.836834	0.964925
:4723379543_0	0.4	20.62	478.74	763	763	8.808096	1173.792089	0.068221	0.020599	0.437751	0.50456
:4723379544_0	0.01	20.47	214.05	871	871	0.326369	42.278392	0.002494	0.000746	0.015848	0.018174
:4723379545_0	0.41	20.25	556.93	871	871	10.332677	1202.43032	0.07592	0.021832	0.458783	0.516869
:4723379547_0	0.01	20.29	237.77	958	958	0.795156	71.830001	0.00536	0.001422	0.028808	0.030876
:4723433441_0	0.02	13.21	31.09	81	81	0.363827	49.122752	0.002762	0.000642	0.018082	0.021116
:4723433443_0	0.02	10.60	75.78	162	162	0.871279	62.764545	0.005435	0.001055	0.025349	0.02698
:4723433444_0	0.02	12.98	137.22	354	354	0.459534	49.928195	0.003242	0.000731	0.019056	0.021462
:4724823848_0	0.01	20.16	291.77	1185	1185	0.655954	61.985338	0.004482	0.001205	0.024638	0.026645
:4731523276_0	0.4	12.85	153.27	200	200	6.362342	748.778606	0.045947	0.01048	0.281779	0.321868
:4731603466_0	0.07	4.08	235.70	191	191	4.023066	95.326212	0.020534	0.001971	0.041076	0.040978
:4731603469_0	0.84	10.97	172.60	136	136	49.70144	3506.773163	0.30886	0.061909	1.436255	1.507408
:4731603472_0	0.02	10.05	94.88	191	191	0.86614	61.680754	0.005376	0.000984	0.024603	0.026514
:4731603473_0	2.17	6.35	396.17	136	136	274.935953	11447.596727	1.522722	0.232764	4.961461	4.920861
:4731603473_2	1.48	5.93	146.03	64	64	127.726118	5034.358432	0.698614	0.092959	2.124823	2.164088
:4731603473_3	1.76	6.67	314.00	127	127	172.442915	7526.444185	0.961955	0.145035	3.211498	3.235321
:4731670852_0	0.04	7.74	196.29	301	301	1.394136	49.475839	0.00749	0.0009	0.020263	0.021268
:4731670853_0	0.02	12.86	118.18	301	301	1.17198	95.831482	0.0076	0.001705	0.038943	0.041194
:4731670855_0	0.06	7.03	188.02	255	255	6.478669	293.658874	0.036443	0.005853	0.126467	0.126232
:4731670857_0	0.05	10.02	15.72	30	30	4.108574	255.015809	0.024731	0.004737	0.106674	0.10962
:4731670861_0	0.59	12.66	126.00	131	131	30.581684	2405.655335	0.196262	0.043753	0.985855	1.034082
:4731670862_0	0.03	9.23	29.32	54	54	1.746415	90.204674	0.010062	0.001607	0.037188	0.038775
:4731670863_0	0.02	5.58	261.64	301	301	2.167739	77.783179	0.011701	0.001584	0.033722	0.033436
:4731670864_0	0.05	8.90	149.82	255	255	2.12596	129.587486	0.012716	0.002282	0.05339	0.055704
:4731670867_0	0.02	12.95	62.82	163	163	0.314135	38.347946	0.0023	0.000538	0.014407	0.016484
:4731670868_0	0.02	12.88	108.43	277	277	0.391413	43.224818	0.002783	0.00063	0.01647	0.018581
:473240006_0	0.67	3.82	166.54	87	87	40.306834	1325.024981	0.214507	0.026498	0.573331	0.569583
:4737122477_0	0.04	9.51	71.52	132	132	5.067481	283.877695	0.029839	0.005698	0.12193	0.122026
:4737122477_2	0.1	1.34	446.86	122	122	13.697062	287.548657	0.069147	0.006712	0.129167	0.12361
:4737130618_0	0.01	8.99	12.95	24	24	0.597896	34.109839	0.003521	0.000608	0.014141	0.014662
:4737133822_0	1.82	8.39	33.34	14	14	135.250472	7122.372576	0.78298	0.131249	2.98895	3.061613
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.07	7.70	3.37	2	2	9.991689	549.194105	0.058534	0.010826	0.234986	0.236074
:4737133826_1	1.39	4.52	29.32	12	12	62.568566	2202.269897	0.336124	0.042016	0.939851	0.946679
:4737133826_2	1.25	8.96	21.32	12	12	101.817331	5595.200591	0.595705	0.106275	2.365328	2.405136
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.23	32.13	24	24	15.0891	1062.240379	0.092484	0.012425	0.394551	0.45662
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.64	9.39	27.47	24	24	19.983014	1316.299039	0.121206	0.019641	0.518256	0.565826
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.97	20.27	18	18	8.540415	515.242574	0.050584	0.007155	0.1998	0.221484
:473849956_0	0.02	12.65	58.39	146	146	0.528068	55.654291	0.003686	0.000816	0.021278	0.023923
:473849956_1	0.02	11.88	113.86	269	269	0.515588	49.581989	0.003498	0.000737	0.019127	0.021313
:473859812_0	0.03	10.17	35.24	71	71	2.742005	167.559403	0.016453	0.003178	0.070551	0.072026
:473859815_0	0.88	8.13	51.38	35	35	96.449882	4836.71197	0.553701	0.095377	2.072434	2.079096
:473859815_1	1.14	6.35	66.19	35	35	40.151237	1739.640965	0.223031	0.030225	0.721161	0.747808
:473873465_0	1.61	5.07	279.38	111	111	62.196628	1644.394955	0.321492	0.033362	0.699819	0.70688
:473879871_0	0.02	12.47	74.47	185	185	0.41968	43.997749	0.002916	0.000649	0.016845	0.018913
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.96	17.18	44	44	0.517224	62.7019	0.003789	0.000886	0.023622	0.026953
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.79	38.65	78	78	0.220121	16.567153	0.001379	0.00022	0.006305	0.007122
:474385797_0	0.02	12.92	41.83	107	107	0.337489	43.244413	0.002528	0.000585	0.016084	0.018589
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.07	28.88	59	59	0.098947	7.574487	0.000623	0.000103	0.002896	0.003256
:474541483_1	0.03	10.64	20.84	44	44	1.457476	100.558767	0.009001	0.00177	0.041211	0.043226
:474546948_0	0.04	7.93	98.98	156	156	2.822842	111.12724	0.015433	0.002056	0.046345	0.04777
:474549060_0	0.99	8.49	35.65	23	23	99.466694	5182.471432	0.575574	0.101207	2.212806	2.227722
:474549060_1	0.67	12.71	111.27	107	107	9.741263	1206.275275	0.071873	0.015999	0.447771	0.518528
:474549120_0	0.03	10.02	11.52	23	23	0.443241	36.164416	0.002838	0.000461	0.013611	0.015546
:474552495_0	0.02	13.03	22.92	59	59	0.453399	51.833796	0.00326	0.000734	0.019611	0.022281
:474552495_1	0.02	12.74	17.34	44	44	0.226053	33.647856	0.001788	0.000406	0.012186	0.014464
:474559375_0	0.007707357	12.97	58.00	156	156	0.120348	15.27023	0.000894	0.000201	0.005657	0.006564
:474676240_0	0.04	6.88	94.99	130	130	2.601147	85.213789	0.013817	0.001628	0.035339	0.036631
:474677934_0	0.03	12.86	74.38	185	185	0.634782	71.574938	0.004512	0.001014	0.027062	0.030767
:474682657_0	0.03	12.97	51.13	130	130	0.617956	63.777913	0.004295	0.000981	0.024659	0.027415
:474683167_0	0.02	12.95	50.58	130	130	0.372799	44.804383	0.002723	0.000629	0.016836	0.01926
:474691686_0	0.02	12.98	60.71	156	156	0.354184	45.831624	0.002666	0.000612	0.017006	0.019701
:474694626_0	0.02	12.86	60.72	156	156	0.382971	45.360084	0.00278	0.000635	0.017067	0.019498
:474695389_0	0.02	12.94	60.89	156	156	0.329624	41.077026	0.002439	0.000565	0.01536	0.017657
:474697403_0	0.02	12.34	63.65	156	156	0.262541	31.050387	0.001908	0.000431	0.011671	0.013347
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007823705	12.78	7.97	21	21	0.133553	17.475463	0.001009	0.00023	0.006477	0.007512
:474728387_0	1.53	10.19	157.79	79	79	32.083871	2588.170761	0.205042	0.034397	0.982789	1.112555
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.08	4.78	85.58	21	21	389.852949	13375.712592	2.08978	0.274091	5.819959	5.749735
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.73	8.32	21	21	0.337318	39.299458	0.002427	0.000552	0.01483	0.016893
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.92	8.21	21	21	0.378926	57.787105	0.003033	0.000704	0.020935	0.02484
:474729164_0	0.91	8.33	31.07	21	21	91.526815	4760.809388	0.529397	0.092783	2.031649	2.046468
:474729164_1	0.67	11.24	38.38	35	35	12.787929	1024.591365	0.0823	0.017355	0.412185	0.440427
:474789304_0	0.02	10.11	49.16	100	100	0.360614	28.01308	0.002282	0.000387	0.010751	0.012042
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.06	17.99	47	47	0.373474	42.069212	0.002676	0.00061	0.016002	0.018084
:474793789_1	0.03	12.24	78.13	189	189	0.529047	53.590596	0.003646	0.000794	0.020605	0.023036
:474794842_0	0.02	12.78	18.36	47	47	0.430935	42.66564	0.00292	0.000626	0.016328	0.01834
:474794842_1	0.15	2.03	470.34	189	189	13.317127	258.371859	0.066695	0.005983	0.115266	0.111069
:474797429_0	0.02	12.98	18.32	47	47	0.337806	39.837834	0.002457	0.000544	0.014933	0.017125
:474797429_1	0.02	12.12	78.15	189	189	0.437656	43.854233	0.003	0.00063	0.016756	0.018851
:4749945156_0	0.68	8.17	336.56	266	266	19.225623	1044.077969	0.11156	0.016589	0.420246	0.448809
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.46	173.27	266	266	1.678668	97.211867	0.00988	0.001517	0.038841	0.041788
:4749945209_0	0.02	12.54	56.60	142	142	1.842472	129.146357	0.011479	0.002528	0.054392	0.055514
:4749945342_0	0.19	9.14	131.95	185	185	6.577665	394.935717	0.039233	0.007148	0.164108	0.169766
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	13.01	18.06	44	44	0.939737	103.996228	0.00666	0.001529	0.039666	0.044704
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.06	22.86	59	59	0.508358	56.692735	0.003631	0.000843	0.021686	0.02437
:475044410_1	0.02	12.82	8.24	21	21	0.33445	37.18475	0.002385	0.000532	0.014114	0.015984
:475049092_0	0.92	12.64	169.59	131	131	26.259686	2526.784116	0.177677	0.039029	0.981833	1.086156
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.37	380.21	230	230	49.464701	2069.944709	0.272649	0.034061	0.846109	0.889798
:475050311_0	0.03	10.09	160.89	321	321	0.839596	62.676267	0.005266	0.000927	0.024486	0.026942
:475052386_0	0.02	9.75	48.00	94	94	0.638489	46.885179	0.003981	0.000666	0.018141	0.020154
:475054556_0	0.91	10.31	124.56	91	91	22.308165	1797.153782	0.142509	0.023873	0.682351	0.772527
:475054556_1	1.27	6.40	12.07	6	6	57.379701	2381.906267	0.315849	0.039346	0.974743	1.0239
:475055357_0	0.01	10.00	47.06	97	97	0.208851	17.285078	0.001344	0.000227	0.00654	0.00743
:475064050_0	1.13	7.75	56.78	35	35	20.772944	1091.938133	0.119274	0.015205	0.42559	0.469387
:475064050_1	0.99	10.17	474.93	326	326	20.10718	1590.1939	0.127773	0.02119	0.604298	0.683563
:475064052_0	1.81	6.62	907.23	361	361	59.969579	2422.757015	0.329083	0.041997	0.992782	1.041459
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.81	38.94	35	35	4.316733	321.121909	0.026959	0.004298	0.122567	0.138038
:475081801_0	0.02	12.94	50.73	130	130	0.366337	45.030142	0.002695	0.000615	0.016827	0.019357
:475082799_0	0.03	11.53	56.47	130	130	1.025773	69.711592	0.00629	0.00116	0.027926	0.029966
:4751036635_0	0.03	10.86	135.75	292	292	3.128117	192.413553	0.01884	0.003845	0.0822	0.08271
:4751036635_2	0.13	2.26	683.85	306	306	11.086168	225.15619	0.055748	0.00512	0.1004	0.09679
:4751036636_0	0.009573891	10.45	129.08	278	278	0.198583	14.716852	0.00124	0.000215	0.005626	0.006326
:4751036636_2	0.007682634	13.02	96.23	262	262	0.26391	23.817552	0.001761	0.0004	0.00948	0.010238
:4751036637_0	0.24	1.14	1226.07	278	278	19.297917	396.568052	0.097192	0.009197	0.17802	0.170475
:4751036637_2	0.03	11.07	119.95	262	262	3.345487	207.102873	0.020187	0.004165	0.088588	0.089024
:4751036638_0	0.01	9.97	132.51	278	278	1.174272	68.583562	0.006986	0.001392	0.029504	0.029481
:4751036638_2	0.02	5.87	216.66	262	262	1.132405	30.857421	0.005871	0.000612	0.012945	0.013265
:4751036640_0	0.42	0.57	2176.53	247	247	53.383701	898.367506	0.264161	0.022071	0.409578	0.386194
:4751055176_0	0.01	13.03	5.66	15	15	0.291116	33.770332	0.002108	0.000476	0.012719	0.014516
:4751055176_2	0.007650853	13.07	11.87	32	32	0.115151	14.334657	0.000856	0.000199	0.005373	0.006162
:4751057923_0	0.07	3.89	49.13	38	38	9.532083	292.722876	0.050282	0.006128	0.128291	0.125832
:4751350304_0	0.63	12.73	132.26	132	132	9.703442	1175.096556	0.071048	0.015946	0.43858	0.505125
:4751350304_2	0.66	12.78	116.26	113	113	9.810364	1179.924162	0.071597	0.016385	0.442872	0.5072
:4751350305_0	0.02	12.71	52.44	132	132	0.39443	45.67173	0.002825	0.000623	0.017103	0.019632
:4751350305_2	0.02	12.75	44.77	113	113	0.397121	47.699696	0.002905	0.000652	0.01786	0.020504
:4751350306_0	0.03	11.86	56.22	132	132	2.747886	179.568231	0.016811	0.003587	0.076422	0.077188
:4751350306_2	0.44	0.69	831.67	113	113	52.835436	901.344252	0.261757	0.022138	0.41081	0.387473
:4751405791_0	0.007757687	12.89	63.21	168	168	0.109192	14.105968	0.00082	0.000185	0.005212	0.006064
:4751405791_3	0.008083451	12.37	126.03	322	322	0.210457	20.079673	0.001423	0.000305	0.007781	0.008631
:4751405793_0	0.44	9.02	193.19	199	199	37.260522	2154.015341	0.220888	0.042427	0.918811	0.925915
:4751405793_3	1.12	3.59	787.26	322	322	121.57762	3569.439676	0.63798	0.077294	1.569181	1.534383
:4751405794_0	0.03	10.10	38.66	77	77	0.716854	56.731412	0.004561	0.000782	0.021732	0.024387
:4751405794_2	0.04	7.26	149.45	219	219	1.372313	49.689253	0.007391	0.000842	0.020116	0.02136
:4751660608_0	0.08	10.17	11.56	21	21	0.311481	26.748016	0.002005	0.000237	0.009389	0.011498
:4751660618_0	0.62	12.72	73.54	74	74	10.574088	1211.329835	0.075695	0.016361	0.452909	0.520701
:4751660618_1	0.66	12.77	234.88	228	228	10.315923	1285.876234	0.07635	0.017333	0.479084	0.552745
:4751728013_0	0.24	1.12	330.87	74	74	26.771982	436.578433	0.132151	0.01085	0.199668	0.187679
:4751728013_1	0.02	12.63	91.34	228	228	2.403563	166.93469	0.01494	0.003288	0.070466	0.071757
:4751728935_0	0.02	13.01	24.88	65	65	0.391024	46.128666	0.002841	0.000643	0.017354	0.019829
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.33	12.90	34	34	0.343824	43.989134	0.002563	0.000577	0.016273	0.018909
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.71	70.89	65	65	25.148662	1766.206997	0.155592	0.029292	0.707519	0.759218
:4751728939_1	0.72	12.28	37.50	34	34	24.104607	1809.639144	0.151294	0.028294	0.705967	0.77789
:4751728943_0	0.01	9.30	33.91	65	65	0.679389	29.834473	0.00379	0.000538	0.012295	0.012825
:4751728943_1	0.01	13.12	12.68	34	34	0.216659	22.360528	0.001483	0.000335	0.008559	0.009612
:4751728950_0	0.78	12.80	75.14	65	65	16.099732	1673.760215	0.11194	0.024493	0.639097	0.719479
:4751728950_1	1.24	8.09	62.24	34	34	107.443935	4578.719808	0.596022	0.086926	1.930316	1.968216
:4751728960_0	0.02	12.91	25.33	65	65	0.370824	43.847767	0.002693	0.000605	0.016461	0.018848
:4751728980_0	0.65	1.33	88.43	21	21	69.28378	1172.483528	0.342987	0.028703	0.533784	0.504032
:4751728983_0	0.64	12.57	57.07	56	56	7.788125	968.468715	0.057409	0.012677	0.358584	0.416305
:4751728983_1	0.65	13.06	46.63	46	46	40.709812	3178.814037	0.260941	0.058595	1.307287	1.366426
:4751728984_0	0.38	12.84	48.86	65	65	5.492512	719.178027	0.041447	0.009603	0.266779	0.309145
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.29	23.86	34	34	3.997252	659.071129	0.032912	0.008223	0.238475	0.283307
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.48	33.62	56	56	4.712912	245.396852	0.027281	0.004866	0.105291	0.105485
:4751728994_1	0.03	7.46	30.90	46	46	4.293848	202.049988	0.024341	0.004058	0.087148	0.086853
:4751729004_0	1.39	12.17	99.47	56	56	21.52405	2597.155165	0.157338	0.036712	0.977258	1.116407
:4751729004_1	1.65	10.35	97.20	46	46	138.402219	7813.637698	0.813933	0.150446	3.303712	3.358742
:4751729004_3	2.01	9.37	294.32	117	117	243.368822	13460.795557	1.428872	0.270552	5.78525	5.786194
:4751729004_4	1.8	9.17	268.49	116	116	215.045213	11773.416263	1.259771	0.237525	5.068016	5.060865
:4751729007_0	0.007747683	12.91	21.04	56	56	0.549393	42.810847	0.003518	0.000782	0.017568	0.018402
:4751729011_0	0.59	11.45	278.95	279	279	60.108347	3862.218792	0.366075	0.077133	1.645361	1.660189
