vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5965	2944.00	1	0.40	3540.00	173072164	596.00	3985.30	33546.887869	1224958.264201	181.127070	21.947862	505.743837	526.568973	
SCar	sveh5977	2950.00	1	0.70	3540.00	173072164	590.00	4351.64	33801.715178	1235965.013086	182.690977	22.783503	512.823385	531.299560	
SCar	sveh6112	3016.00	434879925#0	0.20	3540.00	448867778	524.00	3678.74	37239.138074	1245614.698827	198.775934	24.557117	525.212976	535.448105	
SCar	sveh6784	3361.00	96151239#5	0.30	3540.00	238872916#7	179.00	1911.84	5720.615859	385092.894721	34.979959	6.010223	150.862459	165.536155	
SCar	sveh6604	3267.00	100	0.00	3541.00	110801271#4	274.00	2065.85	12891.530201	580424.367394	72.194513	10.231256	239.194087	249.502825	
Car	veh258	2619.00	-36928561	0.00	3542.00	gneE25	923.00	5533.22	66529.470079	2156808.775566	353.347018	42.141958	911.344072	927.141851	
SCar	sveh5987	2956.00	1	0.40	3542.00	173072164	586.00	4350.64	35770.155902	1362121.585075	194.729140	25.594647	568.387978	585.527985	
SCar	sveh6391	3157.00	34774629#0	0.20	3542.00	35078502	385.00	2414.36	22049.475713	744066.204534	117.585360	13.395053	308.361406	319.850665	
SCar	sveh6144	3036.00	479198389	0.40	3543.00	110801271#4	507.00	4219.17	31862.283584	1283157.659806	174.982645	24.245943	531.343418	551.582873	
SCar	sveh6453	3189.00	34774629#0	0.80	3543.00	35078502	354.00	2414.36	19321.886009	764207.897278	105.845984	14.337077	320.316277	328.505229	
SCar	sveh6127	3025.00	434879925#0	0.40	3544.00	448867778	519.00	3678.74	36017.274445	1266567.421002	193.570453	25.003150	532.410838	544.453498	
SCar	sveh6430	3176.00	-30912861#2	0.90	3545.00	-256605510	369.00	2652.26	21402.305654	774710.341334	115.451729	14.083872	319.859993	333.022293	
SCar	sveh5209	2574.00	434879925#0	0.60	3546.00	453763721	972.00	7851.83	48595.738863	2145772.136400	271.231177	37.811756	877.615208	922.389054	
SCar	sveh6444	3186.00	460839284	0.80	3546.00	367461722	360.00	7382.33	8596.961652	1085541.930548	65.319594	19.253038	406.031429	466.624952	
SCar	sveh6694	3315.00	479127834	0.50	3546.00	447313062	231.00	3287.47	3964.262108	504328.640126	29.458005	7.278477	188.207187	216.789265	
SCar	sveh6153	3043.00	434879925#0	0.70	3547.00	448867778	504.00	3678.74	35628.618519	1296176.099116	192.690031	26.030850	547.031339	557.179598	
SCar	sveh6696	3317.00	367461723	0.80	3547.00	477518926	230.00	2422.48	10919.945804	547046.651633	62.588584	9.900057	221.988430	235.154071	
SCar	sveh6333	3136.00	480148041	1.90	3549.00	447313062	413.00	8648.90	11073.221192	1333112.180748	82.612794	24.201993	503.848181	573.043525	
SCar	sveh6929	3433.00	100	0.80	3549.00	36928561	116.00	1274.75	2663.967425	220379.924270	17.191856	3.276071	85.735420	94.732259	
SCar	sveh6994	3461.00	480148041	1.70	3549.00	367461722	88.00	1717.30	1916.418851	243865.562365	14.563848	4.248238	91.814702	104.826668	
SCar	sveh5197	2569.00	-262474849#1	0.10	3551.00	-172963174#2	982.00	6172.97	76533.305965	2480316.020525	406.662389	49.517716	1052.329868	1066.205746	
SCar	sveh5612	2774.00	13714843#0	0.00	3551.00	-34774629#0	777.00	5689.47	51776.702130	1934302.286892	281.107528	37.422224	811.851902	831.487681	
SCar	sveh6363	3143.00	480148041	0.30	3551.00	447313062	408.00	8648.44	11209.638120	1297905.224445	82.525730	23.966036	493.000835	557.909456	
Car	veh336	3304.00	31721081#2	0.80	3551.00	gneE25	247.00	1962.46	13765.850685	610486.496180	76.952598	11.035744	251.280620	262.425388	
SCar	sveh6717	3328.00	479198389	0.90	3552.00	367461722	224.00	3392.69	4844.282598	529735.559125	34.370375	8.472983	201.463701	227.710123	
SCar	sveh6827	3379.00	479127834	0.20	3552.00	447313062	173.00	3287.47	5293.634189	562784.134728	37.547664	10.210720	217.404648	241.915013	
SCar	sveh6413	3165.00	34774629#0	0.80	3554.00	-434879925#0	389.00	2697.33	23542.608519	825520.603597	126.370622	15.118405	341.960372	354.864359	
SCar	sveh6807	3372.00	106586101#0	0.70	3554.00	453763721	182.00	2210.72	4406.889400	372394.516396	28.414468	5.704013	143.252919	160.076967	
SCar	sveh6882	3406.00	367461723	0.90	3554.00	304693638	148.00	2771.92	3973.165521	466653.058718	29.224128	8.216705	177.491990	200.592833	
SCar	sveh5599	2769.00	13714843#0	0.20	3555.00	-34774629#0	786.00	5689.47	50853.918986	1868477.247144	275.312765	35.663522	782.193101	803.193201	
SCar	sveh6540	3229.00	34774629#0	0.20	3555.00	447313062	326.00	6473.81	9440.297530	1042734.611343	68.143586	18.997670	395.521697	448.224044	
SCar	sveh6826	3379.00	106586101#0	0.50	3555.00	453763721	176.00	2210.72	4644.238576	388031.591329	29.961705	6.219335	150.822593	166.798356	
SCar	sveh6346	3138.00	-238872916#7	0.40	3556.00	173072164	418.00	3213.46	26208.231533	946364.398875	141.413885	17.590671	392.014302	406.810272	
SCar	sveh6355	3140.00	26119992#11	0.00	3556.00	453763721	416.00	4327.83	16169.311507	878533.145938	93.960065	14.810900	349.172630	377.647710	
SCar	sveh6424	3174.00	34774629#0	0.80	3556.00	447313062	382.00	6473.81	6859.778059	969082.610122	53.281959	15.246263	361.766081	416.565288	
SCar	sveh6461	3192.00	480148041	1.30	3556.00	gneE29	364.00	6581.22	8220.823019	963789.373054	60.310521	16.486082	362.197003	414.289900	
SCar	sveh6468	3194.00	34774629#0	0.80	3556.00	-434879925#0	362.00	2697.33	21475.867163	874531.067039	118.253572	16.390651	364.924408	375.928791	
SCar	sveh6661	3295.00	34774629#0	0.40	3556.00	453763721	261.00	3733.42	12051.370432	732441.023173	72.398355	13.878662	291.551554	314.845749	
SCar	sveh6849	3391.00	479127834	0.90	3556.00	447313062	165.00	3287.47	4563.455404	509604.241483	33.122511	9.345011	195.588103	219.055296	
SCar	sveh5674	2810.00	13714843#0	0.60	3557.00	-34774629#0	747.00	5689.47	46883.993102	1788416.346926	255.292535	33.804929	744.438151	768.776987	
SCar	sveh5785	2864.00	49982592	0.90	3557.00	-434879925#0	693.00	5052.53	56596.463139	1965280.722949	303.911626	39.935847	835.045601	844.804896	
Car	veh296	2940.00	460839284	1.00	3557.00	gneE25	617.00	3828.42	44894.253508	1447026.918833	238.278822	28.396099	611.872086	622.029820	
SCar	sveh6794	3365.00	479127834	0.00	3557.00	447313062	192.00	3287.47	3879.472044	510442.172265	29.331128	8.259490	191.362209	219.416218	
SCar	sveh6862	3397.00	106586101#0	0.70	3557.00	453763721	160.00	2210.72	4510.253430	398491.748843	29.759112	6.621657	154.518780	171.294368	
SCar	sveh5827	2882.00	-262474849#1	0.50	3559.00	-434879925#0	677.00	4996.94	46211.025078	1826909.414560	253.373424	35.472467	768.562568	785.320717	
SCar	sveh6298	3119.00	480148041	0.40	3559.00	447313062	440.00	8648.90	8382.333148	1227922.592332	67.012311	20.705999	456.069464	527.827903	
SCar	sveh6814	3374.00	480148041	0.10	3559.00	304693638	185.00	3819.56	4374.667968	569021.836720	33.694185	10.051299	211.343563	244.596613	
Car	veh280	2816.00	13714843#0	0.50	3560.00	gneE25	744.00	5342.88	49291.236720	1750890.801471	265.386733	33.998894	734.147640	752.647642	
SCar	sveh6795	3366.00	96151239#5	0.80	3560.00	238872916#7	194.00	1911.84	5254.189600	373918.943990	32.518182	5.481258	145.487291	160.733067	
SCar	sveh6324	3132.00	480148041	0.70	3562.00	447313062	430.00	8648.90	9651.314809	1265891.417632	74.030351	22.195442	476.011632	544.148541	
SCar	sveh6648	3288.00	34774629#0	0.80	3562.00	453763721	274.00	3733.42	10467.951761	673347.349479	63.403076	11.681584	262.785463	289.444766	
SCar	sveh6348	3139.00	-238872916#7	0.90	3563.00	173072164	424.00	3210.55	23187.665093	894550.543854	126.410429	16.271742	369.613402	384.536281	
Car	veh339	3312.00	49982592	0.90	3563.00	gneE25	251.00	1647.25	20322.216297	686071.986823	108.612266	13.890591	291.483379	294.918685	
SCar	sveh6942	3439.00	367461723	0.20	3563.00	549454264#1	124.00	2042.46	3349.845616	350360.782184	23.491513	6.067746	135.834518	150.604220	
SCar	sveh5480	2717.00	13714843#0	0.50	3564.00	-34774629#0	847.00	5686.04	52007.320932	1762647.636129	277.704281	32.382165	731.318813	757.705958	
SCar	sveh5836	2886.00	31721081#2	0.10	3564.00	-26119992#11	678.00	3740.35	56151.912599	1729072.110192	296.260921	35.165288	740.297899	743.272008	
SCar	sveh6371	3146.00	31721081#2	0.40	3564.00	262474849#1	418.00	3689.01	23433.910525	1159106.961074	133.941387	21.544801	480.203541	498.253721	
SCar	sveh6828	3380.00	479127834	0.10	3564.00	447313062	184.00	3287.47	5377.667514	576237.081147	38.225077	10.312747	223.319655	247.697831	
SCar	sveh6954	3443.00	367461723	0.70	3564.00	35006698	121.00	2105.38	3595.097298	372163.516736	25.267900	6.602227	143.551753	159.976219	
SCar	sveh6426	3174.00	367461723	0.60	3565.00	447313062	391.00	7600.98	8478.860717	1133503.776501	65.540359	19.434106	424.392854	487.241623	
SCar	sveh6800	3369.00	479198389	0.50	3565.00	367461722	196.00	3392.69	6140.865984	635204.506229	43.139297	11.272559	246.773719	273.045432	
SCar	sveh5523	2740.00	367461723	0.00	3566.00	173072164	826.00	7005.81	54626.161130	2216248.820553	300.908132	43.094308	924.756120	952.682804	
SCar	sveh6094	3013.00	434879925#0	0.70	3566.00	448867778	553.00	3678.74	36381.102822	1209848.227701	193.829471	22.695973	502.807747	520.075233	
SCar	sveh6247	3089.00	31721081#2	0.00	3567.00	262474849#1	478.00	3689.01	32958.110326	1357528.564677	181.924357	26.233958	569.821766	583.550310	
SCar	sveh6799	3369.00	479127834	0.70	3567.00	447313062	198.00	3287.47	3956.889716	501112.626628	29.502999	8.040911	188.647016	215.405981	
SCar	sveh5537	2744.00	31721081#2	0.60	3568.00	-434879925#0	824.00	6255.33	62960.807831	2382673.932119	342.503054	47.651595	1006.379021	1024.223918	
SCar	sveh6868	3400.00	479127834	0.70	3568.00	447313062	168.00	3287.47	5125.008474	553078.459703	36.715289	10.116498	212.126189	237.743035	
SCar	sveh6901	3416.00	480148041	0.90	3568.00	-34774629#0	152.00	2472.66	3664.722832	371714.512353	25.494510	6.278078	142.437979	159.783644	
Car	veh294	2918.00	34774629#0	0.60	3570.00	gneE25	652.00	4800.90	33027.529258	1342869.817983	181.563863	23.759404	550.932578	577.252655	
SCar	sveh6336	3137.00	480148041	2.30	3570.00	447313062	433.00	8648.44	8940.817761	1242695.029463	70.043136	21.359013	463.732233	534.177733	
SCar	sveh6558	3241.00	34774629#0	1.40	3570.00	35078502	329.00	2414.36	23253.154700	779158.111139	124.077471	15.017830	326.299009	334.934506	
SCar	sveh7014	3466.00	479198389	0.90	3571.00	479198374	105.00	1042.02	2374.126942	178160.413759	14.886094	2.500699	68.698678	76.584213	
SCar	sveh6410	3164.00	-238872916#7	0.10	3572.00	173072164	408.00	3213.46	20196.407080	831720.744313	111.261508	14.551899	339.653658	357.527671	
SCar	sveh6421	3170.00	480148041	0.00	3572.00	447313062	402.00	8648.90	9935.569236	1233948.156512	75.195534	22.406496	462.035717	530.417672	
SCar	sveh6991	3459.00	367461723	0.10	3572.00	-34774629#0	113.00	1424.74	3444.304491	285519.656498	22.406385	4.785724	113.125912	122.732475	
SCar	sveh6062	2995.00	96151239#5	0.00	3575.00	448867778	580.00	3444.65	40318.501979	1293364.377945	213.798555	25.203638	546.392240	555.975658	
SCar	sveh6087	3007.00	96151239#5	0.90	3575.00	448867778	568.00	3441.74	42635.686888	1372059.788411	226.353073	27.584313	584.502311	589.802929	
SCar	sveh6597	3262.00	26119992#11	0.10	3575.00	39670422#2	313.00	2262.80	16236.222278	649629.030646	88.999102	11.470433	266.690589	279.252969	
SCar	sveh6133	3030.00	110801277#0	0.90	3576.00	262474849#1	546.00	4100.93	31381.181072	1188143.523815	170.586340	21.841272	492.041082	510.741917	
SCar	sveh6180	3056.00	96151239#5	0.10	3577.00	448867778	521.00	3444.65	32646.202097	1255145.394905	178.067393	23.899808	526.177454	539.541905	
SCar	sveh6082	3004.00	110801277#0	0.10	3578.00	262474849#1	574.00	4100.93	40204.768744	1400907.037796	215.891166	27.113599	588.124262	602.202358	
SCar	sveh6406	3164.00	480148041	0.70	3578.00	447313062	414.00	8648.44	9429.092655	1180705.771525	71.496108	21.251472	444.256537	507.531081	
SCar	sveh6985	3458.00	367461723	0.80	3578.00	35006698	120.00	2105.38	3673.720970	382685.367040	25.921284	6.866186	147.714838	164.498992	
SCar	sveh5433	2696.00	31721081#2	1.80	3579.00	-434879925#0	883.00	6255.33	64865.789832	2312004.768982	349.519757	45.539267	975.449126	993.849837	
SCar	sveh6259	3097.00	110801277#0	0.60	3580.00	262474849#1	483.00	4100.93	26682.455554	1219964.100489	150.098370	22.660895	505.297247	524.415523	
SCar	sveh6746	3346.00	100	0.40	3580.00	gneE37	234.00	2076.92	10477.413072	464310.062581	58.441345	7.703617	185.813016	199.590737	
SCar	sveh6852	3393.00	480148041	0.90	3580.00	304693638	187.00	3819.56	4816.913656	569272.993557	35.643746	10.303887	215.534602	244.704299	
SCar	sveh7015	3466.00	367461723	0.80	3582.00	35006698	116.00	2105.38	2918.243148	339036.618524	21.338322	5.878503	128.902956	145.736463	
SCar	sveh6095	3013.00	128825638#4	0.50	3583.00	-26119992#11	570.00	3451.89	44104.410583	1363968.847551	232.735825	27.029343	578.373220	586.326991	
SCar	sveh6428	3175.00	460839284	0.40	3583.00	367461722	408.00	7381.62	8202.899609	1062610.080397	62.000607	17.775221	400.152855	456.767929	
SCar	sveh6707	3320.00	13714843#0	0.10	3583.00	-256605510	263.00	2149.03	13019.646834	540238.151728	71.802596	9.343544	219.837663	232.229585	
SCar	sveh6804	3371.00	479198389	0.40	3583.00	367461722	212.00	3393.40	5105.374055	559300.215913	36.398043	9.304049	213.611647	240.418278	
SCar	sveh7069	3493.00	480148041	0.30	3583.00	367461722	90.00	1717.30	1932.915745	247213.432411	14.661202	4.255633	92.576958	106.265842	
SCar	sveh6438	3182.00	480148041	0.80	3584.00	447313062	402.00	8648.90	9898.723494	1228802.408217	74.932011	22.315981	460.276739	528.205741	
SCar	sveh6450	3188.00	460839284	0.60	3585.00	35006698	397.00	8294.55	8719.223090	1164740.817697	67.518234	20.521294	433.687680	500.668778	
SCar	sveh6716	3327.00	-36928561	0.00	3585.00	-256605510	258.00	3719.16	8775.452938	747514.733215	57.708263	13.162295	295.136036	321.323401	
SCar	sveh6119	3023.00	374346170	0.60	3586.00	479198379	563.00	4040.38	37869.844775	1328807.073879	203.404963	25.231275	553.957055	571.209610	
SCar	sveh6893	3413.00	479127834	0.50	3586.00	447313062	173.00	3287.47	5855.936100	575597.850051	40.586487	10.832330	225.102421	247.422821	
SCar	sveh6889	3411.00	479127834	0.90	3587.00	447313062	176.00	3287.47	4439.683981	517252.236535	32.535387	9.068259	196.610813	222.343183	
SCar	sveh6899	3415.00	479127834	0.30	3587.00	447313062	172.00	3287.47	6188.240563	571107.891552	42.073249	11.049071	226.441746	245.492549	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	1380.914052	219684.205047	11.534082	3.544694	79.669154	94.432472	
SCar	sveh6379	3150.00	110801277#0	0.10	3589.00	262474849#1	439.00	4100.93	23653.029406	1147857.130213	134.519297	21.075863	471.279154	493.418892	
SCar	sveh6949	3442.00	367461723	0.90	3590.00	-256605510	148.00	2079.27	3688.161332	360698.588106	25.216422	5.846244	138.066983	155.048714	
SCar	sveh6880	3405.00	479127834	0.40	3592.00	447313062	187.00	3287.47	4134.745158	508196.054154	30.841631	8.573405	192.592813	218.450494	
SCar	sveh6966	3450.00	106586101#0	0.50	3593.00	453763721	143.00	2210.72	3657.884544	367146.928319	25.308974	6.090720	140.348837	157.820400	
SCar	sveh6605	3268.00	-224648421#0	0.90	3595.00	726827145	327.00	2314.20	27455.509855	854747.912168	145.098887	17.580361	363.477180	367.428215	
SCar	sveh6995	3460.00	479198389	0.50	3596.00	-256605510	136.00	1492.06	3966.092054	309447.960360	25.205050	4.849141	121.286464	133.018826	
SCar	sveh5698	2822.00	49982592	0.40	3597.00	-13714843#0	775.00	8156.70	32525.204451	1861728.256733	191.762704	32.487961	747.380667	800.282440	
SCar	sveh6527	3221.00	-gneE16	0.30	3597.00	-256605510	376.00	4916.50	14740.702898	1048009.018202	91.856774	18.721025	417.328919	450.494023	
SCar	sveh7005	3462.00	106586101#0	0.70	3597.00	453763721	135.00	2210.72	3720.209992	378709.836077	25.999186	6.619053	145.833165	162.790354	
SCar	sveh5448	2702.00	110801277#0	0.80	3598.00	35006698	896.00	8003.41	46194.944547	2040702.305855	257.994861	37.213508	834.379818	877.222268	
SCar	sveh6958	3445.00	106586101#0	0.40	3598.00	453763721	153.00	2210.72	3937.352624	381414.101345	26.706464	6.153623	146.081847	163.953441	
SCar	sveh6326	3134.00	480148041	1.70	3599.00	447313062	465.00	8648.90	8569.687574	1256848.857463	67.816100	20.686381	469.169274	540.262061	
SCar	sveh6511	3212.00	460839284	0.40	3599.00	35006698	387.00	8294.27	10203.775256	1220424.062842	76.135374	22.373813	460.270310	524.604091	
SCar	sveh6476	3198.00	480148041	0.20	3600.00	447313062	402.00	8648.90	9633.923365	1229976.347123	73.681736	22.157692	458.416446	528.710510	
SCar	sveh6442	3185.00	112631100#1	0.70	3601.00	173072164	416.00	3327.08	23185.555437	1044215.474802	130.051017	19.556162	434.958172	448.867870	
SCar	sveh6916	3427.00	479127834	0.10	3601.00	447313062	174.00	3287.47	4624.151144	517058.920703	33.458018	9.310479	197.973371	222.259894	
SCar	sveh6452	3189.00	480148041	1.20	3602.00	447313062	413.00	8648.90	9517.378342	1216957.304745	72.632958	21.749804	456.318770	523.114047	
SCar	sveh7042	3478.00	549454263#0	0.80	3602.00	367461722	124.00	1244.94	6319.317203	306377.423568	36.041127	5.821209	125.809146	131.699519	
SCar	sveh5765	2856.00	-128825640#1	0.10	3603.00	447313062	747.00	5965.39	53339.244649	1993584.403894	289.637080	39.131264	834.539368	856.970647	
SCar	sveh6809	3372.00	gneE36	0.20	3603.00	-256605510	231.00	3439.24	7171.066094	630153.257745	47.657407	11.067684	247.038816	270.874929	
SCar	sveh6976	3454.00	106586101#0	0.60	3603.00	453763721	149.00	2210.72	4281.037285	402849.410798	28.985753	6.893093	157.848276	173.166983	
SCar	sveh6393	3159.00	480148041	0.90	3604.00	447313062	445.00	8648.90	8463.149013	1233369.034337	67.213691	20.703778	458.835256	530.169072	
SCar	sveh6981	3456.00	367461723	0.50	3604.00	304693638	148.00	2771.92	3646.076138	424036.913801	26.837066	7.517153	161.332764	182.274101	
SCar	sveh6992	3460.00	106586101#0	0.90	3604.00	453763721	144.00	2210.72	4878.763235	439408.506113	32.699139	7.957082	174.706083	188.881656	
SCar	sveh7053	3483.00	549454263#0	0.80	3604.00	367461722	121.00	1244.94	6273.241215	332959.531385	36.445120	6.221618	135.671760	143.125801	
SCar	sveh6946	3440.00	479127834	0.70	3605.00	447313062	165.00	3287.47	4183.664548	504305.090875	31.195264	8.921558	189.900275	216.777804	
SCar	sveh7081	3502.00	549454263#0	0.30	3605.00	367461722	103.00	1244.94	4558.343403	328179.827303	28.496546	5.795042	131.435870	141.070334	
SCar	sveh6508	3211.00	26119992#11	0.30	3606.00	453763721	395.00	4327.83	20165.409553	981386.329752	114.999131	18.293417	398.094903	421.859844	
SCar	sveh6838	3382.00	479198389	0.20	3606.00	367461722	224.00	3392.69	5021.271509	551984.359183	35.705859	9.052532	210.705813	237.273606	
SCar	sveh6914	3426.00	-238872916#7	0.60	3606.00	-96151239#5	180.00	1910.00	6222.516684	378999.452754	37.176577	6.322417	151.227286	162.916697	
SCar	sveh7021	3467.00	106586101#0	0.20	3608.00	453763721	141.00	2210.72	4246.534444	404354.887127	28.956255	7.219628	160.075704	173.813655	
SCar	sveh7116	3519.00	479198389	0.20	3608.00	479198374	89.00	1042.02	1995.905799	185601.350230	13.381520	2.719824	71.405178	79.782291	
SCar	sveh6762	3356.00	211317178	0.90	3610.00	-96151239#5	254.00	1863.18	16266.913372	650940.155562	89.289064	12.053545	269.908411	279.815817	
SCar	sveh4909	2419.00	460839284	0.70	3611.00	549454264#1	1192.00	7874.92	83193.867707	2821985.603274	444.823454	54.712997	1187.839771	1213.077246	
SCar	sveh5142	2543.00	460839284	0.30	3611.00	549454264#1	1068.00	7877.25	77652.978381	2890723.168552	421.412953	57.044266	1218.777697	1242.617637	
SCar	sveh6464	3193.00	480148041	1.50	3611.00	447313062	418.00	8648.44	8912.715026	1224164.948815	69.938200	21.385177	455.129059	526.212535	
SCar	sveh6607	3268.00	gneE36	0.40	3611.00	-34774629#0	343.00	4569.44	17048.809413	1006461.431199	101.503840	18.815428	401.339926	432.636199	
SCar	sveh7058	3487.00	-36928561	0.30	3611.00	453763721	124.00	1427.76	2674.898448	249246.678223	17.945999	3.639798	95.886526	107.140774	
