link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.66	5.46	2.53	1	1	83.566565	3232.622413	0.455403	0.058714	1.359163	1.38959
:1207560213_5	1.68	8.60	6.69	3	3	50.801604	3127.875638	0.301796	0.04047	1.193171	1.344564
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.63	55.13	140	140	0.521923	49.940727	0.003538	0.00078	0.019442	0.021467
:1209790951_0	1.59	5.68	233.02	96	96	97.600904	3703.260283	0.530691	0.069984	1.573824	1.591898
:1209790951_1	1.44	10.26	449.94	236	236	89.762696	4898.236371	0.523465	0.088434	2.022158	2.105551
:1209790951_2	2.25	5.88	110.24	36	36	267.679794	10618.392976	1.468997	0.212789	4.587292	4.564435
:1209790954_0	0.02	12.66	132.42	332	332	0.447721	49.578604	0.003179	0.000697	0.018749	0.021312
:1209790969_0	0.06	5.00	731.96	726	726	1.658642	53.190046	0.008764	0.000906	0.022007	0.022865
:1216466342_0	0.02	13.13	78.94	206	206	0.289962	39.051284	0.002207	0.000516	0.014413	0.016787
:1216466345_0	0.89	8.25	71.88	49	49	63.609293	3305.986675	0.367237	0.061209	1.389801	1.421107
:1216466345_1	0.71	10.47	38.56	33	33	38.378463	2598.234294	0.235978	0.046646	1.071771	1.116867
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.6	10.24	896.89	436	436	57.445497	3467.371487	0.341772	0.058289	1.392656	1.490483
:1216466378_0	0.04	12.17	120.68	283	283	0.796501	73.568707	0.005322	0.001109	0.028413	0.031624
:1216466391_0	0.02	13.19	78.40	206	206	0.355223	42.239171	0.002591	0.000601	0.015931	0.018157
:1216466439_0	0.28	12.67	129.89	199	199	4.411824	504.963768	0.031663	0.007027	0.190082	0.217063
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.90	227.83	583	583	0.384661	44.737925	0.00278	0.000632	0.01688	0.019231
:1216466457_0	0.02	12.66	38.61	97	97	0.35079	42.414727	0.002566	0.000573	0.015849	0.018232
:1216466457_1	0.02	12.50	101.22	250	250	0.492309	50.737411	0.003409	0.00075	0.019458	0.02181
:1216466461_0	0.02	12.67	25.06	63	63	0.358782	43.475198	0.002627	0.000592	0.016253	0.018688
:1216466464_0	0.02	12.94	226.99	583	583	0.452734	49.471415	0.003206	0.000732	0.01891	0.021266
:1216789877_0	0.29	12.83	51.17	78	78	4.46288	540.435126	0.032548	0.007441	0.202447	0.23231
:1216789877_1	0.39	12.41	70.34	91	91	6.014661	694.086704	0.043242	0.009527	0.2607	0.298359
:1216789883_0	0.88	12.67	393.78	314	314	16.559959	1792.592432	0.116665	0.026105	0.683619	0.770559
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.89	67.93	55	55	11.305606	1610.015592	0.087562	0.020454	0.588779	0.692079
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.70	124.65	314	314	0.423387	46.549427	0.002999	0.000663	0.017658	0.02001
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.81	21.72	55	55	0.390849	51.701672	0.002953	0.00067	0.019058	0.022224
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.24	9.60	10.42	6	6	74.654564	4759.658687	0.450269	0.077196	1.916428	2.045984
:1223806715_1	1.38	8.59	123.53	64	64	136.029894	7224.37388	0.790013	0.138525	3.065718	3.10545
:1223806734_0	0.02	10.11	31.60	64	64	0.568182	44.047648	0.003591	0.000594	0.016809	0.018934
:122432550_0	1.51	6.30	441.81	199	199	191.174734	7904.173686	1.057415	0.160386	3.421863	3.397688
:122432550_1	0.77	12.49	669.69	583	583	19.043069	1845.138426	0.129167	0.028003	0.713889	0.793146
:122432556_0	0.05	12.83	324.95	782	782	0.992812	106.020081	0.006973	0.00158	0.04065	0.045573
:122432560_0	1.03	12.87	575.31	411	411	17.991471	2029.974169	0.128717	0.029317	0.770936	0.872599
:122432560_2	1.03	12.51	467.78	331	331	19.975497	2121.543564	0.139804	0.030707	0.808769	0.911962
:122432561_0	0.96	12.50	442.59	331	331	18.443437	2016.152511	0.130547	0.028806	0.765316	0.866659
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008813587	12.48	128.89	331	331	0.187055	18.801494	0.001286	0.000282	0.007247	0.008082
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.48	278.86	331	331	8.267367	903.381165	0.058456	0.012908	0.342853	0.388325
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.21	8.36	1530.63	551	551	268.067061	13559.407368	1.542881	0.272535	5.834468	5.828602
:122439068_4	2.72	6.79	215.44	63	63	346.801888	15105.703111	1.937403	0.308589	6.547227	6.493319
:122439068_7	1.99	6.00	88.95	32	32	150.960485	5885.049049	0.824671	0.111397	2.500772	2.529766
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.23	406.77	583	583	5.34949	247.685255	0.030229	0.004989	0.106949	0.106469
:122452407_0	1.18	12.54	583.34	375	375	19.039746	2142.130381	0.135655	0.029854	0.807304	0.920812
:122452407_2	1.2	12.72	258.71	165	165	19.971616	2305.133114	0.143588	0.031879	0.865786	0.99088
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.38	152.97	375	375	0.397059	44.531367	0.002824	0.000609	0.016722	0.019142
:122452412_0	1.8	5.69	239.91	91	91	161.53119	6116.132787	0.878198	0.116655	2.606351	2.629103
:122452412_1	2.86	6.15	130.63	36	36	357.38747	14415.789955	1.967944	0.292581	6.243851	6.196779
:122452412_3	1.58	9.24	784.15	375	375	127.685738	6301.649253	0.729493	0.120107	2.658409	2.70882
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.79	6.45	181.82	72	72	111.573564	4412.164636	0.611128	0.083996	1.87671	1.896626
:122452414_1	1.81	9.58	421.77	183	183	132.657654	6842.573021	0.76489	0.128119	2.867108	2.941339
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.27	8.83	1122.11	400	400	240.638054	12207.82577	1.385177	0.241886	5.221064	5.247621
:122452414_5	2.33	6.96	198.81	66	66	226.159917	9906.80596	1.262446	0.190377	4.219102	4.258545
:122452414_6	2.92	6.07	81.55	22	22	377.494991	15336.256896	2.081605	0.312934	6.656644	6.592446
:122452414_7	2.25	6.10	333.01	110	110	214.009493	8547.276459	1.174708	0.165286	3.654003	3.67415
:122452417_0	0.02	12.10	229.17	582	582	0.587746	54.339881	0.003935	0.000842	0.021168	0.023358
:122452424_0	1.62	5.59	303.61	123	123	107.601726	4036.774058	0.583447	0.073681	1.699534	1.735268
:122452424_1	1.61	7.63	813.86	366	366	190.155992	9128.284775	1.082426	0.18344	3.93283	3.923862
:122452424_3	1.82	8.24	11.98	5	5	171.382157	8423.771215	0.978661	0.160053	3.563699	3.621033
:122452424_4	1.79	5.06	275.44	101	101	163.707669	5679.716827	0.877778	0.109853	2.431909	2.441513
:122452425_0	1.64	6.66	143.70	61	61	80.572368	3426.531716	0.446371	0.061262	1.430934	1.47294
:122452425_1	1.85	9.03	168.42	71	71	142.477576	6762.27795	0.807406	0.126308	2.830241	2.906834
:122452425_3	1.67	8.70	991.06	447	447	203.652814	10613.873924	1.179792	0.213286	4.564031	4.56244
:122452425_5	1.63	5.59	49.67	20	20	145.86628	5392.36304	0.790072	0.103843	2.304321	2.317982
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.86	9.44	591.22	250	250	154.895167	7995.854396	0.894262	0.153601	3.380683	3.437081
:122452427_2	1.91	6.08	159.03	59	59	159.827644	6335.365893	0.875144	0.117462	2.677242	2.723342
:122452427_3	1.92	9.18	1096.65	449	449	235.400204	12689.965247	1.374329	0.256326	5.45918	5.454852
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.42	7.39	144.13	47	47	258.719419	11198.359579	1.442271	0.221162	4.795676	4.813727
:122452427_7	1.86	2.65	120.35	33	33	97.61723	2925.746348	0.513045	0.060371	1.273647	1.257683
:122452427_8	1.35	5.97	70.91	33	33	134.564074	5240.136839	0.7355	0.101923	2.243723	2.252538
:122452429_0	0.02	12.92	186.29	482	482	0.28399	36.963019	0.002129	0.000488	0.013675	0.015889
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.33	8.94	1249.14	437	437	244.960772	12728.371999	1.417341	0.25163	5.439821	5.471377
:122452434_5	2.34	6.56	136.09	45	45	178.191286	7209.034333	0.979668	0.135724	3.055076	3.098895
:122452434_6	1.4	12.71	37.28	21	21	27.031145	3070.913892	0.194166	0.043294	1.160906	1.320056
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.66	133.54	266	266	0.60414	28.689375	0.003419	0.000508	0.011743	0.012332
:122480050_1	0.05	5.90	75.58	88	88	5.914538	196.170088	0.031525	0.003961	0.084627	0.084327
:1225943158_0	2.18	6.47	61.12	21	21	122.887388	5262.086808	0.681133	0.091466	2.181904	2.26198
:1225943158_1	2.28	5.06	641.63	199	199	149.421096	5255.995298	0.803077	0.102475	2.255462	2.259367
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.14	81.60	148	148	2.13492	94.150097	0.011903	0.001683	0.038643	0.040472
:1239645077_0	1.29	8.84	188.38	103	103	159.771491	8489.021438	0.929619	0.171263	3.657589	3.649055
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.96	87.07	103	103	4.971526	160.371885	0.026392	0.003234	0.069175	0.068938
:124384923_0	0.05	12.74	185.43	436	436	0.839797	100.814827	0.006131	0.001374	0.03769	0.043336
:124384924_0	0.03	10.03	218.69	436	436	0.20659	14.752466	0.001276	0.000198	0.00564	0.006342
:124384925_0	0.09	9.86	61.56	108	108	0.825329	58.272078	0.005076	0.00075	0.02207	0.025049
:1243857873_0	0.02	12.68	116.32	292	292	0.436573	48.242763	0.003098	0.000697	0.018346	0.020738
:1243857881_0	0.007753984	12.90	69.20	184	184	0.116407	15.495878	0.000881	0.0002	0.005705	0.006661
:1243857883_0	0.01	9.40	20.63	40	40	0.583475	35.570543	0.003489	0.000623	0.01463	0.01529
:1243857937_0	0.41	19.86	2502.96	3876	3876	13.114885	1411.272751	0.093435	0.026123	0.547505	0.60664
:1243857939_0	1.47	14.49	987.45	549	549	8.198028	956.58267	0.059612	0.015623	0.366503	0.411192
:1243857939_1	1.04	20.51	3163.93	2489	2489	27.046648	3263.969712	0.201486	0.058865	1.237019	1.40303
:1243857944_0	0.00802031	12.47	128.75	331	331	0.145293	15.92218	0.001027	0.000225	0.006026	0.006844
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.48	1178.75	1268	1268	21.62553	1071.896268	0.123239	0.018005	0.439023	0.460767
:1243857957_1	1.65	12.38	964.64	474	474	29.348887	3193.539663	0.206995	0.044821	1.208484	1.372769
:1243857957_2	1.88	12.72	657.24	292	292	33.617555	3798.083751	0.24037	0.05392	1.437453	1.632636
:1243857964_0	0.48	10.55	69.84	75	75	0.957294	73.381723	0.006037	0.001019	0.028199	0.031544
:1243857964_1	0.6	10.18	503.22	474	474	3.354635	241.569656	0.020785	0.00334	0.092978	0.103842
:1243857985_0	0.009695742	12.38	161.24	411	411	0.17417	18.842865	0.001224	0.000267	0.007131	0.0081
:1243857985_2	0.03	11.67	189.91	436	436	0.892297	73.71846	0.00577	0.001156	0.028904	0.031688
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.41	743.55	474	474	22.925135	2387.559547	0.159433	0.034475	0.910935	1.026311
:1252543205_0	0.64	6.75	43.03	32	32	21.549173	1047.416361	0.122709	0.019687	0.443013	0.450242
:1252543215_0	1.2	12.64	283.52	180	180	21.980891	2532.975178	0.15857	0.035376	0.954552	1.08882
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.0	5.16	23.50	6	6	406.608563	14955.094007	2.205092	0.311273	6.535375	6.428622
:1252543215_3	1.49	7.91	68.99	33	33	40.945131	2172.867814	0.236336	0.03424	0.873158	0.934035
:1252543215_4	1.25	12.07	315.93	192	192	25.412012	2476.306717	0.173098	0.036732	0.954263	1.06446
:1252543227_0	0.71	7.86	77.34	59	59	65.202677	3202.617042	0.372348	0.061461	1.362113	1.376672
:1252543227_1	1.09	4.60	67.98	32	32	49.51057	1708.674981	0.265047	0.03203	0.725446	0.734502
:1252543236_0	0.41	8.67	86.85	91	91	22.546125	1255.250241	0.131939	0.021931	0.518036	0.539581
:126398059_0	0.02	20.52	761.24	3038	3038	0.416771	54.895113	0.003208	0.000965	0.0205	0.023597
:126398316_0	0.02	20.06	976.04	3876	3876	0.373605	45.295396	0.002782	0.000811	0.017187	0.01947
:1264279295_0	0.008664365	11.54	62.19	148	148	0.456623	29.619469	0.002772	0.000525	0.012051	0.012732
:1264279310_0	0.02	12.61	278.75	706	706	0.357951	37.902913	0.0025	0.000556	0.014486	0.016293
:1264279315_0	0.03	10.03	74.19	148	148	1.602713	78.10994	0.009093	0.001331	0.031483	0.033577
:1264279327_0	0.02	12.23	290.78	706	706	0.680503	57.672923	0.004432	0.000898	0.022544	0.024791
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.59	180.43	121	121	23.729541	2407.383268	0.163563	0.034657	0.914881	1.034834
:1264279391_0	0.02	12.96	47.17	121	121	0.384626	45.534177	0.002788	0.000638	0.017131	0.019573
:1264279419_0	0.03	11.26	316.75	706	706	0.953492	59.653621	0.005719	0.000961	0.023586	0.025643
:1264279438_0	0.04	7.01	105.55	148	148	3.640092	131.127046	0.019641	0.00255	0.05569	0.056367
:1264279444_0	1.63	5.41	55.29	22	22	109.089317	4007.656077	0.590218	0.076983	1.711971	1.722748
:1264279444_1	1.64	9.69	876.56	412	412	120.481155	6254.4187	0.694912	0.116067	2.610968	2.688517
:1264279444_3	2.81	6.42	95.82	27	27	309.605192	12827.715628	1.712124	0.255327	5.52438	5.514129
:1264279478_0	0.02	10.76	68.89	148	148	1.553806	91.65787	0.009225	0.001693	0.038168	0.0394
:1264279500_0	0.02	12.58	234.44	591	591	0.381836	39.89776	0.002657	0.000584	0.015257	0.01715
:126580884_0	0.41	19.95	2509.85	3876	3876	10.105821	1215.001004	0.07499	0.021751	0.462171	0.522273
:126581622_0	0.03	19.97	1046.89	3876	3876	0.822336	99.026641	0.006101	0.001772	0.037647	0.042567
:126592365_0	2.23	6.56	587.70	199	199	167.274565	7314.578259	0.932435	0.135746	3.08852	3.144255
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.46	8.40	119.48	63	63	37.833466	2182.954863	0.222037	0.0318	0.857865	0.938372
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.26	11.56	451.74	270	270	54.73319	3600.01723	0.333024	0.061071	1.448058	1.547497
:126597343_2	2.08	6.87	384.62	139	139	97.065287	4142.325772	0.538038	0.07372	1.726444	1.780633
:126597343_3	1.45	6.23	148.13	67	67	57.09785	2381.446736	0.315281	0.043047	0.998354	1.023696
:126597726_0	0.07	10.36	107.99	206	206	1.597893	123.857325	0.010124	0.001801	0.04809	0.053241
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.36	6.43	220.12	71	71	300.971346	12866.136505	1.675787	0.264695	5.588642	5.530624
:126598827_4	1.9	9.41	436.89	182	182	164.124691	8952.270219	0.958842	0.169736	3.764657	3.8482
:126598827_6	1.82	7.19	59.44	24	24	86.574234	3825.806957	0.482557	0.065522	1.576001	1.644575
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.92	6.31	82.89	31	31	79.749904	3331.804738	0.440022	0.057743	1.380321	1.432224
:126600950_1	2.22	8.03	506.15	180	180	268.94269	13173.77268	1.53732	0.264305	5.667475	5.662842
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.34	6.85	552.39	182	182	297.285021	13090.513636	1.663844	0.265648	5.665644	5.627072
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.06	8.70	672.87	258	258	233.780547	12020.886485	1.350044	0.23962	5.151937	5.167259
:126600950_7	1.73	7.58	164.40	70	70	79.923287	3911.784881	0.454607	0.067337	1.612235	1.681526
:126600959_0	2.46	7.31	139.92	45	45	282.053849	12628.163592	1.582901	0.251568	5.426689	5.428331
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.88	6.19	76.51	21	21	370.397076	15238.115081	2.047073	0.310676	6.611397	6.550255
:126600959_4	2.27	5.17	12.75	4	4	275.465576	10000.493686	1.489916	0.204565	4.351591	4.298837
:126600959_5	1.77	10.04	625.15	279	279	124.045253	6900.321436	0.727336	0.127967	2.878763	2.966157
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.47	106.68	265	265	0.467528	46.12162	0.003198	0.000698	0.017835	0.019826
:126604783_1	0.02	12.72	140.40	353	353	0.487147	50.670792	0.003384	0.00075	0.019423	0.021781
:126604785_0	1.96	5.53	792.04	281	281	155.65429	5732.862142	0.842079	0.107902	2.434373	2.464355
:126604785_1	0.78	5.95	335.58	213	213	77.590947	3125.33967	0.426873	0.062172	1.347404	1.343462
:126604785_2	1.67	5.34	266.33	104	104	146.255406	5307.647388	0.789699	0.101832	2.266441	2.281569
:126604785_3	2.03	9.57	63.13	25	25	219.554557	12467.037746	1.295873	0.244605	5.313739	5.359027
:126604785_4	2.4	8.46	788.79	266	266	240.129776	12243.089613	1.383353	0.240386	5.230858	5.262781
:126604785_5	2.22	3.28	319.41	87	87	152.635464	4719.301274	0.805641	0.09695	2.052639	2.02867
:126604785_6	1.64	7.81	478.74	213	213	153.059079	7545.440957	0.8745	0.143628	3.201637	3.243473
:126604785_7	1.91	6.65	228.32	87	87	191.157754	8058.718101	1.059769	0.156574	3.443646	3.464128
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.9	7.47	158.93	45	45	335.112501	15406.754358	1.891126	0.310495	6.646284	6.62272
:126604789_10	2.37	10.53	541.43	192	192	265.491422	15932.208267	1.589118	0.317919	6.806973	6.848531
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.42	9.08	97.05	33	33	242.073796	13076.31993	1.412144	0.254771	5.564282	5.620943
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.89	8.65	639.75	186	186	348.544714	17983.429274	2.014697	0.360792	7.724619	7.730293
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.89	7.10	324.22	91	91	370.836618	16691.656747	2.084632	0.339782	7.224929	7.175047
:126604789_8	3.12	7.25	94.36	25	25	386.997861	17599.72413	2.17929	0.354743	7.589871	7.56539
:126604789_9	2.05	9.34	168.81	66	66	170.317585	9660.830864	1.00389	0.183754	4.080416	4.152772
:126608577_0	0.63	12.69	307.12	306	306	10.745243	1211.373479	0.076853	0.017262	0.458833	0.520718
:126608577_1	0.65	12.54	364.74	353	353	17.251892	1647.765334	0.116963	0.026091	0.644993	0.708302
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.14	7.73	151.62	55	55	209.606628	8960.81447	1.165286	0.174837	3.819496	3.851902
:126617351_3	2.05	8.08	446.09	169	169	256.6919	12558.720747	1.467528	0.254887	5.419192	5.398453
:126617352_0	0.02	12.95	65.09	169	169	0.316628	37.07501	0.002298	0.000513	0.013923	0.015937
:126617354_0	1.82	8.51	375.93	158	158	170.064361	8172.657775	0.966916	0.158176	3.471413	3.513089
:126617354_1	2.12	1.79	434.62	91	91	166.089944	4357.193298	0.858481	0.093692	1.920421	1.873027
:126617354_2	1.74	5.19	7.97	3	3	201.30647	7200.668241	1.085802	0.145198	3.118408	3.095303
:126617354_3	2.05	7.38	355.60	132	132	245.985139	11324.113227	1.388222	0.226604	4.873947	4.867765
:126617354_4	2.22	5.59	21.48	7	7	254.4051	9533.873544	1.38298	0.193219	4.133522	4.098251
:126617354_5	2.16	9.80	428.65	162	162	254.967484	14518.390876	1.507074	0.290707	6.22117	6.240803
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.97	5.81	251.81	91	91	232.923034	9079.26456	1.274323	0.18174	3.920479	3.902827
:126617427_0	1.09	7.44	582.38	337	337	118.120251	5250.26009	0.661784	0.103698	2.249314	2.256874
:126617428_0	1.57	11.43	232.47	117	117	60.379068	4189.428794	0.372767	0.070034	1.679003	1.80086
:126617428_1	0.81	4.98	234.26	133	133	44.392515	1640.676057	0.240338	0.031037	0.697024	0.705268
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.47	7.16	172.17	55	55	297.62003	13199.093767	1.667669	0.265623	5.692155	5.673748
:126617428_4	1.87	6.26	517.96	197	197	153.291276	6276.418138	0.844585	0.118419	2.663933	2.697996
:126617428_5	2.66	6.62	387.37	115	115	335.354358	14492.979586	1.870411	0.295209	6.281926	6.229938
:126617428_8	2.65	5.50	87.93	25	25	320.889871	12028.978415	1.743856	0.240636	5.196522	5.170807
:126617428_9	1.19	6.48	251.52	133	133	88.009674	3724.823534	0.48754	0.068735	1.570345	1.601161
:126617430_0	2.06	8.42	237.17	91	91	260.979195	13164.720079	1.50183	0.267641	5.681665	5.658939
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.62	5.61	99.83	49	49	137.748047	5045.380317	0.744433	0.094441	2.139073	2.168832
:126617430_5	2.23	7.39	571.75	199	199	256.577507	12143.261029	1.456543	0.245161	5.236845	5.219874
:126617431_0	2.02	6.32	408.19	147	147	181.851321	7382.540033	1.000791	0.141133	3.144101	3.173474
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.35	9.26	172.88	93	93	164.675561	9025.703544	0.964875	0.181698	3.881942	3.879747
:126617431_5	1.51	7.20	229.78	106	106	103.968832	4877.906413	0.587314	0.089206	2.04809	2.09682
:126617433_0	2.72	6.91	309.65	91	91	291.166608	12696.424506	1.62561	0.252866	5.465925	5.457679
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.34	5.90	754.46	240	240	285.84646	11344.403676	1.569326	0.229927	4.917499	4.876515
:126634476_0	3.93	4.00	2973.76	582	582	348.192637	11694.269299	1.859898	0.237634	5.077025	5.026953
:126634476_3	3.81	4.70	684.24	142	142	279.55279	9086.157339	1.485439	0.181978	3.922307	3.90583
