link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1264279391_0	0.02	13.01	57.84	149	149	0.32674	44.865752	0.002496	0.000574	0.016458	0.019286
:1264279419_0	0.03	11.79	162.38	379	379	0.820063	59.074963	0.005097	0.000941	0.023204	0.025394
:1264279438_0	0.04	7.13	107.03	152	152	3.474181	124.22027	0.018717	0.002421	0.052846	0.053398
:1264279444_0	1.59	5.56	65.96	27	27	105.062115	3905.395992	0.569839	0.076559	1.677638	1.678786
:1264279444_1	1.66	9.58	243.51	113	113	120.804579	5970.371527	0.689724	0.110274	2.486625	2.566423
:1264279444_3	3.2	5.64	12.13	3	3	397.139789	15205.304443	2.166372	0.306	6.576668	6.53618
:1264279478_0	0.02	10.73	70.81	152	152	1.588286	93.501204	0.009435	0.001738	0.039025	0.040192
:1264279500_0	0.02	12.72	146.73	374	374	0.337597	39.845048	0.00245	0.000547	0.01494	0.017128
:126580884_0	0.4	20.46	675.06	1069	1069	9.672521	1200.057645	0.0728	0.021479	0.45249	0.51585
:126581622_0	0.03	20.44	282.41	1069	1069	0.707127	91.749205	0.005415	0.001618	0.034387	0.039439
:126592365_0	2.28	6.42	208.17	69	69	173.520091	7385.514203	0.962063	0.135464	3.109312	3.174754
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.54	76.27	41	41	37.504882	2155.423655	0.219951	0.031619	0.848426	0.926537
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.21	12.09	235.48	147	147	37.572293	3070.692843	0.241795	0.047426	1.196012	1.319963
:126597343_2	2.12	6.71	166.96	59	59	104.303074	4387.106523	0.576869	0.079368	1.837204	1.885855
:126597343_3	1.46	6.18	60.22	27	27	52.97054	2238.650374	0.293353	0.041294	0.943922	0.962311
:126597726_0	0.07	10.28	45.34	86	86	1.695668	126.328103	0.01063	0.001874	0.049361	0.054303
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.57	5.91	229.37	68	68	321.552703	13054.995363	1.773284	0.267815	5.669669	5.611821
:126598827_4	1.99	8.97	155.90	62	62	183.113522	9541.940903	1.059302	0.182951	4.030992	4.101678
:126598827_6	1.78	7.33	58.31	24	24	85.508699	3821.584696	0.477895	0.066819	1.583481	1.642757
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.98	6.12	41.37	15	15	106.632102	4445.428311	0.588335	0.078171	1.849135	1.910929
:126600950_1	2.35	7.59	389.84	131	131	292.128449	13763.650848	1.656837	0.278012	5.938705	5.916411
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.75	5.82	221.37	62	62	355.948241	14064.227609	1.953104	0.287159	6.108506	6.045659
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.01	8.94	683.28	269	269	217.40126	11426.858396	1.261238	0.226325	4.886683	4.91191
:126600950_7	1.74	7.52	154.18	65	65	73.529898	3634.787908	0.419091	0.062529	1.497687	1.562455
:126600959_0	2.82	6.37	85.65	24	24	346.366678	14064.88068	1.909577	0.285573	6.09166	6.045935
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.88	6.17	76.72	21	21	370.934557	15226.831899	2.049201	0.310314	6.605769	6.545406
:126600959_4	2.21	5.30	108.79	35	35	243.625339	8846.925806	1.316818	0.176075	3.817823	3.802969
:126600959_5	1.91	9.31	258.63	107	107	154.194784	7662.03497	0.88253	0.145923	3.22936	3.293593
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.91	23.72	61	61	0.304257	38.494497	0.002273	0.000525	0.014362	0.016547
:126604783_1	0.02	12.74	124.32	313	313	0.484311	50.569769	0.003372	0.000737	0.019321	0.021738
:126604785_0	2.02	5.37	235.32	81	81	173.627227	6128.581339	0.932847	0.11511	2.601318	2.634467
:126604785_1	0.8	5.80	85.67	53	53	79.538442	3095.279981	0.435069	0.062164	1.338032	1.330542
:126604785_2	1.69	5.29	248.19	96	96	147.696888	5294.012693	0.795809	0.101171	2.258256	2.27571
:126604785_3	2.11	9.21	15.75	6	6	243.033399	13404.34783	1.425109	0.264966	5.732959	5.761937
:126604785_4	2.38	8.56	794.80	271	271	232.304761	11930.384221	1.340337	0.233967	5.093957	5.128361
:126604785_5	2.62	2.79	181.59	42	42	172.9152	5165.282137	0.908498	0.10743	2.256118	2.220385
:126604785_6	1.64	7.79	119.34	53	53	150.997411	7434.824567	0.862935	0.143776	3.16948	3.19592
:126604785_7	2.17	5.85	125.17	42	42	238.09827	9064.893518	1.297258	0.180498	3.904016	3.896656
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.75	7.87	80.41	24	24	302.454927	14492.403669	1.72029	0.287278	6.215759	6.229676
:126604789_10	2.36	10.56	646.89	230	230	263.758388	15848.530536	1.579254	0.316249	6.770261	6.812561
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.37	9.24	34.67	12	12	261.836276	14356.598884	1.533537	0.284641	6.141232	6.171268
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.94	8.51	479.11	137	137	358.643893	18223.486526	2.066541	0.367405	7.841322	7.833485
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.92	7.03	125.96	35	35	379.048033	16989.14692	2.129214	0.346982	7.363632	7.302925
:126604789_8	3.1	7.31	33.72	9	9	366.10061	16770.031058	2.063497	0.332659	7.198853	7.208745
:126604789_9	2.01	9.55	97.65	39	39	172.345217	9858.817176	1.018285	0.189514	4.173407	4.237874
:126608577_0	0.61	13.02	85.16	87	87	9.949584	1161.206267	0.071964	0.016717	0.439632	0.499153
:126608577_1	0.66	12.40	327.17	313	313	13.175283	1366.934233	0.091565	0.019936	0.522936	0.587587
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.21	7.48	205.06	72	72	231.886543	9828.79655	1.287152	0.194756	4.21259	4.22501
:126617351_3	1.85	8.96	555.88	234	234	225.895971	11945.720318	1.313079	0.240771	5.135849	5.134939
:126617352_0	0.02	12.74	91.27	234	234	0.31741	38.74438	0.002322	0.000528	0.014466	0.016655
:126617354_0	1.86	8.32	180.09	74	74	165.933236	7428.155002	0.930294	0.144043	3.158344	3.193067
:126617354_1	1.65	2.30	401.15	108	108	132.889773	3833.750632	0.695069	0.08067	1.679851	1.648006
:126617354_2	2.02	4.47	9.25	3	3	260.991876	8627.964657	1.390976	0.176622	3.756101	3.708858
:126617354_3	2.15	7.04	293.94	104	104	264.803151	11859.893971	1.486548	0.238609	5.117869	5.098079
:126617354_4	2.12	5.87	11.70	4	4	189.501131	7018.556514	1.02718	0.137439	3.013475	3.017021
:126617354_5	2.1	10.07	591.85	230	230	251.68124	14557.242556	1.49349	0.292994	6.244854	6.257499
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.85	6.16	282.62	108	108	210.611516	8507.231506	1.159282	0.169035	3.663512	3.656928
:126617427_0	1.33	6.11	273.52	130	130	156.305583	6063.675264	0.85462	0.12214	2.619665	2.606541
:126617428_0	1.66	10.84	146.62	70	70	71.83449	4420.351315	0.430212	0.074473	1.782432	1.900129
:126617428_1	0.75	5.41	120.16	74	74	38.781818	1448.670271	0.210188	0.026666	0.610772	0.622733
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.7	6.54	150.76	44	44	335.265724	14000.599929	1.857301	0.283981	6.059533	6.018295
:126617428_4	2.1	5.57	206.80	70	70	211.770089	7902.864208	1.149198	0.154115	3.389573	3.397152
:126617428_5	2.79	6.30	177.23	50	50	356.97628	14905.984492	1.978496	0.304973	6.4728	6.407479
:126617428_8	2.78	5.24	36.89	10	10	339.182897	12287.639648	1.832778	0.245397	5.307279	5.282005
:126617428_9	1.19	6.46	138.01	74	74	78.061492	3283.410066	0.43181	0.059921	1.380133	1.411416
:126617430_0	2.09	8.31	246.62	93	93	262.321174	13106.563901	1.5064	0.266033	5.653677	5.633943
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.78	5.11	63.42	27	27	177.937449	6146.155851	0.954007	0.121898	2.650682	2.642015
:126617430_5	2.29	7.19	285.64	97	97	275.453762	12698.326097	1.555586	0.257281	5.484933	5.458477
:126617431_0	1.92	6.65	665.14	252	252	159.476859	6808.73322	0.885276	0.127695	2.882652	2.926813
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.36	9.13	82.59	44	44	169.044824	9148.002292	0.987683	0.184482	3.936471	3.932319
:126617431_5	1.52	7.14	115.75	53	53	104.676604	4869.881757	0.590239	0.088652	2.042438	2.093372
:126617433_0	2.9	6.47	207.10	57	57	334.352374	14025.89383	1.853307	0.279883	6.045465	6.029174
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.19	6.31	869.58	296	296	254.610644	10586.245051	1.409345	0.213203	4.577828	4.550604
:126634476_0	4.44	3.54	1353.70	234	234	392.884652	12509.700808	2.08245	0.257184	5.452814	5.377491
:126634476_3	3.7	4.85	640.49	137	137	249.097878	8269.91077	1.327381	0.163269	3.55467	3.554952
:126634476_4	2.57	5.59	109.40	32	32	251.650452	9436.013242	1.367826	0.189695	4.082024	4.056187
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008343819	11.98	32.78	81	81	0.556609	39.199519	0.003466	0.000735	0.016301	0.01685
:126638962_1	0.01	10.96	20.12	46	46	0.529316	28.247054	0.003064	0.000465	0.011243	0.012142
:126646458_0	1.01	6.72	101.38	59	59	113.389486	4500.080802	0.622313	0.091066	1.945865	1.934409
:126646458_2	1.36	5.13	223.71	98	98	112.695102	3963.6617	0.605439	0.076063	1.693348	1.70384
:126647309_0	0.02	12.42	63.69	157	157	0.67194	63.116784	0.004515	0.000968	0.024516	0.027131
:1274830098_0	0.41	12.46	108.06	137	137	8.743937	956.208188	0.061706	0.013404	0.361769	0.411034
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.19	166.85	208	208	7.238339	765.539609	0.050488	0.010745	0.290073	0.329074
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.37	126.51	137	137	8.459392	961.901838	0.060371	0.013173	0.361377	0.413482
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.24	203.77	208	208	9.784567	1081.778532	0.06927	0.014727	0.406207	0.465012
:1278184335_0	0.84	12.84	77.42	64	64	29.18369	2704.658008	0.196044	0.044301	1.068143	1.162613
:1278184335_2	1.45	6.07	73.72	33	33	50.4482	2121.380602	0.278891	0.037918	0.886846	0.911904
:1278184346_0	1.48	6.89	13.01	6	6	99.427262	4519.926291	0.558209	0.082951	1.90157	1.94294
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.74	6.56	132.95	54	54	100.848644	4393.026529	0.561247	0.078893	1.837725	1.888397
:1278184350_0	1.55	5.82	78.16	33	33	88.106368	3419.968297	0.48061	0.062973	1.442149	1.470122
:1278184350_1	0.86	13.09	87.78	72	72	15.691971	1856.669456	0.11397	0.026641	0.702169	0.798103
:128560274_0	2.02	11.72	338.82	140	140	198.643515	13038.513903	1.216202	0.258204	5.531921	5.604653
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	12.99	100.13	44	44	32.110387	3811.246525	0.234364	0.053552	1.436694	1.638294
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.95	54.05	140	140	0.290446	38.143769	0.00219	0.000509	0.01413	0.016396
:128560426_0	1.09	10.02	846.16	541	541	40.179309	2733.025195	0.246446	0.044355	1.096892	1.174815
:128560426_1	1.39	7.65	445.73	222	222	26.402699	1497.281019	0.155109	0.025808	0.614531	0.64362
:128560429_0	1.13	12.21	59.20	39	39	6.947587	986.283584	0.053777	0.01262	0.360972	0.423962
:128560429_2	1.28	11.21	269.29	158	158	82.328575	5826.850586	0.512334	0.10426	2.394256	2.504705
:128560437_0	0.88	12.43	181.39	144	144	39.820494	3190.576672	0.256563	0.055991	1.292617	1.371486
:128560437_1	0.62	6.13	16.73	12	12	28.097284	1201.29365	0.155989	0.022451	0.508642	0.51639
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.05	57.07	47	47	15.20296	1842.043916	0.111297	0.02637	0.694963	0.791816
:128560437_4	1.18	6.74	22.56	12	12	74.008004	3245.753072	0.412477	0.058723	1.360808	1.395226
:128560439_0	0.007907774	12.65	55.23	144	144	0.164685	16.82976	0.00114	0.000254	0.006488	0.007234
:128560439_1	0.007624149	13.12	17.38	47	47	0.129309	16.131495	0.000952	0.000218	0.006001	0.006934
:128560446_0	0.03	11.14	21.30	47	47	1.233027	75.613695	0.007348	0.001227	0.029866	0.032503
:128560446_1	0.01	7.28	95.90	144	144	1.334563	52.125228	0.0073	0.001024	0.022256	0.022407
:128560448_0	0.8	13.08	54.49	47	47	14.528383	1645.368025	0.104428	0.02466	0.62906	0.707272
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.27	161.43	144	144	13.683104	1460.948812	0.095921	0.020597	0.553592	0.628001
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.63	5.55	64.55	26	26	137.823191	5129.712597	0.747955	0.101936	2.21236	2.205073
:128566335_1	1.85	7.50	327.51	132	132	175.444374	7876.373999	0.984299	0.152741	3.359051	3.385737
:128566335_2	1.57	8.94	82.00	39	39	86.037584	4376.723855	0.493678	0.076381	1.800824	1.881382
:128566335_3	2.25	7.35	23.17	8	8	117.772376	5405.961884	0.661911	0.096022	2.248856	2.323817
:128566335_4	1.95	5.67	66.98	24	24	141.329322	5257.412672	0.765926	0.099325	2.233812	2.259974
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.51	226.13	896	896	0.438455	59.596313	0.003413	0.001036	0.022172	0.025618
:128569766_0	0.02	20.58	152.27	613	613	0.388363	52.428275	0.003014	0.000915	0.019505	0.022537
:128571476_0	0.75	11.08	310.48	264	264	49.603671	3439.936671	0.307092	0.062228	1.419453	1.478676
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.24	317.58	264	264	15.061126	1230.531195	0.096592	0.01622	0.466116	0.528958
:128573633_0	0.57	13.30	68.57	74	74	28.17159	2408.852557	0.185156	0.042164	0.971596	1.035457
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.50	535.09	324	324	22.89822	2492.051776	0.161627	0.035851	0.947463	1.071228
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.54	92.39	76	76	7.857763	623.935484	0.050322	0.010005	0.247678	0.268203
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.16	141.06	76	76	149.819819	9954.049949	0.920943	0.200267	4.237592	4.278779
:128577519_1	0.89	20.53	686.40	613	613	18.635721	2478.716497	0.143909	0.043469	0.924304	1.065487
:128578702_0	0.66	10.25	214.23	191	191	14.268581	1158.57585	0.091397	0.015569	0.440918	0.498027
:128578706_0	0.02	5.47	169.50	191	191	2.333658	87.637567	0.012693	0.001785	0.038036	0.037672
:128579264_0	0.99	11.32	228.09	162	162	90.167128	5890.377873	0.551149	0.11554	2.49396	2.532002
:128579264_1	0.57	20.46	803.55	998	998	12.888002	1668.969506	0.098253	0.029395	0.625158	0.717414
:128579825_0	1.79	9.74	342.23	150	150	41.816699	3059.258016	0.260146	0.041902	1.173977	1.315058
:128579825_1	2.19	7.99	33.40	12	12	243.2237	11979.045548	1.391031	0.236294	5.132742	5.149284
:128580161_0	1.3	8.97	273.83	150	150	29.413505	1826.030879	0.175767	0.027171	0.719389	0.784941
:128580161_1	1.07	10.68	233.66	154	154	7.294665	598.005822	0.047092	0.009194	0.234355	0.257058
:128581932_0	0.03	10.10	77.33	154	154	0.628446	51.471407	0.004029	0.000654	0.019344	0.022126
:128581937_0	1.22	10.46	50.14	30	30	36.553667	2761.59789	0.230331	0.042406	1.088384	1.187097
:128581937_2	1.27	10.11	215.21	124	124	28.461053	2213.750299	0.180073	0.029956	0.845192	0.951606
:128583031_0	0.07	10.57	15.50	30	30	1.450349	119.186637	0.009336	0.001671	0.045808	0.051234
:128583756_0	1.18	10.21	122.08	74	74	22.748862	1949.558318	0.14766	0.024109	0.727289	0.838042
:128583756_1	1.45	8.32	60.69	30	30	161.311266	8206.585493	0.928855	0.161052	3.504797	3.527661
:128583855_0	0.76	11.45	119.16	104	104	63.300837	4214.481033	0.388744	0.081963	1.778251	1.811612
:128583855_1	0.46	20.31	341.93	498	498	10.799701	1310.768258	0.080395	0.023545	0.496312	0.563439
:128586501_0	0.84	8.70	171.22	124	124	92.063479	4876.535019	0.534814	0.095884	2.085155	2.096211
:128586501_1	0.71	10.28	14.01	12	12	10.226868	911.213068	0.066998	0.010178	0.332468	0.391698
:128587416_0	1.04	10.28	17.98	12	12	20.462745	1748.30211	0.132712	0.021479	0.651389	0.751529
:128587416_1	1.05	10.14	286.57	189	189	23.849403	1884.029027	0.151604	0.025662	0.720078	0.809871
:128588858_0	1.28	10.10	330.43	189	189	28.873511	2309.747992	0.183954	0.030095	0.873489	0.992873
:128588858_1	1.57	8.20	937.16	435	435	164.311033	8235.12243	0.943014	0.161277	3.517268	3.53993
:128591054_0	0.03	10.28	5.86	12	12	0.593875	51.995555	0.003884	0.000657	0.019464	0.022351
:128591075_0	0.03	10.49	5.75	12	12	0.806129	64.598695	0.005152	0.000914	0.024903	0.027768
:128597080_0	3.38	9.66	2418.64	624	624	367.323185	20595.143058	2.163093	0.410406	8.804903	8.852934
:128597080_2	3.31	10.28	1145.32	304	304	335.839936	19870.5106	2.002831	0.394268	8.476831	8.541435
:128607704_0	0.03	10.02	6.05	12	12	0.091121	8.426601	0.000599	7.1e-05	0.002922	0.003622
:128616477_0	1.52	8.05	156.11	74	74	118.86648	6059.467495	0.68337	0.112081	2.547601	2.604716
:128616477_1	1.66	8.94	323.72	148	148	170.831494	9238.353796	0.996911	0.181	3.943291	3.971165
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.8	8.34	203.48	86	86	136.001912	7167.130454	0.787292	0.131058	2.998997	3.080854
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.47	5.77	1067.01	324	324	205.147674	8062.142164	1.123524	0.158997	3.464167	3.465608
:128616478_3	1.49	10.24	308.20	158	158	30.477308	2482.510363	0.195366	0.033158	0.943376	1.067135
:128616478_4	2.02	5.72	178.29	76	76	12.402666	498.808786	0.067869	0.008018	0.201345	0.214422
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.27	10.95	66.29	39	39	6.62346	636.382955	0.04453	0.007507	0.234145	0.273557
:128617100_3	1.87	7.45	190.33	76	76	235.024194	11021.941255	1.331766	0.223258	4.764407	4.737866
:128617100_5	0.64	5.81	472.07	324	324	41.170257	1742.205619	0.228196	0.032868	0.739475	0.748907
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.44	6.99	685.86	324	324	111.611895	5041.470461	0.625955	0.093055	2.123606	2.167132
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.72	6.91	429.25	178	178	205.761164	9002.623266	1.149976	0.181422	3.886436	3.86986
:128617101_1	2.08	5.87	248.64	86	86	195.434182	7842.838921	1.074676	0.156799	3.383869	3.371331
:128617101_3	1.34	10.07	657.77	363	363	30.353154	2340.925716	0.191528	0.031467	0.892752	1.006274
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.23	96.90	77	77	61.864539	4226.484154	0.381915	0.078822	1.759723	1.816775
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.19	6.54	161.42	89	89	43.76396	1892.822352	0.242721	0.031323	0.774349	0.813658
:128673221_4	1.07	10.35	335.40	219	219	24.913562	2010.88079	0.159385	0.027439	0.768001	0.864399
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.31	5.97	238.80	77	77	287.3686	11251.983824	1.574056	0.229694	4.885772	4.836788
:128673222_2	2.1	5.48	136.50	46	46	236.167147	8797.964576	1.281839	0.174751	3.793691	3.781918
:128673222_3	2.58	6.75	279.32	85	85	233.301748	10091.125929	1.298893	0.192522	4.291327	4.337781
:128673222_4	2.24	6.41	346.16	116	116	179.090001	7476.47984	0.989911	0.13953	3.162433	3.213856
:128673222_5	1.32	10.44	464.94	262	262	55.369343	3008.092312	0.322178	0.053026	1.230475	1.293058
:128673223_0	1.74	7.26	664.68	278	278	218.407079	10024.404897	1.232231	0.202783	4.331458	4.309072
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.94	6.60	116.81	44	44	135.094938	5677.533121	0.747466	0.104905	2.392637	2.440558
:128673223_4	1.52	8.57	541.96	262	262	186.418179	9615.189775	1.077663	0.194214	4.142971	4.133149
:128673223_5	1.79	5.05	38.24	14	14	204.774475	7240.730181	1.102353	0.14562	3.135577	3.112527
:128673223_6	3.07	6.91	90.18	24	24	399.130109	17569.567715	2.234385	0.359412	7.615053	7.552429
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.13	6.11	23.24	8	8	209.102589	8306.008313	1.146355	0.158923	3.539627	3.570442
:128674452_1	1.61	8.07	351.88	160	160	195.148706	9651.884216	1.117888	0.194362	4.157797	4.14893
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.23	7.46	332.49	86	86	371.02196	17195.54404	2.096297	0.34222	7.389974	7.39165
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.68	6.08	135.13	39	39	313.704004	12570.789536	1.724591	0.251379	5.424693	5.403693
:128674452_8	1.55	8.75	672.35	322	322	178.930746	9480.66582	1.040255	0.189958	4.07275	4.075321
:128674453_0	0.03	9.92	47.85	94	94	0.759228	57.201245	0.004763	0.000787	0.021954	0.024589
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.4	7.39	269.01	132	132	176.342403	8169.166897	0.996853	0.16569	3.53112	3.511581
:128676154_3	0.86	8.56	159.79	113	113	108.114696	5583.740313	0.625211	0.113022	2.408334	2.400205
:128676154_5	2.47	5.27	30.31	9	9	308.58774	11317.583309	1.671286	0.228399	4.903049	4.865007
:128677717_0	0.79	12.39	275.72	235	235	13.192052	1446.923807	0.093133	0.020082	0.545707	0.621972
:128677717_1	0.51	6.55	12.37	10	10	24.723929	1101.452695	0.138124	0.019483	0.458738	0.473473
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.64	359.64	308	308	13.299652	1462.233177	0.094203	0.020932	0.555203	0.628552
:128677717_5	1.46	7.19	21.15	10	10	92.191228	4323.420054	0.520029	0.075375	1.791178	1.858474
:128677724_0	1.94	3.84	25.44	8	8	91.967945	2747.21763	0.482382	0.053122	1.176801	1.180944
:128677724_1	1.14	7.74	551.45	314	314	142.309751	6843.288532	0.810464	0.138139	2.953272	2.941638
:128677724_3	1.21	7.84	304.12	168	168	151.183713	7323.740614	0.862453	0.148358	3.16124	3.148162
:128679581_0	1.17	6.83	298.32	160	160	148.083958	6517.766689	0.828688	0.132111	2.820407	2.801719
:128679581_1	0.72	3.97	289.24	151	151	51.077125	1666.972435	0.271527	0.033312	0.721089	0.716574
:128679581_2	1.4	5.71	294.34	132	132	86.806885	3368.825419	0.473378	0.061439	1.417562	1.448138
:128679581_3	0.74	3.87	310.89	160	160	50.214846	1587.935596	0.265632	0.031354	0.684542	0.682601
:128680158_0	1.55	5.58	572.26	238	238	121.243244	4532.091663	0.657546	0.085409	1.924973	1.948184
:128680158_1	1.98	6.87	566.17	212	212	161.030455	7025.758384	0.897217	0.130034	2.961962	3.020104
:128680158_2	2.25	5.59	6.19	2	2	207.340663	7478.445742	1.117623	0.139311	3.165642	3.214726
:128680158_3	1.59	9.03	71.61	34	34	189.310302	10190.576956	1.104468	0.204063	4.377267	4.380479
:1290243437_0	0.02	12.84	108.71	277	277	0.377632	44.607739	0.002745	0.000622	0.016778	0.019175
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
