link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.6	5.68	41.36	17	17	90.600931	3370.132278	0.490151	0.059335	1.404856	1.448706
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.3	6.12	72.77	35	35	57.330329	2382.232172	0.316102	0.041786	0.990704	1.024036
:475737524_1	1.08	8.61	16.34	10	10	29.264665	1724.783571	0.172718	0.025704	0.680724	0.74142
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.89	41.29	125	125	0.574533	60.748382	0.004031	0.000947	0.023529	0.026113
:4773359866_0	0.04	10.03	116.56	239	239	1.153732	81.354913	0.007138	0.001278	0.032336	0.034971
:478087374_0	0.02	9.99	33.27	67	67	0.454168	33.202679	0.002828	0.000472	0.012849	0.014273
:478089188_0	0.03	9.91	33.87	67	67	0.567745	43.149085	0.003565	0.000566	0.016377	0.018548
:478208164_0	0.3	3.60	12.97	8	8	21.714622	699.553478	0.11526	0.014228	0.304271	0.300714
:478208214_0	0.03	9.72	4.15	8	8	1.406602	92.832535	0.008576	0.001594	0.037886	0.039905
:478863293_0	0.53	4.17	113.22	68	68	32.627398	1170.637137	0.176075	0.023686	0.508283	0.503214
:479183080_0	0.02	12.47	44.85	111	111	0.459221	48.821645	0.003216	0.00071	0.018632	0.020986
:479183225_0	0.91	12.33	164.23	127	127	16.376477	1734.825496	0.114531	0.024464	0.657786	0.745729
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.91	64.43	52	52	15.893441	1883.728189	0.115771	0.026512	0.70995	0.809735
:479183608_0	0.03	12.35	52.13	127	127	0.479337	50.120878	0.003335	0.000718	0.019082	0.021545
:479183608_1	0.02	13.09	12.32	32	32	0.531651	57.623016	0.003759	0.000843	0.021996	0.02477
:479183873_0	0.91	12.38	164.68	127	127	18.307034	1878.11721	0.126693	0.027096	0.717231	0.807324
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.57	5.78	14.34	6	6	35.955629	1538.365762	0.199693	0.029025	0.653321	0.661284
:479183873_3	0.88	12.85	32.38	26	26	11.42105	1555.708556	0.087279	0.019752	0.570503	0.668735
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.18	16.27	34	34	0.998441	62.454558	0.006023	0.001165	0.026142	0.026846
:4888395227_1	0.03	10.77	1.90	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4925189617_0	0.03	8.98	2.81	5	5	0.698449	50.038235	0.00429	0.00053	0.018212	0.02151
:4925459193_0	0.02	12.51	68.47	170	170	0.394186	44.69214	0.00282	0.000623	0.016849	0.019211
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.05	61.53	159	159	0.404717	49.519714	0.002987	0.000681	0.018537	0.021286
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.1	1.00	82.05	17	17	4.087794	104.259246	0.021062	0.002279	0.046267	0.044818
:4970029252_0	1.9	5.71	120.27	44	44	27.744726	1003.501846	0.149118	0.016112	0.408272	0.431375
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.74	17.31	14	14	13.915065	864.981044	0.082958	0.011719	0.333234	0.371824
:4970029257_1	0.7	7.90	37.83	29	29	18.376449	1010.526201	0.107143	0.017168	0.413977	0.434385
:501225889_0	0.63	13.31	56.09	57	57	9.701665	1203.638676	0.072021	0.016998	0.452356	0.517393
:501225889_2	0.6	12.95	69.37	72	72	10.918541	1358.608511	0.08066	0.018244	0.505814	0.584009
:501252472_0	0.02	13.06	100.61	262	262	0.28866	38.816537	0.002192	0.000514	0.014338	0.016686
:5051610943_0	0.38	3.85	287.11	178	178	31.254831	971.585378	0.165027	0.019681	0.421876	0.417652
:5051610943_1	1.0	7.28	170.16	103	103	68.318486	3240.053161	0.386457	0.057665	1.350043	1.392773
:5051610943_2	0.73	6.02	84.86	56	56	38.440364	1556.067798	0.210869	0.026814	0.644255	0.668899
:5054992986_0	0.02	12.98	74.32	191	191	0.36481	45.111332	0.002682	0.000621	0.016875	0.019391
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.42	52.06	127	127	0.459848	49.968917	0.003242	0.000684	0.01882	0.02148
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.81	10.17	26	26	0.326933	38.720496	0.002388	0.000553	0.01463	0.016644
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	8.00	138.62	111	111	48.381469	2244.797255	0.273311	0.044234	0.963367	0.964946
:510745676_0	0.63	10.09	32.93	30	30	11.629638	972.275582	0.074867	0.011589	0.359818	0.417946
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.44	139.74	266	266	0.553103	37.783951	0.003383	0.000545	0.014722	0.016242
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.15	15.10	30	30	0.966478	73.198718	0.006071	0.001001	0.028017	0.031465
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.34	81.22	169	169	0.563365	46.489397	0.003623	0.000606	0.017555	0.019984
:510772661_0	0.66	3.87	502.10	266	266	49.235508	1565.889238	0.260711	0.03114	0.676433	0.673124
:510786361_0	0.38	4.17	403.07	266	266	24.928261	872.627258	0.133972	0.017531	0.378111	0.375111
:5118553689_0	0.04	8.41	240.19	400	400	0.114764	6.739593	0.000679	0.000112	0.002728	0.002897
:5118553691_0	0.05	5.64	69.68	78	78	4.075249	163.90989	0.02239	0.00314	0.069947	0.070459
:513920936_0	0.62	12.80	77.41	78	78	13.102987	1506.553779	0.094312	0.021602	0.570533	0.647603
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.93	108.87	107	107	10.073325	1297.965441	0.075227	0.017603	0.48244	0.557941
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.12	49.17	128	128	0.313015	41.256842	0.002358	0.000542	0.015253	0.017735
:513920996_0	0.02	12.79	131.74	341	341	0.459928	49.041284	0.00323	0.000734	0.018823	0.021081
:513921171_0	0.02	12.73	31.02	78	78	0.491731	53.5092	0.003477	0.000772	0.020369	0.023001
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.97	41.08	107	107	0.268316	34.351046	0.00201	0.000465	0.012792	0.014766
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.67	107.47	170	170	0.200399	8.741786	0.001113	0.000143	0.003557	0.003758
:5175588785_1	0.008142505	12.28	65.42	167	167	0.819597	55.591837	0.005062	0.001099	0.023531	0.023896
:5175588787_0	0.02	12.07	74.01	178	178	1.727231	121.916687	0.010767	0.002314	0.05089	0.052406
:5175588787_1	0.03	9.78	81.54	159	159	0.046142	4.470047	0.000312	5.9e-05	0.001678	0.001921
:5175588788_0	0.09	1.06	73.36	16	16	11.404253	191.996399	0.056423	0.004653	0.087026	0.082536
:5258500725_0	0.03	10.59	16.25	34	34	1.091189	79.562459	0.006832	0.001345	0.032149	0.0342
:5258500725_1	0.03	10.73	1.88	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_0	0.02	12.79	30.31	78	78	0.305124	39.989546	0.002296	0.000525	0.014776	0.01719
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.01	41.62	107	107	0.369347	48.469453	0.002788	0.000634	0.017891	0.020835
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.03	1.59	436.47	87	87	212.371685	4001.465162	1.060767	0.093523	1.793951	1.720152
:5268162905_0	0.02	12.68	117.68	296	296	0.37347	43.072893	0.002686	0.0006	0.01621	0.018515
:5284320721_0	1.82	8.24	475.14	198	198	227.49598	11361.773003	1.306214	0.230338	4.901097	4.883933
:5284320721_2	1.55	9.71	160.24	81	81	184.265441	10494.046755	1.089182	0.210239	4.500363	4.510918
:5284320721_3	1.42	9.09	21.36	11	11	173.749059	9447.708529	1.016083	0.189805	4.0639	4.06115
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.06	9.81	367.11	237	237	22.212152	1612.841466	0.138026	0.022776	0.623853	0.693298
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.00987171	10.13	90.49	189	189	0.595405	39.148161	0.003629	0.000686	0.016065	0.016828
:5284385985_0	0.0099147	10.09	16.35	34	34	0.207081	16.610448	0.001319	0.000211	0.006246	0.00714
:5284452733_0	0.49	12.85	72.77	85	85	9.805443	1033.691498	0.06874	0.015637	0.397761	0.444339
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.7	6.91	28.68	12	12	192.49184	8342.220286	1.073503	0.16655	3.595593	3.585983
:5284452750_2	3.47	5.59	599.41	139	139	329.853481	12535.871344	1.797727	0.254647	5.423513	5.388693
:5284452758_0	0.02	11.16	67.34	151	151	0.263576	29.331575	0.001868	0.000422	0.011132	0.012608
:5284452787_0	1.34	5.37	122.21	55	55	10.985827	325.740559	0.057488	0.005882	0.136525	0.140027
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	6.94	1.06	970.65	85	85	881.521988	16114.260462	4.393057	0.38937	7.311759	6.927209
:5284452792_0	0.03	10.13	69.12	140	140	3.373941	195.878176	0.02004	0.003951	0.084102	0.084199
:5284452803_0	0.45	3.18	106.73	55	55	35.300533	978.753932	0.183695	0.020734	0.429488	0.420736
:5284452808_0	1.58	5.68	132.95	55	55	136.566356	5110.003106	0.740903	0.096932	2.173951	2.196607
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.49	7.73	179.27	85	85	189.749722	9065.253787	1.079463	0.184234	3.91819	3.896765
:5284452939_0	1.28	6.63	297.34	149	149	145.265361	5769.19337	0.79745	0.11585	2.489234	2.479952
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.06	6.17	140.57	77	77	44.373382	1816.187274	0.24391	0.031383	0.75228	0.780715
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.13	9.83	330.10	205	205	28.014025	2024.755616	0.173937	0.02897	0.785405	0.870363
:5291538848_1	1.58	9.41	17.62	9	9	70.099149	4518.35513	0.422842	0.067343	1.778768	1.942266
:5291597602_0	0.02	11.41	5.20	12	12	2.259491	140.641376	0.013661	0.002873	0.060451	0.060455
:5291598234_0	0.02	12.70	154.84	394	394	0.327214	36.868601	0.002338	0.000523	0.013952	0.015848
:5291598235_0	0.92	10.58	101.36	74	74	9.239988	675.692417	0.0579	0.011437	0.273244	0.290451
:5291598235_1	0.8	12.46	376.49	320	320	17.843459	1761.283416	0.122015	0.026717	0.681082	0.7571
:5291598237_0	0.22	1.24	1291.14	320	320	26.523611	483.729711	0.132134	0.01158	0.218614	0.207946
:5291598238_0	0.02	11.66	192.00	447	447	1.881131	126.071017	0.011566	0.002421	0.052979	0.054192
:5291598240_0	0.63	12.30	440.52	435	435	10.937718	1218.15136	0.077714	0.01695	0.459551	0.523632
:5291598240_1	0.7	9.62	14.33	12	12	12.329885	811.306812	0.075326	0.014986	0.337769	0.348745
:5291598250_0	1.51	8.53	660.46	320	320	141.996717	6964.905305	0.811116	0.13526	2.960349	2.993923
:5291598250_2	1.01	8.79	183.06	127	127	104.597454	5675.791199	0.610633	0.110072	2.416062	2.439776
:5291598263_0	0.03	10.46	14.48	30	30	0.556033	45.834379	0.003579	0.000623	0.01749	0.019702
:5291836418_0	0.00791855	12.63	98.70	257	257	0.13255	15.237854	0.000952	0.000213	0.005743	0.00655
:5291836418_1	0.007928373	12.61	90.36	235	235	0.136146	15.698258	0.000977	0.000216	0.005894	0.006748
:5291861690_0	0.02	12.40	97.65	240	240	2.180372	152.204315	0.013565	0.002964	0.064039	0.065426
:5291861707_0	0.02	12.93	93.72	240	240	0.930201	84.119115	0.006216	0.001406	0.033445	0.036159
:5291883012_0	0.05	6.91	59.53	81	81	5.74526	258.659205	0.03227	0.005146	0.111501	0.111187
:5291883012_1	0.04	6.58	35.22	46	46	5.210173	223.491	0.029006	0.004489	0.09645	0.09607
:5297460977_0	0.01	8.09	5.99	10	10	0.285541	16.772872	0.001679	0.000224	0.00645	0.00721
:5297512321_0	0.03	10.50	18.27	38	38	0.558848	49.193771	0.003656	0.000597	0.018258	0.021147
:5297703224_0	0.008021984	12.47	49.41	127	127	0.133151	14.295447	0.000938	0.00021	0.005463	0.006145
:5297703224_1	0.007583815	13.19	7.16	26	26	0.082911	9.678473	0.000601	0.00014	0.003671	0.00416
:5305661171_0	0.03	8.77	130.75	228	228	0.52073	26.909288	0.003003	0.0005	0.011317	0.011567
:5305661173_0	0.05	5.89	63.45	74	74	5.548793	187.579128	0.029664	0.003793	0.081035	0.080634
:5305661173_1	0.03	11.85	97.13	228	228	0.740629	54.630804	0.004634	0.000849	0.021333	0.023484
:5305698011_0	0.02	13.33	12.88	34	34	0.319305	51.079755	0.002607	0.000643	0.01854	0.021957
:5305836809_0	0.01	12.93	30.70	81	81	0.174466	22.969169	0.001314	0.000304	0.008495	0.009873
:5305836809_1	0.01	13.05	17.27	46	46	0.941821	69.951916	0.005957	0.001335	0.02914	0.030069
:5305836812_0	0.04	7.23	56.54	81	81	4.894626	226.996072	0.027664	0.004555	0.097931	0.097576
:5305836812_1	0.04	7.18	32.35	46	46	4.957283	236.453723	0.028183	0.004779	0.10231	0.101641
:5305836815_0	0.03	9.79	41.78	81	81	3.845359	219.444483	0.022748	0.004441	0.09448	0.094329
:5305836815_1	0.04	8.27	27.87	46	46	0.014589	0.444475	7.6e-05	7e-06	0.000179	0.000191
:5305836816_0	0.02	12.27	33.33	81	81	2.316671	159.89943	0.01437	0.003124	0.067402	0.068733
:5305836816_1	0.02	13.00	17.87	46	46	0.577255	59.821444	0.004026	0.00094	0.023263	0.025715
:5305836817_0	0.01	10.86	36.54	81	81	1.731202	105.311129	0.010403	0.002135	0.045227	0.045268
:5305836817_1	0.01	11.90	18.75	46	46	0.070485	9.058427	0.000529	0.000118	0.003351	0.003894
:5305837223_0	0.01	9.82	40.09	81	81	0.870804	46.744904	0.005069	0.000895	0.019754	0.020094
:5305837223_1	0.04	13.10	18.65	46	46	1.294698	121.105201	0.008735	0.001961	0.047626	0.052058
:5305837224_0	0.01	12.69	31.28	81	81	0.297987	28.477208	0.002014	0.000447	0.011122	0.012241
:5305837224_1	0.01	13.26	16.99	46	46	0.147246	18.647833	0.001099	0.000258	0.006976	0.008016
:5305837225_0	0.02	12.42	32.93	81	81	1.323602	101.837207	0.008439	0.001833	0.041667	0.043775
:5305837225_1	0.02	12.90	18.01	46	46	0.334163	44.641685	0.002538	0.000594	0.016506	0.01919
:5305837226_0	0.01	11.00	36.07	81	81	0.700357	42.775099	0.004196	0.000779	0.017719	0.018387
:5305837226_1	0.01	10.18	22.14	46	46	1.69722	97.790175	0.010061	0.001952	0.041733	0.042036
:5305837227_0	0.009339635	10.71	36.69	81	81	0.505674	30.003008	0.003006	0.000544	0.012429	0.012897
:5305837227_1	0.03	5.52	41.06	46	46	4.434329	170.235359	0.024223	0.003541	0.074343	0.073178
:5305837228_0	0.53	9.57	92.49	90	90	41.077518	2205.361746	0.238971	0.041176	0.925012	0.947992
:5305837228_1	0.02	8.73	19.27	34	34	1.779397	74.652275	0.009852	0.001392	0.031086	0.03209
:5305837229_0	0.02	11.62	38.88	90	90	0.740475	52.93197	0.004593	0.000814	0.020595	0.022753
:5305837229_1	0.03	11.35	15.16	34	34	1.924134	118.177614	0.011574	0.002307	0.050082	0.050799
:5305837232_0	0.007924686	12.62	34.59	90	90	0.17918	17.281711	0.001216	0.000266	0.006713	0.007429
:5305837235_0	0.8	12.66	105.57	90	90	13.595597	1458.71948	0.095112	0.021056	0.55513	0.627042
:5305837235_1	0.69	13.34	35.68	34	34	9.003892	1289.072391	0.070323	0.016718	0.472875	0.554119
:5305866750_0	0.64	12.70	232.77	240	240	32.920191	2612.902075	0.211642	0.046886	1.06657	1.123168
:5305866751_0	0.01	7.13	163.20	240	240	1.437605	57.282434	0.007894	0.001139	0.024592	0.024624
:5305866752_0	0.04	5.37	258.25	279	279	5.002504	177.949325	0.026961	0.003607	0.077092	0.076494
:5305866753_0	0.02	12.67	111.22	279	279	0.43338	48.305223	0.003084	0.000703	0.018386	0.020764
:5307607945_0	0.02	12.89	103.45	264	264	0.341804	43.962634	0.002566	0.00059	0.016334	0.018898
:5307607946_0	0.4	12.61	181.07	232	232	11.206307	1048.88223	0.075329	0.016185	0.40745	0.45087
:5307607947_0	0.54	9.21	278.95	264	264	36.602667	1642.286567	0.205027	0.030158	0.68256	0.705956
:5307607950_0	0.02	12.84	102.33	264	264	0.626114	60.718109	0.00426	0.000957	0.023707	0.0261
:5307607951_0	0.82	12.37	317.48	264	264	34.714978	2625.724792	0.219881	0.046299	1.067809	1.128683
:5307607952_0	0.43	11.63	193.64	232	232	15.258114	1061.526019	0.094002	0.016907	0.417989	0.456307
:5307607953_0	0.00772367	12.95	86.91	232	232	0.125942	15.700823	0.000933	0.000213	0.005857	0.006749
:5307607954_0	0.007742231	12.92	90.12	240	240	0.111987	14.388917	0.000839	0.000191	0.005334	0.006185
:5307607956_0	0.008185188	12.22	92.10	232	232	0.868061	57.982916	0.005342	0.001157	0.024635	0.024924
:5307607958_0	0.05	6.31	185.77	232	232	0.787012	31.278882	0.004314	0.000589	0.013222	0.013446
:5307607961_0	0.03	11.53	105.11	240	240	2.807013	180.941447	0.017106	0.003593	0.07695	0.077778
:5307690015_0	0.06	3.89	327.37	255	255	4.756258	100.162201	0.023994	0.002215	0.04402	0.043057
:5307690020_0	0.04	6.24	203.41	255	255	4.565425	188.286089	0.025238	0.003813	0.08152	0.080937
:5310457030_0	0.06	6.59	107.62	138	138	1.268496	64.968465	0.007305	0.001226	0.027459	0.027927
:5322898684_0	0.25	1.22	761.21	239	239	17.487296	326.667718	0.087288	0.007722	0.147308	0.140428
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.32	9.11	32.99	39	39	9.510289	633.38342	0.057624	0.008275	0.241481	0.272269
:5342917065_0	0.02	12.43	54.57	137	137	0.281432	31.796933	0.002011	0.000441	0.011985	0.013668
:5342917065_2	0.04	12.18	89.66	208	208	0.774465	80.298838	0.005369	0.001143	0.030553	0.034517
:534476357_0	0.03	11.47	9.25	21	21	3.075024	195.624323	0.018682	0.003922	0.083521	0.08409
:5494270496_0	0.03	9.05	238.60	430	430	1.246683	57.68071	0.007014	0.00102	0.023665	0.024795
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.11	12.93	51.71	35	35	18.465184	1943.908563	0.129103	0.029795	0.750143	0.835602
:5494270820_2	1.16	12.62	143.01	93	93	16.510006	2041.394873	0.121672	0.027761	0.76224	0.87751
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.41	2.43	591.86	93	93	509.008417	10355.327035	2.56097	0.239955	4.638392	4.451521
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.78	12.62	40.38	35	35	67.43481	4775.150821	0.421221	0.09296	2.00656	2.052615
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.87	10.11	515.14	386	386	20.400238	1556.606644	0.128549	0.022026	0.601123	0.669124
:5494271709_0	0.02	12.77	26.88	68	68	0.430161	48.288187	0.003076	0.00068	0.018237	0.020757
:5494272213_0	0.02	12.25	39.17	95	95	0.55296	52.567818	0.003726	0.000771	0.020212	0.022597
:5494272217_0	0.02	12.44	38.19	95	95	0.492622	49.696907	0.003381	0.000732	0.019073	0.021363
:5494272533_0	0.02	12.93	54.29	139	139	0.473839	55.280273	0.003413	0.000776	0.020819	0.023763
:5494272735_0	0.02	12.18	30.62	75	75	0.395926	46.30774	0.00287	0.000627	0.017327	0.019906
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.06	7.60	52.14	31	31	126.811725	6099.875913	0.721916	0.121717	2.627107	2.622078
:5494274699_1	1.08	7.44	22.40	13	13	122.399641	5793.026558	0.694057	0.113378	2.481469	2.490182
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.33	54.29	132	132	0.242439	28.904491	0.001758	0.000389	0.010779	0.012425
:5494274769_2	0.02	11.58	61.09	147	147	0.711958	55.996306	0.004532	0.00088	0.022009	0.02407
:5494274790_0	0.03	11.96	39.90	95	95	0.494765	49.224997	0.003372	0.000709	0.018767	0.02116
:5494274791_0	0.02	12.73	37.70	95	95	0.352195	41.309234	0.002552	0.000568	0.015504	0.017757
:5576758241_0	0.008160558	12.25	30.87	78	78	0.678526	47.511711	0.004224	0.00092	0.019958	0.020423
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.52	9.26	24.88	24	24	13.887976	861.202348	0.082994	0.012964	0.34044	0.370198
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.07	8.53	48.50	77	77	6.902602	367.648783	0.040099	0.00698	0.155654	0.158037
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
