vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6314	3129.00	gneE22	0.90	3749.00	367461722	620.00	5594.13	32130.731839	1553174.712892	182.765571	28.272857	638.233996	667.649380	
SCar	sveh7023	3469.00	262945890#3	0.10	3749.00	-26119992#11	280.00	1336.71	20308.902465	545134.529651	105.075401	10.536192	230.752655	234.338627	
SCar	sveh7236	3582.00	479127834	0.90	3751.00	447313062	169.00	3287.47	4696.312963	505529.964698	33.553913	9.274273	194.525416	217.304030	
SCar	sveh5850	2892.00	460839284	1.00	3752.00	-34774629#0	860.00	7942.93	38261.190843	1834811.066033	216.325761	31.505316	736.843358	788.717428	
SCar	sveh6728	3334.00	480148041	1.90	3752.00	447313062	418.00	8648.90	9425.588367	1224035.819953	72.135362	21.686488	458.491572	526.156823	
SCar	sveh6758	3352.00	480148041	0.70	3753.00	447313062	401.00	8648.90	9618.367848	1149629.420876	71.852382	21.134940	433.179952	494.172746	
SCar	sveh7232	3580.00	479127834	0.50	3753.00	447313062	173.00	3287.47	5535.253719	590174.559278	39.369067	10.810331	228.286774	253.688772	
SCar	sveh6033	2980.00	31721081#2	0.40	3754.00	-34774629#0	774.00	5267.29	61077.063973	2138574.043701	328.148052	42.987214	907.897501	919.297607	
SCar	sveh7182	3548.00	479198389	0.00	3754.00	367461722	206.00	3392.69	4844.540729	530944.540411	34.616981	9.085102	203.024306	228.229193	
SCar	sveh6168	3048.00	-262474849#1	0.10	3755.00	-434879925#0	707.00	4991.99	39354.167647	1519304.827809	214.614811	28.030327	632.364546	653.095658	
SCar	sveh7143	3532.00	13714843#0	0.60	3755.00	-256605510	223.00	2149.03	8951.764045	495339.766826	52.323639	8.480094	200.351017	212.926977	
SCar	sveh6845	3388.00	367461723	0.70	3756.00	447313062	368.00	7600.98	8722.800309	1100313.377479	66.194415	19.540703	411.552866	472.974497	
SCar	sveh6427	3174.00	96151239#5	0.30	3757.00	448867778	583.00	3444.65	35582.310589	1181004.760291	189.392889	21.843768	493.153320	507.676426	
SCar	sveh7028	3472.00	256605510	0.10	3757.00	447313062	285.00	5725.69	8739.258448	918931.253564	62.029322	17.194010	355.575878	395.005880	
SCar	sveh6569	3247.00	480148041	0.70	3759.00	447313062	512.00	8648.90	7287.331798	1200778.399637	59.998827	18.205587	443.764959	516.160890	
SCar	sveh7216	3570.00	479127834	0.20	3759.00	447313062	189.00	3287.47	4102.851781	507481.634692	30.471061	8.448327	191.978555	218.143473	
SCar	sveh6467	3193.00	110801277#0	0.80	3760.00	262474849#1	567.00	4100.93	35488.061563	1278947.122948	191.515265	24.339076	534.715439	549.775477	
SCar	sveh6772	3359.00	480148041	1.20	3761.00	447313062	402.00	8648.44	9696.549254	1196351.446168	73.207824	21.767909	448.346107	514.256550	
SCar	sveh7037	3475.00	460839284	0.50	3761.00	-256605510	286.00	5480.99	7914.596462	815137.863937	55.794921	14.989923	314.538102	350.390394	
SCar	sveh6420	3170.00	128825638#4	0.70	3762.00	-26119992#11	592.00	3451.89	48683.655177	1465168.916000	255.930410	29.548579	624.175318	629.830055	
SCar	sveh6445	3186.00	109406987#0	0.40	3764.00	35006698	578.00	6241.57	32177.200385	1583123.768510	183.904853	29.959097	648.357137	680.522046	
SCar	sveh7264	3595.00	480148041	0.70	3764.00	-256605510	169.00	3126.73	4388.322369	484261.753925	31.567894	8.570439	184.564024	208.162163	
SCar	sveh6822	3378.00	110801277#0	0.80	3765.00	-26119992#11	387.00	2646.16	27271.676148	920916.827275	145.697710	17.942450	387.537825	395.871381	
SCar	sveh6904	3419.00	34774629#0	0.90	3765.00	447313062	346.00	6473.81	8117.625634	991429.623849	60.297112	17.244428	376.408185	426.170229	
SCar	sveh6359	3141.00	207634521#0	0.10	3767.00	210328147#0	626.00	3156.77	53564.368950	1494755.104998	278.982098	31.066560	643.710338	642.550071	
SCar	sveh7019	3466.00	13714843#0	0.10	3767.00	270443012	301.00	2345.17	19271.687147	729434.377963	104.838810	14.136397	305.678528	313.557672	
SCar	sveh7163	3542.00	479127834	1.00	3767.00	447313062	225.00	3287.47	4391.519022	527841.966388	31.731971	7.962366	198.929165	226.896296	
SCar	sveh5816	2879.00	-549249237#0	0.60	3768.00	453763721	889.00	6621.18	56737.057722	2171454.756855	309.138916	40.863649	902.492188	933.431811	
SCar	sveh7260	3594.00	367461723	0.40	3769.00	304693638	175.00	2771.64	3650.807209	432188.524926	26.410595	6.951156	163.999096	185.778618	
SCar	sveh7266	3596.00	479127834	0.80	3770.00	447313062	174.00	3287.47	5792.420838	559565.725534	39.917859	10.444851	218.091560	240.531594	
SCar	sveh5662	2802.00	-549249237#0	0.70	3771.00	453763721	969.00	6614.79	65972.625713	2288023.933612	354.033370	44.626576	963.539533	983.543439	
SCar	sveh6993	3460.00	480148041	0.80	3771.00	-13714843#0	311.00	5122.51	8929.896198	892045.726195	61.755139	15.551513	345.652602	383.450319	
SCar	sveh7268	3598.00	479127834	2.20	3771.00	447313062	173.00	3287.47	6232.735880	596663.800493	42.762077	11.133706	232.802752	256.478367	
SCar	sveh6825	3379.00	460839284	1.40	3772.00	35006698	393.00	8294.27	10148.741115	1221527.788662	75.727347	22.253920	461.846544	525.078452	
SCar	sveh6520	3215.00	96151239#5	0.10	3773.00	-31721081#1	558.00	3567.93	40386.922148	1392222.328142	216.542276	27.271936	588.717510	598.468746	
SCar	sveh7101	3510.00	367461723	0.50	3773.00	453763721	263.00	4860.59	6508.198547	719169.535549	46.943329	12.837545	274.142781	309.138271	
SCar	sveh6769	3358.00	480148041	0.70	3774.00	447313062	416.00	8648.90	10120.907050	1235412.429095	75.857850	22.357326	467.140640	531.046811	
SCar	sveh6803	3370.00	367461723	0.60	3775.00	447313062	405.00	7600.98	8313.722761	1098748.694310	63.669749	18.674092	413.623907	472.301945	
SCar	sveh6897	3414.00	1	0.20	3775.00	-31721081#0	361.00	3337.89	21576.271516	1014630.083739	122.123345	19.335714	422.339717	436.149178	
SCar	sveh7203	3563.00	13714843#0	0.50	3777.00	-256605510	214.00	2149.03	6341.159075	425153.852753	38.769340	6.948529	170.233402	182.756142	
SCar	sveh7256	3593.00	480148041	0.70	3777.00	304693638	184.00	3819.10	4474.173812	546608.273346	33.561899	9.848633	205.074599	234.961883	
SCar	sveh7237	3583.00	479127834	0.50	3778.00	447313062	195.00	3287.47	3814.000627	527560.023691	29.254495	8.312341	196.071848	226.774592	
SCar	sveh6778	3359.00	26119992#11	0.60	3781.00	453763721	422.00	4327.83	26931.476836	1092968.054553	148.438493	21.195221	449.785898	469.826945	
SCar	sveh7261	3594.00	479127834	0.30	3781.00	447313062	187.00	3287.47	4042.014226	496363.884134	29.853931	8.226146	187.530950	213.364522	
SCar	sveh6489	3204.00	1	0.30	3782.00	173072164	578.00	3986.30	48888.537990	1635666.965323	261.033651	33.741714	697.988038	703.116332	
SCar	sveh6513	3213.00	1	0.80	3782.00	173072164	569.00	4350.64	36027.106501	1349547.407911	195.581955	25.457338	559.900289	580.123530	
SCar	sveh7114	3516.00	367461723	0.60	3782.00	453763721	266.00	4860.59	8449.290675	861257.006799	59.088543	15.794433	336.667092	370.214525	
SCar	sveh6832	3381.00	480148041	0.60	3783.00	447313062	402.00	8648.44	9556.378705	1225574.214722	73.158795	22.042296	456.346907	526.818262	
SCar	sveh6776	3360.00	480148041	1.80	3784.00	447313062	424.00	8648.90	8873.319774	1199072.994763	69.091615	20.962992	447.974904	515.426527	
SCar	sveh6816	3375.00	460839284	0.10	3784.00	35006698	409.00	8294.27	9169.572541	1191224.865029	70.061818	20.986314	447.724359	512.052827	
SCar	sveh6840	3384.00	26119992#11	0.80	3784.00	453763721	400.00	4327.83	21482.322605	1006154.610932	121.592199	18.994947	410.249887	432.507032	
SCar	sveh7213	3569.00	-238872916#7	0.30	3786.00	-96151239#5	217.00	1910.00	10464.972371	456969.347622	58.285936	7.983021	185.586831	196.434724	
SCar	sveh7258	3593.00	479198389	0.40	3786.00	367461722	193.00	3392.69	5454.350258	578874.480227	38.681388	10.249712	223.643518	248.831752	
SCar	sveh6236	3085.00	434879925#0	0.50	3787.00	173072164	702.00	4460.58	51826.362882	1655803.137476	274.669822	32.917195	699.683353	711.775970	
SCar	sveh6264	3101.00	434879925#0	0.30	3788.00	173072164	687.00	4461.58	48077.254768	1591266.159890	256.110940	31.007913	668.164586	684.033135	
SCar	sveh7229	3578.00	-238872916#7	0.90	3788.00	-96151239#5	210.00	1910.00	8800.668032	431121.259155	50.073492	7.230796	173.632734	185.323050	
SCar	sveh5393	2672.00	460839284	0.80	3790.00	549454264#1	1118.00	7873.41	87369.443889	3122093.426125	471.195298	62.875757	1325.134353	1342.076360	
SCar	sveh5533	2743.00	460839284	1.00	3790.00	549454264#1	1047.00	7879.00	75457.525544	2839994.056554	410.395037	56.083027	1197.947074	1220.810243	
SCar	sveh6134	3030.00	-36928561	0.60	3790.00	-96151239#5	760.00	6205.56	44437.361411	1776342.782766	243.784595	32.541446	731.713172	763.586859	
SCar	sveh7145	3533.00	gneE36	0.80	3790.00	-256605510	257.00	3439.24	9086.510815	733629.956378	58.586153	12.789670	291.207324	315.355280	
SCar	sveh6463	3191.00	gneE24	0.10	3791.00	447313062	600.00	5348.46	37933.109806	1631869.777430	211.087953	31.125192	675.232729	701.479169	
SCar	sveh6174	3054.00	-36928561	0.10	3792.00	-96151239#5	738.00	6210.78	39521.177992	1626817.995185	217.884922	29.271423	666.692296	699.311260	
SCar	sveh6526	3220.00	479127834	0.70	3792.00	224648421#0	572.00	5372.11	37059.947112	1469506.861965	203.130718	28.082584	604.748840	631.688239	
SCar	sveh6902	3417.00	gneE36	0.60	3792.00	-34774629#0	375.00	4569.44	15848.183355	927510.793184	93.763771	16.666221	370.442892	398.699175	
SCar	sveh6943	3439.00	100	0.00	3792.00	110801271#4	353.00	3723.21	12992.994030	814565.418582	78.135174	13.312460	323.141480	350.149181	
SCar	sveh5316	2634.00	460839284	0.40	3793.00	549454264#1	1159.00	7875.74	87561.838357	2964985.086990	468.243428	58.648975	1252.987851	1274.546549	
SCar	sveh5322	2636.00	460839284	0.50	3793.00	549454264#1	1157.00	7883.02	83376.534822	2880064.224024	447.175499	56.091668	1212.088544	1238.041807	
SCar	sveh6928	3433.00	gneE36	0.90	3793.00	-34774629#0	360.00	4569.44	16815.310760	991006.866856	100.035226	17.905355	393.342453	425.993688	
SCar	sveh6950	3442.00	gneE36	0.80	3794.00	-34774629#0	352.00	4569.44	16741.659838	989696.545249	99.835001	18.557360	397.012863	425.429381	
SCar	sveh7070	3494.00	367461723	0.10	3794.00	453763721	300.00	4860.59	6523.552601	754479.430483	47.373387	12.426105	287.083708	324.317034	
SCar	sveh6521	3216.00	479127834	0.90	3795.00	224648421#0	579.00	5372.11	30488.508223	1336030.548038	170.028755	24.199623	543.561165	574.310638	
SCar	sveh6810	3373.00	460839284	1.00	3795.00	35006698	422.00	8294.27	8534.751997	1173503.000564	66.567162	20.150458	439.609938	504.435171	
SCar	sveh6944	3439.00	gneE36	0.00	3795.00	-34774629#0	356.00	4569.44	12087.152769	853617.466698	74.790065	14.580351	335.304142	366.934522	
SCar	sveh7211	3568.00	96151239#5	0.90	3795.00	238872916#7	227.00	1911.84	13654.760494	538286.908661	74.744302	9.901365	220.835927	231.390699	
SCar	sveh6855	3394.00	480148041	0.50	3796.00	447313062	402.00	8648.90	10180.047592	1264556.348221	77.102496	22.973126	473.412025	543.574736	
SCar	sveh6836	3381.00	26119992#11	0.00	3797.00	453763721	416.00	4327.83	20344.711713	983286.618312	115.687554	17.551124	393.737335	422.678019	
SCar	sveh7010	3464.00	26119992#11	0.00	3797.00	224648421#0	333.00	1530.22	29605.699442	809742.559818	153.817662	16.913500	348.737884	348.084298	
Car	veh280	2816.00	13714843#0	0.50	3798.00	gneE25	982.00	5975.97	69328.614255	2328845.585660	370.212683	45.984107	987.967708	1001.091896	
SCar	sveh6524	3218.00	1	0.30	3798.00	173072164	580.00	4350.64	34947.625632	1309945.843211	189.697805	24.420087	542.066527	563.100572	
SCar	sveh7243	3586.00	96151239#5	0.40	3798.00	238872916#7	212.00	1911.84	10868.806947	486193.530117	60.848430	8.777294	198.162856	208.996601	
SCar	sveh6548	3235.00	1	0.40	3799.00	173072164	564.00	4351.64	35190.419006	1415885.584313	193.369560	26.925398	589.505178	608.637361	
SCar	sveh7080	3500.00	100	0.10	3799.00	110801271#4	299.00	2065.85	19006.907033	663290.215409	101.969179	12.558172	277.219341	285.126270	
SCar	sveh7136	3528.00	100	0.40	3800.00	110801271#4	272.00	2065.85	15350.014230	627509.313615	84.501687	11.494908	259.075988	269.743667	
SCar	sveh6354	3140.00	13714843#0	0.50	3801.00	262474849#1	661.00	4436.08	45559.386427	1574511.351223	244.276214	30.302626	661.842966	676.829336	
SCar	sveh6851	3393.00	460839284	0.90	3801.00	35006698	408.00	8294.55	8987.428775	1199857.936329	69.391448	20.971290	448.935768	515.763923	
SCar	sveh6919	3429.00	26119992#11	0.30	3801.00	453763721	372.00	4327.83	14227.820656	889567.253635	85.616771	15.097942	351.077161	382.389208	
SCar	sveh7071	3494.00	100	0.10	3801.00	110801271#4	307.00	2065.85	19653.700048	659835.601089	104.787478	12.139799	273.460198	283.642436	
SCar	sveh6705	3319.00	110801277#0	0.50	3802.00	447313062	483.00	5397.04	23964.777525	1311556.654131	139.851012	23.923149	531.859489	563.785111	
SCar	sveh7144	3532.00	gneE36	0.20	3802.00	-256605510	270.00	3439.24	7110.308075	630013.616107	46.779947	10.006566	243.723370	270.816033	
SCar	sveh7149	3535.00	100	0.70	3802.00	110801271#4	267.00	2065.85	14633.366301	611822.486077	80.913741	11.392755	253.955043	262.999880	
SCar	sveh6517	3214.00	256605510	0.10	3803.00	290446564#0	589.00	4625.63	44113.577466	1743519.175244	242.145436	35.082158	738.794657	749.472749	
SCar	sveh7196	3559.00	34774629#0	0.20	3803.00	453763721	244.00	3733.42	10627.662405	683830.544911	64.839634	12.846245	269.356951	293.950007	
SCar	sveh7077	3497.00	100	0.20	3804.00	110801271#4	307.00	2065.85	17112.609229	607412.316144	91.964305	10.825943	250.450621	261.106922	
SCar	sveh6390	3158.00	256605510	2.70	3806.00	290446564#0	648.00	4630.77	44535.694573	1704227.312734	242.855147	33.288259	718.204802	732.585146	
SCar	sveh6594	3261.00	110801277#0	0.60	3806.00	262474849#1	545.00	4100.93	28893.918231	1154052.517994	158.305595	20.192365	472.096202	496.087492	
SCar	sveh6990	3459.00	34774629#0	0.20	3806.00	35078502	347.00	2414.36	21050.956728	719337.895859	112.537369	13.169493	297.983001	309.220340	
SCar	sveh5656	2798.00	434879925#0	0.60	3807.00	453763721	1009.00	7852.70	63721.358900	2488086.994235	348.419583	46.936593	1034.088534	1069.539642	
SCar	sveh6881	3405.00	480148041	0.10	3807.00	447313062	402.00	8648.44	10813.138176	1247488.170874	79.633557	23.151845	473.070425	536.237528	
SCar	sveh7255	3592.00	479198389	0.00	3807.00	35006698	215.00	4305.62	6028.293993	652658.965051	43.257304	12.009382	250.868845	280.547989	
Car	veh307	3038.00	460839284	0.20	3808.00	gneE25	770.00	4693.50	47683.854909	1563418.259115	253.504059	29.679030	656.746774	672.063278	
SCar	sveh6765	3357.00	110801277#0	0.90	3808.00	262474849#1	451.00	4100.93	24306.496878	1179378.570734	138.281292	21.951797	487.029261	506.968185	
SCar	sveh6522	3216.00	256605510	0.80	3809.00	290446564#0	593.00	4630.77	32207.287682	1441661.909308	180.448729	26.566628	597.461619	619.715602	
SCar	sveh6353	3140.00	1	0.90	3810.00	36928561	670.00	5806.55	41342.369131	1831032.078099	231.074734	35.358818	764.134343	787.089372	
SCar	sveh5753	2849.00	434879925#0	0.80	3811.00	453763721	962.00	7852.70	53294.267248	2324582.400110	297.001104	42.365336	957.021990	999.251742	
SCar	sveh6306	3124.00	1	1.30	3811.00	36928561	687.00	5806.55	39473.426591	1689551.319421	219.329814	31.545156	698.927819	726.275069	
SCar	sveh6462	3191.00	256605510	0.20	3811.00	290446564#0	620.00	4630.77	43941.132061	1704412.701237	240.169901	33.653138	719.748339	732.663848	
SCar	sveh7004	3462.00	216159806#1	0.70	3811.00	448867778	349.00	2627.32	24916.607146	1011736.812932	137.248244	19.566477	425.396549	434.907711	
Car	veh319	3139.00	34774629#0	1.60	3812.00	gneE25	673.00	4800.90	38369.754502	1429105.938358	207.893646	25.924007	589.836461	614.324377	
SCar	sveh6744	3344.00	434879925#0	0.10	3812.00	448867778	468.00	3678.74	30897.562185	1210345.537375	169.129500	23.963397	508.448782	520.282628	
SCar	sveh6484	3202.00	96151239#5	0.80	3813.00	448867778	611.00	3444.65	31766.426845	1079517.540869	169.501355	19.157126	447.598147	464.050669	
SCar	sveh7002	3461.00	-30912861#2	0.40	3813.00	-256605510	352.00	2652.26	21590.243181	799505.473645	116.917327	14.768114	330.199755	343.680254	
SCar	sveh6819	3376.00	480148041	0.00	3814.00	447313062	438.00	8648.90	8730.307748	1225506.749367	68.714633	20.965006	457.631940	526.789268	
Car	veh324	3183.00	34774629#0	0.50	3815.00	gneE25	632.00	4800.90	37699.443724	1505668.903634	206.915787	28.464089	629.151904	647.232089	
SCar	sveh7259	3593.00	96151239#5	0.00	3815.00	238872916#7	222.00	1911.84	10473.929655	465561.531270	58.479732	7.841818	186.960642	200.128504	
SCar	sveh6859	3396.00	26119992#11	0.40	3817.00	39670422#2	421.00	2262.80	30658.325809	913345.709344	160.896756	18.192099	388.571918	392.619124	
SCar	sveh7187	3551.00	-36928561	0.70	3817.00	-256605510	266.00	3719.16	10743.794447	774741.566520	67.365898	14.201823	309.687607	333.027543	
SCar	sveh6080	3003.00	13714843#0	0.00	3818.00	-34774629#0	815.00	5689.47	66639.148902	2249708.180670	356.396673	46.093702	958.570467	967.071226	
SCar	sveh6699	3318.00	434879925#0	1.60	3819.00	448867778	501.00	3678.74	29403.114185	1168819.581607	161.148576	21.519108	483.107994	502.434024	
SCar	sveh6896	3414.00	460839284	0.60	3819.00	-13714843#0	405.00	5589.11	12140.868454	980813.938656	77.871495	16.156281	377.191245	421.610813	
SCar	sveh6905	3419.00	480148041	0.10	3820.00	447313062	401.00	8648.44	10127.012045	1198138.780011	75.182118	22.070690	451.860417	515.024662	
SCar	sveh7055	3485.00	480148041	0.30	3821.00	gneE29	336.00	6581.22	7971.849650	944751.150205	59.138036	16.783507	356.372226	406.105522	
SCar	sveh6122	3023.00	-262474849#1	0.10	3822.00	-434879925#0	799.00	4991.99	57807.105741	1884005.879404	307.269235	36.818791	797.090473	809.872399	
SCar	sveh6140	3035.00	13714843#0	0.90	3822.00	-34774629#0	787.00	5689.47	55670.266749	1967581.785497	299.651762	38.896690	829.321327	845.794836	
SCar	sveh6951	3442.00	26119992#11	0.70	3822.00	39670422#2	380.00	2262.80	23600.089832	756721.522321	125.021982	14.230274	317.370420	325.290883	
SCar	sveh6229	3080.00	49982592	0.00	3824.00	-434879925#0	744.00	5052.53	52260.975306	1782405.768908	279.714076	34.630114	750.194452	766.196343	
SCar	sveh7112	3515.00	34774629#0	0.40	3825.00	-434879925#0	310.00	2697.33	19629.204447	783355.915095	107.708056	14.793464	324.825777	336.736386	
SCar	sveh6093	3009.00	13714843#0	0.40	3826.00	-34774629#0	817.00	5686.04	54506.953417	1924287.476102	293.230881	36.973969	805.351345	827.185704	
SCar	sveh6657	3293.00	96151239#5	0.10	3826.00	448867778	533.00	3444.65	39185.722379	1341210.299496	209.881807	26.390179	566.038590	576.540667	
SCar	sveh6895	3414.00	367461723	0.70	3826.00	447313062	412.00	7600.98	7640.768447	1080551.123488	60.107730	17.867528	403.514157	464.479948	
SCar	sveh6759	3353.00	96151239#5	0.50	3827.00	448867778	474.00	3441.74	34248.616285	1254022.778012	185.243480	24.489069	526.925487	539.060042	
SCar	sveh7066	3491.00	34774629#0	0.60	3827.00	447313062	336.00	6473.81	10349.501392	1012618.790457	71.656806	18.678450	386.107587	435.279251	
SCar	sveh7125	3522.00	34774629#0	0.80	3827.00	-434879925#0	305.00	2697.33	15131.064430	709067.755756	85.439002	12.450306	288.802409	304.801695	
SCar	sveh5982	2954.00	367461723	0.80	3830.00	110801271#4	876.00	7486.09	43739.519641	1911847.117447	243.706904	34.034637	781.944707	821.833307	
SCar	sveh6999	3460.00	460839284	0.10	3830.00	-256605510	370.00	5480.99	6103.846953	798261.332703	45.318035	11.646615	296.500369	343.138110	
Car	veh360	3554.00	49982592	0.40	3830.00	gneE25	276.00	1647.25	19591.133103	596565.762165	103.080550	11.470869	251.097775	256.445472	
SCar	sveh6056	2993.00	13714843#0	0.40	3831.00	-34774629#0	838.00	5686.04	53580.864652	1873063.701938	287.732361	35.563587	781.718490	805.167393	
SCar	sveh6533	3227.00	460839284	0.40	3831.00	-13714843#0	604.00	4282.37	38721.568570	1352843.948059	207.808490	25.412247	562.634605	581.542780	
SCar	sveh7159	3540.00	460839284	0.40	3832.00	-256605510	292.00	5480.99	7588.090971	825381.764375	54.355776	14.713060	314.266798	354.794223	
