vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8203	1512.00	34774629#0	36.80	2050.00	172963174#2	538.00	4582.18	27190.513673	1257116.504294	153.185770	22.519339	515.175578	540.386943	
SCar	sveh8486	1856.00	479127834	331.40	2050.00	447313062	194.00	3287.47	6690.298365	631557.263943	45.551027	11.476880	247.779687	271.477661	
SCar	sveh8871	1763.00	367461723	174.10	2050.00	453763721	287.00	4860.87	8848.077001	833019.313700	60.232568	14.988758	323.903627	358.077467	
SCar	sveh9453	1727.00	34774629#0	31.50	2050.00	447313062	323.00	6473.81	9533.021098	1028950.434494	68.313470	18.804733	391.632520	442.298869	
SCar	sveh10140	1848.00	34774629#0	27.50	2050.00	35006698	202.00	2582.05	12499.132865	679826.830518	72.978872	13.381793	279.908395	292.228805	
SCar	sveh10420	1874.00	256605510	0.80	2050.00	35006698	176.00	3165.98	6607.064320	615228.148040	44.885640	11.528764	242.246398	264.458211	
SCar	sveh4713	1718.00	460839284	854.40	2051.00	-256605510	333.00	5480.71	13822.168470	1003981.499636	87.076836	18.872989	393.381013	431.568108	
SCar	sveh7626	1692.00	479127834	321.50	2051.00	-26119992#11	359.00	4215.75	18152.923126	1034139.173864	106.962079	19.175918	420.506001	444.533540	
SCar	sveh8498	1861.00	479127834	334.80	2051.00	447313062	190.00	3287.47	8376.066317	708193.816475	55.196191	13.516210	284.134911	304.419773	
SCar	sveh9762	1902.00	367461723	148.20	2051.00	35006698	149.00	2105.38	5980.089207	446803.771161	37.911724	8.399356	181.637072	192.060740	
SCar	sveh9787	1908.00	367461723	149.80	2051.00	35006698	143.00	2105.38	6024.662078	458874.527490	38.411514	8.545567	184.370078	197.249607	
SCar	sveh10230	1842.00	256605510	5.30	2051.00	453763721	209.00	2985.30	8342.560876	638721.872488	53.259006	11.855802	257.208858	274.557863	
Car	veh319	1488.00	-224648421#0	0.50	2052.00	gneE25	564.00	3659.64	34480.228275	1239282.061563	185.910783	23.324637	518.734420	532.725067	
SCar	sveh9630	1880.00	367461723	151.70	2052.00	124718134	172.00	1974.41	4889.164979	372030.342010	30.893452	5.908943	145.988299	159.920415	
SCar	sveh9779	1906.00	367461723	148.90	2052.00	35006698	146.00	2105.38	7032.438218	513632.892298	44.336214	9.969410	211.224526	220.787170	
SCar	sveh4742	1646.00	480148041	775.40	2053.00	447313062	407.00	8648.90	11268.537553	1316077.146816	83.281149	24.090541	496.675538	565.721169	
SCar	sveh9801	1912.00	367461723	151.90	2053.00	35006698	141.00	2105.38	6290.839328	470141.975691	39.923043	8.995287	190.687142	202.092686	
SCar	sveh10237	1844.00	256605510	6.00	2053.00	453763721	209.00	2985.30	7809.350816	614660.969311	50.150542	11.081165	244.541606	264.215553	
SCar	sveh4486	1629.00	460839284	807.30	2054.00	35006698	425.00	8294.55	13030.030617	1384115.622439	92.400933	25.427699	536.351028	594.967196	
SCar	sveh4571	1662.00	460839284	823.00	2054.00	35006698	392.00	8294.27	11447.857345	1261385.966370	82.809927	23.489283	481.790162	542.211559	
SCar	sveh8494	1859.00	479127834	333.10	2054.00	447313062	195.00	3287.47	7081.209669	640613.505320	47.489492	11.791591	253.865730	275.370376	
SCar	sveh8542	1873.00	479127834	340.10	2054.00	447313062	181.00	3287.47	6271.448984	596614.307007	42.912171	10.991007	233.002345	256.457228	
SCar	sveh8635	1547.00	31721081#2	0.60	2054.00	262474849#1	507.00	3689.01	33270.563401	1262820.951107	181.072188	23.973846	528.346300	542.841886	
SCar	sveh9415	1691.00	-262474849#1	0.50	2054.00	173072164	363.00	2886.06	26713.071399	1068722.807057	146.782656	21.119687	451.050250	459.403612	
SCar	sveh9674	1890.00	367461723	152.90	2054.00	124718134	164.00	1974.41	6365.548276	461590.215884	39.918346	8.304310	186.284670	198.417384	
SCar	sveh10333	1859.00	479198389	0.10	2054.00	367461722	195.00	3393.40	6742.485065	634483.331675	45.937896	11.779234	251.361704	272.735004	
SCar	sveh10593	1906.00	106586101#0	0.20	2054.00	453763721	148.00	2210.72	5947.101713	481439.478107	38.550682	8.852664	192.471050	206.949138	
Car	veh153	770.00	1	0.10	2055.00	gneE25	1285.00	4327.66	125942.574731	2951586.282105	642.747765	65.298741	1296.204796	1268.809028	
SCar	sveh5727	1955.00	480148041	910.00	2055.00	367461722	100.00	1717.30	3449.455973	309395.137877	23.138725	5.641222	121.894401	132.994945	
SCar	sveh8460	1521.00	-262474849#1	0.30	2055.00	-31721081#1	534.00	3512.52	43154.856016	1468632.233240	231.103936	29.695521	626.684257	631.313840	
SCar	sveh9337	1678.00	96151239#5	0.10	2055.00	173072164	377.00	2442.06	21022.023466	775355.817747	113.669476	13.836575	320.295240	333.299625	
SCar	sveh9795	1909.00	367461723	149.90	2055.00	35006698	146.00	2105.38	6095.002886	479511.150717	39.119372	8.863228	192.663230	206.120235	
SCar	sveh10301	1852.00	256605510	0.30	2055.00	453763721	203.00	2985.30	7099.467729	569125.353742	45.950414	10.341871	225.666829	244.641717	
SCar	sveh8523	1870.00	479127834	339.80	2056.00	447313062	186.00	3287.47	6280.837033	597908.430722	42.939964	10.964098	233.650124	257.013532	
SCar	sveh10281	1849.00	256605510	0.10	2056.00	453763721	207.00	2985.30	6674.702256	574741.896727	43.886434	9.985807	225.077387	247.056246	
SCar	sveh8986	1787.00	367461723	174.50	2057.00	-256605510	270.00	2079.55	15567.459371	662829.872346	86.589698	13.335572	279.476756	284.924524	
SCar	sveh9807	1913.00	367461723	152.30	2057.00	35006698	144.00	2105.38	6655.855164	502447.892068	42.337835	9.686234	204.630164	215.979319	
SCar	sveh4594	1667.00	460839284	823.60	2058.00	35006698	391.00	8294.55	11320.873787	1264808.261671	82.303258	23.492542	481.663228	543.682708	
SCar	sveh8946	1780.00	367461723	174.00	2059.00	453763721	279.00	4860.87	8123.390459	818687.036135	56.665426	14.628640	315.559422	351.916562	
SCar	sveh10268	1847.00	256605510	0.50	2059.00	453763721	212.00	2985.30	6026.929200	550898.490399	40.287110	9.322690	215.178465	236.806961	
SCar	sveh5738	1960.00	480148041	913.80	2060.00	367461722	100.00	1717.30	3447.451919	309490.467496	23.123283	5.711774	122.434901	133.035805	
SCar	sveh9079	1796.00	367461723	166.30	2060.00	-256605510	264.00	2079.55	14500.233458	613365.111388	80.535998	11.979007	254.283104	263.662412	
SCar	sveh9724	1896.00	367461723	149.90	2060.00	304693638	164.00	2771.64	6291.082354	551247.642843	41.928472	10.543242	222.457889	236.955524	
SCar	sveh9819	1917.00	367461723	153.60	2060.00	35006698	143.00	2105.38	4295.730320	368662.743818	28.235763	6.457959	144.947842	158.471798	
SCar	sveh10524	1911.00	34774629#0	18.20	2060.00	35006698	149.00	2582.05	4853.654400	483556.953362	33.669399	8.594283	186.188342	207.859383	
SCar	sveh7940	1427.00	109406987#0	0.50	2061.00	35006698	634.00	6241.57	36083.200369	1695866.182051	204.279213	31.652453	694.864346	728.987276	
SCar	sveh8554	1877.00	479127834	342.60	2061.00	447313062	184.00	3287.47	5366.805668	539657.778584	37.276891	9.670999	208.510697	231.974402	
SCar	sveh8603	1884.00	479127834	343.10	2061.00	447313062	177.00	3287.47	6240.973693	587758.560978	42.596065	11.009617	229.867748	252.650410	
SCar	sveh9477	1729.00	34774629#0	29.80	2061.00	447313062	332.00	6473.81	9194.900189	1019490.191484	66.243073	18.369621	388.298016	438.232280	
SCar	sveh10615	1911.00	106586101#0	0.50	2061.00	453763721	150.00	2210.72	4955.259395	413690.630103	32.450162	7.558158	164.816755	177.826936	
SCar	sveh10625	1931.00	34774629#0	19.10	2061.00	367461722	130.00	1669.12	3850.455108	327535.519281	25.243493	5.450590	129.324845	140.793260	
SCar	sveh8674	1554.00	-36928561	0.20	2062.00	-256605510	508.00	3719.16	32588.181873	1163785.796052	175.924413	23.504944	487.016758	500.270608	
SCar	sveh9719	1895.00	367461723	149.80	2062.00	304693638	167.00	2771.92	6416.709360	575669.286882	42.975141	10.733699	230.217386	247.453554	
SCar	sveh9850	1924.00	367461723	154.40	2062.00	35006698	138.00	2105.38	5329.947642	424815.391181	34.413942	7.760804	168.199281	182.609282	
SCar	sveh10415	1873.00	256605510	0.70	2062.00	453763721	189.00	2985.30	7898.351841	629976.226133	51.153205	12.075526	254.669557	270.797795	
SCar	sveh8589	1880.00	479127834	341.20	2063.00	447313062	183.00	3287.47	5133.275192	536441.701802	36.200991	9.549035	206.554330	230.591926	
SCar	sveh9531	1738.00	34774629#0	28.70	2063.00	447313062	325.00	6473.81	10610.539163	1056478.318663	73.936691	19.843239	407.997834	454.131485	
SCar	sveh8626	1545.00	31721081#2	0.80	2064.00	262474849#1	519.00	3689.01	33229.041413	1216331.012573	179.652541	22.618308	506.789485	522.859148	
SCar	sveh5013	1811.00	460839284	893.80	2065.00	453763721	254.00	3384.51	5946.512862	567627.838487	40.052932	8.662964	216.405431	243.999290	
SCar	sveh10435	1876.00	256605510	0.00	2065.00	35006698	189.00	3165.98	7226.935016	651608.185681	48.437774	12.118282	258.609017	280.096358	
SCar	sveh4600	1608.00	480148041	762.80	2066.00	447313062	458.00	8648.90	10126.416513	1315104.719427	76.467866	22.431224	497.116915	565.303301	
SCar	sveh4771	1658.00	480148041	782.80	2066.00	447313062	408.00	8648.90	11278.264203	1306580.378863	83.062631	23.934897	493.806627	561.638928	
SCar	sveh9133	1639.00	-262474849#1	1.10	2067.00	173072164	428.00	2881.11	30206.166906	1031333.239391	161.657008	19.909028	434.348900	443.335556	
SCar	sveh10263	1845.00	479198389	0.80	2067.00	35006698	222.00	4305.62	7214.878775	714577.181980	50.164055	13.496368	279.068245	307.163543	
SCar	sveh10616	1911.00	479198389	0.50	2067.00	-256605510	156.00	1492.06	5717.207343	350785.885395	34.256241	6.003251	140.772084	150.788565	
SCar	sveh4488	1631.00	460839284	809.10	2068.00	35006698	437.00	8294.55	11529.681970	1326818.340212	83.450647	23.547579	509.417386	570.338011	
SCar	sveh10683	1922.00	106586101#0	0.20	2068.00	453763721	146.00	2210.72	5771.006715	476394.821027	37.663900	8.916881	192.320703	204.780244	
SCar	sveh4601	1677.00	460839284	831.80	2069.00	35006698	392.00	8294.55	11217.230005	1291531.782405	82.386681	23.684418	488.616150	555.170207	
SCar	sveh8477	1851.00	479127834	327.20	2069.00	447313062	218.00	3287.47	4449.487228	547158.187695	32.342007	8.357051	205.454487	235.199377	
SCar	sveh9150	1809.00	367461723	168.20	2069.00	-256605510	260.00	2079.27	14769.877732	625320.196410	82.103686	12.604211	261.544780	268.800859	
SCar	sveh10340	1907.00	34774629#0	46.40	2069.00	35006698	162.00	2582.05	6100.115383	533899.025448	40.495037	9.808319	212.424074	229.498819	
SCar	sveh8591	1881.00	479127834	341.50	2071.00	447313062	190.00	3287.47	6107.093915	595397.909083	41.928466	10.693103	232.460807	255.934442	
SCar	sveh8613	1890.00	479127834	347.70	2071.00	447313062	181.00	3287.47	5407.806446	566964.429069	38.184701	10.190125	218.410479	243.712147	
SCar	sveh9895	1932.00	367461723	156.40	2071.00	35006698	139.00	2105.38	5799.767594	456232.572210	37.377569	8.568101	182.915427	196.113770	
SCar	sveh10370	1867.00	256605510	0.70	2071.00	453763721	204.00	2985.30	6216.215538	565158.667839	41.619865	9.737893	221.395967	242.936614	
SCar	sveh10482	1910.00	34774629#0	24.50	2072.00	35006698	162.00	2582.05	6802.680005	555946.806786	44.188655	10.425240	221.983509	238.976263	
SCar	sveh9563	1746.00	34774629#0	30.40	2073.00	447313062	327.00	6473.81	10571.272350	1069276.394116	73.956116	19.921801	413.676814	459.632697	
SCar	sveh9840	1922.00	367461723	153.50	2073.00	35006698	151.00	2105.38	6804.670445	496765.952753	42.909248	9.506399	202.812359	213.537126	
SCar	sveh10673	1921.00	106586101#0	0.70	2073.00	453763721	152.00	2210.72	5750.804367	477981.782314	37.564868	8.851857	192.790561	205.462467	
SCar	sveh5125	1766.00	480148041	828.70	2075.00	453763721	309.00	5908.51	8743.680735	917978.267664	61.962656	16.581861	350.777036	394.597224	
SCar	sveh8507	1867.00	479127834	338.90	2075.00	447313062	208.00	3287.47	4327.081121	499168.121208	30.931820	8.006853	189.291102	214.570280	
SCar	sveh9765	1755.00	256605510	0.50	2075.00	447313062	320.00	5725.69	8323.901533	968510.671482	60.833597	16.750196	370.032932	416.318637	
SCar	sveh10849	1956.00	100	0.90	2075.00	gneE29	119.00	1040.32	3321.142294	201212.885007	19.704264	2.862849	78.450564	86.493996	
SCar	sveh10266	1846.00	-238872916#7	0.00	2076.00	-96151239#5	230.00	1910.00	13860.571619	552217.698808	76.047985	10.278848	228.419071	237.378639	
SCar	sveh5167	1876.00	460839284	931.90	2077.00	453763721	201.00	3384.51	5410.423595	565183.204061	38.121158	9.845018	217.108954	242.946837	
SCar	sveh9859	1925.00	367461723	154.50	2077.00	35006698	152.00	2105.38	5428.380260	448380.556352	35.267224	7.836094	177.213831	192.739056	
SCar	sveh9887	1931.00	367461723	156.40	2077.00	35006698	146.00	2105.38	5812.804464	445809.497783	37.127183	8.216413	179.359097	191.633554	
SCar	sveh10557	1900.00	256605510	0.50	2077.00	35006698	177.00	3165.98	5264.902830	540868.563043	36.727574	9.638489	208.216848	232.494870	
SCar	sveh4616	1686.00	460839284	838.60	2078.00	35006698	392.00	8294.55	11164.672212	1283395.166512	81.914302	23.634790	487.111834	551.672408	
SCar	sveh8731	1565.00	-36928561	0.90	2078.00	-256605510	513.00	3984.59	23716.946119	1059868.336992	132.587698	18.251048	431.150895	455.599042	
SCar	sveh9592	1749.00	34774629#0	29.40	2078.00	447313062	329.00	6473.81	12872.816088	1225008.636634	88.252782	23.409393	481.070508	526.574228	
SCar	sveh10452	1879.00	-238872916#7	0.20	2078.00	-96151239#5	199.00	1910.00	7408.837114	422901.970374	43.542495	6.823922	167.802935	181.789327	
SCar	sveh10962	1975.00	549454263#0	0.00	2078.00	367461722	103.00	1244.94	4215.200909	289842.852672	26.029725	5.248145	117.367900	124.590839	
SCar	sveh4801	1666.00	480148041	784.40	2079.00	447313062	413.00	8648.90	13001.576365	1373566.820762	92.549456	25.857979	529.313746	590.432647	
SCar	sveh10516	1892.00	-238872916#7	0.60	2079.00	-96151239#5	187.00	1910.00	5764.214292	376394.939555	34.962388	5.839447	147.382764	161.797434	
SCar	sveh10560	1901.00	256605510	1.20	2079.00	35006698	178.00	3165.98	4899.024694	521215.036931	34.664262	9.109542	198.775848	224.046925	
SCar	sveh10729	1933.00	106586101#0	0.60	2079.00	453763721	146.00	2210.72	4007.669629	378182.603297	27.151686	6.535274	147.149746	162.563859	
SCar	sveh4737	1643.00	480148041	773.80	2080.00	447313062	437.00	8648.90	10581.429984	1307101.067785	79.045118	23.177124	496.580449	561.862418	
SCar	sveh8444	1517.00	-gneE16	0.00	2080.00	-256605510	563.00	4916.50	27643.822265	1248698.312801	155.291460	23.462067	510.598695	536.767992	
SCar	sveh10541	1918.00	34774629#0	22.50	2080.00	35006698	162.00	2582.05	6804.412644	586224.934679	44.791734	10.708781	231.739170	251.991608	
SCar	sveh10595	1927.00	34774629#0	20.90	2080.00	35006698	153.00	2582.05	5792.881068	539207.942827	39.295820	9.836519	211.167027	231.780981	
SCar	sveh10913	1968.00	100	0.10	2080.00	gneE29	112.00	1040.32	3255.496584	215796.529501	19.759600	3.112805	84.104361	92.762671	
SCar	sveh4817	885.00	gneE36	0.80	2081.00	-256605510	1196.00	3439.24	128813.667045	2674346.801878	649.489016	61.422385	1181.111462	1149.641064	
SCar	sveh5843	1990.00	480148041	927.00	2081.00	549454264#1	91.00	830.13	6803.468169	280526.567064	37.506141	5.470377	115.920340	120.587911	
SCar	sveh5862	1997.00	480148041	928.60	2081.00	549454264#1	84.00	830.13	6001.134824	272541.477914	33.837542	5.526570	113.577298	117.154637	
SCar	sveh6723	1218.00	13714843#0	0.80	2081.00	-34774629#0	863.00	5686.04	63150.333704	2148363.263801	337.830635	42.889980	908.645344	923.507808	
SCar	sveh8654	1894.00	479127834	343.30	2081.00	447313062	187.00	3287.47	8232.343150	665398.991392	53.558412	13.011512	268.108654	286.024178	
SCar	sveh9923	1937.00	367461723	154.90	2081.00	35006698	144.00	2105.38	6518.027890	482443.524325	41.196493	9.136829	195.944849	207.380665	
SCar	sveh10549	1920.00	34774629#0	22.30	2081.00	35006698	161.00	2582.05	6238.559784	521251.697094	40.908104	9.687087	207.497449	224.062457	
SCar	sveh10613	1911.00	-238872916#7	0.80	2081.00	-96151239#5	170.00	1910.00	4978.228048	377232.837706	31.437963	5.893466	147.534560	162.156913	
SCar	sveh8689	1898.00	479127834	342.50	2082.00	447313062	184.00	3287.47	7281.534988	634503.930161	48.484578	12.106443	251.184449	272.744062	
SCar	sveh10923	1970.00	549454263#0	0.40	2082.00	367461722	112.00	1244.94	3590.727175	257382.365560	22.375684	4.298067	102.518833	110.637849	
SCar	sveh2490	901.00	460839284	449.00	2083.00	549454264#1	1182.00	7874.92	84073.469355	2861823.450542	449.814995	55.529574	1204.910390	1230.201890	
SCar	sveh6497	1180.00	-36928561	1.40	2083.00	-96151239#5	903.00	6210.78	65304.731523	2169362.715658	348.011655	41.742432	908.643498	932.538381	
SCar	sveh7087	1604.00	479127834	326.50	2083.00	224648421#0	479.00	5372.11	20763.841649	1221603.562659	123.284594	21.666719	490.680833	525.117636	
SCar	sveh8552	1875.00	479127834	340.60	2083.00	447313062	208.00	3287.47	4350.523692	525228.817822	31.415160	8.261885	197.980580	225.772675	
SCar	sveh9827	1765.00	-386690150	0.00	2083.00	-34774629#0	318.00	1843.54	22708.124466	679431.114631	119.249075	13.359290	287.647225	292.066678	
SCar	sveh10055	1806.00	26119992#11	0.70	2083.00	447313062	277.00	2853.89	12970.464009	698650.061976	75.475121	12.495039	282.494651	300.321873	
SCar	sveh10760	1940.00	479198389	0.80	2083.00	-256605510	143.00	1492.06	6086.342446	379107.530783	36.607930	6.761938	152.980776	162.962474	
SCar	sveh2671	955.00	460839284	464.30	2084.00	549454264#1	1129.00	7870.61	64413.432118	2444318.394650	350.093736	44.794984	1014.702266	1050.727880	
SCar	sveh8389	1509.00	434879925#0	0.80	2084.00	210328147#0	575.00	3694.96	50961.036081	1546284.732215	268.084657	31.759207	658.393884	664.698325	
SCar	sveh9942	1944.00	367461723	159.30	2084.00	-34774629#0	140.00	1424.74	6344.570831	318632.372257	36.338366	5.684670	129.191084	136.967723	
SCar	sveh10507	1889.00	256605510	0.10	2084.00	453763721	195.00	2985.30	5286.477761	514117.112453	36.268498	8.838053	199.403620	220.996035	
SCar	sveh5952	2014.00	480148041	931.20	2085.00	549454264#1	71.00	830.13	3574.207343	237527.142399	21.914801	4.465983	96.992247	102.102468	
SCar	sveh6960	1258.00	-36928561	0.60	2085.00	-96151239#5	827.00	6210.78	50331.824479	1908534.102213	273.687842	35.599811	792.284711	820.412252	
SCar	sveh8608	1886.00	479127834	344.40	2085.00	447313062	199.00	3287.47	4811.782589	515950.541624	33.812838	8.759512	198.191311	221.783951	
SCar	sveh8709	1906.00	479127834	345.00	2085.00	447313062	179.00	3287.47	6109.277599	587022.737908	41.977353	10.763756	227.432136	252.334435	
SCar	sveh9973	1949.00	367461723	157.90	2085.00	-34774629#0	136.00	1424.74	6242.114958	333175.855734	36.288932	6.079343	135.549215	143.218910	
SCar	sveh10517	1892.00	256605510	0.40	2085.00	453763721	193.00	2985.30	6975.822353	605212.831680	46.220171	11.069039	240.074740	260.153547	
SCar	sveh5865	2003.00	480148041	933.90	2086.00	549454264#1	83.00	830.13	3749.185901	211394.233032	22.048111	3.873557	86.533672	90.869632	
SCar	sveh6729	1219.00	13714843#0	0.90	2086.00	-34774629#0	867.00	5689.47	52761.135365	1811685.329875	282.422242	33.931594	755.750000	778.784124	
SCar	sveh9916	1936.00	367461723	154.90	2086.00	35006698	150.00	2105.38	6497.267660	492144.218350	41.314649	9.185997	198.076263	211.550726	
SCar	sveh9995	1953.00	367461723	157.70	2086.00	35006698	133.00	2105.38	4302.717044	409385.447471	29.289876	7.238101	159.528376	175.976380	
SCar	sveh10007	1960.00	367461723	162.40	2086.00	-34774629#0	126.00	1424.74	5258.826764	338681.323529	31.919850	6.218754	138.109243	145.584482	
SCar	sveh5340	1826.00	480148041	851.90	2087.00	304693638	261.00	3819.56	4280.656292	574085.434163	32.450976	8.428608	214.963608	246.774312	
SCar	sveh5974	2029.00	480148041	942.20	2087.00	549454264#1	58.00	830.13	2843.822283	211856.434489	18.027770	4.023575	86.478822	91.067439	
