link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299575944_3	2.04	5.29	141.24	48	48	159.094697	5611.06738	0.854611	0.105152	2.380178	2.412006
:299594486_0	1.41	8.58	328.66	167	167	173.164004	8965.189469	1.001725	0.18045	3.859792	3.853743
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.17	8.79	285.44	167	167	146.658336	7710.311528	0.851472	0.156205	3.324707	3.314322
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007851986	12.74	22.85	60	60	0.200821	19.490529	0.00137	0.000309	0.007621	0.008378
:299610700_1	0.04	2.84	403.64	236	236	3.132154	62.694029	0.015729	0.001427	0.027836	0.026951
:299610705_0	0.1	5.96	395.80	442	442	6.604464	249.112312	0.035875	0.004698	0.105692	0.107084
:299610705_1	0.02	8.60	148.45	258	258	2.880285	150.301641	0.016691	0.003028	0.064764	0.064608
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.96	5.19	18.78	10	10	37.48359	1396.514613	0.203056	0.02571	0.589395	0.600313
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.72	4.99	10	10	0.216925	16.407464	0.001365	0.000239	0.006385	0.007053
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.18	97.73	127	127	6.679521	544.140339	0.042813	0.007232	0.206466	0.233905
:299611700_0	2.07	5.92	165.35	60	60	247.263119	9805.381827	1.357086	0.197636	4.244129	4.214951
:299611700_1	1.91	4.93	540.05	188	188	134.285988	4622.065066	0.718543	0.086403	1.960392	1.986871
:299611700_2	2.25	6.45	1723.29	578	578	217.494452	9407.050808	1.212528	0.187911	4.05356	4.043711
:299611722_0	0.02	12.52	103.05	255	255	0.391279	44.189107	0.002802	0.000616	0.016677	0.018995
:299611722_1	0.02	13.18	8.36	22	22	0.355622	41.944264	0.002561	0.0006	0.015825	0.01803
:299611755_0	0.02	12.67	23.97	60	60	0.340189	44.529939	0.002572	0.000574	0.016403	0.019142
:299611755_1	0.02	12.68	93.81	236	236	0.358262	41.421425	0.002579	0.000566	0.015536	0.017805
:299612189_0	0.02	12.86	49.58	127	127	0.262823	35.072839	0.001994	0.000458	0.01293	0.015076
:299612350_0	0.007693079	13.00	47.39	127	127	0.114701	14.861615	0.000858	0.000199	0.005514	0.006388
:299612405_0	0.04	8.27	218.62	375	375	2.966856	128.964738	0.016531	0.002439	0.054183	0.055437
:299612575_0	0.41	20.26	2532.41	3959	3959	10.628143	1259.488525	0.078456	0.022767	0.479282	0.541396
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.92	12.70	326.30	253	253	16.449619	1791.178826	0.115597	0.025214	0.676127	0.769953
:299613373_0	0.007889387	12.68	124.74	326	326	0.177925	18.069091	0.001228	0.000277	0.006991	0.007767
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.15	34.39	88	88	0.434505	53.637673	0.003208	0.00074	0.020071	0.023057
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.59	129.44	326	326	0.3536	39.825225	0.002524	0.000559	0.01504	0.017119
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.14	33.89	88	88	0.400008	48.741809	0.002941	0.00069	0.018343	0.020952
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.07	7.51	556.62	326	326	115.118547	5441.16912	0.652927	0.107956	2.336896	2.338931
:299614078_1	0.88	9.56	121.54	88	88	107.125657	5981.703029	0.630429	0.120521	2.570404	2.571266
:299614252_0	0.008227235	12.15	65.84	165	165	0.68977	47.940458	0.004285	0.000927	0.020137	0.020607
:3024642956_0	0.03	10.29	16.16	33	33	0.444656	38.223651	0.00289	0.000473	0.014253	0.016431
:3024642957_0	0.02	12.44	98.48	244	244	1.33702	100.363413	0.008474	0.001865	0.041492	0.043142
:3024642957_1	0.03	12.29	49.80	121	121	0.628219	55.715977	0.004173	0.00094	0.022235	0.02395
:3024642959_0	1.11	8.85	402.76	244	244	137.895015	7285.019315	0.801371	0.147079	3.137274	3.131508
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.17	8.88	206.41	121	121	146.492991	7775.01094	0.852256	0.157299	3.351524	3.342133
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.43	15.70	33	33	0.691563	52.06596	0.004354	0.000805	0.020551	0.022381
:3024642967_0	0.04	10.29	16.59	33	33	0.888776	72.111996	0.005698	0.000999	0.027628	0.030998
:3092543636_0	0.02	12.01	96.26	229	229	2.201127	149.134837	0.013585	0.002919	0.062962	0.064106
:3092543636_2	0.05	6.36	245.78	310	310	2.177874	63.54997	0.011391	0.001232	0.026699	0.027318
:3092543644_0	0.46	9.01	6.92	7	7	15.164541	906.504105	0.08978	0.013425	0.357363	0.389672
:3092543648_0	0.38	12.60	15.81	21	21	5.179907	632.504921	0.038153	0.008943	0.238289	0.271887
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.7	6.69	278.40	197	197	69.711175	3141.243266	0.39148	0.0617	1.348401	1.350292
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009647855	10.36	72.53	155	155	0.479954	32.211199	0.002943	0.000571	0.013241	0.013846
:3092601790_0	1.39	7.57	366.86	182	182	85.938254	4211.376436	0.489328	0.074623	1.751264	1.810305
:3092601790_1	2.16	7.75	330.36	119	119	178.899632	9081.683903	1.029903	0.179883	3.893885	3.903826
:3092601790_3	5.38	2.83	3261.47	462	462	413.524036	12340.476916	2.172959	0.259409	5.40325	5.304762
:3092601790_4	2.11	4.59	636.42	205	205	163.876017	5298.216357	0.869186	0.101891	2.265842	2.27753
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.42	3.51	802.17	139	139	340.443179	11237.555892	1.814197	0.230601	4.890143	4.83063
:3092601795_0	0.06	4.35	625.55	543	543	5.468452	170.96603	0.028955	0.003661	0.074255	0.073492
:3092601795_2	0.05	12.90	24.33	58	58	2.925785	236.53656	0.018934	0.00426	0.096494	0.101676
:3092618005_0	0.23	0.99	623.41	124	124	25.560924	439.611485	0.126701	0.010694	0.199457	0.188982
:3092699113_0	2.04	4.63	101.13	33	33	228.946396	7674.180489	1.22216	0.15405	3.322221	3.298862
:3092699113_1	2.06	5.92	97.19	34	34	207.890815	8189.349264	1.139866	0.165913	3.547509	3.520282
:3092747263_0	1.04	12.37	532.50	375	375	19.181895	2007.672521	0.133635	0.028873	0.764891	0.863014
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.75	198.03	165	165	14.100867	1570.454681	0.100321	0.022276	0.594239	0.675072
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.42	12.55	389.79	217	217	2.151994	257.381612	0.015694	0.003451	0.095285	0.110638
:3092747273_1	0.91	20.28	4265.90	3742	3742	21.525395	2697.74905	0.162401	0.047938	1.017474	1.159638
:3092747274_0	3.63	5.79	907.33	204	204	478.829229	18764.251211	2.624309	0.386344	8.162816	8.066014
:3092747274_1	1.05	20.08	3167.53	2459	2459	25.784431	3124.439259	0.192208	0.055963	1.184638	1.343053
:3092747279_0	1.04	12.08	87.17	61	61	0.949079	87.24461	0.006347	0.0013	0.033575	0.037503
:3092747279_1	0.64	20.38	2156.12	2459	2459	14.052159	1859.805385	0.108217	0.032553	0.694814	0.799445
:3092764693_0	1.29	11.39	3167.78	1901	1901	128.483356	8322.704742	0.783965	0.165033	3.536289	3.577546
:3092764693_1	0.83	19.16	2721.82	2538	2538	19.977119	2253.59311	0.143882	0.040747	0.861771	0.968716
:3092764696_0	1.05	11.68	1060.28	726	726	2.436755	190.743307	0.015408	0.002624	0.07295	0.081993
:3092764696_1	0.62	20.47	2179.16	2547	2547	13.450355	1762.259072	0.103328	0.031011	0.659086	0.757514
:3092764704_0	1.6	11.64	1549.00	770	770	10.203938	849.936184	0.066085	0.013193	0.33187	0.365352
:3092764704_1	0.96	20.25	3324.69	2791	2791	21.657246	2788.230101	0.165002	0.049144	1.046933	1.198532
:3092784183_0	0.01	20.39	857.44	3468	3468	0.328187	42.125824	0.002498	0.000744	0.015814	0.018108
:3092784194_0	1.39	11.66	1043.73	599	599	143.746413	9387.078218	0.879153	0.187021	3.991334	4.035069
:3092784194_1	0.83	19.76	2951.22	2762	2762	22.93125	2590.13662	0.165855	0.047152	0.994502	1.11338
:3092784198_0	0.01	20.32	669.90	2723	2723	0.345055	42.564926	0.002588	0.000761	0.016091	0.018297
:3098121116_0	0.17	1.63	1142.51	372	372	15.753587	276.581446	0.078222	0.006695	0.125629	0.118898
:3098121120_0	0.4	0.25	38.85	2	2	52.968644	869.826047	0.26162	0.021647	0.398061	0.373925
:3098121120_1	0.01	7.94	25.05	41	41	1.337472	67.438642	0.007687	0.001331	0.028929	0.028989
:3117707239_0	0.03	13.05	112.47	283	283	0.541526	68.671039	0.004024	0.000938	0.025597	0.029519
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.71	9.88	21	21	0.597672	54.645401	0.003958	0.000667	0.020273	0.02349
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.91	12.36	183.27	142	142	21.055082	2193.291405	0.14643	0.03226	0.839891	0.942803
:311889375_2	0.91	12.28	114.10	88	88	28.720328	2502.21652	0.189001	0.039282	0.979221	1.075596
:311889375_4	0.74	5.30	34.35	21	21	32.657308	1230.273777	0.177215	0.022488	0.517562	0.528852
:311889375_5	1.18	6.65	39.80	21	21	93.069626	3891.473427	0.513897	0.068995	1.621712	1.672803
:311889376_0	0.05	12.19	62.33	142	142	1.007067	106.651963	0.007034	0.001481	0.040314	0.045845
:311889376_1	0.02	12.81	42.47	109	109	0.352488	40.322644	0.002537	0.000581	0.015291	0.017333
:311889445_0	0.03	10.71	9.88	21	21	0.496001	46.743111	0.003314	0.000589	0.017436	0.020093
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.79	7.71	344.70	143	143	189.874889	8544.779045	1.066435	0.169467	3.664924	3.673051
:311889489_3	1.43	8.45	217.66	109	109	130.224685	6031.881141	0.733957	0.115708	2.552814	2.592863
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.08	2.17	1224.41	543	543	6.013441	160.463973	0.031137	0.003396	0.070438	0.068979
:3130311623_2	0.01	7.66	36.71	58	58	1.653572	80.093025	0.009431	0.001621	0.034653	0.034429
:3130311624_0	0.03	12.85	152.19	382	382	0.724044	71.798954	0.004971	0.001133	0.027996	0.030863
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.41	0.74	974.27	149	149	46.699867	755.713204	0.230388	0.01887	0.346162	0.32487
:3130311627_0	0.03	9.90	137.56	268	268	4.043776	232.00154	0.023948	0.004664	0.09956	0.099727
:3130311628_0	0.19	1.54	811.18	249	249	20.405402	371.106698	0.101627	0.008894	0.16801	0.159532
:3130312329_0	0.1	8.93	169.78	268	268	12.564035	670.361531	0.07317	0.0135	0.288465	0.288159
:3130312331_0	0.09	3.26	292.00	190	190	5.664519	97.965944	0.028094	0.002392	0.044567	0.042114
:3130312332_0	0.03	10.82	52.55	113	113	1.861107	122.82931	0.0114	0.002379	0.051812	0.052799
:3130312334_0	0.04	7.84	3.86	6	6	4.448263	219.598767	0.02545	0.00433	0.094233	0.094396
:3130312335_0	0.39	0.77	3611.03	554	554	47.897728	797.291754	0.236812	0.019678	0.364018	0.342743
:3130312336_0	0.03	10.07	56.21	113	113	3.141906	183.275959	0.018681	0.00369	0.07871	0.078782
:3130312337_0	0.05	7.04	259.63	386	386	4.96842	234.305541	0.028192	0.004769	0.101301	0.100718
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.58	8.52	267.76	125	125	121.040873	6425.239542	0.702489	0.121139	2.713292	2.761939
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.49	128.04	190	190	4.966429	234.13265	0.028166	0.004714	0.101036	0.100644
:3130312340_0	0.02	5.76	209.75	249	249	2.254396	87.87203	0.012342	0.0018	0.038177	0.037773
:3130312342_0	2.69	3.05	89.20	21	21	235.921946	5098.255393	1.1934	0.11178	2.233442	2.191623
:3130312343_0	0.05	6.56	184.99	240	240	5.998706	257.192411	0.033402	0.005217	0.111379	0.110557
:3130312346_0	0.05	8.82	149.25	254	254	1.194233	71.272459	0.007085	0.001146	0.028686	0.030637
:3130312347_0	6.27	1.91	508.35	58	58	530.574995	11107.500285	2.677403	0.258028	4.986495	4.774848
:3130312347_1	0.59	10.00	576.53	543	543	68.567274	4039.820705	0.408735	0.081592	1.735147	1.736534
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.71	9.63	8.41	7	7	14.867515	1142.05201	0.09366	0.015118	0.434389	0.490925
:314549177_0	1.88	8.36	31.88	13	13	215.275629	10893.276327	1.238838	0.217241	4.674271	4.68255
:314549177_1	0.83	10.89	469.95	370	370	65.251774	4339.525128	0.399992	0.081285	1.811898	1.865367
:314553162_0	8.91	0.85	12917.73	889	889	672.324099	12232.085356	3.346452	0.283479	5.489999	5.258356
:314553166_0	0.34	0.71	6236.48	889	889	29.637203	519.124246	0.147079	0.012324	0.234452	0.223163
:314553179_0	0.71	0.55	8333.72	889	889	86.489107	1428.412255	0.427291	0.035069	0.650956	0.614053
:314553185_0	0.57	0.47	9411.48	889	889	77.171998	1292.839685	0.381728	0.031734	0.588734	0.555772
:314553196_0	0.62	10.38	2012.66	1866	1866	40.212006	2661.766056	0.245749	0.04763	1.098172	1.144177
:314555992_0	1.27	6.08	13.85	7	7	109.244884	4276.354778	0.596154	0.075596	1.784134	1.838255
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.75	20.30	21	21	8.970138	1259.343043	0.068841	0.015664	0.459124	0.54134
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.63	12.70	96.02	96	96	9.728778	1197.95558	0.071479	0.015692	0.442982	0.514952
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.90	64.77	91	91	2.981146	132.416621	0.016714	0.002696	0.057377	0.05692
:3148917487_1	0.05	6.48	42.85	55	55	5.883492	248.035143	0.03266	0.005037	0.107368	0.10662
:3148938210_0	0.02	12.93	53.89	138	138	0.319607	42.559123	0.00243	0.000566	0.015752	0.018294
:3149004924_0	0.35	4.17	437.23	294	294	23.368522	808.700756	0.125349	0.01618	0.350006	0.347632
:3149005232_0	0.03	9.76	12.97	25	25	0.580129	43.647841	0.003632	0.000572	0.016558	0.018763
:3153341344_0	0.02	13.04	8.12	21	21	0.215175	37.584596	0.001835	0.000434	0.013392	0.016156
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.25	1.53	4	4	0.667524	76.402845	0.00482	0.001132	0.029191	0.032842
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.18	222.27	337	337	1.460961	58.496013	0.008019	0.001081	0.024114	0.025145
:3162256073_0	0.02	12.57	135.02	337	337	0.65425	61.03302	0.004391	0.000968	0.023912	0.026235
:3163927496_0	0.31	12.82	326.33	482	482	5.806325	660.09354	0.041608	0.009387	0.249769	0.283746
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.05	27.76	72	72	0.309966	36.936982	0.002269	0.000525	0.013934	0.015878
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.80	133.70	343	343	0.619592	55.015157	0.004106	0.000913	0.021858	0.023649
:324809999_0	0.01	20.53	611.22	2489	2489	0.322414	42.796924	0.002491	0.000751	0.01597	0.018396
:3332654462_0	0.24	6.42	223.31	227	227	4.551785	202.521292	0.025436	0.003649	0.084743	0.087056
:335560376_0	0.86	10.00	85.18	64	64	16.307951	1330.150589	0.104328	0.016727	0.498691	0.571782
:335560376_1	1.29	5.68	12.77	6	6	33.493439	1373.668015	0.184236	0.024101	0.571728	0.590491
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.94	32.44	64	64	0.628611	47.126475	0.003937	0.000645	0.018059	0.020258
:335560382_0	0.1	1.03	301.96	64	64	7.037279	131.634259	0.03513	0.003113	0.059445	0.056587
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.90	89.62	80	80	22.587797	2172.272241	0.153607	0.03485	0.851751	0.933764
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.17	93.60	183	183	0.933378	75.72468	0.005974	0.001002	0.028712	0.032551
:335560973_0	0.85	7.88	132.50	91	91	76.455861	3734.715661	0.435998	0.071049	1.583967	1.605401
:335560973_1	0.66	10.34	109.48	98	98	16.670806	1303.977395	0.105922	0.019064	0.506786	0.560527
:335561055_0	0.4	12.61	58.84	76	76	13.898413	1197.037267	0.091536	0.020566	0.480695	0.514553
:335561263_0	0.00774894	12.90	30.07	80	80	0.158215	16.603266	0.001109	0.000256	0.006418	0.007137
:335561971_0	1.21	8.68	5.27	3	3	19.348594	1305.58871	0.118229	0.020125	0.516966	0.56122
:335561971_1	1.49	6.07	222.43	98	98	67.95455	2730.669277	0.372284	0.046997	1.130071	1.17382
:335561972_0	1.03	7.65	4.95	3	3	16.728006	903.648509	0.096577	0.012388	0.35085	0.388447
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.09	182.04	91	91	72.396886	2987.169888	0.398846	0.053338	1.248782	1.284076
:335561973_0	0.66	3.84	172.47	91	91	41.599062	1351.504279	0.220997	0.027037	0.584862	0.580966
:335562324_0	0.03	10.43	99.56	206	206	0.189168	15.89366	0.001222	0.000204	0.005977	0.006832
:335691896_0	0.72	11.26	162.09	142	142	77.986922	4933.830537	0.473039	0.098443	2.103553	2.120826
:335691896_1	0.66	12.74	73.31	71	71	10.174748	1248.144569	0.074933	0.016967	0.466135	0.536525
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.02	1283.62	527	527	8.174396	163.178948	0.041045	0.003756	0.072996	0.070147
:3387597048_1	0.04	8.23	269.34	444	444	3.530212	193.552577	0.020687	0.003873	0.08271	0.0832
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.04	7.09	373.97	527	527	3.737144	181.317845	0.02134	0.003696	0.077793	0.077941
:3387597051_1	0.34	0.92	2436.76	444	444	35.821743	636.600495	0.178045	0.015335	0.288745	0.273663
:3387597060_0	0.01	9.50	2.55	5	5	0.167748	12.51275	0.001049	0.000172	0.004808	0.005379
:3387597070_0	0.007883403	12.68	166.70	436	436	0.141811	16.189048	0.001018	0.000227	0.006104	0.006959
:3387597070_1	0.007940942	12.59	132.49	344	344	0.138922	15.679702	0.000993	0.000219	0.005918	0.00674
:3387597091_0	0.03	8.13	3.07	5	5	1.504639	83.404592	0.008769	0.001316	0.033503	0.035852
:3387597830_0	0.8	1.00	44.24	8	8	48.786312	1152.643554	0.249241	0.025829	0.514383	0.49549
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.39	4.16	1845.23	407	407	301.938759	10613.155316	1.624118	0.214408	4.598412	4.56221
:3387931894_2	1.24	10.35	324.07	191	191	42.643248	2754.577703	0.25907	0.049706	1.137951	1.184073
:3388020769_0	0.72	0.42	2534.50	209	209	98.834025	1647.817088	0.48871	0.040647	0.75209	0.708371
:3388020773_0	0.4	0.69	1514.09	209	209	52.474397	890.126925	0.259829	0.021786	0.404953	0.382651
:3391597680_0	0.05	6.07	86.97	105	105	5.828574	235.270071	0.032101	0.004784	0.101963	0.101133
:3391597680_1	0.05	6.27	183.21	227	227	6.261387	259.329493	0.034642	0.005261	0.112329	0.111475
:3391597691_0	0.91	9.01	14.39	10	10	23.551273	1507.226701	0.141109	0.018807	0.56938	0.647904
:3391598673_0	3.48	6.39	270.53	64	64	372.271501	15455.175075	2.059833	0.30989	6.672451	6.643566
:3391598673_1	2.22	9.74	411.74	152	152	267.921497	15101.933953	1.580298	0.30466	6.487704	6.491641
:3391599137_0	0.03	8.84	6.28	11	11	1.018935	65.797721	0.006143	0.00095	0.02571	0.028284
:3391599151_0	0.07	5.08	130.28	129	129	1.141972	55.949851	0.006523	0.0011	0.023944	0.02405
:3391599151_3	0.01	11.33	72.91	169	169	1.275959	81.406742	0.007757	0.001625	0.034676	0.034993
:3391599152_0	1.24	0.23	3913.30	181	181	171.953431	2822.999842	0.849274	0.070205	1.291687	1.213565
:3391599153_0	0.01	9.56	62.90	124	124	0.677049	40.509104	0.004037	0.000746	0.016921	0.017413
:3391599154_0	2.01	5.14	578.46	197	197	174.301434	6405.524254	0.944237	0.128745	2.770267	2.753497
:3391599154_1	1.71	6.06	176.67	71	71	169.135249	6733.450939	0.928681	0.134333	2.904089	2.89445
:3391599155_0	2.15	6.17	353.62	121	121	184.365459	8223.76307	1.033697	0.163086	3.534619	3.53506
:3391599155_1	2.01	6.60	538.48	197	197	154.452158	6906.362667	0.866126	0.135684	2.961344	2.968765
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.80	224.95	569	569	0.709339	67.759184	0.004814	0.001094	0.026627	0.029127
:3392710660_1	0.03	8.66	221.72	384	384	0.976049	46.755528	0.005524	0.00077	0.01858	0.020099
:3392710685_0	0.008601063	11.63	136.41	327	327	1.088037	68.661276	0.006601	0.0014	0.029469	0.029514
:3392710685_1	0.02	4.23	382.73	334	334	0.921949	32.107254	0.004947	0.000619	0.013664	0.013802
:3392710689_0	0.2	3.21	604.30	361	361	14.763564	322.947456	0.074772	0.007069	0.141607	0.138828
:3392710689_1	0.02	12.88	109.74	285	285	0.736028	62.605723	0.004829	0.001096	0.02527	0.026911
:3392711302_0	0.03	8.96	57.51	102	102	0.757928	48.945236	0.004558	0.000647	0.018729	0.02104
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.04	9.12	6.24	4	4	23.434743	1588.66904	0.142854	0.02188	0.613069	0.682909
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.85	41.02	41	41	0.840381	26.869033	0.004437	0.000452	0.01108	0.01155
:3392711342_0	0.02	5.85	33.97	41	41	0.287537	11.470746	0.001571	0.000185	0.004656	0.004931
:3392711351_0	0.01	8.93	22.27	41	41	0.254389	16.36753	0.00153	0.000224	0.006318	0.007036
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	7.94	3.18	5	5	0.118458	7.752747	0.000717	0.000114	0.003038	0.003333
:3392939434_0	2.19	6.26	1201.73	407	407	219.083836	8867.401196	1.206402	0.176381	3.819045	3.81175
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.72	6.99	253.96	106	106	114.36027	5594.905647	0.652687	0.108265	2.386463	2.405016
:3392939436_0	0.02	12.87	92.25	236	236	0.324345	42.714291	0.002446	0.00056	0.015772	0.018361
:3392939455_0	0.0081215	12.31	47.27	120	120	0.715819	50.113686	0.004455	0.000969	0.021045	0.021542
:3392939455_1	0.07	1.43	390.78	115	115	8.263846	139.676623	0.040905	0.003407	0.063373	0.060045
:3392939459_0	0.03	11.07	30.06	66	66	0.122096	14.240705	0.000883	0.000185	0.005289	0.006121
:3392939460_0	0.63	13.12	65.20	66	66	10.134775	1221.832858	0.074155	0.017391	0.460669	0.525214
:3392939461_0	0.01	9.38	19.69	38	38	0.521525	31.96205	0.003123	0.00056	0.013155	0.013739
:3392939462_0	0.05	4.23	32.82	28	28	2.142786	74.190821	0.011482	0.001411	0.031542	0.031892
:3392939463_0	0.28	11.62	19.16	28	28	8.785488	688.489121	0.056308	0.012355	0.281385	0.29595
:3392939470_0	0.008192744	12.21	11.13	28	28	1.056133	67.936933	0.006442	0.001396	0.029179	0.029203
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
