vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3103	1536.00	-238872916#7	1.40	1929.00	173072164	393.00	3210.55	26615.629774	1024371.778357	145.149795	19.913652	427.875782	440.340373	
SCar	sveh3339	1652.00	34774629#0	0.50	1929.00	35078502	277.00	2414.36	9161.447950	516932.540342	53.619160	8.110661	206.043188	222.209651	
SCar	sveh3457	1714.00	96151239#5	0.50	1929.00	238872916#7	215.00	1911.84	9550.367906	454187.081694	54.000132	7.530944	182.154074	195.238585	
SCar	sveh3630	1806.00	34774629#0	0.50	1929.00	367461722	123.00	1669.12	3802.801549	330439.305350	25.096073	5.699837	131.146365	142.041149	
SCar	sveh2391	1194.00	-262474849#1	0.20	1930.00	-434879925#0	736.00	4991.99	55506.099680	1957380.465017	298.721923	39.166558	830.411379	841.408786	
SCar	sveh3666	1822.00	549454263#0	0.80	1930.00	367461722	108.00	1244.94	3336.947625	261416.089372	21.213730	4.184146	103.109832	112.371759	
SCar	sveh3440	1703.00	100	0.40	1931.00	14326258	228.00	2331.13	8300.496093	534666.071645	50.169360	8.620154	211.538747	229.831570	
SCar	sveh3556	1767.00	480148041	0.30	1931.00	-34774629#0	164.00	2472.66	3681.596907	399603.689045	25.867251	6.463272	151.860371	171.772065	
SCar	sveh3680	1829.00	549454263#0	0.20	1931.00	367461722	102.00	1244.94	5082.540199	310015.769372	30.534281	5.863023	126.883986	133.262444	
SCar	sveh2179	1104.00	13714843#0	0.40	1932.00	-34774629#0	828.00	5689.47	59682.803701	2013210.417240	318.818123	39.125821	844.402042	865.412338	
SCar	sveh3607	1798.00	549454263#0	0.00	1932.00	367461722	134.00	1244.94	4862.676275	280962.957390	28.651779	4.624862	112.111354	120.774994	
SCar	sveh2180	1105.00	13714843#0	1.20	1934.00	-34774629#0	829.00	5686.04	58346.699565	1975909.879820	311.917922	38.758624	832.252534	849.377208	
SCar	sveh2865	1415.00	434879925#0	1.10	1934.00	448867778	519.00	3678.74	30166.819194	1093211.904158	162.852299	20.303793	453.563776	469.934930	
SCar	sveh3609	1799.00	100	0.40	1935.00	453763721	136.00	1593.12	3127.267048	281098.470022	20.743964	4.210064	108.743021	120.832473	
SCar	sveh3638	1808.00	367461723	1.60	1935.00	549454264#1	127.00	2042.46	3151.950327	346685.084335	22.432166	5.798343	132.686705	149.024412	
SCar	sveh2024	1015.00	gneE22	0.50	1936.00	36928561	921.00	7015.74	51127.935722	2060770.059156	280.808142	37.168065	848.574175	885.852254	
SCar	sveh2350	1176.00	13714843#0	0.50	1937.00	-34774629#0	761.00	5686.04	46234.732079	1783188.639768	252.273750	33.803747	743.667560	766.529119	
Car	veh146	1475.00	-549249237#0	0.20	1937.00	gneE25	462.00	2247.52	35685.148165	986866.777547	185.533389	20.031404	422.902970	424.225121	
SCar	sveh3592	1790.00	367461723	1.00	1938.00	124718134	148.00	1974.41	4141.120355	374866.118888	27.675784	6.148464	146.465720	161.138632	
SCar	sveh3600	1795.00	106586101#0	0.50	1939.00	453763721	144.00	2210.72	4102.662218	379037.215075	27.653808	6.600675	147.392306	162.931265	
SCar	sveh1194	608.00	208580373#1	0.00	1940.00	238872916#7	1332.00	9565.69	71074.279950	2880683.113269	390.535864	51.376896	1188.727264	1238.303806	
SCar	sveh2472	1228.00	-386690150	0.70	1940.00	270443012	712.00	5530.02	45181.254183	1753115.204330	246.781252	33.233401	730.423017	753.601460	
SCar	sveh2207	1115.00	13714843#0	0.80	1941.00	-34774629#0	826.00	5689.47	55719.744204	1930168.486843	298.809982	36.802654	806.874597	829.714990	
SCar	sveh3119	1543.00	112631100#1	0.50	1941.00	14328446#7	398.00	2060.37	33159.195218	967857.142229	173.706407	19.931027	416.108429	416.051478	
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	6252.584521	684192.815010	45.003193	12.427314	261.857481	294.103134	
SCar	sveh3539	1755.00	96151239#5	0.60	1941.00	238872916#7	186.00	1911.84	6243.540025	445062.804113	38.781619	7.262950	177.774062	191.313893	
SCar	sveh3544	1757.00	34774629#0	0.20	1941.00	35006698	184.00	2582.05	9849.514705	532241.779444	57.620451	10.251326	212.890543	228.789163	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4720.022864	519224.168758	34.041252	9.460862	198.651023	223.190632	
SCar	sveh3615	1801.00	106586101#0	0.00	1941.00	453763721	140.00	2210.72	3722.679669	357565.708407	25.490979	6.236610	138.750897	153.701525	
SCar	sveh2431	1210.00	460839284	0.70	1942.00	-256605510	732.00	5661.10	36341.332385	1514158.739052	200.511304	26.409401	617.323193	650.883700	
Car	veh136	1393.00	-224648421#0	1.60	1942.00	gneE25	549.00	3654.69	35063.896073	1281634.572788	189.700852	24.738305	539.958995	550.929566	
SCar	sveh2720	1340.00	96151239#5	0.20	1943.00	448867778	603.00	3441.74	43664.208650	1350772.587352	230.362369	26.497211	571.631526	580.654676	
SCar	sveh3058	1514.00	-238872916#7	0.60	1943.00	173072164	429.00	3213.46	26103.613843	939978.131003	140.796893	17.583108	390.807448	404.064847	
SCar	sveh3546	1759.00	96151239#5	0.40	1943.00	238872916#7	184.00	1911.84	5930.726548	419239.483314	36.776159	6.857705	167.744884	180.213530	
SCar	sveh2953	1460.00	479127834	0.70	1944.00	224648421#0	484.00	5372.11	20814.082941	1147398.947436	121.668924	20.032304	458.226318	493.221762	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.44	9692.058533	1196101.035489	73.151749	21.757388	448.260973	514.148907	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	7462.472826	1188119.173033	60.991981	19.028556	439.134757	510.718634	
SCar	sveh3570	1777.00	479127834	0.30	1945.00	447313062	168.00	3287.47	5336.534426	554239.720023	37.718442	10.353311	214.789074	238.241962	
SCar	sveh3379	1675.00	26119992#11	0.20	1946.00	224648421#0	271.00	1530.22	22756.280521	685989.793829	119.769183	14.305279	294.808717	294.884747	
SCar	sveh3543	1756.00	479127834	0.30	1946.00	447313062	190.00	3287.47	3792.157444	464849.859675	28.132359	7.775472	176.303444	199.817958	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	27966.768102	654302.642225	142.529802	13.533925	282.708547	281.268768	
SCar	sveh3572	1778.00	479127834	0.30	1947.00	447313062	169.00	3287.47	4948.203082	525146.267018	35.193645	9.661704	202.243434	225.736196	
SCar	sveh3691	1833.00	549454263#0	0.90	1947.00	367461722	114.00	1244.94	4685.908035	293979.426642	28.313968	5.431517	119.962262	126.369142	
SCar	sveh2517	1246.00	31721081#2	0.60	1948.00	-26119992#11	702.00	3740.35	56473.887474	1687651.119495	296.700363	34.286105	723.098294	725.467873	
SCar	sveh2776	1369.00	gneE24	0.90	1948.00	447313062	579.00	5348.46	36594.225116	1698687.798774	206.635686	32.716629	705.539714	730.198677	
SCar	sveh3478	1726.00	gneE36	0.70	1948.00	-256605510	222.00	3439.24	6579.718755	616996.049940	44.633558	10.773136	241.126615	265.218979	
SCar	sveh3631	1806.00	106586101#0	0.40	1948.00	453763721	142.00	2210.72	4589.446665	421426.888829	30.883727	7.419758	165.279922	181.152513	
SCar	sveh3810	1900.00	480148041	0.00	1948.00	549454264#1	48.00	830.13	935.653348	121265.184387	7.077619	1.987297	45.374275	52.126476	
SCar	sveh2214	1119.00	-386690150	0.40	1949.00	270443012	830.00	5530.02	53797.322689	1783444.175065	286.483207	33.655993	745.069817	766.645437	
SCar	sveh3682	1831.00	549454263#0	0.10	1949.00	367461722	118.00	1244.94	3682.812575	257182.793173	22.685801	4.207991	101.844237	110.552263	
SCar	sveh2458	1219.00	31721081#2	0.10	1950.00	-26119992#11	731.00	3740.35	57534.304254	1651866.607579	300.596706	33.430104	707.303830	710.087334	
SCar	sveh3568	1775.00	479127834	0.00	1950.00	447313062	175.00	3287.47	4857.639231	544855.620107	35.086550	9.735466	208.511972	234.208465	
SCar	sveh2488	1236.00	-386690150	0.90	1951.00	270443012	715.00	5531.36	42362.361450	1684977.580205	232.285539	31.376295	700.116487	724.311316	
SCar	sveh3189	1583.00	26119992#11	0.20	1951.00	39670422#2	368.00	2262.80	22665.296801	776181.780424	121.226289	14.446424	324.682365	333.655134	
SCar	sveh3596	1792.00	106586101#0	0.30	1951.00	453763721	159.00	2210.72	3902.161362	394664.975793	26.918362	6.173365	149.847602	169.649593	
SCar	sveh3467	1718.00	26119992#11	0.20	1952.00	224648421#0	234.00	1530.22	15099.260590	513521.951531	80.787553	10.009048	216.236094	220.745829	
SCar	sveh3581	1782.00	479127834	0.80	1952.00	447313062	170.00	3287.47	4848.235391	514099.189684	34.532123	9.461499	198.281813	220.987549	
SCar	sveh2171	1101.00	-gneE16	0.60	1953.00	39682329	852.00	5348.49	64399.927760	2049128.646107	341.071063	40.897109	869.119391	880.853572	
SCar	sveh3605	1798.00	106586101#0	0.40	1953.00	453763721	155.00	2210.72	5881.711839	480306.795238	38.220569	8.825890	193.421075	206.462067	
SCar	sveh3646	1809.00	100	0.80	1953.00	36928561	144.00	1270.30	4047.309768	250952.962584	24.133309	3.500797	97.362498	107.875448	
SCar	sveh2828	1399.00	110801277#0	0.60	1954.00	262474849#1	555.00	4100.93	36476.929659	1308898.653540	196.691046	24.737921	545.063113	562.651119	
SCar	sveh3022	1498.00	367461723	1.30	1954.00	447313062	456.00	7600.98	7807.246230	1083740.815338	60.054323	17.141506	407.008394	465.851483	
SCar	sveh3491	1732.00	gneE36	0.20	1955.00	-256605510	223.00	3439.24	8044.724673	686003.852206	52.970831	12.568713	273.131786	294.881929	
SCar	sveh2601	1286.00	208580373#1	0.90	1956.00	447313062	670.00	5569.24	30397.164827	1394655.081216	170.622715	23.864343	565.066812	599.511388	
SCar	sveh3513	1742.00	479198389	0.70	1956.00	367461722	214.00	3392.69	5152.461863	536256.902948	36.129080	9.122373	207.144030	230.512796	
SCar	sveh2289	1152.00	-gneE16	0.00	1959.00	39682329	807.00	5348.67	51123.857186	1851243.008800	276.112404	35.559875	779.616983	795.784760	
SCar	sveh2603	1288.00	233006425#2	0.40	1959.00	35006698	671.00	6867.70	36908.012894	1805613.132019	210.666732	33.538346	736.736495	776.162414	
SCar	sveh2843	1405.00	31721081#2	0.50	1959.00	262474849#1	554.00	3689.01	49809.287483	1636505.649723	265.338137	33.897221	700.119245	703.477337	
Car	veh180	1699.00	-238872916#7	0.00	1961.00	gneE25	262.00	1961.59	13844.879928	514970.328599	74.978615	9.176536	211.593079	221.368611	
SCar	sveh3653	1813.00	106586101#0	0.20	1961.00	453763721	148.00	2210.72	4037.869406	370239.704846	27.075818	6.353895	144.367701	159.149663	
SCar	sveh3176	1577.00	110801277#0	0.30	1962.00	-26119992#11	385.00	2646.16	28384.722879	947320.165412	151.315809	18.412533	397.283535	407.221745	
SCar	sveh3711	1842.00	367461723	0.50	1963.00	35006698	121.00	2105.38	3333.020160	362457.233048	23.826206	6.345268	138.546590	155.803984	
SCar	sveh3122	1544.00	460839284	0.60	1964.00	35006698	420.00	8294.55	9552.849828	1234101.816402	72.687685	21.604967	466.076239	530.483575	
Car	veh186	1757.00	96151239#5	0.60	1964.00	gneE25	207.00	1190.19	15945.324738	476686.950259	83.762719	9.587694	202.658359	204.912893	
SCar	sveh3146	1555.00	480148041	0.20	1965.00	447313062	410.00	8648.90	8433.467492	1143369.897728	65.988310	20.157315	424.327963	491.482473	
SCar	sveh3254	1609.00	110801277#0	0.40	1965.00	-26119992#11	356.00	2646.16	26450.629008	942113.695123	142.492892	18.494708	396.253908	404.981860	
SCar	sveh3470	1719.00	gneE36	0.60	1965.00	-256605510	246.00	3439.24	7002.279236	632048.680017	46.754720	10.669400	245.410752	271.690122	
SCar	sveh3496	1734.00	479198389	0.20	1965.00	367461722	231.00	3392.69	5418.572901	564892.211330	37.756215	9.143425	216.877641	242.822333	
SCar	sveh3501	1738.00	13714843#0	0.80	1966.00	-256605510	228.00	2147.67	11244.587832	565353.826476	64.444226	10.193213	230.896140	243.023453	
SCar	sveh3538	1755.00	479198389	0.80	1966.00	367461722	211.00	3392.69	5108.270695	582943.926670	36.938161	9.580791	221.022395	250.581739	
SCar	sveh3611	1799.00	479127834	0.20	1966.00	447313062	167.00	3287.47	4351.948424	480710.981732	31.450946	8.741571	183.862669	206.635590	
SCar	sveh2871	1416.00	31721081#2	0.00	1967.00	262474849#1	551.00	3689.01	43750.278789	1524593.021305	235.117550	30.900566	648.950729	655.368624	
SCar	sveh3179	1580.00	460839284	0.80	1967.00	35006698	387.00	8294.55	11098.579232	1262556.447214	81.238552	23.481166	480.187907	542.714618	
SCar	sveh3435	1702.00	-36928561	0.60	1968.00	-256605510	266.00	3719.16	12548.414927	908185.016375	78.894039	17.105503	368.262711	390.388090	
SCar	sveh3598	1793.00	479127834	0.20	1968.00	447313062	175.00	3287.47	4888.857951	519780.669788	34.722729	9.431570	200.818533	223.429806	
SCar	sveh3215	1594.00	479127834	0.20	1970.00	-26119992#11	376.00	4215.75	15506.554492	895094.577939	91.543227	15.554957	356.540402	384.765540	
SCar	sveh3252	1609.00	460839284	0.60	1970.00	-13714843#0	361.00	5588.83	15166.767551	991312.151779	92.765480	18.644481	392.962226	426.122920	
SCar	sveh3318	1642.00	1	0.60	1970.00	-31721081#0	328.00	3337.89	15639.999040	882272.364191	91.771680	15.738677	359.241226	379.252911	
SCar	sveh2160	1097.00	-549249237#0	0.70	1971.00	453763721	874.00	6621.18	49300.387091	1974127.930135	270.565089	36.127069	814.756629	848.607496	
SCar	sveh2863	1413.00	374346170	0.00	1972.00	479198379	559.00	4040.38	34589.941968	1280781.061172	187.316530	23.470044	530.083787	550.564347	
SCar	sveh2152	1091.00	-gneE16	0.70	1974.00	39682329	883.00	5348.49	61650.142562	1958727.611108	326.321764	37.563190	824.610818	841.995188	
SCar	sveh3088	1528.00	480148041	0.90	1974.00	447313062	446.00	8648.90	8318.310532	1209544.260672	65.805022	20.280224	449.867886	519.927900	
SCar	sveh3170	1572.00	480148041	1.50	1974.00	447313062	402.00	8648.90	9155.747346	1189091.760497	70.582017	21.319818	442.293059	511.136157	
SCar	sveh2701	1331.00	26119992#11	0.00	1976.00	479198374	645.00	3716.19	48118.323655	1406418.661301	251.842245	27.421963	593.289509	604.577786	
SCar	sveh2334	1170.00	-gneE16	0.00	1977.00	39682329	807.00	5348.49	47641.160585	1719298.762823	256.973144	32.052654	718.254173	739.068108	
SCar	sveh3338	1652.00	-36928561	0.90	1977.00	-256605510	325.00	3719.16	12232.819465	788689.563865	74.077598	13.704117	313.650343	339.025066	
SCar	sveh2223	1123.00	49982592	0.50	1978.00	-13714843#0	855.00	8156.70	44321.670231	2149268.951739	252.353927	39.297277	877.199451	923.887444	
SCar	sveh3137	1550.00	480148041	0.20	1978.00	447313062	428.00	8648.90	8926.514318	1209731.484116	69.436694	21.050518	452.362470	520.008121	
SCar	sveh3635	1808.00	480148041	2.00	1978.00	-256605510	170.00	3126.73	4963.731885	484670.352162	34.227387	8.895740	188.664021	208.337610	
SCar	sveh2976	1474.00	480148041	0.00	1979.00	447313062	505.00	8648.90	6603.640110	1144051.905509	55.762317	17.238197	420.553522	491.776769	
SCar	sveh3733	1858.00	367461723	0.30	1979.00	35006698	121.00	2105.38	3155.987570	342217.489696	22.571452	5.997933	131.149050	147.103807	
SCar	sveh2409	1201.00	233006425#2	0.00	1980.00	35006698	779.00	6867.70	40466.925894	1746389.431664	224.776330	31.261369	709.439233	750.709828	
SCar	sveh2687	1323.00	110801277#0	0.80	1981.00	453763721	658.00	4780.54	37537.586016	1426575.264926	204.177210	26.214195	590.837836	613.235380	
SCar	sveh3695	1836.00	106586101#0	0.80	1981.00	453763721	145.00	2210.72	3989.629054	386933.094574	27.348905	6.593199	149.438870	166.325422	
SCar	sveh3714	1844.00	367461723	1.10	1981.00	-256605510	137.00	2079.27	5244.478894	436657.793640	34.323251	8.160701	176.021235	187.699122	
SCar	sveh3696	1837.00	34774629#0	0.90	1982.00	35006698	145.00	2582.05	5110.772612	455373.812370	34.263615	8.549157	180.123654	195.744302	
SCar	sveh3778	1880.00	549454263#0	0.60	1984.00	367461722	104.00	1244.94	4006.389533	295368.218439	25.210374	5.135904	117.801256	126.966080	
SCar	sveh3522	1746.00	-238872916#7	0.40	1986.00	-96151239#5	240.00	1910.00	11485.335038	484425.773722	63.461346	8.039424	195.067279	208.238127	
SCar	sveh3560	1768.00	479198389	0.20	1988.00	35006698	220.00	4305.62	6188.568519	658797.113230	44.159296	12.190750	253.648400	283.186484	
SCar	sveh3561	1769.00	-238872916#7	0.60	1989.00	-96151239#5	220.00	1910.00	10390.101628	473506.687575	58.285488	8.129575	190.948674	203.543401	
SCar	sveh3718	1847.00	106586101#0	0.70	1989.00	453763721	142.00	2210.72	4697.215706	431590.260372	31.608551	7.786863	171.011993	185.520938	
SCar	sveh3244	1604.00	460839284	0.00	1990.00	35006698	386.00	8294.55	9776.880999	1188704.467087	73.400711	21.701358	446.815055	510.969389	
SCar	sveh1738	889.00	460839284	0.20	1991.00	549454264#1	1102.00	7881.33	80100.686895	2905646.516519	433.049304	57.027261	1225.290055	1249.034697	
SCar	sveh1750	894.00	460839284	0.60	1991.00	549454264#1	1097.00	7875.74	75237.956899	2770659.582698	407.741836	54.453788	1170.236051	1191.007347	
SCar	sveh3571	1778.00	-238872916#7	0.80	1991.00	-96151239#5	213.00	1910.00	7115.884628	390843.307287	41.400449	6.083989	154.539220	168.009015	
SCar	sveh3688	1832.00	480148041	0.40	1991.00	-34774629#0	159.00	2472.20	6043.908883	420305.488616	37.553853	7.724011	164.189253	180.671522	
SCar	sveh3057	1514.00	460839284	0.70	1992.00	35006698	478.00	8294.55	7548.376709	1175062.976749	60.466432	18.315013	436.387166	505.106642	
SCar	sveh3511	1742.00	34774629#0	0.90	1992.00	453763721	250.00	3733.42	5678.085713	579805.628049	39.288136	9.442169	222.475478	249.233017	
SCar	sveh3629	1805.00	-238872916#7	0.60	1992.00	-96151239#5	187.00	1910.00	7530.627100	440709.716251	44.596733	7.661492	178.350459	189.443193	
SCar	sveh3650	1813.00	480148041	0.90	1992.00	-34774629#0	179.00	2472.66	9329.664779	521565.254301	54.960817	9.908911	208.598876	224.199600	
SCar	sveh3785	1885.00	367461723	0.40	1993.00	-34774629#0	108.00	1424.74	3412.060451	297079.071685	22.524224	5.001018	116.266881	127.701341	
SCar	sveh3832	1911.00	480148041	0.80	1993.00	549454264#1	82.00	830.13	3952.725983	180801.124634	22.220989	3.230795	72.708809	77.719764	
SCar	sveh2107	1064.00	110801277#0	0.00	1994.00	549454264#1	930.00	6611.24	60694.967022	2195064.077688	327.797379	42.154950	918.998319	943.582071	
SCar	sveh2507	1243.00	367461723	0.60	1994.00	-96151239#5	751.00	6649.89	41837.088002	1834547.102152	233.440520	33.393555	751.302734	788.604006	
SCar	sveh3412	1690.00	gneE36	0.20	1994.00	-34774629#0	304.00	4569.44	10577.104241	850674.375546	68.388226	15.092048	333.632974	365.667789	
SCar	sveh3473	1721.00	26119992#11	0.00	1994.00	224648421#0	273.00	1530.22	17786.657129	568079.667872	94.189034	10.743891	238.243112	244.199666	
SCar	sveh3565	1772.00	96151239#5	0.50	1994.00	238872916#7	222.00	1911.84	14192.887998	534043.896701	77.035629	10.005168	220.329421	229.567031	
SCar	sveh3672	1825.00	479127834	0.70	1994.00	447313062	169.00	3287.47	5115.664178	520274.629340	35.893993	9.699459	201.702465	223.642046	
SCar	sveh1662	856.00	460839284	0.30	1995.00	549454264#1	1139.00	7874.92	82569.036056	2954027.722993	445.380650	58.597627	1249.587640	1269.832076	
SCar	sveh1806	924.00	460839284	0.90	1995.00	549454264#1	1071.00	7873.23	76117.196725	2956752.797115	415.988485	58.061196	1244.945292	1270.998975	
SCar	sveh2861	1414.00	434879925#0	1.90	1995.00	210328147#0	581.00	3694.96	47549.106495	1488662.602786	251.507151	30.533508	635.381529	639.927053	
SCar	sveh1686	867.00	460839284	0.10	1996.00	549454264#1	1129.00	7880.87	72341.085291	2733652.724287	393.576320	52.785728	1148.926110	1175.099205	
SCar	sveh3429	1699.00	gneE36	0.10	1996.00	-34774629#0	297.00	4569.44	9510.217344	844814.088251	63.249884	14.918887	332.124809	363.147807	
SCar	sveh3431	1701.00	gneE36	0.40	1996.00	-34774629#0	295.00	4569.44	9895.377867	852440.147398	65.427314	15.256519	335.180220	366.426023	
SCar	sveh1853	944.00	460839284	0.00	1997.00	549454264#1	1053.00	7869.97	70898.472706	2856268.765284	389.893114	55.272146	1199.106260	1227.803433	
SCar	sveh1621	832.00	460839284	0.50	1998.00	549454264#1	1166.00	7875.56	72528.264443	2650455.454923	392.156073	49.928825	1107.483020	1139.339476	
SCar	sveh3214	1594.00	480148041	0.40	1998.00	447313062	404.00	8648.90	10559.957145	1260651.571107	78.694777	23.130793	475.607186	541.896019	
SCar	sveh3357	1661.00	100	0.70	1998.00	110801271#4	337.00	2065.85	28247.704800	831018.035905	148.131544	17.166961	355.391667	357.228581	
