link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4608623070_0	0.02	5.86	144.95	175	175	0.846274	24.050801	0.00441	0.000465	0.010025	0.010339
:4612022394_0	0.03	9.83	57.49	111	111	1.052175	70.016873	0.006395	0.001014	0.027226	0.030098
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.11	482.64	341	341	22.001169	1692.69274	0.138888	0.023553	0.65087	0.727622
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.06	13.50	35	35	0.524886	59.00037	0.003761	0.000858	0.022464	0.025362
:4612022469_1	0.01	12.73	36.00	93	93	0.274713	30.859721	0.001963	0.000439	0.011692	0.013265
:4612031733_0	0.02	12.71	57.91	146	146	0.363516	41.9165	0.002618	0.000581	0.015758	0.018018
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.83	115.05	269	269	0.608378	55.681281	0.004054	0.000848	0.021655	0.023935
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.75	57.60	146	146	0.42029	46.521991	0.002977	0.000673	0.017684	0.019998
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.80	115.35	269	269	0.595478	54.456504	0.003973	0.000835	0.021219	0.023409
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.61	21.06	21	21	11.395228	674.957855	0.067591	0.011429	0.275593	0.290137
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.98	34.78	35	35	33.861802	2353.407672	0.209812	0.04284	0.972763	1.011625
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.05	63.30	59	59	5.34409	256.86806	0.030307	0.004545	0.106807	0.110418
:4612052766_1	0.48	10.15	41.93	44	44	11.580656	915.462663	0.073654	0.012602	0.350859	0.393522
:4612052768_0	1.04	10.08	66.36	44	44	47.194939	2861.874924	0.282482	0.053449	1.19987	1.230195
:4612052768_1	1.05	10.25	18.13	12	12	14.774319	1223.159418	0.095359	0.017321	0.470829	0.525787
:4612052786_0	0.02	12.79	13.65	35	35	0.248213	34.826112	0.001932	0.00045	0.012805	0.01497
:4612504733_0	0.02	13.09	57.88	150	150	0.365309	46.060617	0.00272	0.00064	0.017251	0.0198
:4612522510_0	0.02	13.22	35.00	92	92	0.317362	40.332434	0.00237	0.000566	0.015115	0.017337
:4612602651_0	0.03	12.62	58.94	145	145	0.937751	88.778966	0.006346	0.001417	0.034824	0.038162
:4612602651_1	0.02	12.28	66.13	164	164	0.775706	63.026014	0.004991	0.001056	0.025188	0.027092
:4614795578_0	0.46	12.75	182.03	219	219	14.288578	1369.269943	0.097057	0.021885	0.536902	0.588589
:4614795578_2	0.49	12.89	75.53	88	88	6.479331	833.543949	0.048441	0.011129	0.309224	0.358306
:4614805774_0	0.49	12.67	190.23	219	219	22.450583	1890.625091	0.14684	0.032922	0.762927	0.812695
:4614805774_2	0.46	12.81	73.32	88	88	5.32118	735.806503	0.040877	0.009738	0.271616	0.316292
:4621547671_0	0.03	7.58	95.65	145	145	3.248224	165.026385	0.018712	0.003319	0.071151	0.070938
:4621547671_1	0.03	9.63	86.19	164	164	4.037529	226.829778	0.023798	0.004591	0.097648	0.097504
:4621647257_0	0.02	13.24	1.91	5	5	0.254666	46.547755	0.002228	0.000563	0.016692	0.020009
:4621715682_0	0.02	13.09	1.93	5	5	0.113772	24.02357	0.001065	0.000264	0.008425	0.010327
:4649085930_0	0.03	10.18	139.91	282	282	0.715121	55.210916	0.004517	0.000758	0.021154	0.023733
:4685339957_0	0.04	8.29	76.72	126	126	0.298765	17.422087	0.001752	0.000223	0.00664	0.007489
:4685392590_0	1.39	7.79	21.99	11	11	110.768144	5705.934072	0.638702	0.107843	2.412574	2.452742
:4685392590_1	0.93	12.73	61.28	47	47	50.296974	3965.34527	0.322968	0.071669	1.622212	1.704522
:4685392593_0	0.02	11.74	53.86	126	126	0.361921	33.583392	0.002433	0.000528	0.013132	0.014436
:4685392596_0	0.07	4.43	144.46	126	126	9.725906	326.023769	0.051968	0.006785	0.142513	0.140146
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.79	56.43	57	57	21.496814	1931.274281	0.142886	0.032056	0.766804	0.830169
:4685392598_2	0.59	13.45	14.17	15	15	19.266307	2037.170671	0.135398	0.031617	0.788972	0.875691
:4685392607_0	0.99	12.18	223.00	165	165	62.018309	4486.641938	0.3889	0.083396	1.858637	1.928603
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.86	64.49	165	165	0.415339	47.61589	0.002973	0.000675	0.017976	0.020468
:4685615413_0	0.02	12.95	65.11	167	167	0.338384	43.173425	0.002533	0.000582	0.016056	0.018558
:4685615413_1	0.02	12.74	16.65	42	42	0.388119	45.06817	0.00281	0.000629	0.016943	0.019373
:4695525092_0	0.4	20.55	312.98	497	497	8.422798	1107.197758	0.064882	0.019471	0.41404	0.475934
:4703906251_0	0.89	7.90	53.76	36	36	28.839933	1559.760543	0.167371	0.025693	0.633824	0.67048
:4703906251_1	1.15	6.75	64.73	35	35	14.953304	621.800709	0.082282	0.009986	0.252586	0.267291
:4708512440_0	0.14	0.74	552.29	84	84	17.226613	287.593706	0.085192	0.007087	0.13103	0.123632
:4708512446_0	0.77	9.89	146.50	125	125	94.846054	5457.120566	0.56216	0.110249	2.346304	2.345768
:4708552369_0	0.02	13.03	90.34	234	234	0.846652	75.708566	0.005634	0.001287	0.030239	0.032544
:4708552372_0	0.69	12.25	153.65	143	143	13.808421	1442.591952	0.0961	0.020866	0.550801	0.620109
:4708552372_2	0.64	12.28	38.14	37	37	26.227916	2332.960008	0.173994	0.03795	0.92255	1.002837
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.76	6.44	10	10	3.864353	188.805644	0.022069	0.00376	0.081257	0.08116
:4708680492_0	1.95	10.60	226.60	98	98	130.671153	8496.878275	0.795844	0.156983	3.538704	3.652432
:4708680492_1	1.63	7.42	93.27	44	44	72.990807	3733.270432	0.419687	0.067739	1.560182	1.604782
:4720550783_0	0.03	12.75	36.66	92	92	1.304174	107.128329	0.008466	0.001891	0.043424	0.04605
:4720550785_0	1.81	9.45	188.69	84	84	217.70929	12136.91932	1.280606	0.244026	5.213772	5.217118
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.9	4.78	164.88	57	57	179.969891	6028.10537	0.960116	0.118487	2.593622	2.591276
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.66	12.66	58.96	57	57	10.897354	1187.676649	0.077227	0.017455	0.454105	0.510531
:4720552008_0	0.03	12.89	35.55	90	90	0.447179	52.957235	0.003261	0.000758	0.020026	0.022764
:4720663314_0	0.01	20.55	299.86	1224	1224	0.390829	46.902853	0.002904	0.000848	0.017792	0.020161
:4720663315_0	0.01	20.53	276.08	1125	1125	0.324858	41.906513	0.002481	0.000742	0.015708	0.018014
:4720708094_0	0.01	20.59	125.46	514	514	0.317495	39.55585	0.002385	0.000705	0.014902	0.017003
:4720708097_0	0.01	20.53	145.01	590	590	0.319449	41.003721	0.002439	0.000726	0.015394	0.017626
:4720708100_0	0.01	20.56	144.60	590	590	0.324182	41.018593	0.002457	0.000731	0.01541	0.017632
:4720708102_0	0.02	20.55	151.14	602	602	0.458093	57.694392	0.003467	0.001029	0.021705	0.0248
:4720971819_0	0.02	12.84	61.65	157	157	0.516415	53.703924	0.003586	0.000812	0.020685	0.023085
:4720971829_0	0.02	12.76	61.91	157	157	0.348717	43.568265	0.002578	0.000582	0.016203	0.018728
:4720971830_0	0.02	12.91	6.98	18	18	0.164116	19.414421	0.001198	0.000277	0.007347	0.008345
:4720971839_0	0.58	8.76	74.93	67	67	10.579534	741.025302	0.065081	0.010272	0.28472	0.318539
:4720971840_0	0.5	10.09	86.70	89	89	11.008792	888.388079	0.070361	0.01183	0.337491	0.381884
:4722746628_0	0.05	5.78	262.88	303	303	1.113202	44.297168	0.006108	0.000859	0.018876	0.019042
:4722746630_0	0.81	10.08	454.45	355	355	17.298606	1361.214089	0.109838	0.018547	0.520193	0.585133
:4722746631_0	0.02	16.48	199.62	654	654	1.68191	121.748931	0.010597	0.002493	0.051314	0.052334
:4722746634_0	0.62	12.71	174.15	176	176	10.689025	1240.929719	0.076844	0.017303	0.466982	0.533423
:4722746636_0	0.02	12.86	59.47	153	153	0.324661	37.02475	0.002325	0.000519	0.013954	0.015915
:4722746637_0	0.47	12.95	40.40	52	52	10.352418	1122.894147	0.07283	0.016459	0.428251	0.482684
:4722746637_1	0.64	12.96	101.91	101	101	7.419891	1060.635462	0.0577	0.013316	0.386976	0.455924
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.84	68.79	52	52	16.013391	1810.667949	0.114735	0.026149	0.687482	0.778329
:4722746639_0	0.01	20.41	264.12	1069	1069	0.322319	42.105425	0.002471	0.00074	0.015765	0.018099
:4722746641_0	0.01	20.64	153.93	629	629	0.321107	42.921086	0.002489	0.000753	0.015996	0.01845
:4722746643_0	0.79	10.21	221.27	176	176	16.592641	1339.663675	0.106022	0.017561	0.507007	0.57587
:4722746644_0	0.63	12.98	190.69	192	192	10.209692	1255.19949	0.075242	0.017267	0.469399	0.539557
:4722746645_0	0.01	20.42	122.72	497	497	0.311888	42.922407	0.002442	0.000744	0.015943	0.01845
:4723135797_0	0.01	20.49	262.49	1069	1069	0.309749	40.670041	0.002384	0.000715	0.015216	0.017482
:4723270155_0	0.03	20.46	280.85	1069	1069	0.688463	89.074704	0.005264	0.001573	0.033387	0.038289
:4723326394_0	0.77	11.46	5.94	5	5	48.842802	3585.302543	0.306853	0.063025	1.46364	1.541163
:4723326398_0	0.4	20.57	411.89	654	654	8.917926	1177.040757	0.068816	0.020709	0.439532	0.505956
:4723379542_0	1.32	11.90	417.40	254	254	132.933342	8761.106062	0.815207	0.175501	3.728229	3.76599
:4723379542_1	0.78	20.46	623.18	617	617	18.392962	2370.651562	0.140303	0.041941	0.88823	1.019034
:4723379543_0	0.4	20.59	478.88	763	763	8.7614	1157.331936	0.067502	0.020333	0.432207	0.497484
:4723379544_0	0.01	20.44	214.52	871	871	0.370914	43.375549	0.002732	0.00079	0.016535	0.018645
:4723379545_0	0.4	20.29	555.73	871	871	10.507515	1247.342473	0.077697	0.022544	0.474314	0.536175
:4723379547_0	0.01	20.32	236.91	958	958	0.782963	70.772661	0.005274	0.0014	0.028373	0.030422
:4723433441_0	0.02	13.19	31.14	81	81	0.363349	47.756525	0.002746	0.000656	0.01779	0.020529
:4723433443_0	0.02	10.61	75.62	162	162	0.837072	59.11389	0.005197	0.001014	0.024017	0.025411
:4723433444_0	0.02	12.96	137.37	354	354	0.462034	49.954964	0.003258	0.000739	0.019109	0.021473
:4724823848_0	0.01	20.07	293.96	1185	1185	0.678536	62.251241	0.004588	0.001221	0.024891	0.026759
:4731523276_0	0.4	12.78	154.13	200	200	6.310435	768.237675	0.046376	0.010382	0.286679	0.330233
:4731603466_0	0.07	4.04	238.08	191	191	3.733861	85.744688	0.018998	0.001809	0.037212	0.03686
:4731603469_0	0.83	11.01	171.98	136	136	51.944822	3633.729466	0.322194	0.064914	1.49346	1.56198
:4731603472_0	0.02	10.07	94.62	191	191	0.809978	56.847595	0.005011	0.000928	0.022822	0.024436
:4731603473_0	2.17	6.33	397.48	136	136	275.548683	11415.962773	1.524753	0.232359	4.950261	4.907264
:4731603473_2	1.47	5.98	144.92	64	64	120.205762	4760.076577	0.65789	0.087258	2.004868	2.046185
:4731603473_3	1.77	6.62	316.19	127	127	173.926994	7570.868866	0.969694	0.145667	3.229352	3.254418
:4731670852_0	0.03	10.16	149.52	301	301	0.466923	37.054849	0.002979	0.000562	0.014338	0.015928
:4731670853_0	0.02	12.86	117.90	301	301	1.239223	97.811631	0.007962	0.001792	0.040133	0.042045
:4731670855_0	0.06	6.90	191.43	255	255	6.818062	304.914075	0.038251	0.006076	0.131343	0.13107
:4731670857_0	0.05	10.01	15.74	30	30	4.328355	263.902069	0.025957	0.005002	0.111104	0.11344
:4731670861_0	0.59	12.63	126.29	131	131	30.27165	2438.569434	0.195449	0.043579	0.993418	1.04823
:4731670862_0	0.03	9.16	29.54	54	54	1.901207	98.364662	0.010961	0.001769	0.040649	0.042283
:4731670863_0	0.02	5.60	260.89	301	301	2.153653	77.216671	0.011621	0.001569	0.033452	0.033193
:4731670864_0	0.05	8.86	150.60	255	255	1.935385	118.981258	0.011616	0.002175	0.049529	0.051145
:4731670867_0	0.02	12.88	63.14	163	163	0.28605	36.464273	0.002135	0.000496	0.013587	0.015674
:4731670868_0	0.02	12.98	107.55	277	277	0.443951	50.019248	0.003174	0.000725	0.01901	0.021501
:473240006_0	0.67	3.84	165.93	87	87	43.257271	1409.816713	0.229918	0.028221	0.610184	0.606032
:4737122477_0	0.04	9.49	71.62	132	132	5.187132	289.805171	0.030528	0.005836	0.124608	0.124574
:4737122477_2	0.1	1.35	443.09	122	122	13.119367	275.58038	0.066229	0.006406	0.123622	0.118465
:4737130618_0	0.01	9.06	12.85	24	24	0.668005	37.946025	0.003934	0.000696	0.015865	0.016311
:4737133822_0	1.82	8.36	33.45	14	14	152.907445	7933.405341	0.88346	0.152138	3.369589	3.410235
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.15	7.14	3.63	2	2	4.14501	213.953945	0.023923	0.004115	0.091042	0.09197
:4737133826_1	1.37	4.61	28.74	12	12	59.442314	2101.783228	0.319513	0.039846	0.895248	0.903484
:4737133826_2	1.41	7.90	24.18	12	12	150.204697	7319.144315	0.857118	0.14431	3.135783	3.146192
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.23	32.15	24	24	22.001302	1480.590298	0.133895	0.020535	0.571983	0.63645
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.64	9.31	27.70	24	24	16.528623	1083.685222	0.100018	0.015542	0.422342	0.465835
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.16	19.80	18	18	6.856751	400.280649	0.040248	0.0053	0.153801	0.172067
:473849956_0	0.02	12.57	58.76	146	146	0.394393	44.848242	0.00283	0.000621	0.016877	0.019278
:473849956_1	0.02	11.89	113.80	269	269	0.529797	49.857491	0.003569	0.000754	0.019333	0.021432
:473859812_0	0.03	10.22	35.07	71	71	2.670907	161.458291	0.015999	0.003139	0.068501	0.069404
:473859815_0	0.87	8.30	50.35	35	35	94.669734	4810.252792	0.545107	0.095269	2.062435	2.067721
:473859815_1	1.14	6.35	66.19	35	35	37.748779	1651.648727	0.210096	0.028826	0.685419	0.709983
:473873465_0	1.35	6.05	233.68	111	111	29.005326	860.684722	0.152014	0.016681	0.360694	0.369983
:473879871_0	0.02	12.45	66.51	165	165	0.343744	38.183322	0.002428	0.00053	0.014378	0.016413
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.85	17.32	44	44	0.304383	44.863115	0.002393	0.000554	0.016306	0.019285
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.82	38.53	78	78	0.217028	16.65739	0.001368	0.000228	0.00638	0.00716
:474385797_0	0.02	12.92	41.82	107	107	0.311899	38.309009	0.002299	0.000516	0.014266	0.016467
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.95	29.22	59	59	0.107272	7.271468	0.000656	0.000109	0.002863	0.003126
:474541483_1	0.03	10.79	20.56	44	44	1.539982	105.142551	0.009493	0.001898	0.043403	0.045196
:474546948_0	0.03	8.64	90.82	156	156	2.294388	92.363317	0.012607	0.001749	0.038811	0.039704
:474549060_0	0.95	8.83	34.27	23	23	91.169337	4906.759777	0.53118	0.094733	2.085937	2.109204
:474549060_1	0.66	12.78	110.71	107	107	12.533894	1365.842497	0.088503	0.02016	0.521868	0.587117
:474549120_0	0.03	10.01	11.53	23	23	0.512571	41.973662	0.003284	0.000526	0.015734	0.018043
:474552495_0	0.02	12.98	23.00	59	59	0.265563	36.322464	0.00203	0.000466	0.013338	0.015614
:474552495_1	0.02	12.68	17.42	44	44	0.340344	37.754303	0.002421	0.000524	0.014259	0.016229
:474559375_0	0.007733327	12.93	58.46	156	156	0.110394	14.562249	0.000834	0.000194	0.005393	0.00626
:474676240_0	0.03	8.42	77.04	130	130	1.967941	74.332673	0.010693	0.001361	0.030407	0.031953
:474677934_0	0.03	12.93	65.98	165	165	0.706664	79.447671	0.005033	0.001137	0.030088	0.034151
:474682657_0	0.03	12.94	51.22	130	130	0.567397	64.841291	0.004071	0.000956	0.024703	0.027872
:474683167_0	0.02	13.00	50.38	130	130	0.360482	47.060304	0.002713	0.000619	0.017398	0.020229
:474691686_0	0.02	12.95	60.81	156	156	0.354642	44.250735	0.002634	0.000612	0.016566	0.019022
:474694626_0	0.02	12.92	60.03	156	156	0.362141	42.385785	0.002627	0.000599	0.015992	0.01822
:474695389_0	0.02	12.93	60.93	156	156	0.36619	46.904871	0.002737	0.000633	0.017452	0.020162
:474697403_0	0.02	12.15	63.97	156	156	0.263625	31.158554	0.00192	0.000434	0.011713	0.013394
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007731909	12.93	7.87	21	21	0.140888	15.822791	0.000997	0.000233	0.00603	0.006802
:474728387_0	1.54	10.16	158.25	79	79	29.210552	2376.36134	0.186975	0.030696	0.896355	1.021507
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.07	4.81	85.15	21	21	393.258725	13553.232567	2.109287	0.276569	5.89019	5.826045
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.71	8.33	21	21	0.204438	30.668997	0.001635	0.000384	0.011158	0.013183
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.89	8.23	21	21	0.355336	40.536726	0.002557	0.000575	0.015341	0.017425
:474729164_0	0.92	8.22	31.46	21	21	98.375271	5022.831707	0.566993	0.099386	2.154494	2.159099
:474729164_1	0.67	11.32	38.08	35	35	16.321901	1287.597605	0.104716	0.022917	0.524857	0.55348
:474789304_0	0.02	10.14	49.03	100	100	0.495363	39.46177	0.003156	0.000535	0.01506	0.016963
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.02	18.06	47	47	0.319199	38.697967	0.002318	0.000529	0.014467	0.016635
:474793789_1	0.03	12.22	70.00	169	169	0.521499	52.79878	0.003591	0.000772	0.020235	0.022696
:474794842_0	0.02	12.88	18.21	47	47	0.525194	49.70408	0.003535	0.000778	0.019362	0.021366
:474794842_1	0.16	1.99	429.31	169	169	15.014808	286.147543	0.075074	0.006666	0.127868	0.123009
:474797429_0	0.02	13.02	18.27	47	47	0.308447	40.233771	0.002329	0.000521	0.014839	0.017295
:474797429_1	0.02	12.19	69.44	169	169	0.419532	42.719473	0.002899	0.000616	0.016317	0.018363
:4749945156_0	0.68	8.23	334.28	266	266	17.246419	940.191462	0.100059	0.014398	0.374764	0.404153
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.49	172.73	266	266	1.514885	87.233773	0.008898	0.001328	0.03465	0.037499
:4749945209_0	0.02	12.61	55.69	142	142	1.897275	131.584611	0.011791	0.002605	0.055623	0.056562
:4749945342_0	0.19	9.18	117.21	165	165	6.04915	362.443043	0.036048	0.006488	0.150164	0.155799
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.99	18.09	44	44	0.765564	97.837146	0.00571	0.001296	0.036287	0.042056
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.01	22.95	59	59	0.51665	58.302448	0.003699	0.000846	0.022175	0.025062
:475044410_1	0.02	12.81	8.25	21	21	0.25953	32.197638	0.001921	0.000417	0.01191	0.01384
:475049092_0	0.92	12.66	169.27	131	131	27.893005	2502.525762	0.185014	0.040719	0.988657	1.075726
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.38	394.45	230	230	45.592961	1913.450914	0.251515	0.031875	0.784633	0.822526
:475050311_0	0.03	10.17	169.69	341	341	0.929556	69.256401	0.005825	0.001017	0.027017	0.029771
:475052386_0	0.02	9.90	47.28	94	94	0.518356	38.541401	0.003241	0.000539	0.014849	0.016567
:475054556_0	0.93	10.08	155.37	111	111	16.006891	1304.372774	0.102445	0.016509	0.489684	0.560701
:475054556_1	1.25	6.52	11.84	6	6	23.636008	1094.002454	0.133313	0.020832	0.465078	0.470268
:475055357_0	0.01	10.00	56.76	117	117	0.205206	17.115923	0.001322	0.000216	0.006421	0.007357
:475064050_0	1.12	7.82	55.57	35	35	20.541956	1060.429913	0.117431	0.014443	0.41153	0.455843
:475064050_1	1.0	10.16	504.47	346	346	21.994653	1751.240307	0.140072	0.023523	0.666984	0.752791
:475064052_0	1.81	6.64	959.55	381	381	61.448853	2502.416408	0.337637	0.043275	1.026032	1.075702
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	8.99	38.16	35	35	4.813282	375.041331	0.030439	0.004928	0.142331	0.161216
:475081801_0	0.02	13.04	50.36	130	130	0.366717	44.761531	0.002694	0.00062	0.016768	0.019241
:475082799_0	0.03	11.36	57.69	130	130	1.029098	68.32874	0.006273	0.001147	0.027468	0.029372
:4751036635_0	0.03	10.76	137.05	292	292	3.097972	190.05148	0.018643	0.003787	0.081134	0.081694
:4751036635_2	0.13	2.26	683.65	306	306	11.084356	223.385786	0.055695	0.005073	0.099551	0.096029
:4751036636_0	0.00957005	10.45	129.03	278	278	0.223599	15.190438	0.001363	0.000217	0.00578	0.00653
:4751036636_2	0.007659877	13.06	96.34	262	262	0.255534	23.514572	0.001717	0.000395	0.009349	0.010108
:4751036637_0	0.24	1.13	1230.04	278	278	19.407365	397.34268	0.097705	0.009211	0.178333	0.170808
:4751036637_2	0.03	11.11	119.53	262	262	3.354754	207.693992	0.020245	0.004186	0.088894	0.089278
:4751036638_0	0.01	9.83	135.91	278	278	1.149884	66.828143	0.006831	0.001347	0.028696	0.028726
:4751036638_2	0.02	4.61	275.03	262	262	1.756876	40.386572	0.00894	0.000858	0.01737	0.017361
:4751036640_0	0.43	0.56	2184.77	247	247	53.699274	904.291375	0.265735	0.022202	0.412184	0.38874
:4751055176_0	0.01	13.07	5.65	15	15	0.098208	20.52492	0.000902	0.000228	0.0072	0.008823
:4751055176_2	0.007662766	13.05	11.89	32	32	0.123675	16.379699	0.000931	0.000211	0.006028	0.007041
:4751057923_0	0.07	3.86	49.58	38	38	9.515462	289.175662	0.050118	0.006045	0.126683	0.124307
:4751350304_0	0.63	12.67	132.85	132	132	10.971028	1304.912095	0.079672	0.017882	0.488242	0.560927
:4751350304_2	0.66	12.79	116.16	113	113	9.956312	1252.066126	0.073787	0.016562	0.464615	0.538211
:4751350305_0	0.02	12.74	52.33	132	132	0.437542	52.20381	0.00319	0.000713	0.019527	0.02244
:4751350305_2	0.02	12.79	44.60	113	113	0.424087	49.105849	0.003055	0.00069	0.018516	0.021109
:4751350306_0	0.03	11.80	56.50	132	132	2.636421	173.06354	0.016144	0.003436	0.073504	0.074392
