vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5704	2823.00	208580373#1	0.00	4074.00	238872916#7	1251.00	9574.19	72490.245229	3050589.196512	401.431402	56.115430	1264.077303	1311.336042	
SCar	sveh6582	3255.00	256605510	0.20	4074.00	110801271#4	819.00	6342.79	41143.603889	1734108.933934	227.620337	30.441743	709.491490	745.431756	
Car	veh328	3222.00	100	0.50	4075.00	gneE25	853.00	5665.80	53361.827013	1845115.800870	285.927985	34.506867	769.073346	793.154574	
SCar	sveh6422	3172.00	256605510	0.90	4077.00	110801271#4	905.00	6342.79	48751.635144	1845670.608178	264.812005	33.092984	761.220646	793.391171	
SCar	sveh6383	3153.00	256605510	0.00	4080.00	110801271#4	927.00	6342.79	48182.576182	1755514.886633	259.839014	30.406965	718.998376	754.639275	
Car	veh325	3185.00	100	0.70	4082.00	gneE25	897.00	5665.80	59083.819947	1988414.492127	315.360464	38.054570	834.496383	854.753968	
SCar	sveh6909	3420.00	49982592	0.00	4083.00	-434879925#0	663.00	4134.90	50805.144076	1555345.120410	267.700780	30.749916	655.533970	668.594494	
SCar	sveh7072	3495.00	460839284	0.50	4083.00	110801271#4	588.00	4501.65	35042.508767	1336872.103937	190.869601	25.223873	555.912660	574.674179	
Car	veh358	3532.00	460839284	0.20	4087.00	gneE25	555.00	3828.42	40675.174327	1402470.841644	218.141705	27.647586	592.092678	602.874170	
SCar	sveh6749	3347.00	1	0.70	4089.00	36928561	742.00	5806.55	41542.737484	1673124.634462	228.253659	30.705891	690.560395	719.216585	
SCar	sveh6984	3457.00	49982592	0.20	4089.00	-434879925#0	632.00	4131.02	47060.852040	1473045.720170	248.641108	28.399061	616.997362	633.216664	
SCar	sveh6581	3255.00	479198389	0.80	4090.00	-96151239#5	835.00	5933.91	57494.354374	2047810.259886	309.780274	39.865359	860.287868	880.282715	
SCar	sveh7246	3589.00	13714843#0	0.50	4090.00	224648421#0	501.00	3788.91	31084.110955	1096767.179546	167.129132	20.595520	455.104031	471.463720	
SCar	sveh6663	3298.00	13714843#0	0.30	4092.00	-34774629#0	794.00	5686.04	52895.872607	1942186.329086	286.298660	37.366072	813.898197	834.877833	
Car	veh364	3596.00	-224648421#0	0.20	4092.00	gneE25	496.00	3649.56	28906.566498	1139472.474628	158.221334	20.976431	472.383393	489.818816	
SCar	sveh6877	3403.00	1	0.10	4093.00	36928561	690.00	5806.55	34188.770958	1530170.316694	191.437140	27.561288	628.357640	657.763147	
SCar	sveh6989	3460.00	49982592	1.70	4093.00	-434879925#0	633.00	4136.06	42030.395329	1357183.360656	223.018962	25.891803	567.553038	583.410224	
SCar	sveh6710	3323.00	13714843#0	0.70	4094.00	-34774629#0	771.00	5689.47	48212.408474	1844453.799198	262.499843	34.905376	768.629522	792.865232	
SCar	sveh7167	3542.00	96151239#5	0.20	4095.00	448867778	553.00	3444.65	46165.480293	1414014.595957	243.401473	28.972541	604.140321	607.839149	
SCar	sveh6614	3271.00	13714843#0	0.00	4096.00	-34774629#0	825.00	5686.04	57891.900949	2038863.616535	311.216325	39.725088	857.555408	876.437256	
SCar	sveh7013	3465.00	434879925#0	0.00	4096.00	448867778	631.00	3678.74	43672.156587	1294317.783090	228.863224	24.580350	542.841655	556.389301	
Car	veh314	3106.00	100	0.90	4097.00	gneE25	991.00	5665.80	67268.800165	2021384.430517	353.194976	38.467887	849.143885	868.932944	
SCar	sveh6655	3293.00	13714843#0	0.40	4098.00	-34774629#0	805.00	5689.47	52738.242981	1945617.958582	285.512214	37.426558	815.927835	836.352671	
SCar	sveh6888	3410.00	49982592	0.30	4098.00	-434879925#0	688.00	4134.90	48364.494423	1447053.210616	253.944074	28.186459	609.890727	622.044478	
SCar	sveh6850	3391.00	-262474849#1	0.00	4100.00	-434879925#0	709.00	4991.99	51123.379266	1855919.982319	276.422892	36.472711	783.728667	797.794188	
Car	veh354	3475.00	256605510	0.00	4100.00	gneE25	625.00	4040.79	42277.643218	1473403.421902	226.902696	28.378642	619.058495	633.366136	
SCar	sveh6884	3408.00	-262474849#1	0.80	4101.00	-434879925#0	693.00	4991.99	45018.765613	1708804.813783	245.046850	32.666575	715.200663	734.554285	
SCar	sveh7253	3592.00	96151239#5	0.50	4102.00	448867778	510.00	3441.74	36441.687083	1278181.911471	195.867572	24.880035	537.498159	549.446564	
SCar	sveh6695	3316.00	31721081#2	0.30	4103.00	-34774629#0	787.00	5267.29	54514.432445	1953100.593215	294.066712	38.137156	824.303028	839.569557	
Car	veh356	3496.00	256605510	0.20	4104.00	gneE25	608.00	4040.79	39863.489928	1377690.114237	213.629066	26.637215	579.212155	592.222380	
SCar	sveh6566	3246.00	13714843#0	0.60	4105.00	-34774629#0	859.00	5689.47	60884.718705	2011022.696202	324.334487	39.471803	848.124830	864.472195	
SCar	sveh7006	3462.00	-8367070#2	0.00	4105.00	453763721	643.00	4422.47	40153.074569	1369211.451316	214.513847	24.643596	564.413210	588.580908	
SCar	sveh6543	3230.00	367461723	0.00	4106.00	110801271#4	876.00	7486.09	44735.359715	1884521.732344	247.557531	33.229667	767.933216	810.089085	
SCar	sveh7062	3488.00	13714843#0	0.00	4108.00	262474849#1	620.00	4436.08	41076.633698	1540849.766342	223.203999	30.035273	649.863444	662.355791	
SCar	sveh6646	3286.00	13714843#0	0.90	4110.00	-34774629#0	824.00	5686.04	47543.266419	1776777.624116	257.863479	32.682087	737.350672	763.775760	
SCar	sveh6883	3407.00	-262474849#1	0.60	4110.00	-434879925#0	703.00	4996.94	45183.063602	1706162.309298	245.638571	32.133621	712.399310	733.419161	
SCar	sveh6624	3277.00	367461723	1.30	4111.00	110801271#4	834.00	7486.09	43978.192591	1964622.639302	246.215343	35.471060	802.126070	844.518470	
SCar	sveh6626	3277.00	-gneE16	0.00	4111.00	39682329	834.00	5348.67	62325.839799	2093961.842799	332.782306	41.451371	885.722678	900.123475	
Car	veh343	3361.00	479198389	0.70	4113.00	gneE25	752.00	5231.40	37887.255966	1455218.125443	206.126381	25.314814	596.661070	625.549457	
SCar	sveh6975	3454.00	13714843#0	0.80	4115.00	262474849#1	661.00	4436.08	43800.950017	1482410.300062	233.999662	28.086640	620.476776	637.239631	
SCar	sveh6469	3194.00	13714843#0	0.60	4118.00	-34774629#0	924.00	5689.47	57848.717480	1853362.733325	306.300198	34.190565	772.373722	796.703714	
SCar	sveh6667	3300.00	-gneE16	0.40	4124.00	39682329	824.00	5348.49	48283.778837	1763562.484381	260.913865	32.700950	735.602016	758.095348	
SCar	sveh7035	3475.00	128825638#4	0.70	4125.00	-26119992#11	650.00	3451.89	48265.943437	1378139.605731	251.800836	26.945467	584.207702	592.422050	
SCar	sveh6395	3159.00	-549249237#0	0.40	4135.00	453763721	976.00	6619.84	61647.067034	2160188.735102	331.165598	41.080060	904.487807	928.592350	
SCar	sveh6824	3378.00	208580373#1	0.40	4135.00	-13714843#0	757.00	6794.51	44231.084277	1903856.403688	246.116158	35.830526	785.871205	818.396547	
SCar	sveh6971	3452.00	26119992#11	0.20	4135.00	479198374	683.00	3716.19	55589.862490	1528712.662803	288.675489	30.160346	647.337656	657.150615	
SCar	sveh6418	3169.00	-549249237#0	0.30	4144.00	453763721	975.00	6621.18	58510.744961	2123664.439160	315.895104	39.383257	883.172208	912.891478	
SCar	sveh6763	3356.00	-36928561	0.80	4145.00	-96151239#5	789.00	6210.78	54930.923132	1993286.838638	296.627327	38.327271	830.101311	856.845228	
SCar	sveh6736	3340.00	-36928561	0.90	4149.00	-96151239#5	809.00	6210.78	50626.161676	1900490.448826	274.786581	35.500741	786.068334	816.955237	
SCar	sveh6501	3208.00	-549249237#0	0.60	4150.00	453763721	942.00	6616.13	49023.377445	1924567.789163	267.905694	34.362967	792.939885	827.305051	
SCar	sveh6068	2998.00	460839284	0.80	4151.00	549454264#1	1153.00	7873.41	76078.599894	2696667.285648	409.386227	50.941604	1125.927173	1159.206274	
SCar	sveh6312	3127.00	460839284	0.90	4151.00	549454264#1	1024.00	7877.43	75831.184921	2891408.578514	413.338354	57.490824	1221.174872	1242.910116	
SCar	sveh6500	3207.00	49982592	0.00	4153.00	36928561	946.00	6279.62	60504.342186	2154248.311664	325.808979	40.784504	901.194814	926.038169	
SCar	sveh7234	3581.00	1	0.80	4153.00	173072164	572.00	3985.30	43031.305435	1450706.199551	229.906348	28.634710	611.741159	623.609744	
SCar	sveh6947	3441.00	367461723	0.40	4154.00	-96151239#5	713.00	6649.89	39509.360927	1847098.694621	223.295740	34.328180	759.254864	793.996323	
SCar	sveh6622	3276.00	256605510	0.70	4161.00	110801271#4	885.00	6342.79	55052.868175	2025627.037950	297.856946	37.197121	837.419273	870.748703	
SCar	sveh6756	3350.00	256605510	0.30	4161.00	110801271#4	811.00	6342.79	44530.995701	1786345.582116	244.369423	32.296891	734.066886	767.887127	
Car	veh347	3386.00	110801277#0	0.00	4161.00	gneE25	775.00	5185.57	45034.554623	1602595.403314	242.281162	29.332483	664.708951	688.902801	
SCar	sveh6494	3206.00	110801277#0	0.80	4164.00	448867778	958.00	6520.04	64972.776151	2282685.395865	349.272563	43.865965	957.720570	981.248798	
SCar	sveh7168	3542.00	256605510	0.10	4164.00	290446564#0	622.00	4630.77	47189.288862	1776427.431229	256.619495	35.869514	754.060883	763.620385	
SCar	sveh6654	3293.00	256605510	0.70	4165.00	110801271#4	872.00	6342.79	49693.961908	1857305.333615	269.459883	33.716608	766.952574	798.392636	
SCar	sveh7172	3543.00	1	0.00	4167.00	173072164	624.00	4350.64	37347.094072	1306892.440753	200.435278	24.055515	541.685900	561.790325	
SCar	sveh6938	3438.00	100	0.20	4171.00	124718134	733.00	5509.49	46046.089358	1657467.043162	248.282643	30.573197	685.066202	712.489900	
SCar	sveh7263	3595.00	31721081#2	0.90	4172.00	gneE37	577.00	4272.79	36490.888543	1422782.834647	199.434952	26.620042	591.526716	611.603689	
SCar	sveh7030	3473.00	13714843#0	0.80	4178.00	-34774629#0	705.00	5686.04	50980.310931	1980581.009606	278.463513	39.397139	832.935267	851.378333	
SCar	sveh6788	3364.00	367461723	0.90	4179.00	-96151239#5	815.00	6649.89	53208.270587	2161354.357958	293.189165	41.989935	902.535417	929.085633	
Car	veh355	3484.00	34774629#0	0.20	4180.00	gneE25	696.00	4800.90	40956.141815	1480902.036272	220.884444	27.433074	615.376740	636.589863	
SCar	sveh7003	3461.00	-262474849#1	0.40	4182.00	-434879925#0	721.00	4991.99	51725.657290	1776873.064559	277.202638	34.756356	749.429214	763.817338	
SCar	sveh6726	3333.00	480148041	1.50	4183.00	-96151239#5	850.00	6364.05	57584.018250	2169236.003049	313.207779	42.421057	909.988795	932.476569	
SCar	sveh6761	3355.00	13714843#0	0.40	4183.00	-34774629#0	828.00	5689.47	62577.603773	2022859.165212	332.309984	40.501690	856.412561	869.560390	
Car	veh348	3394.00	100	0.80	4183.00	gneE25	789.00	5666.59	46995.060950	1749120.565254	254.789063	32.593627	728.172052	751.886502	
SCar	sveh6885	3409.00	13714843#0	0.70	4186.00	-34774629#0	777.00	5689.47	52580.953904	1910258.503362	284.123146	36.911980	799.769286	821.153589	
SCar	sveh6730	3335.00	13714843#0	0.20	4189.00	-34774629#0	854.00	5686.04	63347.969458	2065938.931217	336.718232	40.256434	867.705388	888.080166	
SCar	sveh6974	3453.00	-262474849#1	0.10	4189.00	-434879925#0	736.00	4991.99	50391.090833	1764689.882519	270.711606	33.753291	740.064284	758.580457	
SCar	sveh7075	3497.00	-262474849#1	0.50	4190.00	-434879925#0	693.00	4991.99	43993.841529	1692386.209992	240.007663	32.274206	708.970291	727.496011	
SCar	sveh7088	3504.00	-262474849#1	0.90	4192.00	-434879925#0	688.00	4996.94	43204.373447	1746918.920022	237.752420	33.448845	733.153105	750.935515	
SCar	sveh7078	3499.00	1	0.30	4193.00	36928561	694.00	5806.55	32462.842052	1455436.065729	181.588701	24.951145	590.264051	625.639486	
SCar	sveh6675	3306.00	367461723	0.20	4195.00	110801271#4	889.00	7486.09	51754.375598	2053829.241592	283.692302	37.864005	844.749746	882.868717	
SCar	sveh6997	3461.00	49982592	1.40	4199.00	-434879925#0	738.00	5052.53	55949.687535	1833224.912904	297.701109	35.964531	773.785795	788.043141	
SCar	sveh6818	3376.00	-gneE16	0.30	4201.00	39682329	825.00	5348.67	58289.258995	1998756.442924	312.121574	39.177742	843.173004	859.197428	
SCar	sveh7157	3539.00	26119992#11	0.40	4213.00	479198374	674.00	3716.19	62779.488064	1677853.723312	325.184868	35.016334	720.628157	721.260977	
SCar	sveh6866	3399.00	-gneE16	0.00	4217.00	39682329	818.00	5348.49	45993.508788	1702680.911009	248.930730	30.778368	705.283155	731.925095	
SCar	sveh6870	3401.00	49982592	0.70	4229.00	-13714843#0	828.00	8156.70	37199.627817	1883211.605179	213.361414	33.240182	761.861273	809.520002	
SCar	sveh6021	2973.00	208580373#1	0.30	4239.00	238872916#7	1266.00	9574.37	88262.129144	3460503.465543	483.343000	68.053633	1459.099228	1487.541843	
SCar	sveh6352	3140.00	460839284	0.90	4240.00	549454264#1	1100.00	7879.00	88132.630508	3118912.967653	474.467061	62.499456	1319.665634	1340.710605	
SCar	sveh6451	3189.00	460839284	1.20	4240.00	549454264#1	1051.00	7879.18	78536.198049	2933896.630538	426.605881	58.708338	1240.941524	1261.175003	
SCar	sveh7230	3578.00	-128825640#1	0.70	4242.00	447313062	664.00	5965.39	40356.697388	1766975.682719	225.197150	33.016322	727.474340	759.556451	
SCar	sveh6222	3077.00	460839284	1.40	4243.00	549454264#1	1166.00	7872.30	92179.912648	3047454.824573	491.310689	60.801777	1290.182343	1309.998681	
SCar	sveh6835	3381.00	-36928561	0.40	4247.00	-96151239#5	866.00	6210.78	46405.797526	1700787.963399	250.483693	29.271278	693.799347	731.114150	
SCar	sveh6922	3429.00	256605510	0.10	4249.00	110801271#4	820.00	6342.79	53637.409106	2032454.555730	291.807436	39.141794	850.585109	873.679585	
SCar	sveh6957	3444.00	480148041	0.50	4249.00	-96151239#5	805.00	6364.05	65968.818448	2435648.528547	357.927412	50.063987	1035.227227	1046.995340	
SCar	sveh7110	3514.00	gneE36	0.20	4254.00	290446564#0	740.00	7860.50	38012.734611	1928193.089969	218.571318	35.990382	789.497403	828.853092	
SCar	sveh6934	3436.00	-36928561	0.50	4257.00	238872916#7	821.00	6650.36	43286.630477	1865080.485402	240.574019	33.258123	764.653656	801.730336	
SCar	sveh7140	3530.00	49982592	0.30	4263.00	-13714843#0	733.00	8156.70	34038.881171	1941219.140454	200.582223	34.738698	784.168280	834.451228	
SCar	sveh7176	3545.00	49982592	0.10	4264.00	-434879925#0	719.00	4134.90	59675.378058	1666665.871211	310.725937	33.948715	710.038619	716.450661	
SCar	sveh7223	3575.00	-262474849#1	0.40	4265.00	-434879925#0	690.00	4996.94	57739.332748	2132555.211885	313.143742	43.925416	910.798390	916.706143	
Car	veh359	3537.00	1	0.80	4266.00	gneE25	729.00	4423.40	55898.667688	1746280.444767	295.360339	34.347237	738.242265	750.670602	
SCar	sveh7178	3546.00	13714843#0	0.30	4266.00	-34774629#0	720.00	5686.04	48288.173034	1878236.838858	263.946436	36.475517	786.412565	807.385504	
Car	veh331	3225.00	13714843#0	0.10	4271.00	gneE25	1046.00	5976.92	74608.016236	2207129.626521	390.973264	42.520802	931.431060	948.779374	
SCar	sveh7170	3543.00	13714843#0	0.60	4272.00	-34774629#0	729.00	5689.47	48372.729244	1799772.609754	262.354546	34.808575	753.181816	773.658547	
Car	veh362	3591.00	479198389	0.80	4274.00	gneE25	683.00	5231.40	40780.490730	1611096.249870	223.099371	29.430444	663.928707	692.553651	
SCar	sveh7123	3522.00	367461723	2.10	4277.00	110801271#4	755.00	7486.09	41385.604228	2046448.034720	236.312002	38.419127	842.036930	879.686365	
Car	veh349	3401.00	100	0.80	4278.00	gneE25	877.00	5665.80	62783.998538	2058005.688091	333.903312	40.212031	867.887585	884.669178	
SCar	sveh7120	3520.00	1	0.50	4278.00	36928561	758.00	5806.55	42228.190838	1640754.019563	230.475865	29.636156	675.017466	705.303522	
SCar	sveh7205	3564.00	1	0.80	4279.00	36928561	715.00	5806.55	38425.455247	1598146.545220	212.173718	28.425572	653.941948	686.986470	
SCar	sveh7103	3511.00	-gneE16	0.90	4287.00	39682329	776.00	5343.54	54220.998018	2006559.990001	293.894725	39.405424	847.490019	862.548057	
SCar	sveh7044	3478.00	-gneE16	0.40	4298.00	39682329	820.00	5353.62	55688.738698	1902656.303302	298.053503	36.815545	800.708375	817.888054	
SCar	sveh6801	3369.00	-549249237#0	0.40	4316.00	453763721	947.00	6614.79	59656.911472	2094428.484392	320.442075	39.107827	871.603066	900.325311	
SCar	sveh6375	3148.00	460839284	0.30	4330.00	549454264#1	1182.00	7875.56	94820.752277	3168999.832018	506.167045	63.922166	1346.511918	1362.244782	
SCar	sveh6419	3169.00	460839284	0.00	4330.00	549454264#1	1161.00	7874.92	88500.823621	2981725.938404	473.078177	59.604718	1264.017309	1281.742318	
SCar	sveh6783	3361.00	434879925#0	0.30	4330.00	453763721	969.00	7852.70	65410.081822	2578526.137209	358.176961	49.664109	1075.438189	1108.414335	
SCar	sveh6539	3229.00	460839284	0.70	4332.00	549454264#1	1103.00	7881.51	82037.000759	2943359.967673	442.740471	57.970556	1242.478135	1265.246831	
SCar	sveh6670	3305.00	460839284	1.80	4332.00	549454264#1	1027.00	7868.28	74139.446082	2869177.195933	405.048446	56.529164	1209.455712	1233.353405	
SCar	sveh6704	3319.00	434879925#0	1.50	4335.00	453763721	1016.00	7852.70	67292.903541	2556525.180366	366.282883	49.488425	1070.815610	1098.958351	
Car	veh345	3378.00	13714843#0	0.80	4338.00	gneE25	960.00	5976.92	68816.238517	2184767.932437	364.372857	42.903590	923.933818	939.161527	
SCar	sveh7039	3477.00	256605510	0.40	4338.00	110801271#4	861.00	6342.79	58936.296298	2166184.601331	319.010814	42.175990	908.234939	931.166279	
SCar	sveh7214	3570.00	256605510	0.80	4340.00	110801271#4	770.00	6342.79	41921.054890	1783314.935056	232.406805	32.362295	732.528280	766.582094	
SCar	sveh6996	3460.00	110801277#0	0.50	4343.00	448867778	883.00	6514.91	56599.592890	2159092.693932	308.259902	40.741592	901.222460	928.117470	
SCar	sveh7197	3559.00	256605510	0.00	4343.00	110801271#4	784.00	6342.79	40418.648242	1726676.236309	224.303892	30.972316	709.198060	742.235381	
SCar	sveh6980	3455.00	256605510	0.70	4347.00	110801271#4	892.00	6342.79	44711.652465	1715798.298834	243.236198	29.925649	703.786459	737.564071	
Car	veh353	3461.00	100	0.80	4348.00	gneE25	887.00	5666.59	51249.602183	1748786.139227	273.849881	31.772861	724.919002	751.747415	
SCar	sveh6724	3330.00	49982592	0.00	4349.00	36928561	1019.00	6277.89	63161.211158	2104491.526297	336.537502	39.499410	879.536025	904.653268	
SCar	sveh6846	3389.00	49982592	0.90	4353.00	36928561	964.00	6277.15	57789.778410	2015694.731571	309.965639	37.152966	838.033129	866.481103	
SCar	sveh7001	3461.00	208580373#1	0.80	4359.00	-13714843#0	898.00	6790.96	52280.134557	1976919.829895	284.015955	36.343612	815.935485	849.809954	
SCar	sveh7200	3561.00	-549249237#0	0.80	4361.00	453763721	800.00	6621.18	51445.406646	2102512.092347	283.164230	40.177945	874.042294	903.792157	
SCar	sveh7221	3574.00	13714843#0	0.40	4361.00	-34774629#0	787.00	5689.47	51518.424112	1867998.134102	278.276640	36.052116	782.071337	802.987451	
SCar	sveh7210	3567.00	367461723	0.40	4369.00	173072164	802.00	7005.09	53436.143139	2201646.077623	295.037375	42.539904	916.080099	946.405401	
SCar	sveh7090	3505.00	13714843#0	0.90	4371.00	-34774629#0	866.00	5686.04	54908.364713	1812015.840963	292.033099	33.401475	752.778154	778.928812	
SCar	sveh7225	3576.00	367461723	0.80	4374.00	110801271#4	798.00	7486.09	43022.137535	1995952.782082	242.443981	36.472975	816.482624	857.984125	
SCar	sveh6973	3452.00	367461723	0.10	4378.00	110801271#4	926.00	7486.09	56334.683734	2216867.210646	308.412932	41.546704	916.794346	952.952282	
SCar	sveh7115	3517.00	367461723	1.40	4382.00	173072164	865.00	7001.90	45277.894855	1896267.189766	250.177019	33.747695	775.173222	815.137713	
SCar	sveh7133	3526.00	-gneE16	0.40	4383.00	39682329	857.00	5353.62	64152.584431	2032460.014419	339.618806	39.917439	858.754649	873.689444	
SCar	sveh7158	3540.00	-549249237#0	0.80	4398.00	453763721	858.00	6621.18	53612.731231	2085927.084707	292.930192	39.161894	866.698011	896.665828	
SCar	sveh7084	3503.00	49982592	0.50	4408.00	-13714843#0	905.00	8156.70	49598.463120	2128410.013394	275.509270	38.792485	869.010319	914.925919	
SCar	sveh6674	3306.00	460839284	0.70	4420.00	549454264#1	1114.00	7881.33	85777.556739	3029964.865781	461.778157	60.133959	1280.515575	1302.475799	
SCar	sveh6780	3359.00	460839284	0.30	4420.00	549454264#1	1061.00	7882.38	81378.684465	3048761.288391	442.583643	61.475850	1294.313866	1310.550075	
