vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2780	17335.00	389783911.154	0.00	17509.00	462392869	174.00	3746.53	4273.175861	549637.429173	32.749259	9.877995	204.545540	236.263981	
SCar	sveh2732	17000.00	319615443	0.00	17515.00	319611370	515.00	11083.48	13440.893811	1581066.911737	99.611203	29.152307	597.691714	679.627731	
SCar	sveh2722	16958.00	319611362	0.00	17540.00	95223234	582.00	11795.50	13269.293204	1660834.565060	100.512035	29.353438	621.051718	713.917228	
SCar	sveh2736	17024.00	319611362	0.00	17542.00	319615436	518.00	11178.14	12500.758365	1587164.492620	95.490224	28.661071	591.939356	682.249313	
SCar	sveh2738	17030.00	319615443	0.00	17545.00	319611370	515.00	11083.48	12463.632941	1541320.038447	94.222541	28.032738	577.517015	662.542711	
SCar	sveh2651	16483.00	27	0.00	17550.00	77477309	1067.00	12025.50	24788.128622	2102179.595678	161.107184	30.536952	807.798475	903.641609	
SCar	sveh2734	17006.00	248846659#1.206	0.00	17551.00	77477309	545.00	6518.69	13147.498993	1205409.070315	87.774892	18.363589	468.164238	518.154240	
SCar	sveh2790	17393.00	462392872	0.00	17558.00	389783908	165.00	3556.47	4216.271580	470388.315933	30.700748	8.831546	179.320374	202.198143	
SCar	sveh2700	16811.00	462392872	0.00	17567.00	319611370	756.00	15433.29	17970.758620	2218623.108564	135.427069	39.547583	833.207953	953.684700	
SCar	sveh2677	16661.00	27	0.00	17571.00	77477309	910.00	12025.50	21859.765016	2098512.698034	147.806718	32.784836	809.477072	902.060489	
SCar	sveh2740	17055.00	319611362	0.00	17573.00	319615436	518.00	11178.14	12301.221922	1592493.040842	94.719416	28.605065	592.137881	684.539925	
SCar	sveh2742	17060.00	248846659#1.206	0.00	17573.00	77477309	513.00	6518.69	15967.884765	1332600.293778	103.354210	21.884834	523.227196	572.827534	
SCar	sveh2794	17420.00	462392872	0.00	17585.00	389783908	165.00	3556.47	3475.433986	463449.809859	27.060474	8.252392	171.546328	199.215926	
SCar	sveh2735	17011.00	319611362	0.00	17588.00	95223234	577.00	11795.50	13071.027640	1674063.323048	99.877823	29.499295	624.637884	719.603616	
SCar	sveh2745	17080.00	319611362	0.00	17599.00	319615436	519.00	11178.14	12472.118543	1586144.755442	95.329694	28.618543	591.701918	681.810963	
SCar	sveh2796	17436.00	27	0.00	17607.00	389783908	171.00	3248.08	4969.268304	538040.672455	35.567339	9.681204	206.011054	231.279134	
SCar	sveh2746	17106.00	319615443	0.00	17620.00	319611370	514.00	11083.48	11860.120276	1496769.871133	90.326346	27.059837	558.881269	643.392763	
SCar	sveh2721	16947.00	389783911.154	0.00	17621.00	245327988#1	674.00	14489.02	16213.817266	2035156.497409	123.190759	36.828415	760.724709	874.820453	
SCar	sveh2747	17111.00	319615443	0.00	17625.00	319611370	514.00	11083.48	12451.890525	1537221.288773	94.090413	27.978471	576.090027	660.780840	
SCar	sveh2723	16959.00	516175821	0.00	17629.00	188949094#0	670.00	14069.41	16814.260681	2013166.499405	125.289713	36.544983	758.291947	865.367919	
SCar	sveh2739	17042.00	319611362	0.00	17630.00	95223234	588.00	11795.50	13924.527193	1666615.427998	103.692538	29.718329	627.585785	716.402012	
SCar	sveh2748	17115.00	319615443	0.00	17630.00	319611370	515.00	11083.48	11230.732534	1492120.284548	87.305844	26.589894	552.749033	641.394397	
SCar	sveh2784	17365.00	319615443	0.00	17630.00	462392869	265.00	5127.13	8174.339766	865737.972656	58.077511	15.933430	333.852848	372.140847	
SCar	sveh2727	16988.00	516175821	0.00	17634.00	462392869	646.00	13909.04	15281.707476	1903677.728606	115.924516	34.562560	712.504737	818.303693	
SCar	sveh2749	17116.00	319611362	0.00	17635.00	319615436	519.00	11178.14	12024.103157	1498002.014622	91.166696	27.186526	560.667880	643.922320	
SCar	sveh2750	17120.00	319611362	0.00	17639.00	319615436	519.00	11178.14	12793.389629	1556887.568027	96.065079	28.439274	584.854396	669.234381	
SCar	sveh2752	17125.00	319615443	0.00	17640.00	319611370	515.00	11083.48	11201.580182	1504531.876771	87.386380	26.721915	556.248295	646.729644	
SCar	sveh2803	17476.00	462392872	0.00	17641.00	389783908	165.00	3556.47	4268.058843	506032.486826	31.765301	9.317656	191.024462	217.520040	
SCar	sveh2756	17133.00	319615443	0.00	17647.00	319611370	514.00	11083.48	11842.898306	1492497.025016	90.184642	27.003968	557.333402	641.556060	
SCar	sveh2755	17131.00	319611362	0.00	17649.00	319615436	518.00	11178.14	12077.274237	1515809.480278	91.911884	27.473219	566.485405	651.576988	
SCar	sveh2778	17311.00	27	0.00	17652.00	-248846659#1	341.00	5825.70	7657.000170	932396.573430	56.206470	15.531781	355.924274	400.794956	
SCar	sveh2804	17479.00	389783911.154	0.00	17653.00	462392869	174.00	3746.53	4143.589240	524652.188048	31.533598	9.467078	195.689763	225.523942	
SCar	sveh2806	17495.00	462392872	0.00	17660.00	389783908	165.00	3556.47	4386.757659	507861.242518	32.364111	9.429054	192.228566	218.306106	
SCar	sveh2789	17391.00	319615443	0.00	17673.00	462392869	282.00	5127.13	7338.796980	814126.776198	52.825101	14.309440	310.770053	349.956169	
SCar	sveh2763	17182.00	319615443	0.00	17696.00	319611370	514.00	11083.48	12352.710096	1565065.302864	94.259761	28.272978	583.928813	672.749869	
SCar	sveh2762	17178.00	319611362	0.00	17697.00	319615436	519.00	11178.14	12047.324749	1543841.059916	92.413882	27.806353	575.217491	663.626588	
SCar	sveh2765	17201.00	319615443	0.00	17716.00	319611370	515.00	11083.48	11660.163581	1536943.233134	90.181524	27.423289	569.780875	660.661709	
SCar	sveh2744	17072.00	516175821	0.00	17719.00	462392869	647.00	13909.04	16085.119218	1975443.291989	121.287788	35.993132	741.250695	849.152296	
SCar	sveh2766	17208.00	319611362	0.00	17727.00	319615436	519.00	11178.14	12890.229044	1543843.958793	96.284806	28.347816	581.515580	663.627435	
SCar	sveh2799	17444.00	319615443	0.00	17727.00	462392869	283.00	5127.13	8037.053983	837219.189393	56.609642	14.977791	323.102470	359.882387	
SCar	sveh2730	16996.00	319611362	0.00	17730.00	462392869	734.00	15053.25	19307.211629	2235580.862096	141.860616	40.540313	845.468482	960.973860	
SCar	sveh2802	17468.00	27	0.00	17730.00	319615436	262.00	4465.50	6784.678800	759733.495969	49.032643	13.040219	290.422952	326.575158	
SCar	sveh2771	17229.00	319615443	0.00	17743.00	319611370	514.00	11083.48	11612.508997	1492560.907871	89.146231	26.863250	555.559650	641.583634	
SCar	sveh2773	17238.00	319611362	0.00	17756.00	319615436	518.00	11178.14	12189.845970	1546060.001683	93.064075	27.930755	576.559312	664.580378	
SCar	sveh2705	16845.00	27	0.00	17774.00	77477309	929.00	12025.50	20310.449845	2094848.615758	140.401576	31.455967	801.281642	900.485949	
SCar	sveh2828	17709.00	27	0.00	17776.00	462392869	67.00	996.02	2235.571682	217786.170604	15.189450	3.728313	85.498893	93.616446	
SCar	sveh2821	17618.00	389783911.154	0.00	17792.00	462392869	174.00	3746.53	4183.790293	512560.465332	31.491815	9.342903	192.352710	220.326189	
SCar	sveh2792	17396.00	248846659#1.206	0.00	17793.00	188949094#1	397.00	5895.24	10407.592567	1017565.487339	71.101192	17.054954	395.503784	437.406240	
SCar	sveh2810	17527.00	319615443	0.00	17802.00	462392869	275.00	5127.13	7597.495480	834484.014010	54.585290	14.889466	319.249018	358.706631	
SCar	sveh2813	17558.00	27	0.00	17805.00	319615436	247.00	4465.50	5856.315703	692728.137181	43.189508	11.972793	264.026319	297.772294	
SCar	sveh2776	17289.00	319611362	0.00	17808.00	319615436	519.00	11178.14	12645.935514	1590639.770348	96.215260	28.782888	594.439960	683.743097	
SCar	sveh2774	17240.00	319611362	0.00	17810.00	95223234	570.00	11795.50	14551.972795	1727839.431441	108.045406	31.317168	653.389104	742.718783	
SCar	sveh2831	17718.00	1	0.00	17812.00	245327988#1	94.00	1550.83	4782.945537	387814.604807	31.141751	7.602114	158.380657	166.703274	
SCar	sveh2830	17712.00	516175821	0.00	17824.00	2	112.00	1876.02	3281.450690	339614.410950	22.947144	5.962661	132.318815	145.984736	
SCar	sveh2759	17164.00	389783911.154	0.00	17836.00	245327988#1	672.00	14489.02	15287.067358	2009645.819876	118.349727	35.921773	745.622427	863.854927	
SCar	sveh2725	16985.00	27	0.00	17844.00	77477309	859.00	12025.50	27374.346809	2278100.955344	177.575086	38.951824	893.759724	979.256429	
SCar	sveh2779	17325.00	319611362	0.00	17844.00	319615436	519.00	11178.14	12111.377322	1524252.178054	92.178272	27.579217	569.584071	655.206118	
SCar	sveh2737	17029.00	27	0.00	17848.00	77477309	819.00	12025.50	21100.117045	2133850.021863	145.633747	35.444627	830.956460	917.246893	
SCar	sveh2760	17171.00	462392872	0.00	17851.00	245327988#1	680.00	14544.77	16788.705206	2053195.465931	126.310467	37.382983	771.142265	882.574382	
SCar	sveh2781	17350.00	319611362	0.00	17869.00	319615436	519.00	11178.14	12105.873901	1486510.700491	91.207201	27.081089	557.573079	638.982656	
SCar	sveh2770	17225.00	516175821	0.00	17870.00	462392869	645.00	13909.04	15956.051722	1961752.598524	120.387500	35.750175	735.655079	843.267325	
SCar	sveh2783	17364.00	319615443	0.00	17879.00	319611370	515.00	11083.48	12057.687726	1584440.840558	93.386281	28.333047	587.967171	681.078726	
SCar	sveh2777	17300.00	319611362	0.00	17880.00	95223234	580.00	11803.08	13731.357570	1683204.840304	103.015415	29.940879	631.286061	723.533045	
SCar	sveh2786	17375.00	319611362	0.00	17894.00	319615436	519.00	11178.14	12239.890274	1590528.520235	94.461466	28.541179	591.414826	683.695466	
SCar	sveh2769	17224.00	389783911.154	0.00	17896.00	245327988#1	672.00	14489.02	16566.165709	2058179.178671	125.540851	37.398698	770.606848	884.716759	
SCar	sveh2844	17787.00	1	0.00	17901.00	245327988#1	114.00	1550.83	4132.615462	357009.823897	27.267910	6.155635	141.989428	153.462634	
SCar	sveh2758	17153.00	319611362	0.00	17902.00	462392869	749.00	15053.25	19022.922750	2228879.479987	140.454891	39.867938	839.761848	958.093880	
SCar	sveh2798	17441.00	248846659#1.206	0.00	17913.00	188949094#1	472.00	5895.24	9093.277176	965849.645719	63.481644	13.823918	366.041972	415.178237	
SCar	sveh2788	17386.00	27	1.00	17915.00	-248846659#1	529.00	5825.70	15481.358316	1161976.565944	97.528334	18.432011	458.882967	499.485459	
SCar	sveh2837	17743.00	389783911.154	0.00	17917.00	462392869	174.00	3746.53	4239.744397	526374.600080	32.103987	9.568269	196.962151	226.264288	
SCar	sveh2775	17280.00	516175821	0.00	17927.00	462392869	647.00	13909.04	15283.833957	1925728.633334	116.410295	34.823909	719.816826	827.782425	
SCar	sveh2843	17765.00	462392872	0.00	17930.00	389783908	165.00	3556.47	3691.156012	474045.940037	28.322883	8.532859	176.481164	203.770655	
SCar	sveh2797	17439.00	319611362	0.00	17957.00	319615436	518.00	11178.14	11525.870114	1465939.580321	88.087591	26.460241	546.475403	630.140291	
SCar	sveh2827	17707.00	462392872	0.00	17961.00	319615436	254.00	4773.89	6218.016944	713886.390798	45.439014	12.655003	271.964664	306.867165	
SCar	sveh2800	17460.00	319615443	0.00	17974.00	319611370	514.00	11083.48	11463.511815	1518512.400178	89.066946	27.096538	562.695260	652.739153	
SCar	sveh2849	17813.00	462392872	0.00	17978.00	389783908	165.00	3556.47	3864.642179	489667.773690	29.491049	8.849560	182.597841	210.485748	
SCar	sveh2834	17731.00	462392872	0.00	17991.00	319615436	260.00	4773.89	6571.248696	763641.931643	48.212712	13.333069	290.094841	328.254995	
SCar	sveh2832	17720.00	319615443	0.00	18007.00	462392869	287.00	5127.13	7985.763220	797818.073788	55.535299	14.399792	309.309945	342.945685	
SCar	sveh2808	17505.00	319611362	0.00	18024.00	319615436	519.00	11178.14	11762.491126	1538962.997454	90.793028	27.534191	571.165409	661.529875	
SCar	sveh2847	17801.00	27	0.00	18041.00	319615436	240.00	4465.50	6321.985262	707392.811187	45.622284	12.696593	272.010981	304.075587	
SCar	sveh2782	17360.00	516175821	0.00	18052.00	389783908	692.00	14621.90	15856.672321	2023450.045721	121.084145	36.162797	755.402835	869.788630	
SCar	sveh2757	17139.00	27	0.00	18069.00	77477309	930.00	12025.50	18347.737773	1967463.388096	128.355148	28.926196	749.538284	845.728684	
SCar	sveh2812	17555.00	319615443	0.00	18070.00	319611370	515.00	11083.48	12522.599180	1553734.772621	94.631923	28.204423	581.738847	667.879262	
SCar	sveh2842	17763.00	319615443	0.00	18087.00	462392869	324.00	5127.13	8485.327014	849098.026675	58.722430	14.258269	323.833080	364.990044	
SCar	sveh2815	17571.00	319611362	0.00	18090.00	319615436	519.00	11178.14	11962.488292	1531963.283406	91.710176	27.591132	570.829262	658.520874	
SCar	sveh2793	17411.00	462392872	0.00	18109.00	245327988#1	698.00	14544.77	16144.372724	2076508.465742	123.695092	36.915947	774.365763	892.596175	
SCar	sveh2817	17606.00	319611362	0.00	18125.00	319615436	519.00	11178.14	10991.137879	1521193.738879	86.937614	26.831065	559.803421	653.891985	
SCar	sveh2863	17949.00	389783911.154	0.00	18128.00	462392869	179.00	3746.53	4427.153793	542607.662018	33.305954	9.833252	204.625266	233.242043	
SCar	sveh2819	17616.00	319615443	0.00	18131.00	319611370	515.00	11083.48	12676.325696	1547863.328038	95.348867	28.253737	581.155706	665.355295	
SCar	sveh2820	17616.00	319611362	0.00	18134.00	319615436	518.00	11178.14	12475.871200	1556322.495349	94.622015	28.241539	582.079924	668.991646	
SCar	sveh2814	17569.00	319611362	0.00	18142.00	95223234	573.00	11795.50	13222.129847	1678619.961685	100.564607	29.752745	627.215068	721.562140	
SCar	sveh2767	17210.00	100	0.00	18158.00	188949094#1	948.00	12037.43	19139.254570	2010222.612695	133.105662	29.062258	764.002857	864.110057	
SCar	sveh2857	17866.00	319615443	0.00	18162.00	462392869	296.00	5127.13	7745.879224	831274.928985	55.188955	14.449902	317.007514	357.327796	
SCar	sveh2825	17660.00	319611362	0.00	18179.00	319615436	519.00	11178.14	12419.746310	1576181.149656	94.871286	28.462918	588.059829	677.528062	
SCar	sveh2809	17515.00	462392872	0.00	18191.00	245327988#1	676.00	14544.77	16782.660271	2064770.969535	126.669402	37.609806	774.480661	887.550180	
SCar	sveh2867	17956.00	462392872	0.00	18208.00	319615436	252.00	4773.89	5934.970521	723827.338134	44.319874	12.544217	273.433520	311.140489	
SCar	sveh2795	17435.00	27	0.00	18212.00	319611370	777.00	15124.90	18583.777713	2207593.878346	137.860240	38.882263	832.391717	948.944415	
SCar	sveh2829	17712.00	319611362	0.00	18231.00	319615436	519.00	11178.14	12177.606676	1527248.255567	92.551929	27.665873	570.863999	656.493985	
SCar	sveh2833	17721.00	319615443	0.00	18235.00	319611370	514.00	11083.48	13370.526359	1622742.425095	100.416556	29.689401	609.857176	697.542341	
SCar	sveh2805	17494.00	27	0.00	18254.00	319611370	760.00	15124.90	18404.434961	2205652.598297	137.019167	39.377542	832.863280	948.109207	
SCar	sveh2823	17624.00	516175821	0.00	18269.00	462392869	645.00	13909.04	14708.777259	1886460.358923	112.832635	33.970350	702.576081	810.902957	
SCar	sveh2841	17761.00	319615443	0.00	18275.00	319611370	514.00	11083.48	12128.358881	1540114.139311	92.671713	27.805209	574.641652	662.024504	
SCar	sveh2816	17575.00	319611362	0.00	18299.00	462392869	724.00	15053.25	19222.495532	2257266.387319	142.106553	41.076367	853.267030	970.295171	
SCar	sveh2822	17621.00	462392872	0.00	18302.00	245327988#1	681.00	14544.77	16520.935929	2061581.467104	125.190381	37.291909	771.946691	886.179288	
SCar	sveh2845	17796.00	319615443	0.00	18311.00	319611370	515.00	11083.48	11914.629591	1536699.449645	91.560092	27.614484	571.942025	660.556775	
SCar	sveh2811	17535.00	27	0.00	18313.00	319611370	778.00	15124.90	20191.971503	2294435.004281	147.265402	41.118769	871.510578	986.272938	
SCar	sveh2824	17654.00	27	0.00	18335.00	245327988#1	681.00	14236.38	15858.763504	1978145.645928	120.097951	35.499545	741.628126	850.314216	
SCar	sveh2838	17745.00	319611362	0.00	18335.00	95223234	590.00	11795.50	13899.604885	1700524.353933	104.254387	29.942753	636.581064	730.978349	
SCar	sveh2851	17833.00	319615443	0.00	18347.00	319611370	514.00	11083.48	11471.011170	1499776.043005	88.588922	26.846487	556.826767	644.685181	
SCar	sveh2846	17796.00	24443879.82	0.00	18356.00	319611370	560.00	11700.89	12602.014246	1642841.677615	96.909441	29.069979	612.034724	706.182629	
SCar	sveh2853	17840.00	319611362	0.00	18358.00	319615436	518.00	11178.14	12247.031529	1527220.085819	92.914298	27.719817	571.339843	656.481847	
SCar	sveh2785	17375.00	27	0.00	18359.00	77477309	984.00	12025.50	21205.132733	2041940.477337	143.437197	30.015225	781.156010	877.744822	
SCar	sveh2854	17850.00	319615443	0.00	18365.00	319611370	515.00	11083.48	11654.608938	1484014.433935	89.149542	26.768397	553.557280	637.909820	
SCar	sveh2855	17860.00	319611362	0.00	18379.00	319615436	519.00	11178.14	11463.689288	1503007.544435	88.616996	26.882065	557.765182	646.074272	
SCar	sveh2856	17866.00	319611362	0.00	18385.00	319615436	519.00	11178.14	12304.281212	1548164.212408	93.621887	28.012492	578.488891	665.484808	
SCar	sveh2859	17899.00	319611362	0.00	18418.00	319615436	519.00	11178.14	11725.362015	1516354.003569	90.211839	27.235778	563.980234	651.811225	
SCar	sveh2860	17911.00	319611362	0.00	18430.00	319615436	519.00	11178.14	13001.185833	1611385.883450	98.349454	29.287840	603.455269	692.660820	
SCar	sveh2791	17396.00	100	0.00	18433.00	188949094#1	1037.00	12037.43	21856.686587	2060187.079850	146.789929	29.160899	785.051923	885.589999	
SCar	sveh2835	17736.00	462392872	0.00	18435.00	245327988#1	699.00	14544.77	17843.955415	2175355.869797	133.876577	39.260971	818.312752	935.085720	
SCar	sveh2807	17497.00	1	0.00	18436.00	188949094#1	939.00	11784.84	28784.307780	2453686.598450	187.923885	41.076206	973.193724	1054.732151	
SCar	sveh2801	17463.00	100	0.00	18440.00	188949094#1	977.00	12037.43	25511.751812	2231194.474886	167.696922	35.354816	871.367042	959.095145	
SCar	sveh2864	17951.00	319615443	0.00	18466.00	319611370	515.00	11083.48	12338.751165	1560276.906237	94.021452	28.185744	582.427553	670.691538	
SCar	sveh2865	17952.00	319615443	0.00	18466.00	319611370	514.00	11083.48	11882.517318	1549451.968650	91.700616	27.766629	575.415900	666.038582	
SCar	sveh2866	17953.00	319615443	0.00	18468.00	319611370	515.00	11083.48	12303.556410	1544544.363882	93.560603	27.965424	577.415555	663.928785	
SCar	sveh2848	17801.00	462392872	0.00	18482.00	245327988#1	681.00	14545.36	15729.331339	2045994.106800	121.280828	36.586881	761.296930	879.479309	
SCar	sveh2787	17385.00	27	0.00	18483.00	77477309	1098.00	12025.50	27684.873537	2164895.046929	175.896578	32.020400	837.936294	930.601189	
SCar	sveh2850	17822.00	389783911.154	0.00	18494.00	245327988#1	672.00	14489.02	15206.329289	1976426.969067	117.216589	35.449656	734.485058	849.575586	
SCar	sveh2871	17994.00	319615443	0.00	18508.00	319611370	514.00	11083.48	12431.341595	1573185.098387	94.860813	28.434760	587.190056	676.240181	
SCar	sveh2839	17757.00	462392872	0.00	18532.00	319611370	775.00	15433.29	19089.248507	2282583.130413	142.032533	40.624108	859.282997	981.178552	
Car	veh15	17803.00	27	0.00	18533.00	77477309	730.00	14971.02	17879.450723	2200094.624804	134.322098	39.291044	826.561466	945.720058	
SCar	sveh2858	17895.00	516175821	0.00	18542.00	462392869	647.00	13909.04	15069.901190	1880715.557692	114.229258	34.081903	703.903754	808.433312	
