vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6129	3028.00	34774629#0	0.60	3398.00	447313062	370.00	6473.81	11060.812190	1006708.387147	74.197201	17.852392	386.060756	432.739623	
SCar	sveh6565	3244.00	480148041	0.30	3400.00	-34774629#0	156.00	2472.66	3894.942358	383048.682033	26.787183	6.604765	148.032603	164.655550	
SCar	sveh5887	2906.00	14328446#8	0.10	3401.00	-434879925#0	495.00	3642.41	36438.159793	1235413.451893	194.811896	23.858352	516.680402	531.063370	
Car	veh321	3145.00	-238872916#7	0.60	3401.00	gneE25	256.00	1961.59	14464.325541	564695.317459	79.058723	10.601768	235.095872	242.742330	
SCar	sveh6060	2994.00	110801277#0	0.00	3402.00	262474849#1	408.00	4100.93	23328.149483	1200115.137649	133.976218	22.367665	493.372419	515.880938	
SCar	sveh6211	3070.00	479127834	0.80	3402.00	-26119992#11	332.00	4215.75	10025.566159	794685.509198	64.274526	13.098529	310.682102	341.601702	
SCar	sveh6409	3164.00	479198389	0.20	3402.00	367461722	238.00	3392.69	5317.853380	564211.753564	37.122881	8.824575	214.951931	242.530171	
SCar	sveh6554	3239.00	367461723	0.60	3402.00	304693638	163.00	2771.64	4177.085082	451632.995388	29.705668	7.856456	174.568910	194.136467	
SCar	sveh6265	3102.00	-36928561	0.80	3404.00	-256605510	302.00	3719.16	10046.431544	717972.416126	62.416438	12.203228	282.931716	308.626246	
SCar	sveh6608	3268.00	460839284	0.40	3404.00	-26119992#11	136.00	1661.74	4380.419638	342364.057347	27.928563	5.813573	136.498957	147.167455	
SCar	sveh6600	3264.00	106586101#0	0.10	3405.00	453763721	141.00	2210.72	4267.516533	401088.194524	28.941587	7.021605	155.756665	172.409928	
SCar	sveh6640	3285.00	367461723	1.60	3405.00	35006698	120.00	2105.38	3295.681136	352120.778800	23.385587	6.177658	134.878139	151.360814	
SCar	sveh5035	2483.00	-gneE16	0.40	3407.00	39682329	924.00	5348.49	60720.164512	1942114.607210	321.616025	36.807165	815.611364	834.854017	
SCar	sveh6378	3150.00	367461723	0.50	3407.00	453763721	257.00	4860.59	6630.808238	744964.891272	48.058926	13.180512	283.853664	320.226533	
SCar	sveh6621	3276.00	367461723	0.80	3407.00	35006698	131.00	2105.38	3090.117214	331375.194633	21.833034	5.616624	127.014163	142.443363	
SCar	sveh6147	3038.00	1	0.40	3408.00	-31721081#0	370.00	3337.89	26231.022293	1165359.378122	146.973061	23.326491	491.139258	500.941353	
Car	veh323	3174.00	-238872916#7	0.60	3409.00	gneE25	235.00	1961.59	11989.644061	500167.498984	66.276351	9.080676	205.823418	215.003944	
SCar	sveh6433	3178.00	gneE36	0.90	3409.00	-256605510	231.00	3439.24	6516.063371	633215.286933	44.609889	10.626453	244.446899	272.191374	
SCar	sveh6454	3189.00	479198389	0.60	3409.00	35006698	220.00	4305.62	6154.092965	669784.612475	44.193437	12.199473	256.496345	287.909688	
SCar	sveh5554	2750.00	233006425#2	0.60	3410.00	35006698	660.00	6867.70	27866.478578	1532792.346424	162.531280	26.516471	614.746501	658.887211	
SCar	sveh6606	3268.00	367461723	0.80	3411.00	-256605510	143.00	2079.27	4290.853106	369437.523947	28.299850	6.495756	143.986181	158.804949	
SCar	sveh6071	2999.00	480148041	1.40	3412.00	447313062	413.00	8648.90	9593.468342	1214334.989770	72.986232	21.785549	456.046143	521.986784	
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	9950.367600	1166520.756356	73.642132	21.244694	441.649117	501.433662	
SCar	sveh6580	3255.00	460839284	0.80	3412.00	-26119992#11	157.00	1661.74	4716.074761	334304.494126	29.202398	5.299187	132.138875	143.703823	
SCar	sveh5595	2768.00	110801277#0	0.60	3413.00	453763721	645.00	4781.88	43416.160367	1554415.968421	234.063931	29.559998	647.979350	668.190539	
SCar	sveh6230	3082.00	460839284	0.60	3413.00	-13714843#0	331.00	5589.11	8976.964868	902330.387373	62.456382	15.782520	346.611592	387.871490	
SCar	sveh5999	2962.00	480148041	0.60	3414.00	447313062	452.00	8648.44	8211.201522	1185640.254366	64.769270	19.817323	442.243150	509.652637	
SCar	sveh5841	2888.00	208580373#1	0.50	3415.00	447313062	527.00	5569.24	31838.489940	1515308.801616	180.633972	28.961115	623.412280	651.371410	
SCar	sveh6610	3269.00	256605510	0.70	3415.00	367461722	146.00	2253.76	4290.591050	404744.791985	29.088064	7.061080	159.024759	173.981549	
SCar	sveh6165	3047.00	26119992#11	0.70	3418.00	453763721	371.00	4327.83	16293.118365	915370.422750	95.796537	16.731614	367.827130	393.480656	
SCar	sveh6561	3242.00	479127834	0.10	3419.00	447313062	177.00	3287.47	4362.362551	529841.288236	32.491182	9.189055	200.255882	227.754692	
SCar	sveh6596	3262.00	106586101#0	0.10	3419.00	453763721	157.00	2210.72	3917.232604	373250.236225	26.435985	6.042386	143.296394	160.444152	
SCar	sveh5095	2517.00	-549249237#0	0.80	3420.00	453763721	903.00	6621.18	50507.448475	1927235.759110	274.803302	34.873256	794.909307	828.452645	
SCar	sveh6618	3275.00	106586101#0	0.50	3421.00	453763721	146.00	2210.72	4100.214897	371354.960093	27.546112	6.587536	146.149692	159.628804	
SCar	sveh6564	3244.00	256605510	0.40	3422.00	453763721	178.00	2985.30	6565.929637	595316.734560	44.237921	10.989954	235.202891	255.899434	
SCar	sveh6633	3282.00	549454263#0	0.40	3422.00	367461722	140.00	1244.94	8902.197664	350887.686962	48.718462	6.497190	143.635900	150.834326	
SCar	sveh6535	3228.00	479127834	0.80	3424.00	447313062	196.00	3287.47	4083.256380	519594.837196	30.391595	8.404382	195.605998	223.350561	
SCar	sveh6510	3211.00	479127834	0.00	3425.00	447313062	214.00	3287.47	3911.493801	482252.682515	28.840556	7.548170	182.434386	207.299099	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	9131.883424	424974.498395	51.520940	7.606718	173.306520	182.680541	
SCar	sveh6574	3249.00	479127834	0.00	3427.00	447313062	178.00	3287.47	4417.163920	505531.761309	32.197462	8.818285	192.711630	217.305144	
SCar	sveh6575	3250.00	479127834	0.00	3428.00	447313062	178.00	3287.47	4577.512033	512530.300345	33.081339	9.088800	196.260643	220.313357	
SCar	sveh6512	3212.00	13714843#0	0.20	3429.00	-256605510	217.00	2149.03	6312.946544	443220.371265	38.928518	6.832181	174.713687	190.522567	
SCar	sveh4853	2392.00	460839284	0.20	3430.00	549454264#1	1038.00	7873.41	70540.720806	2759870.131826	385.952898	53.925487	1160.336300	1186.366356	
SCar	sveh5295	2620.00	49982592	0.60	3430.00	36928561	810.00	6277.89	49276.522262	2014261.284080	271.433168	38.235908	839.082071	865.856487	
SCar	sveh5437	2695.00	13714843#0	0.00	3431.00	-34774629#0	736.00	5686.04	46750.976894	1774693.473826	254.296654	33.918118	741.050222	762.877616	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	25886.317154	1002993.554911	141.063702	17.507442	411.041875	431.153060	
SCar	sveh6143	3035.00	-gneE16	0.10	3431.00	-256605510	396.00	4916.50	16299.671623	1047260.073438	98.919398	18.693086	419.950460	450.173150	
SCar	sveh6472	3197.00	479198389	0.80	3431.00	367461722	234.00	3392.69	5363.347594	561909.240438	37.283631	8.982121	215.027300	241.540207	
SCar	sveh4926	2427.00	31721081#2	0.20	3432.00	-434879925#0	1005.00	6255.33	72268.506771	2339639.019524	383.693932	45.325603	986.347819	1005.735275	
SCar	sveh4966	2449.00	434879925#0	0.40	3432.00	453763721	983.00	7852.70	64241.629775	2507443.676263	351.145775	48.482567	1047.941068	1077.858728	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5689.47	44190.766389	1729640.746015	241.649652	32.231764	720.146560	743.510842	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	10393.170974	767442.283752	64.524894	12.459985	295.776902	329.892059	
SCar	sveh6313	3128.00	26119992#11	0.10	3432.00	224648421#0	304.00	1530.22	26763.680698	736271.261891	139.060532	15.497769	317.359415	316.500881	
SCar	sveh6523	3217.00	96151239#5	0.60	3432.00	238872916#7	215.00	1911.84	12468.545197	516404.920833	68.852328	9.674254	213.145843	221.983569	
SCar	sveh4585	2264.00	460839284	0.20	3433.00	549454264#1	1169.00	7881.33	92713.242840	3082825.543726	494.627514	61.839837	1307.817046	1325.202344	
SCar	sveh5326	2638.00	460839284	0.30	3433.00	110801271#4	795.00	8344.94	39100.570801	1803228.738765	219.955601	32.275526	722.023929	775.141767	
SCar	sveh5980	2952.00	14328446#8	0.20	3434.00	-434879925#0	482.00	3642.41	31748.924051	1199960.478781	172.620093	22.901531	501.776443	515.820424	
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	24507.329154	714584.815319	128.326707	14.854565	306.910912	307.177555	
SCar	sveh6627	3278.00	480148041	0.90	3434.00	-34774629#0	156.00	2472.20	4167.117311	402899.517963	28.591644	6.871332	152.961008	173.188965	
SCar	sveh5022	2477.00	434879925#0	0.30	3435.00	453763721	958.00	7852.70	61038.661864	2403033.774896	334.109413	45.656717	998.325014	1032.977596	
SCar	sveh5074	2507.00	-36928561	0.50	3435.00	-96151239#5	928.00	6210.78	59166.054492	1969166.179911	315.096656	36.369626	818.276076	846.482302	
SCar	sveh6377	3149.00	26119992#11	0.40	3435.00	224648421#0	286.00	1530.22	24220.476741	738278.400911	127.662773	15.404498	317.265577	317.361682	
SCar	sveh6659	3295.00	549454263#0	0.90	3435.00	367461722	140.00	1244.94	9243.923799	366087.713753	50.715600	7.339136	153.667001	157.367368	
SCar	sveh5451	2702.00	-36928561	0.20	3437.00	-96151239#5	735.00	6205.56	44667.462349	1821142.495184	245.992028	34.343488	753.919390	782.842650	
SCar	sveh6141	3035.00	480148041	0.80	3437.00	447313062	402.00	8648.90	9553.810413	1201096.220278	72.681972	21.734601	448.998079	516.296179	
SCar	sveh6634	3283.00	106586101#0	0.50	3438.00	453763721	155.00	2210.72	3839.150346	358053.016045	25.867479	5.839741	138.173292	153.911508	
SCar	sveh5335	2644.00	-36928561	0.60	3439.00	-96151239#5	795.00	6210.78	48612.353565	1791036.076095	263.121749	33.389121	741.729565	769.905334	
SCar	sveh6223	3076.00	367461723	0.20	3439.00	447313062	363.00	7600.98	9119.433780	1113171.862402	68.438048	20.115751	418.842849	478.501484	
SCar	sveh6529	3225.00	-36928561	0.70	3440.00	110801271#4	215.00	1455.36	13323.499990	467594.506293	71.551915	8.747972	194.945938	201.003314	
Car	veh293	2916.00	31721081#2	0.90	3441.00	gneE25	525.00	2383.08	47742.629113	1212129.503527	245.767563	25.611394	524.732782	521.060899	
SCar	sveh6544	3231.00	-36928561	0.90	3443.00	110801271#4	212.00	1455.36	10632.012597	410314.343457	57.901955	7.220377	169.045857	176.380174	
SCar	sveh6642	3284.00	106586101#0	0.40	3443.00	453763721	159.00	2210.72	3988.928888	372018.097468	26.787009	6.137702	143.876154	159.914380	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1378.424692	223658.480533	11.528598	3.482834	81.163902	96.140905	
SCar	sveh6342	3137.00	100	0.80	3444.00	110801271#4	307.00	2065.85	18662.263907	664255.129767	100.423413	12.460158	277.258758	285.540876	
SCar	sveh6585	3256.00	479127834	0.40	3444.00	447313062	188.00	3287.47	4494.715040	515617.911320	32.529665	8.864243	197.443615	221.640692	
Car	veh253	2564.00	100	0.90	3445.00	gneE25	881.00	5661.22	53660.464692	1870310.495625	287.874009	34.943117	780.712814	803.984491	
SCar	sveh5744	2842.00	256605510	0.20	3445.00	290446564#0	603.00	4630.77	43357.208390	1686261.323759	236.903602	32.849960	707.303070	724.861998	
SCar	sveh6677	3307.00	106586101#0	0.90	3445.00	453763721	138.00	2210.72	4321.813652	426806.856989	29.761029	7.450109	166.039031	183.465028	
SCar	sveh5983	2954.00	110801277#0	0.60	3446.00	447313062	492.00	5397.04	24267.173927	1312143.496921	141.308477	23.812333	532.285103	564.037727	
SCar	sveh6276	3107.00	100	1.10	3446.00	110801271#4	339.00	2061.40	19410.927458	642604.623943	103.182363	11.420798	265.723260	276.236024	
SCar	sveh6416	3167.00	100	0.20	3446.00	110801271#4	279.00	2065.85	16566.539598	675416.518707	91.203681	12.414417	280.535658	290.337089	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	4983.254746	542794.762314	35.794063	9.795361	206.939126	233.322748	
SCar	sveh6159	3045.00	480148041	1.40	3447.00	gneE29	402.00	6581.22	7780.242637	939200.313865	57.103427	15.199012	353.356212	403.720596	
SCar	sveh6528	3223.00	96151239#5	0.30	3447.00	238872916#7	224.00	1911.84	11062.464549	457116.170525	61.001746	8.025215	185.753990	196.498302	
SCar	sveh6683	3310.00	34774629#0	0.50	3447.00	304693638	137.00	1644.47	5454.904670	346688.718061	32.749182	5.983133	136.337855	149.027388	
Car	veh256	2617.00	367461723	0.80	3448.00	gneE25	831.00	5665.10	66283.837666	2130848.327492	351.807699	43.296459	904.258268	915.980908	
SCar	sveh6350	3139.00	100	0.40	3448.00	110801271#4	309.00	2065.85	18265.276171	662708.752063	98.550764	12.132981	275.519057	284.876213	
SCar	sveh6474	3198.00	100	1.70	3448.00	110801271#4	250.00	2065.85	10467.786286	556528.553567	60.594436	9.463436	227.047665	239.229820	
SCar	sveh6555	3239.00	479198389	0.30	3448.00	367461722	209.00	3392.69	4905.210071	549839.910624	35.359428	9.156808	209.210834	236.351705	
SCar	sveh6579	3254.00	480148041	0.80	3448.00	304693638	194.00	3819.56	4347.896362	553975.532560	33.003094	9.584748	206.610898	238.129025	
SCar	sveh6038	2981.00	434879925#0	0.10	3449.00	448867778	468.00	3678.74	28405.916889	1088589.466917	154.799582	20.713665	452.572016	467.945962	
SCar	sveh6573	3249.00	96151239#5	0.30	3449.00	238872916#7	200.00	1911.84	9991.183929	485801.916462	56.833558	8.658029	198.037191	208.827610	
SCar	sveh6069	2998.00	434879925#0	0.80	3450.00	124718134	452.00	3255.01	30914.675316	1032196.107353	164.916243	20.095477	433.178201	443.707066	
SCar	sveh6235	3085.00	367461723	0.70	3450.00	447313062	365.00	7600.98	10242.760018	1169542.050763	75.004762	21.548850	445.058702	502.732143	
SCar	sveh6595	3262.00	480148041	0.70	3450.00	304693638	188.00	3819.10	4395.590313	536670.769095	33.010779	9.605577	201.132895	230.690296	
SCar	sveh6688	3313.00	106586101#0	0.70	3450.00	453763721	137.00	2210.72	4239.086839	384325.503221	28.534319	7.012837	151.510744	165.204058	
SCar	sveh6727	3332.00	549454263#0	0.00	3450.00	367461722	118.00	1244.94	5200.348664	315288.264218	31.124790	5.744688	127.766541	135.529204	
SCar	sveh6538	3229.00	479198389	0.90	3452.00	35006698	223.00	4305.62	6552.178794	697043.934103	46.656588	12.742029	267.612126	299.627235	
SCar	sveh4754	2345.00	-262474849#1	0.20	3453.00	110801271#4	1108.00	7615.95	84452.827818	2825204.341756	450.639681	56.518859	1194.886870	1214.459716	
SCar	sveh4990	2462.00	434879925#0	0.90	3453.00	453763721	991.00	7852.70	53248.752674	2208007.848506	293.853591	39.293667	904.825934	949.144177	
SCar	sveh5987	2956.00	1	0.40	3453.00	173072164	497.00	4350.64	22866.345103	1077540.424679	129.224754	18.747825	437.931325	463.194445	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.04	29263.750107	929710.217580	155.015093	18.287104	392.286069	399.652602	
SCar	sveh6327	3134.00	gneE36	0.90	3453.00	-34774629#0	319.00	4569.44	8776.826304	813730.915824	59.061085	13.609582	315.105458	349.787367	
SCar	sveh6637	3284.00	367461723	0.80	3453.00	549454264#1	169.00	2042.46	6261.079806	397636.415218	37.890050	6.866298	157.288558	170.927698	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4926.114689	539983.892191	35.493146	9.810175	206.751402	232.114312	
SCar	sveh6263	3101.00	34774629#0	0.60	3454.00	-434879925#0	353.00	2697.33	23759.112843	828288.432897	127.529615	15.793855	345.052171	356.053532	
SCar	sveh5892	2908.00	49982592	0.90	3455.00	-434879925#0	547.00	4136.06	42246.286432	1436042.198657	225.810939	28.499210	603.462264	617.305921	
SCar	sveh6404	3162.00	gneE36	0.10	3455.00	-34774629#0	293.00	4569.44	9926.736670	871218.337239	65.973580	15.611052	342.898637	374.497709	
SCar	sveh6733	3339.00	100	0.70	3455.00	453763721	116.00	1593.12	2936.089734	294928.308026	20.124778	4.803547	115.302539	126.776557	
SCar	sveh6299	3119.00	460839284	0.10	3456.00	gneE37	337.00	2545.13	19132.131673	733472.695486	104.215641	13.457450	303.263312	315.294477	
SCar	sveh6330	3134.00	-30912861#2	0.10	3456.00	-256605510	322.00	2652.26	14115.680487	630770.582653	78.853299	10.576940	254.984545	271.145858	
SCar	sveh6571	3248.00	460839284	0.50	3456.00	36928561	208.00	3429.66	4603.295093	508421.443607	33.093166	8.437821	191.763717	218.548022	
SCar	sveh6542	3230.00	100	0.60	3457.00	14326258	227.00	2331.13	10908.950692	561705.944243	62.683263	9.890680	227.223836	241.455554	
Car	veh266	2658.00	480148041	1.20	3458.00	gneE25	800.00	5137.99	57171.522303	1801837.980111	302.320779	35.237317	757.327703	774.553195	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5619.005024	271872.007508	31.820989	4.233019	107.775264	116.868217	
SCar	sveh6706	3320.00	367461723	0.80	3458.00	-256605510	138.00	2079.27	3417.845981	348429.455933	23.732099	5.701342	133.477613	149.774566	
SCar	sveh6232	3084.00	26119992#11	0.60	3459.00	453763721	375.00	4327.83	11305.564759	809717.533600	70.272634	12.972154	316.374956	348.064598	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	9947.662080	1226394.703852	75.069645	22.298203	459.915346	527.170755	
Car	veh332	3231.00	-262474849#1	0.20	3460.00	gneE25	229.00	1599.42	17399.627501	709698.535008	95.891310	14.522484	303.064811	305.071513	
SCar	sveh5985	2955.00	480148041	0.30	3461.00	447313062	506.00	8648.90	7720.926893	1229612.573342	62.754820	18.958118	456.246098	528.555187	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	4352.582030	508635.657891	31.538344	8.625070	194.047547	218.639416	
SCar	sveh6741	3342.00	367461723	0.10	3461.00	35006698	119.00	2105.38	3421.991367	354951.683947	24.032069	6.326137	137.156650	152.577568	
SCar	sveh6480	3199.00	34774629#0	0.10	3462.00	453763721	263.00	3733.42	11261.541152	710608.892838	67.990818	12.892918	279.733902	305.461441	
SCar	sveh6587	3257.00	100	0.60	3462.00	14326258	205.00	2331.13	5181.429033	437265.072593	33.688859	6.589293	169.641666	187.962145	
SCar	sveh6625	3277.00	480148041	0.00	3462.00	304693638	185.00	3819.56	3786.378558	507201.178996	29.533199	8.859263	187.741921	218.022785	
SCar	sveh5407	2678.00	367461723	0.10	3463.00	-96151239#5	785.00	6649.89	49200.722684	1940969.763384	269.603124	37.095364	806.676883	834.352655	
SCar	sveh6138	3033.00	34774629#0	0.10	3463.00	-434879925#0	430.00	2697.33	31825.038251	940858.816241	166.807914	18.184275	394.987973	404.447402	
SCar	sveh6220	3076.00	460839284	0.90	3463.00	35006698	387.00	8294.55	9565.470598	1185596.498011	72.324754	21.517105	444.288991	509.633502	
SCar	sveh6345	3138.00	34774629#0	0.60	3464.00	447313062	326.00	6473.81	8867.205635	968392.688208	63.765900	17.680304	367.972500	416.267834	
SCar	sveh6458	3189.00	gneE36	0.20	3464.00	-256605510	275.00	3439.24	7092.209568	595953.185971	46.100750	9.434221	231.854033	256.175150	
SCar	sveh6552	3238.00	100	0.70	3464.00	14326258	226.00	2331.13	6478.656808	459958.143068	40.206425	7.427899	182.047755	197.717042	
SCar	sveh6690	3313.00	367461723	0.50	3464.00	304693638	151.00	2771.64	4572.462033	488602.702213	32.532596	8.829314	189.212288	210.027800	
SCar	sveh6735	3339.00	106586101#0	0.30	3464.00	453763721	125.00	2210.72	3901.125297	398432.811509	27.309633	7.188861	155.123780	171.267990	
SCar	sveh5038	2485.00	-212361874#0	0.70	3465.00	-34774629#0	980.00	7646.30	53635.600784	2266204.643088	297.169040	41.327363	936.718257	974.158351	
SCar	sveh5188	2568.00	-262474849#1	0.80	3465.00	-172963174#2	897.00	6168.02	62911.369107	2193360.534722	337.808685	42.479014	921.816816	942.851036	
SCar	sveh5981	2953.00	96151239#5	0.30	3466.00	448867778	513.00	3441.74	34348.788969	1229808.810750	185.177342	23.629685	515.357795	528.652470	
SCar	sveh6764	3356.00	549454263#0	0.00	3466.00	367461722	110.00	1244.94	4551.298522	307104.465603	28.025829	5.686628	125.664293	132.010693	
SCar	sveh5197	2569.00	-262474849#1	0.10	3467.00	-172963174#2	898.00	6172.97	62869.565331	2223762.706761	338.379076	43.236036	935.458920	955.918877	
Car	veh237	2424.00	479198389	0.90	3468.00	gneE25	1044.00	6316.85	68881.533394	2249695.516217	365.994144	42.759302	945.564098	967.071949	
