vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1435	8813.00	24443879.82	0.00	9378.00	319611370	565.00	11700.89	13622.665473	1673049.531605	102.283695	29.964741	629.135425	719.167366	
SCar	sveh1417	8701.00	516175821	0.00	9383.00	389783908	682.00	14621.90	15853.568751	2034461.367902	121.454431	36.539259	758.201617	874.521809	
SCar	sveh1418	8705.00	462392872	0.00	9390.00	245327988#1	685.00	14544.77	16223.677710	2067673.894655	123.809386	37.060763	771.383991	888.798411	
SCar	sveh1400	8637.00	27	0.00	9391.00	77477309	754.00	12025.50	21707.533437	2231801.155914	149.970064	37.701947	861.288398	959.351488	
SCar	sveh1450	8879.00	319615443	0.00	9394.00	319611370	515.00	11083.48	12036.962859	1513907.662487	91.659797	27.408578	565.836052	650.759479	
SCar	sveh1406	8651.00	27	0.00	9406.00	319611370	755.00	15124.90	17628.074992	2205995.712696	133.255650	38.879766	827.099805	948.257036	
SCar	sveh1424	8729.00	462392872	0.00	9412.00	245327988#1	683.00	14544.77	16936.561916	2112922.794881	128.385566	38.195102	791.373436	908.248587	
SCar	sveh1454	8898.00	319615443	0.00	9413.00	319611370	515.00	11083.48	12616.562780	1522922.139202	94.486469	27.891195	572.925613	654.634153	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	3923.799604	485307.512197	29.664476	8.827675	181.789594	208.611419	
SCar	sveh1457	8917.00	319615443	0.00	9431.00	319611370	514.00	11083.48	12584.675939	1513116.970952	94.039366	27.741108	569.318122	650.419358	
SCar	sveh1456	8914.00	319611362	0.00	9433.00	319615436	519.00	11178.14	12250.233901	1541324.250748	93.177676	27.889828	575.728569	662.544636	
SCar	sveh1413	8680.00	319611362	0.00	9434.00	188949094#1	754.00	15258.34	19143.389417	2250061.449640	141.257367	40.527260	852.256979	967.198231	
SCar	sveh1522	9262.00	389783911.154	0.00	9436.00	462392869	174.00	3746.53	4169.504247	504799.553147	31.269907	9.237030	189.859593	216.990103	
SCar	sveh1459	8925.00	319615443	0.00	9439.00	319611370	514.00	11083.48	12079.098145	1560238.369379	92.982791	28.049677	580.482438	670.675095	
SCar	sveh1481	9020.00	27	0.00	9441.00	-248846659#1	421.00	5825.70	8108.726366	932308.540247	58.441717	14.045271	355.034592	400.758976	
SCar	sveh1460	8929.00	319611362	0.00	9448.00	319615436	519.00	11178.14	11994.808037	1511439.605419	91.378552	27.349117	564.593671	649.698595	
SCar	sveh1448	8875.00	319611362	0.00	9450.00	95223234	575.00	11795.50	14509.398820	1756113.486041	108.325818	31.496961	661.187958	754.872815	
SCar	sveh1438	8829.00	516175821	0.00	9475.00	462392869	646.00	13909.04	15596.917000	1928921.093849	117.862842	35.070713	722.762516	829.154606	
SCar	sveh1469	8963.00	319615443	0.00	9477.00	319611370	514.00	11083.48	12331.104181	1526477.803059	93.165335	27.743548	571.659685	656.162735	
SCar	sveh1433	8799.00	462392872	0.00	9481.00	245327988#1	682.00	14544.77	15492.152922	2039509.840783	119.949182	36.326661	757.185800	876.692144	
SCar	sveh1431	8796.00	462392872	1.00	9484.00	245327988#1	688.00	14544.77	16796.714868	2124870.378425	127.961393	38.079480	793.814453	913.384595	
SCar	sveh1455	8905.00	319611362	0.00	9491.00	95223234	586.00	11803.08	14695.399264	1727187.494916	108.752322	31.040905	651.997722	742.439044	
SCar	sveh1436	8815.00	462392872	0.00	9496.00	245327988#1	681.00	14544.77	15477.399325	1958342.287711	117.901684	35.253473	731.923947	841.801603	
SCar	sveh1476	8991.00	319615443	0.00	9505.00	319611370	514.00	11083.48	11208.923650	1524654.668578	88.048178	27.018039	562.610724	655.379584	
SCar	sveh1519	9226.00	27	0.00	9506.00	319615436	280.00	4465.50	7490.515170	761736.353640	52.208999	13.000959	293.480232	327.436508	
SCar	sveh1474	8989.00	319611362	0.00	9508.00	319615436	519.00	11178.14	12111.402189	1538811.551872	92.537412	27.779977	573.889694	661.464599	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	16480.221682	2001414.443730	123.477160	36.258040	753.517383	860.316147	
SCar	sveh1464	8942.00	319611362	0.00	9513.00	95223234	571.00	11795.50	14677.434889	1743766.641430	108.849150	31.516864	658.603958	749.565285	
SCar	sveh1478	8998.00	319611362	0.00	9517.00	319615436	519.00	11178.14	12783.856113	1567816.026671	96.324536	28.582816	588.211208	673.932071	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9520.00	188949094#1	532.00	5895.24	13577.852668	1062889.125366	86.095677	15.665366	409.631568	456.893407	
SCar	sveh1412	8673.00	100	0.00	9522.00	188949094#1	849.00	12037.43	20790.036621	2064634.180655	141.929677	33.272701	797.185315	887.495905	
SCar	sveh1479	9003.00	319611362	0.00	9522.00	319615436	519.00	11178.14	11971.233001	1517523.094278	91.392884	27.408262	566.337982	652.313641	
SCar	sveh1373	8464.00	27	0.00	9523.00	77477309	1059.00	12025.50	25573.710431	2133617.857368	165.518786	31.808046	824.349292	917.154825	
SCar	sveh1443	8844.00	462392872	0.00	9524.00	245327988#1	680.00	14544.77	16533.376512	2077806.232629	125.688752	37.520197	777.250981	893.153616	
SCar	sveh1467	8955.00	319611362	0.00	9539.00	95223234	584.00	11803.08	13744.590989	1723026.909012	104.151908	30.445205	643.209201	740.650982	
SCar	sveh1482	9030.00	319611362	0.00	9548.00	319615436	518.00	11178.14	12619.637527	1596937.519649	96.294553	28.866756	595.978476	686.450264	
SCar	sveh1447	8871.00	516175821	0.00	9556.00	389783908	685.00	14621.90	16212.681700	2072718.496778	124.135512	37.254734	773.019265	890.966790	
SCar	sveh1488	9047.00	319615443	0.00	9561.00	319611370	514.00	11083.48	11900.354983	1563422.770260	91.963449	27.938055	579.671912	672.044050	
SCar	sveh1538	9397.00	462392872	0.00	9563.00	389783908	166.00	3556.47	3560.654537	467331.087963	27.517058	8.352092	173.403318	200.884284	
SCar	sveh1462	8938.00	516175821	0.00	9583.00	462392869	645.00	13909.04	15499.921273	1921359.330356	117.332069	34.931410	719.616839	825.904171	
SCar	sveh1497	9084.00	319615443	0.00	9598.00	319611370	514.00	11083.48	12383.301425	1512009.108584	93.227391	27.621613	567.536111	649.943227	
SCar	sveh1494	9080.00	319611362	0.00	9599.00	319615436	519.00	11178.14	12454.335261	1555531.200662	94.511513	28.209674	581.897387	668.651497	
SCar	sveh1496	9083.00	319615443	0.00	9599.00	319611370	516.00	11083.48	12013.651820	1472113.882870	90.508178	26.832077	552.823467	632.794082	
SCar	sveh1426	8753.00	100	0.00	9602.00	188949094#1	849.00	12037.43	17902.893051	2019184.739083	128.010927	31.285236	772.207496	867.959031	
SCar	sveh1546	9438.00	462392872	0.00	9603.00	389783908	165.00	3556.47	4107.546334	523934.039439	31.443649	9.446664	195.375331	225.215245	
SCar	sveh1461	8931.00	516175821	0.00	9609.00	188949094#0	678.00	14069.41	14914.326419	1979662.954321	115.500106	34.649380	732.892075	850.967291	
SCar	sveh1500	9091.00	319611362	0.00	9609.00	319615436	518.00	11178.14	13004.686451	1589484.323679	97.851364	29.009152	596.577980	683.246261	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	876.284989	88817.563628	6.095792	1.571436	34.932356	38.178591	
SCar	sveh1502	9121.00	319611362	0.00	9639.00	319615436	518.00	11178.14	12235.399398	1574416.760408	93.965283	28.323177	586.001250	676.769721	
SCar	sveh1504	9136.00	319615443	0.00	9650.00	319611370	514.00	11083.48	12391.807934	1600519.235879	95.325081	28.770034	595.271559	687.990009	
SCar	sveh1555	9490.00	462392872	0.00	9655.00	389783908	165.00	3556.47	4210.340252	495511.150192	31.227703	9.144682	187.151526	212.997397	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	6169.200831	730463.368333	45.586101	12.889470	277.761336	313.992786	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	13192.293594	1580031.543510	98.455725	28.991040	595.262472	679.182803	
SCar	sveh1463	8941.00	319611362	0.00	9662.00	462392869	721.00	15048.44	18189.656642	2237208.964835	137.071976	40.300038	840.479720	961.673595	
SCar	sveh1493	9079.00	319611362	0.00	9663.00	95223234	584.00	11795.50	13929.118551	1710365.298985	104.688496	30.311889	641.526807	735.208187	
SCar	sveh1465	8946.00	319611362	0.00	9672.00	462392869	726.00	15048.44	17845.264554	2213430.017668	134.659643	39.586274	829.899241	951.452361	
SCar	sveh1477	8996.00	27	0.00	9677.00	245327988#1	681.00	14236.38	16913.832544	2050888.545959	126.715818	37.125122	772.266762	881.582841	
SCar	sveh1466	8952.00	319611362	0.00	9681.00	462392869	729.00	15053.25	18888.505363	2215782.789613	139.694767	40.196355	837.735056	952.463414	
SCar	sveh1509	9171.00	319615443	0.00	9685.00	319611370	514.00	11083.48	13383.243494	1608107.315742	100.069183	29.498144	605.326565	691.251318	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	12316.628849	1540754.611276	93.461786	27.923580	576.043465	662.299740	
SCar	sveh1512	9181.00	319615443	0.00	9696.00	319611370	515.00	11083.48	11955.175088	1516134.430850	91.220241	27.368516	565.737477	651.716723	
Car	veh8	8737.00	27	0.00	9698.00	77477309	961.00	12025.50	22143.460908	2095576.477089	148.899951	31.521455	804.736251	900.800053	
SCar	sveh1444	8847.00	100	0.00	9698.00	188949094#1	851.00	12037.43	18109.200304	2056490.004942	129.801158	31.746567	785.055887	883.995071	
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	16343.356659	1969862.000308	122.413795	36.114663	741.113951	846.753032	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	16166.728029	2048938.688259	123.305831	36.926593	765.078577	880.744867	
SCar	sveh1513	9189.00	319615443	0.00	9704.00	319611370	515.00	11083.48	12854.763214	1589756.931372	97.177075	28.914824	595.615760	683.363510	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	15783.146263	2026491.118923	121.065866	36.467740	754.589354	871.095780	
SCar	sveh1515	9197.00	319615443	0.00	9712.00	319611370	515.00	11083.48	11783.302725	1504581.630982	90.197826	27.113235	560.907843	646.750737	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9718.00	77477309	552.00	6518.69	13632.029749	1169873.188234	89.091213	17.886539	453.866527	502.879601	
SCar	sveh1449	8876.00	100	0.00	9748.00	188949094#1	872.00	12037.43	19885.752030	2091197.278579	138.361599	32.407063	800.695672	898.915059	
SCar	sveh1492	9068.00	462392872	0.00	9749.00	245327988#1	681.00	14544.77	16142.020156	2057977.051074	123.331067	36.997555	767.980902	884.630078	
SCar	sveh1453	8894.00	100	0.00	9750.00	188949094#1	856.00	12037.43	24251.484630	2321176.547418	164.551431	38.959958	912.550563	997.770123	
Car	veh9	8812.00	27	0.00	9762.00	77477309	950.00	12025.50	20728.336767	2048088.510108	141.528786	30.290143	782.010558	880.387145	
SCar	sveh1498	9087.00	462392872	0.00	9768.00	245327988#1	681.00	14544.77	17029.627633	2108434.036771	128.642293	38.219958	790.628558	906.318984	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4104.150422	523487.298617	31.389998	9.435379	195.156002	225.023215	
SCar	sveh1506	9149.00	516175821	0.00	9794.00	462392869	645.00	13909.04	15227.576343	1871219.288041	114.888225	34.114225	701.660655	804.351217	
SCar	sveh1543	9412.00	27	0.00	9801.00	-248846659#1	389.00	5825.70	7459.972694	903179.079449	54.680116	14.124014	344.010917	388.236641	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	4312.630767	478763.510527	31.331442	8.994219	182.814050	205.798232	
SCar	sveh1468	8962.00	27	0.00	9815.00	77477309	853.00	12025.50	19031.404633	2044086.856942	133.615881	32.551702	787.649908	878.662721	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	12880.372989	1572984.863247	96.946578	28.723652	590.550356	676.153891	
SCar	sveh1501	9096.00	319611362	0.00	9818.00	462392869	722.00	15053.25	18988.541864	2239026.088208	140.803127	40.769285	845.623932	962.454528	
SCar	sveh1526	9305.00	319611362	0.00	9824.00	319615436	519.00	11178.14	13494.517006	1580556.797644	99.944763	29.213841	597.593783	679.408451	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	3525.725778	447534.888225	26.926023	8.081582	166.915268	192.374748	
SCar	sveh1499	9088.00	319611362	0.00	9839.00	188949094#1	751.00	15263.15	20453.355468	2320913.447091	149.093019	42.261193	882.308930	997.654154	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	15130.110614	1950168.188964	116.213946	35.058378	725.549712	838.288086	
SCar	sveh1507	9162.00	516175821	0.00	9848.00	389783908	686.00	14621.90	16613.119913	2078439.038967	126.031519	37.542040	777.901184	893.425636	
SCar	sveh1597	9792.00	1	0.00	9850.00	77477309	58.00	718.95	1105.511453	128014.198138	7.904871	1.765195	47.969929	55.027952	
SCar	sveh1528	9333.00	319611362	0.00	9851.00	319615436	518.00	11178.14	12596.424008	1555208.797566	95.196304	28.312659	582.669275	668.512855	
SCar	sveh1503	9127.00	319611362	0.00	9860.00	462392869	733.00	15053.25	18262.252237	2213082.122168	136.607921	39.603533	830.733942	951.303070	
SCar	sveh1518	9223.00	516175821	0.00	9871.00	462392869	648.00	13909.04	15677.140459	1962353.471133	119.042545	35.531702	734.363534	843.525714	
SCar	sveh1532	9356.00	319615443	0.00	9871.00	319611370	515.00	11083.48	11842.271043	1504897.941640	90.577581	27.169481	561.637175	646.886665	
SCar	sveh1534	9367.00	319611362	0.00	9886.00	319615436	519.00	11178.14	12459.666971	1569625.515634	94.788961	28.387051	586.158307	674.710061	
SCar	sveh1517	9220.00	27	0.00	9899.00	245327988#1	679.00	14236.38	16798.982371	2048826.704673	125.975535	36.955067	770.851073	880.696620	
SCar	sveh1520	9232.00	389783911.154	0.00	9903.00	245327988#1	671.00	14489.02	15945.801739	1953040.700108	120.070613	35.626247	732.611035	839.522467	
SCar	sveh1545	9436.00	1	0.00	9907.00	-248846659#1	471.00	6310.96	10901.546357	1100865.436945	74.641050	17.179607	424.800993	473.214229	
SCar	sveh1539	9399.00	319615443	0.00	9913.00	319611370	514.00	11083.48	12879.122458	1547111.729064	96.335183	28.392686	582.338496	665.032125	
SCar	sveh1470	8963.00	1	0.00	9917.00	188949094#1	954.00	11784.84	23231.645459	2106736.558650	154.237417	32.129692	812.508696	905.597408	
SCar	sveh1523	9277.00	516175821	0.00	9925.00	462392869	648.00	13909.04	15569.669136	1967792.032873	118.627885	35.524292	735.239799	845.863575	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	3916.867426	533307.743463	30.814065	9.451640	196.843136	229.244700	
SCar	sveh1472	8988.00	27	0.00	9939.00	77477309	951.00	12025.50	19942.933911	2024927.930440	137.321497	29.973381	774.198737	870.430765	
SCar	sveh1487	9045.00	27	0.00	9940.00	77477309	895.00	12025.50	24021.186258	2181843.351413	159.738723	34.966928	845.604693	937.880701	
SCar	sveh1535	9372.00	319611362	0.00	9948.00	95223234	576.00	11795.50	13255.408585	1680464.942300	100.912033	29.686474	627.734507	722.355365	
SCar	sveh1485	9036.00	1	0.00	9966.00	188949094#1	930.00	11784.84	19183.987810	2001938.987744	133.323743	29.278486	763.039678	860.548893	
SCar	sveh1495	9081.00	100	0.00	9968.00	188949094#1	887.00	12037.43	22566.915242	2185608.116544	153.254965	35.355810	851.433051	939.496991	
SCar	sveh1583	9696.00	319615443	0.00	9979.00	462392869	283.00	5127.13	7343.818281	804528.882786	52.759467	14.188996	307.393859	345.830502	
SCar	sveh1529	9333.00	516175821	0.00	9997.00	188949094#0	664.00	14069.41	16247.000788	2009200.675870	122.648884	36.267763	753.314756	863.663280	
SCar	sveh1554	9488.00	319615443	0.00	10002.00	319611370	514.00	11083.48	12773.403216	1522409.916615	95.135421	27.979706	573.771412	654.413906	
SCar	sveh1552	9485.00	319611362	0.00	10004.00	319615436	519.00	11178.14	12233.442038	1584586.608274	94.107671	28.434266	589.201392	681.141310	
SCar	sveh1533	9366.00	516175821	0.00	10012.00	462392869	646.00	13909.04	15444.257435	1859057.271891	115.520187	34.071019	699.704177	799.123159	
SCar	sveh1530	9346.00	462392872	0.00	10028.00	245327988#1	682.00	14544.77	16850.901544	2084407.159739	127.148784	37.744655	781.435051	895.990983	
SCar	sveh1560	9514.00	319615443	0.00	10028.00	319611370	514.00	11083.48	12408.684449	1567734.288423	94.558467	28.335533	585.297263	673.897119	
SCar	sveh1531	9348.00	516175821	0.00	10030.00	389783908	682.00	14621.90	17029.933674	2094184.188496	128.280850	38.062278	785.717939	900.193590	
SCar	sveh1558	9513.00	319611362	0.00	10032.00	319615436	519.00	11178.14	12850.807396	1537963.903580	95.930289	28.242337	579.321160	661.099868	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	828.462409	94242.272562	5.998776	1.568113	36.258551	40.510507	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	12643.137080	1560544.052214	95.453247	28.387832	584.865103	670.806223	
SCar	sveh1527	9315.00	319611362	0.00	10040.00	462392869	725.00	15053.25	18515.667291	2183483.994714	137.200487	39.614296	824.340966	938.579673	
SCar	sveh1536	9374.00	389783911.154	0.00	10048.00	245327988#1	674.00	14489.02	15328.971225	1985111.338889	117.941745	35.607280	738.479668	853.308560	
SCar	sveh1563	9540.00	319615443	0.00	10054.00	319611370	514.00	11083.48	12278.900778	1550242.959071	93.542688	28.028446	578.728627	666.378401	
SCar	sveh1613	9901.00	462392872	0.00	10067.00	389783908	166.00	3556.47	3735.238315	483369.993580	28.725637	8.677140	179.751124	207.778651	
SCar	sveh1540	9401.00	462392872	0.00	10079.00	245327988#1	678.00	14544.77	16776.302578	2066605.971520	126.608123	37.592720	775.206940	888.338972	
SCar	sveh1565	9565.00	319611362	0.00	10082.00	319615436	517.00	11178.14	12317.306477	1549726.371714	93.869130	28.081596	578.777538	666.156330	
SCar	sveh1564	9564.00	319611362	0.00	10084.00	319615436	520.00	11178.14	12950.103705	1536028.582237	96.367607	28.272370	579.839660	660.267882	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	13762.517469	1665459.188080	102.857596	29.773037	627.000395	715.904799	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	3958.905113	523222.248996	30.667655	9.334612	193.818189	224.909361	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10097.00	77477309	531.00	6518.69	12436.435503	1162691.642325	83.301627	17.670502	449.184541	499.791852	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10098.00	188949094#1	422.00	5895.24	10919.920397	1041636.086453	73.873107	16.891284	403.490921	447.753983	
SCar	sveh1510	9174.00	27	0.00	10099.00	77477309	925.00	12025.50	21289.866472	2129996.359535	146.034658	32.986753	821.472601	915.593487	
SCar	sveh1621	9931.00	389783911.154	0.00	10106.00	462392869	175.00	3746.53	4006.024850	512022.822114	30.723268	9.229237	190.975771	220.095156	
SCar	sveh1569	9594.00	319615443	0.00	10108.00	319611370	514.00	11083.48	12768.885072	1588663.603426	96.708723	28.839150	594.509035	682.893584	
SCar	sveh1568	9592.00	319611362	0.00	10110.00	319615436	518.00	11178.14	12631.158083	1546079.937434	95.168000	28.222925	580.058282	664.588726	
SCar	sveh1544	9423.00	516175821	0.00	10111.00	389783908	688.00	14621.90	15411.853854	2034656.767896	119.335968	36.125962	755.343003	874.606075	
SCar	sveh1603	9831.00	27	0.00	10114.00	319615436	283.00	4465.50	7804.657308	775861.241798	53.975033	13.293673	299.915189	333.508171	
SCar	sveh1572	9607.00	319611362	0.00	10126.00	319615436	519.00	11178.14	12162.085038	1552577.617090	93.119220	27.993183	578.647787	667.382023	
SCar	sveh1631	9998.00	516175821	0.00	10126.00	2	128.00	1876.02	3236.301362	350111.003807	22.801870	5.582246	133.664193	150.497372	
