vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2578	16018.00	516175821	0.00	16663.00	462392869	645.00	13909.04	16855.052593	2055464.701181	126.611632	37.520458	771.673481	883.549797	
SCar	sveh2582	16084.00	319611362	0.00	16664.00	95223234	580.00	11796.58	14151.301041	1698303.482308	105.493836	30.450948	640.123212	730.023016	
SCar	sveh2596	16151.00	319615443	0.00	16665.00	319611370	514.00	11083.48	12490.998598	1539065.532218	94.336765	28.039354	576.758179	661.573598	
SCar	sveh2597	16160.00	319615443	0.00	16674.00	319611370	514.00	11083.48	12723.179364	1582839.585927	96.379821	28.743364	592.212374	680.390114	
SCar	sveh2589	16100.00	24443879.82	0.00	16676.00	319611370	576.00	11700.89	14904.790795	1725750.877084	109.497993	31.219575	655.204047	741.821100	
SCar	sveh2598	16163.00	319615443	0.00	16678.00	319611370	515.00	11083.48	13061.112184	1533214.718380	96.761279	28.305816	579.531208	659.058286	
SCar	sveh2656	16517.00	462392872	0.00	16682.00	389783908	165.00	3556.47	4069.520551	492382.713877	30.502157	9.013060	185.112652	211.652680	
SCar	sveh2601	16165.00	319611362	0.00	16684.00	319615436	519.00	11178.14	12802.691454	1569276.412778	96.493316	28.619212	588.926664	674.559813	
SCar	sveh2604	16172.00	319615443	0.00	16686.00	319611370	514.00	11083.48	12676.893653	1581151.601910	96.167230	28.695453	591.469903	679.664533	
SCar	sveh2603	16173.00	319615443	1.00	16688.00	319611370	515.00	11083.48	12402.175302	1541737.913402	93.920793	27.993125	577.168281	662.722369	
SCar	sveh2606	16173.00	319611362	0.00	16692.00	319615436	519.00	11178.14	12786.305887	1575760.157464	96.553854	28.690456	590.825404	677.346910	
SCar	sveh2640	16435.00	319615443	0.00	16700.00	462392869	265.00	5127.13	7516.986593	819935.745208	53.931363	14.930119	314.409000	352.452704	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	3825.463367	499237.480066	29.561556	8.946767	185.478646	214.599369	
SCar	sveh2616	16210.00	319611362	0.00	16729.00	319615436	519.00	11178.14	12352.348240	1571968.093232	94.374254	28.356173	586.012773	675.717092	
SCar	sveh2577	16005.00	319611362	0.00	16735.00	462392869	730.00	15048.44	17693.563148	2168890.401836	133.029030	38.861904	814.947733	932.306778	
SCar	sveh2618	16225.00	319615443	0.00	16739.00	319611370	514.00	11083.48	12012.876247	1527184.806809	91.861318	27.576276	569.519093	656.466796	
SCar	sveh2523	15662.00	27	0.00	16739.00	77477309	1077.00	12025.50	25540.754032	2113027.427998	164.785987	30.753709	811.735626	908.305159	
SCar	sveh2627	16269.00	27	0.00	16748.00	-248846659#1	479.00	5825.70	9688.018572	957927.884182	66.114130	13.926077	366.085074	411.773096	
SCar	sveh2619	16239.00	319615443	0.00	16754.00	319611370	515.00	11083.48	12696.593401	1537433.549057	95.146739	28.118147	578.130246	660.871956	
SCar	sveh2580	16041.00	319611362	0.00	16765.00	462392869	724.00	15048.44	18224.878183	2203180.090042	136.270441	39.795599	829.906713	947.046061	
SCar	sveh2574	15999.00	462392872	0.00	16771.00	319611370	772.00	15433.29	17484.367272	2211118.535357	132.815180	38.777968	824.850833	950.459559	
SCar	sveh2622	16261.00	319615443	0.00	16775.00	319611370	514.00	11083.48	12033.765641	1528004.618410	91.949379	27.591460	570.011991	656.819184	
SCar	sveh2565	15940.00	27	0.00	16776.00	77477309	836.00	12025.50	22436.846292	2103004.857751	150.301676	34.496629	814.641229	903.990047	
SCar	sveh2623	16263.00	319615443	0.00	16777.00	319611370	514.00	11083.48	12269.105025	1539143.790519	93.284563	27.890411	575.133072	661.607342	
SCar	sveh2626	16269.00	319615443	0.00	16783.00	319611370	514.00	11083.48	11864.871451	1529843.223164	91.116000	27.491874	569.168152	657.609613	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	4532.306880	537406.501875	33.751049	9.900310	202.819306	231.006286	
SCar	sveh2613	16196.00	319611362	0.00	16800.00	95223234	604.00	11801.39	14983.386543	1713461.439776	109.578631	30.382119	646.213013	736.539595	
SCar	sveh2599	16163.00	516175821	0.00	16808.00	462392869	645.00	13909.04	16268.723947	1995126.920704	122.601044	36.381856	748.440268	857.613396	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	12184.669277	1550537.710173	93.229129	27.988353	578.273036	666.505137	
SCar	sveh2612	16187.00	516175821	0.00	16832.00	462392869	645.00	13909.04	15728.526283	1952789.116442	118.964075	35.463650	730.903018	839.414424	
SCar	sveh2678	16666.00	462392872	0.00	16832.00	389783908	166.00	3556.47	4081.817393	507987.549857	30.948503	9.222638	190.210400	218.360530	
SCar	sveh2666	16573.00	462392872	0.00	16834.00	319615436	261.00	4773.89	6176.648121	710637.754720	45.139841	12.403433	270.095407	305.470948	
SCar	sveh2594	16145.00	27	0.00	16834.00	245327988#1	689.00	14236.38	16259.309925	2009192.229960	122.685074	35.966590	753.643815	863.659897	
SCar	sveh2563	15919.00	100	0.00	16838.00	188949094#1	919.00	12037.43	22630.963860	2107227.881476	151.577283	32.911778	813.662426	905.807294	
SCar	sveh2633	16320.00	319611362	0.00	16839.00	319615436	519.00	11178.14	11456.364519	1503879.546411	88.719753	26.905896	558.154684	646.449101	
SCar	sveh2686	16731.00	516175821	0.00	16840.00	2	109.00	1876.02	3793.692018	349795.551447	25.523405	6.495002	138.920237	150.360912	
SCar	sveh2600	16164.00	462392872	0.00	16849.00	245327988#1	685.00	14544.77	15539.532112	2004909.755885	119.258459	35.807635	746.640846	861.819080	
SCar	sveh2631	16290.00	319611362	0.00	16853.00	95223234	563.00	11796.58	14591.655753	1734668.513395	108.189349	31.540288	655.537171	745.654192	
SCar	sveh2634	16335.00	319611362	0.00	16854.00	319615436	519.00	11178.14	12458.956826	1613964.376336	95.862225	28.965972	600.040856	693.769475	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	4363.016859	528538.425970	32.698124	9.666229	198.682761	227.194360	
SCar	sveh2605	16172.00	516175821	0.00	16858.00	389783908	686.00	14621.90	16903.015816	2062144.354744	126.953489	37.495390	775.151853	886.421096	
SCar	sveh2614	16200.00	389783911.154	0.00	16873.00	245327988#1	673.00	14489.02	16536.648145	2022751.857924	124.473063	36.906853	759.178734	869.488063	
SCar	sveh2636	16364.00	319615443	0.00	16878.00	319611370	514.00	11083.48	11805.923868	1502340.779481	90.310579	27.118504	560.183512	645.787492	
SCar	sveh2617	16222.00	389783911.154	0.00	16895.00	245327988#1	673.00	14489.02	16104.046430	2056174.239767	123.171852	37.038908	766.429734	883.855145	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16900.00	77477309	502.00	6518.69	12107.843712	1154489.141554	81.562474	17.916908	445.298937	496.265462	
SCar	sveh2607	16181.00	319611362	0.00	16905.00	462392869	724.00	15053.25	19051.872693	2230539.817472	140.754963	40.596960	843.223977	958.806697	
SCar	sveh2620	16247.00	516175821	0.00	16915.00	188949094#0	668.00	14069.41	14808.551799	1961404.987705	114.916917	34.608122	726.878643	843.118782	
SCar	sveh2610	16186.00	319611362	0.00	16918.00	462392869	732.00	15048.44	18336.039603	2251645.726115	137.921178	40.217853	844.505024	967.879743	
SCar	sveh2624	16267.00	516175821	0.00	16931.00	188949094#0	664.00	14069.41	16604.574403	1949313.250496	122.851784	35.701381	736.710396	837.920090	
SCar	sveh2692	16762.00	389783911.154	0.00	16936.00	462392869	174.00	3746.53	4124.219290	524752.715536	31.550608	9.472965	195.682055	225.567157	
SCar	sveh2621	16257.00	462392872	0.00	16938.00	245327988#1	681.00	14544.77	15095.820732	1965730.742124	116.251540	35.114954	731.039193	844.977781	
SCar	sveh2625	16267.00	462392872	0.00	16947.00	245327988#1	680.00	14544.77	16222.416318	2007995.577926	122.684068	36.435796	752.891756	863.145109	
SCar	sveh2629	16275.00	462392872	0.00	16954.00	245327988#1	679.00	14544.77	16165.378898	2052256.142137	123.236296	36.958204	765.995530	882.170896	
SCar	sveh2708	16862.00	1	0.00	16965.00	245327988#1	103.00	1550.83	4327.669974	372139.525905	28.505331	6.819961	149.465799	159.965720	
SCar	sveh2637	16389.00	319611362	0.00	16968.00	95223234	579.00	11801.39	13146.529201	1693390.284714	100.776261	29.750128	629.795290	727.911638	
SCar	sveh2697	16800.00	27	0.00	16970.00	389783908	170.00	3248.08	4370.572567	475477.458648	31.391797	8.658340	182.240561	204.385943	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	4349.611572	528295.959389	32.670325	9.663136	198.506647	227.090139	
SCar	sveh2645	16464.00	319611362	0.00	16983.00	319615436	519.00	11178.14	12149.317104	1537734.068777	92.752060	27.797685	574.003720	661.001405	
SCar	sveh2650	16481.00	319615443	0.00	16995.00	319611370	514.00	11083.48	12223.943211	1507004.928516	92.262804	27.435350	564.694799	647.792219	
SCar	sveh2588	16097.00	100	0.00	17001.00	188949094#1	904.00	12037.43	22333.198078	2136681.626265	150.283878	33.043123	819.714775	918.468394	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17003.00	188949094#1	432.00	5895.24	10518.189033	1036033.841360	71.893780	16.283280	398.279270	445.346302	
SCar	sveh2652	16486.00	319611362	0.00	17005.00	319615436	519.00	11178.14	11622.800851	1511122.729481	89.587349	27.098534	561.517921	649.562572	
SCar	sveh2693	16765.00	27	0.00	17011.00	319615436	246.00	4465.50	5947.996277	679831.113612	43.359624	11.984992	260.562261	292.228274	
SCar	sveh2655	16512.00	319615443	0.00	17026.00	319611370	514.00	11083.48	12390.355546	1545079.906602	93.976678	28.039754	578.024106	664.158963	
SCar	sveh2729	16990.00	1	0.00	17046.00	77477309	56.00	718.95	1318.821776	124993.556452	8.917716	1.976744	48.814985	53.729301	
SCar	sveh2659	16529.00	319611362	0.00	17048.00	319615436	519.00	11178.14	11806.449417	1548468.772466	91.210271	27.679763	574.576654	665.615980	
SCar	sveh2648	16471.00	319611362	0.00	17060.00	95223234	589.00	11801.39	14795.953359	1725549.428587	109.070768	31.017091	651.726808	741.734953	
SCar	sveh2635	16340.00	319611362	0.00	17071.00	462392869	731.00	15048.44	18291.449674	2144859.911450	135.196985	38.873682	811.818258	921.976858	
SCar	sveh2701	16812.00	319615443	0.00	17095.00	462392869	283.00	5127.13	7084.889505	808781.000233	51.415824	13.900734	306.575297	347.658566	
SCar	sveh2702	16819.00	319615443	0.00	17097.00	462392869	278.00	5127.13	8396.579279	854511.157055	58.594548	15.441019	329.983196	367.315410	
SCar	sveh2668	16585.00	319615443	0.00	17099.00	319611370	514.00	11083.48	12995.584043	1592918.105638	97.922754	29.054876	597.549567	684.722307	
SCar	sveh2593	16142.00	100	0.00	17107.00	188949094#1	965.00	12037.43	21636.998435	2078974.228019	146.303619	31.044141	796.692508	893.663553	
SCar	sveh2602	16167.00	100	0.00	17109.00	188949094#1	942.00	12037.43	26914.852825	2368637.458019	177.613646	38.956430	932.584840	1018.173871	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	4362.081863	528956.899925	32.745356	9.678064	198.858352	227.374241	
SCar	sveh2609	16186.00	100	0.00	17112.00	188949094#1	926.00	12037.43	30399.184558	2503171.932777	196.785171	43.542533	1002.070881	1076.002256	
SCar	sveh2611	16187.00	100	0.00	17114.00	188949094#1	927.00	12037.43	28733.196396	2434190.077349	187.569428	41.756290	971.216767	1046.350170	
SCar	sveh2719	16942.00	389783911.154	0.00	17116.00	462392869	174.00	3746.53	4741.448013	539408.285113	34.688147	10.048982	204.941444	231.866674	
SCar	sveh2661	16539.00	319611362	0.00	17122.00	95223234	583.00	11801.39	14114.546215	1682100.098172	104.842105	30.108652	633.059781	723.058133	
SCar	sveh2653	16489.00	516175821	0.00	17136.00	462392869	647.00	13909.04	16436.421549	1981314.885893	123.006029	36.276347	746.027992	851.676060	
SCar	sveh2644	16458.00	462392872	0.00	17138.00	245327988#1	680.00	14544.77	15911.272198	2010273.316944	121.150155	36.244650	751.116890	864.124366	
SCar	sveh2667	16576.00	319611362	0.00	17155.00	95223234	579.00	11801.39	13199.008273	1642518.698339	99.655583	29.027971	613.533887	706.044187	
SCar	sveh2675	16642.00	319615443	0.00	17156.00	319611370	514.00	11083.48	12170.674668	1526629.259687	92.475718	27.647267	570.614981	656.227909	
SCar	sveh2676	16645.00	319611362	0.00	17163.00	319615436	518.00	11178.14	12070.673664	1522483.814727	92.002459	27.551016	568.455903	654.446011	
SCar	sveh2731	16997.00	389783911.154	0.00	17171.00	462392869	174.00	3746.53	4638.583662	531533.803091	34.106166	9.893448	201.781945	228.481809	
SCar	sveh2657	16522.00	516175821	0.00	17171.00	462392869	649.00	13909.04	15253.827859	1875375.653800	115.033321	34.130865	703.890768	806.137812	
SCar	sveh2628	16272.00	27	0.00	17172.00	77477309	900.00	12025.50	24274.694528	2284980.528338	163.591364	37.429004	895.754035	982.212475	
SCar	sveh2741	17056.00	516175821	0.00	17174.00	2	118.00	1876.02	3126.641766	325228.121253	21.829362	5.471590	125.982280	139.800990	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	3951.769908	501507.958815	30.178155	9.053548	187.148201	215.575292	
SCar	sveh2711	16898.00	319615443	0.00	17186.00	462392869	288.00	5127.13	7246.470606	842494.058361	53.140557	14.314318	317.441792	362.150559	
SCar	sveh2646	16465.00	319611362	0.00	17188.00	462392869	723.00	15053.25	19100.489721	2230258.662140	140.860062	40.622861	843.612951	958.685786	
SCar	sveh2663	16548.00	516175821	0.00	17193.00	462392869	645.00	13909.04	14794.471516	1931478.089933	114.350493	34.622470	717.249765	830.254153	
SCar	sveh2643	16455.00	100	0.00	17195.00	188949094#1	740.00	12037.43	20819.825904	2110025.663730	143.904868	36.410674	818.603462	907.004918	
SCar	sveh2681	16701.00	319615443	0.00	17216.00	319611370	515.00	11083.48	12851.905523	1608193.162233	97.606785	29.148508	601.487876	691.288465	
SCar	sveh2724	16964.00	27	0.00	17223.00	319615436	259.00	4465.50	6669.471647	734371.515870	47.824289	12.828723	282.065675	315.672929	
SCar	sveh2682	16714.00	319615443	0.00	17229.00	319611370	515.00	11083.48	11609.496558	1524918.110592	89.812791	27.255645	565.853361	655.492626	
SCar	sveh2683	16714.00	319611362	0.00	17232.00	319615436	518.00	11178.14	11759.839154	1543355.320179	90.972344	27.600672	572.662986	663.417943	
SCar	sveh2743	17064.00	389783911.154	0.00	17238.00	462392869	174.00	3746.53	4227.851970	522589.669687	31.987718	9.510434	195.876931	224.637299	
SCar	sveh2684	16723.00	319611362	0.00	17242.00	319615436	519.00	11178.14	12933.211902	1560277.773680	96.820086	28.577174	587.024976	670.691618	
SCar	sveh2764	17184.00	27	0.00	17249.00	462392869	65.00	996.02	2276.841562	213773.699816	15.393796	3.781362	84.485185	91.891590	
SCar	sveh2685	16731.00	319611362	0.00	17250.00	319615436	519.00	11178.14	12335.906690	1556644.119943	93.939802	28.138704	581.308888	669.129954	
SCar	sveh2688	16739.00	319615443	0.00	17253.00	319611370	514.00	11083.48	12602.173931	1522163.938218	94.405913	27.875865	572.496428	654.308247	
SCar	sveh2689	16748.00	319611362	0.00	17267.00	319615436	519.00	11178.14	12019.179878	1523468.721197	91.756177	27.520590	568.464528	654.869399	
SCar	sveh2690	16756.00	319615443	0.00	17270.00	319611370	514.00	11083.48	11489.947673	1516543.939046	89.180965	27.094898	562.320903	651.892979	
SCar	sveh2691	16762.00	319615443	0.00	17276.00	319611370	514.00	11083.48	12614.463374	1537831.860438	94.868490	28.093399	577.515446	661.043221	
SCar	sveh2694	16771.00	319615443	0.00	17285.00	319611370	514.00	11083.48	12625.620193	1556310.191648	95.313531	28.332497	583.340605	668.986277	
SCar	sveh2695	16775.00	319615443	0.00	17289.00	319611370	514.00	11083.48	13257.642589	1554386.851374	98.241614	28.724143	587.588155	668.159206	
SCar	sveh2761	17175.00	516175821	0.00	17290.00	2	115.00	1876.02	3414.678008	333930.954557	23.417015	5.915959	131.467634	143.541652	
SCar	sveh2669	16617.00	27	0.00	17292.00	245327988#1	675.00	14236.38	17199.873494	2090157.140534	128.877903	37.947103	786.779635	898.462484	
SCar	sveh2672	16633.00	516175821	0.00	17318.00	389783908	685.00	14621.90	16948.026188	2067321.021366	127.239561	37.633063	776.987075	888.646272	
SCar	sveh2699	16807.00	319615443	0.00	17321.00	319611370	514.00	11083.48	12335.844668	1549467.582355	93.801338	28.059128	578.899610	666.045072	
SCar	sveh2687	16732.00	319611362	0.00	17330.00	95223234	598.00	11801.39	15067.978273	1697592.140693	109.602501	30.606949	643.510049	729.717504	
SCar	sveh2703	16837.00	319615443	0.00	17352.00	319611370	515.00	11083.48	11596.189078	1532303.147258	89.976234	27.346098	568.255161	658.667136	
SCar	sveh2751	17123.00	27	0.00	17354.00	319615436	231.00	4465.50	5303.824244	645960.780939	39.387761	11.368876	245.028562	277.668902	
SCar	sveh2679	16678.00	462392872	0.00	17356.00	245327988#1	678.00	14544.77	15725.307262	1991718.989234	120.070011	35.962364	744.059908	856.148683	
SCar	sveh2641	16442.00	27	0.00	17363.00	77477309	921.00	12025.50	27584.063826	2202266.187999	176.688768	36.104783	860.652974	946.661065	
SCar	sveh2662	16545.00	1	0.00	17364.00	188949094#1	819.00	11784.84	17506.521486	1995440.744701	125.414600	30.965180	762.065640	857.752386	
SCar	sveh2673	16638.00	319611362	0.00	17366.00	462392869	728.00	15053.25	19126.784414	2227716.003739	140.995650	40.536712	842.607694	957.592910	
SCar	sveh2706	16854.00	319611362	0.00	17373.00	319615436	519.00	11178.14	12357.868508	1576225.589814	94.511859	28.411747	587.547446	677.547198	
SCar	sveh2707	16858.00	319611362	0.00	17377.00	319615436	519.00	11178.14	11746.137281	1513230.005673	90.182752	27.199444	563.138838	650.468340	
SCar	sveh2709	16872.00	319615443	0.00	17386.00	319611370	514.00	11083.48	11991.106457	1529673.833878	91.810372	27.595672	570.059896	657.536739	
SCar	sveh2768	17211.00	389783911.154	0.00	17387.00	462392869	176.00	3746.53	4089.954000	518725.122852	31.140840	9.329303	194.025324	222.976134	
SCar	sveh2772	17229.00	27	0.00	17395.00	389783908	166.00	3248.08	3795.900800	473576.615639	28.648965	8.335028	177.731041	203.569009	
SCar	sveh2664	16552.00	100	0.00	17398.00	188949094#1	846.00	12037.43	17872.698274	2008313.412623	127.391981	31.114399	766.944808	863.286052	
SCar	sveh2670	16622.00	100	0.00	17402.00	188949094#1	780.00	12037.43	22734.508610	2183324.141287	153.997446	37.352632	850.238571	938.513563	
SCar	sveh2753	17129.00	27	0.00	17406.00	319615436	277.00	4465.50	6814.106770	740965.993945	48.623651	12.375618	282.458352	318.508399	
SCar	sveh2754	17130.00	319615443	0.00	17410.00	462392869	280.00	5127.13	7263.095598	794013.451860	51.975056	13.968810	303.092715	341.310438	
SCar	sveh2710	16893.00	319611362	0.00	17412.00	319615436	519.00	11178.14	11433.828249	1465229.460901	87.628202	26.378668	545.798525	629.835069	
SCar	sveh2712	16902.00	319615443	0.00	17417.00	319611370	515.00	11083.48	10672.771693	1435592.648627	83.394980	25.498343	530.803500	617.095811	
SCar	sveh2713	16906.00	319615443	0.00	17421.00	319611370	515.00	11083.48	11887.064799	1510009.742698	90.854648	27.263106	563.331872	649.084008	
SCar	sveh2696	16786.00	516175821	0.00	17431.00	462392869	645.00	13909.04	15709.344229	1935059.041561	118.625092	35.248903	725.366206	831.793010	
