vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1547	792.00	460839284	0.30	1900.00	549454264#1	1108.00	7879.18	82134.078283	2985107.770868	444.099785	59.652084	1265.088028	1283.190524	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.89	62246.466745	2156627.834894	333.907101	42.022080	907.607890	927.060875	
SCar	sveh2032	1019.00	110801277#0	0.70	1901.00	35006698	882.00	7460.41	47930.826914	2018622.856968	265.084380	36.348503	823.661582	867.733592	
SCar	sveh2924	1442.00	31721081#2	0.90	1901.00	-96151239#5	459.00	3172.11	33897.236720	1199254.957681	182.555391	23.823120	508.535888	515.517479	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	21598.378289	678362.700248	114.173039	13.751012	288.298391	291.605987	
SCar	sveh1550	794.00	460839284	0.50	1902.00	549454264#1	1108.00	7875.10	77028.733766	2909743.175695	419.213836	57.733685	1232.313050	1250.791867	
SCar	sveh3578	1780.00	367461723	0.40	1902.00	35006698	122.00	2105.38	3408.427103	346808.855751	23.765355	6.221534	135.200499	149.077233	
SCar	sveh1493	766.00	460839284	0.70	1903.00	549454264#1	1137.00	7875.74	76235.601337	2719848.691453	410.798024	52.295713	1141.472775	1169.169352	
SCar	sveh2091	1054.00	13714843#0	0.60	1903.00	-34774629#0	849.00	5686.04	47828.210483	1733983.742206	258.005013	31.383539	717.413276	745.382026	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	14606.419084	957094.799091	89.319093	17.759777	379.561183	411.414492	
SCar	sveh2501	1240.00	480148041	0.10	1904.00	-96151239#5	664.00	6364.05	37955.354906	1882043.459328	216.877091	35.029720	774.994261	809.015526	
SCar	sveh3235	1602.00	26119992#11	0.40	1904.00	224648421#0	302.00	1530.22	22301.868073	646363.613702	116.586787	12.630171	273.435044	277.852657	
SCar	sveh1485	762.00	460839284	0.10	1905.00	549454264#1	1143.00	7877.25	76443.965399	2802818.147394	413.829972	54.135457	1178.227967	1204.832850	
SCar	sveh1750	894.00	460839284	0.60	1905.00	549454264#1	1011.00	7881.33	63768.995571	2603849.820866	351.588722	50.085950	1091.657914	1119.297638	
SCar	sveh3323	1645.00	367461723	0.90	1905.00	453763721	260.00	4860.59	6351.796638	728728.076012	46.397364	12.783098	276.123393	313.247205	
SCar	sveh3498	1737.00	480148041	0.70	1905.00	-34774629#0	168.00	2472.66	5679.098804	417748.910008	35.677904	7.559921	164.082455	179.572262	
SCar	sveh3632	1806.00	480148041	0.20	1905.00	367461722	99.00	1717.30	1982.255576	223775.091784	14.377442	3.865791	86.102883	96.190726	
SCar	sveh1718	879.00	434879925#0	0.10	1906.00	453763721	1027.00	7852.70	71789.468563	2637773.687527	388.508604	51.063072	1104.762825	1133.886176	
SCar	sveh3006	1486.00	-14333888#3	0.10	1906.00	549454264#1	420.00	3722.92	26090.521514	1233853.794195	147.780360	23.428672	513.092150	530.384734	
SCar	sveh3246	1605.00	26119992#11	0.10	1906.00	224648421#0	301.00	1530.22	21813.140856	676689.744212	115.118301	13.243393	286.360168	290.887625	
SCar	sveh3582	1783.00	549454263#0	0.80	1906.00	367461722	123.00	1244.94	4348.701025	270144.762341	26.150338	4.681795	108.592550	116.124115	
SCar	sveh3306	1634.00	26119992#11	0.30	1907.00	224648421#0	273.00	1530.22	18903.526060	604688.753575	100.244470	12.040591	257.383088	259.935830	
SCar	sveh2005	1007.00	49982592	0.90	1908.00	110801271#4	901.00	6037.64	67468.999519	2410340.770655	363.959973	48.760248	1025.026969	1036.118971	
SCar	sveh2298	1157.00	-262474849#1	0.50	1909.00	224648421#0	752.00	4853.66	59016.562418	1986926.883935	315.373989	40.383640	845.844167	854.111183	
SCar	sveh3034	1506.00	gneE36	0.80	1909.00	-34774629#0	403.00	4569.44	10123.359581	807378.461389	64.106505	12.200530	311.657203	347.059051	
SCar	sveh3080	1524.00	-gneE16	0.20	1909.00	-256605510	385.00	4916.50	11558.780626	946820.324602	74.814755	15.648714	371.294306	406.997540	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3653.341669	437718.415566	26.674638	7.098700	165.879497	188.155627	
SCar	sveh3021	1497.00	367461723	0.60	1910.00	447313062	413.00	7600.98	7743.552165	1103177.515994	60.839396	18.106312	411.199283	474.206109	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	20209.200051	672915.570588	107.672762	12.579394	279.983814	289.264961	
SCar	sveh2854	1411.00	479127834	0.80	1911.00	224648421#0	500.00	5372.11	20685.087897	1181855.620420	121.822799	20.347977	470.787224	508.033052	
SCar	sveh3258	1611.00	gneE36	0.40	1911.00	-34774629#0	300.00	4569.44	10481.747228	857735.099272	68.241319	15.639685	340.353572	368.701966	
Car	veh64	722.00	34774629#0	0.20	1912.00	gneE25	1190.00	8089.76	85459.239171	2916378.226786	457.625579	57.778550	1230.846096	1253.651630	
SCar	sveh2587	1281.00	256605510	1.30	1912.00	290446564#0	631.00	4630.77	48570.868274	1796546.569073	263.429550	36.141575	761.058184	772.269875	
SCar	sveh3271	1619.00	100	0.90	1912.00	110801271#4	293.00	2065.85	16013.548544	608557.682274	87.080239	11.144285	252.719842	261.597868	
SCar	sveh3541	1756.00	480148041	0.70	1912.00	-34774629#0	156.00	2472.66	3869.195274	398516.373069	26.932301	6.739040	152.111134	171.304556	
SCar	sveh2178	1104.00	256605510	0.70	1913.00	110801271#4	809.00	6342.79	44834.674974	1783769.099346	245.781238	32.639345	736.185801	766.779246	
SCar	sveh2101	1062.00	110801277#0	0.80	1914.00	448867778	852.00	6519.86	58660.984780	2317365.482162	321.491815	45.741333	978.528901	996.148594	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	13937.293460	597698.017333	77.465723	11.144442	249.406204	256.927847	
SCar	sveh3332	1650.00	96151239#5	0.40	1914.00	238872916#7	264.00	1911.84	13735.662435	503738.777494	74.225721	9.003648	206.797516	216.540701	
SCar	sveh3056	1514.00	216159806#1	0.90	1915.00	448867778	401.00	2627.32	27667.130674	956664.016282	148.362154	18.501132	403.434811	411.237376	
SCar	sveh3357	1661.00	100	0.70	1915.00	110801271#4	254.00	2065.85	12219.063184	565338.204263	68.803781	10.256172	233.328313	243.017258	
SCar	sveh2659	1314.00	256605510	1.30	1917.00	290446564#0	603.00	4630.77	38982.127801	1584227.585535	214.651515	29.774881	659.284147	681.001451	
SCar	sveh2868	1416.00	434879925#0	0.90	1917.00	448867778	501.00	3678.74	34874.116095	1219166.477138	187.211245	23.948774	511.759432	524.077822	
Car	veh113	1203.00	480148041	0.80	1918.00	gneE25	715.00	5137.99	54751.115184	1886837.442527	293.729116	37.917681	797.823665	811.086044	
SCar	sveh3268	1617.00	100	0.70	1918.00	110801271#4	301.00	2061.40	15460.534244	593481.030089	84.109843	10.384995	244.192659	255.117453	
SCar	sveh3063	1517.00	480148041	0.90	1919.00	447313062	402.00	8648.90	10159.987556	1243944.373546	76.388767	22.671839	466.680301	534.714530	
SCar	sveh3278	1623.00	100	1.90	1919.00	110801271#4	296.00	2065.85	14714.388715	596375.712187	80.816247	10.482502	245.492405	256.361025	
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	5985.803479	398061.686236	36.480328	6.567940	157.312393	171.110523	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	2951.185314	316353.774190	21.070868	5.691740	121.882579	135.986006	
SCar	sveh3305	1634.00	100	0.50	1921.00	110801271#4	287.00	2065.85	12218.913441	524542.569927	67.714813	8.747429	213.223186	225.482540	
SCar	sveh3310	1636.00	256605510	0.40	1921.00	447313062	285.00	5725.69	7684.928185	896818.654611	56.678063	16.154127	339.246939	385.501327	
SCar	sveh3465	1718.00	479127834	0.70	1921.00	447313062	203.00	3287.47	3821.141749	481231.478294	28.263767	7.613813	181.243683	206.860038	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3341.055365	375213.824215	24.212701	6.543375	143.415726	161.287404	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	38086.892564	1655405.742309	212.051826	30.683868	681.411262	711.597168	
SCar	sveh2232	1125.00	208580373#1	0.10	1924.00	-13714843#0	799.00	6794.51	49641.934882	2025799.870320	273.671986	38.557006	840.938702	870.816834	
SCar	sveh2994	1481.00	480148041	0.10	1924.00	447313062	443.00	8648.44	9003.473879	1232655.600032	70.000172	21.117200	462.424132	529.862156	
SCar	sveh3542	1756.00	367461723	0.40	1924.00	124718134	168.00	1974.41	3836.961934	339928.372349	25.286608	5.107033	130.814055	146.121080	
Car	veh143	1446.00	-549249237#0	0.50	1925.00	gneE25	479.00	2247.52	40569.969663	1104942.388675	210.610515	22.929229	475.805919	474.982223	
SCar	sveh3599	1794.00	100	0.00	1925.00	36928561	131.00	1274.75	3881.600558	256910.269252	23.616751	4.006494	101.540369	110.435496	
SCar	sveh3352	1659.00	96151239#5	0.30	1926.00	238872916#7	267.00	1911.84	13775.417682	503923.692919	74.360308	8.807550	206.325811	216.620447	
SCar	sveh2246	1133.00	-262474849#1	0.20	1927.00	-172963174#2	794.00	6168.02	56183.757248	2160999.353774	306.404446	42.105913	907.504941	928.934909	
SCar	sveh3134	1550.00	460839284	0.40	1927.00	-13714843#0	377.00	5588.83	10506.449062	926422.892658	69.524478	15.505209	354.789489	398.229547	
SCar	sveh3366	1667.00	96151239#5	0.90	1927.00	238872916#7	260.00	1911.84	14281.617556	540381.294254	77.633439	9.999210	224.538695	232.291152	
SCar	sveh3666	1822.00	549454263#0	0.80	1927.00	367461722	105.00	1244.94	3382.396930	259508.363531	21.394365	4.346919	103.425031	111.551488	
SCar	sveh2586	1280.00	49982592	0.50	1928.00	-434879925#0	648.00	4136.06	46698.529142	1456272.035045	246.665830	28.434872	612.946686	626.005711	
SCar	sveh2312	1163.00	367461723	0.90	1929.00	-96151239#5	766.00	6649.89	48921.542550	2072638.125471	271.590202	40.270778	864.779418	890.948092	
SCar	sveh2726	1343.00	49982592	0.30	1929.00	-434879925#0	586.00	4136.06	45401.261241	1490784.204658	241.574950	29.937990	629.908035	640.838341	
SCar	sveh2900	1430.00	434879925#0	0.90	1929.00	124718134	499.00	3255.01	36592.092597	1148494.324541	193.457162	22.416983	483.138670	493.701549	
SCar	sveh3252	1609.00	460839284	0.60	1929.00	-13714843#0	320.00	5588.83	9084.800326	927302.456208	63.549628	16.342114	356.085281	398.605646	
SCar	sveh3387	1678.00	96151239#5	0.40	1929.00	238872916#7	251.00	1911.84	16967.931989	615485.353172	91.617774	11.856544	257.536497	264.575776	
SCar	sveh3607	1798.00	549454263#0	0.00	1929.00	367461722	131.00	1244.94	4560.386212	275408.668324	27.056971	4.452796	109.362597	118.387355	
SCar	sveh3680	1829.00	549454263#0	0.20	1929.00	367461722	100.00	1244.94	4461.146752	280424.495478	26.950791	5.286432	114.578856	120.542337	
SCar	sveh3103	1536.00	-238872916#7	1.40	1930.00	173072164	394.00	3210.55	27134.604464	1039749.879838	147.863338	19.986934	432.768288	446.951324	
SCar	sveh3251	1608.00	460839284	0.00	1930.00	-13714843#0	322.00	5589.11	8133.775542	854530.131201	57.492330	14.847766	327.555767	367.324144	
SCar	sveh3339	1652.00	34774629#0	0.50	1930.00	35078502	278.00	2414.36	8968.847384	528992.809093	52.999332	8.119187	209.555558	227.393844	
SCar	sveh3556	1767.00	480148041	0.30	1930.00	-34774629#0	163.00	2472.66	3618.827108	370122.808265	25.029513	6.065445	141.754576	159.099549	
SCar	sveh3630	1806.00	34774629#0	0.50	1930.00	367461722	124.00	1669.12	3827.904063	335731.710941	25.341765	5.713425	132.621837	144.316223	
SCar	sveh2391	1194.00	-262474849#1	0.20	1931.00	-434879925#0	737.00	4996.94	58941.318254	2080266.125013	317.272742	42.052717	884.614713	894.232358	
Car	veh136	1392.00	-224648421#0	0.60	1931.00	gneE25	539.00	3654.69	34328.459148	1293128.959000	186.548826	24.396453	540.892059	555.870589	
SCar	sveh3337	1651.00	gneE36	0.30	1931.00	-256605510	280.00	3439.24	7961.214704	642990.728316	51.138432	10.335018	251.104006	276.394633	
SCar	sveh3457	1714.00	96151239#5	0.50	1931.00	238872916#7	217.00	1911.84	9826.416844	460207.072910	55.411777	7.735221	185.260779	197.826327	
SCar	sveh3322	1645.00	-36928561	0.90	1932.00	-256605510	287.00	3719.16	14413.153389	848427.583016	85.759188	15.770149	341.629469	364.703759	
SCar	sveh2155	1094.00	13714843#0	0.90	1933.00	-34774629#0	839.00	5689.47	63903.685843	2094394.337291	339.939156	41.256664	882.390571	900.311272	
SCar	sveh2865	1415.00	434879925#0	1.10	1933.00	448867778	518.00	3678.74	30926.658543	1088343.838168	166.188800	20.292664	451.915457	467.842971	
Car	veh146	1475.00	-549249237#0	0.20	1934.00	gneE25	459.00	2247.52	33768.345131	955700.226319	176.071867	19.234232	408.358532	410.827123	
SCar	sveh3288	1628.00	100	3.00	1934.00	14326258	306.00	2331.13	17587.455086	640366.046089	94.899960	11.265403	261.343137	275.272685	
SCar	sveh3638	1808.00	367461723	1.60	1934.00	549454264#1	126.00	2042.46	3490.794066	347987.016883	24.090726	6.150398	136.193201	149.583747	
SCar	sveh2024	1015.00	gneE22	0.50	1935.00	36928561	920.00	7015.74	51637.896405	2061422.687566	283.201711	37.551706	851.270796	886.132648	
SCar	sveh2048	1028.00	110801277#0	0.60	1935.00	448867778	907.00	6520.04	61773.437975	2262325.636117	334.282501	43.634743	949.856034	972.494369	
SCar	sveh2180	1105.00	13714843#0	1.20	1935.00	-34774629#0	830.00	5686.04	57346.082200	1971435.888078	307.068623	37.935497	824.435847	847.454475	
SCar	sveh3609	1799.00	100	0.40	1935.00	453763721	136.00	1593.12	3403.999346	299010.319567	22.367628	4.437201	115.429955	128.532147	
SCar	sveh3440	1703.00	100	0.40	1936.00	14326258	233.00	2331.13	7358.427425	504211.246828	45.202830	8.141940	199.898226	216.739806	
Car	veh90	962.00	110801277#0	0.40	1937.00	gneE25	975.00	6358.97	67277.294342	2394475.978590	362.614810	47.417176	1016.027221	1029.300623	
SCar	sveh2439	1211.00	13714843#0	0.40	1937.00	-34774629#0	726.00	5686.04	52420.333591	2044471.708629	286.799329	40.444433	859.664693	878.842671	
SCar	sveh3592	1790.00	367461723	1.00	1938.00	124718134	148.00	1974.41	3907.771107	363705.248302	26.313832	5.773564	140.895356	156.341255	
SCar	sveh3600	1795.00	106586101#0	0.50	1938.00	453763721	143.00	2210.72	4068.352260	373866.868213	27.403594	6.442289	145.091980	160.708878	
SCar	sveh3605	1798.00	106586101#0	0.40	1939.00	453763721	141.00	2210.72	4495.852787	391590.398828	29.832494	7.097686	154.923673	168.327038	
Car	veh83	895.00	256605510	0.10	1940.00	gneE25	1045.00	7341.64	72013.236522	2630347.394793	389.718759	51.674605	1110.595941	1130.692716	
SCar	sveh2179	1104.00	13714843#0	0.40	1940.00	-34774629#0	836.00	5689.47	59597.370342	2030346.047028	318.871453	39.939708	855.993109	872.776990	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	33372.713731	979814.392521	174.960240	20.159319	421.239441	421.191374	
SCar	sveh2431	1210.00	460839284	0.70	1941.00	-256605510	731.00	5661.10	37190.167913	1512111.973660	204.448881	26.595549	617.850252	650.004324	
SCar	sveh2472	1228.00	-386690150	0.70	1941.00	270443012	713.00	5531.36	43515.403439	1693188.289465	237.666464	31.952693	705.346916	727.841039	
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	6136.513500	684273.151466	44.494971	12.389274	260.862995	294.137709	
SCar	sveh3544	1757.00	34774629#0	0.20	1941.00	35006698	184.00	2582.05	10011.734931	529910.796057	58.222613	10.212738	212.850625	227.787233	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4522.714913	503326.934814	32.768548	9.184778	192.283084	216.357114	
SCar	sveh3058	1514.00	-238872916#7	0.60	1942.00	173072164	428.00	3213.46	25461.912170	918955.941073	137.329955	16.870032	379.634298	395.028595	
SCar	sveh3568	1775.00	479127834	0.00	1942.00	447313062	167.00	3287.47	5098.627854	550801.183167	36.551780	10.086218	211.598565	236.764091	
SCar	sveh2207	1115.00	13714843#0	0.80	1943.00	-34774629#0	828.00	5689.47	54204.828495	1866368.107333	290.411939	35.691078	781.367241	802.289403	
SCar	sveh2720	1340.00	96151239#5	0.20	1943.00	448867778	603.00	3441.74	42582.350296	1320913.998456	224.736852	25.892288	559.004681	567.819323	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	9735.922474	1195580.948071	73.439781	21.790042	448.642712	513.925309	
SCar	sveh1194	608.00	208580373#1	0.00	1945.00	238872916#7	1337.00	9565.69	69279.163979	2786804.335177	380.170044	49.739759	1150.414038	1197.949008	
SCar	sveh2350	1176.00	13714843#0	0.50	1945.00	-34774629#0	769.00	5686.04	47532.411772	1813676.714506	258.706299	33.702668	751.372945	779.636380	
SCar	sveh2953	1460.00	479127834	0.70	1945.00	224648421#0	485.00	5372.11	20793.687545	1164865.892381	122.069165	20.569194	465.786456	500.729571	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	7929.436984	1239532.069075	64.342285	19.964887	459.169412	532.818638	
SCar	sveh3379	1675.00	26119992#11	0.20	1946.00	224648421#0	271.00	1530.22	22825.315218	699809.074600	120.416112	14.497002	300.139455	300.825022	
SCar	sveh3501	1738.00	13714843#0	0.80	1946.00	-256605510	208.00	2147.67	9626.515500	527196.328723	56.208024	9.443901	214.852124	226.620407	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	27573.697600	648831.784404	140.603182	13.343188	279.825334	278.916964	
SCar	sveh3539	1755.00	96151239#5	0.60	1947.00	238872916#7	192.00	1911.84	6517.407144	422515.441433	39.548584	7.132416	170.584067	181.621841	
SCar	sveh3543	1756.00	479127834	0.30	1947.00	447313062	191.00	3287.47	4025.552327	488228.555483	29.819423	8.189125	185.590132	209.867392	
SCar	sveh3572	1778.00	479127834	0.30	1947.00	447313062	169.00	3287.47	5107.975707	539234.001575	36.291711	9.946138	207.674339	231.791870	
SCar	sveh3691	1833.00	549454263#0	0.90	1947.00	367461722	114.00	1244.94	4498.109827	285601.946419	27.245733	5.193307	116.263419	122.768078	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	1116.625302	128228.664231	8.158200	2.221118	49.012313	55.119678	
SCar	sveh2214	1119.00	-386690150	0.40	1948.00	270443012	829.00	5530.02	54087.555063	1800435.932129	288.197203	33.935647	752.037354	773.949507	
SCar	sveh2458	1219.00	31721081#2	0.10	1948.00	-26119992#11	729.00	3740.35	56873.406238	1663535.044674	297.890223	33.674982	712.633538	715.102286	
SCar	sveh3546	1759.00	96151239#5	0.40	1948.00	238872916#7	189.00	1911.84	6609.718751	428746.472169	40.119366	7.278248	173.567486	184.300216	
SCar	sveh3570	1777.00	479127834	0.30	1948.00	447313062	171.00	3287.47	5252.396352	556056.748864	37.265364	10.225672	215.124535	239.023094	
SCar	sveh3682	1831.00	549454263#0	0.10	1949.00	367461722	118.00	1244.94	3568.577751	240712.284453	21.820040	4.008698	96.091766	103.472240	
SCar	sveh2517	1246.00	31721081#2	0.60	1950.00	-26119992#11	704.00	3740.35	54333.419544	1683367.557620	286.873139	34.083168	721.039505	723.624917	
SCar	sveh3615	1801.00	106586101#0	0.00	1950.00	453763721	149.00	2210.72	4809.314234	398363.793729	31.325049	7.123843	158.495684	171.238797	
SCar	sveh3467	1718.00	26119992#11	0.20	1951.00	224648421#0	233.00	1530.22	14632.732670	520845.722565	78.788055	9.775629	216.562577	223.894097	
SCar	sveh3478	1726.00	gneE36	0.70	1951.00	-256605510	225.00	3439.24	7145.006301	645161.232382	47.936141	11.374106	253.235830	277.325959	
SCar	sveh3596	1792.00	106586101#0	0.30	1951.00	453763721	159.00	2210.72	3881.857117	365294.913336	26.127090	5.925348	140.721844	157.024491	
SCar	sveh2134	1082.00	110801277#0	0.30	1952.00	448867778	870.00	6519.86	59479.840415	2233440.278257	323.238229	43.411226	938.156432	960.075939	
SCar	sveh3581	1782.00	479127834	0.80	1953.00	447313062	171.00	3287.47	4483.555295	499908.449386	32.441133	9.000952	190.780451	214.887775	
SCar	sveh3631	1806.00	106586101#0	0.40	1953.00	453763721	147.00	2210.72	5657.706318	474689.370294	37.064947	8.726836	189.942370	204.047377	
SCar	sveh2828	1399.00	110801277#0	0.60	1954.00	262474849#1	555.00	4100.93	37007.758982	1352755.457886	200.115873	25.320799	561.558566	581.503475	
SCar	sveh3022	1498.00	367461723	1.30	1954.00	447313062	456.00	7601.26	6961.285633	1100752.424204	56.091508	16.536305	405.721530	473.164654	
SCar	sveh3646	1809.00	100	0.80	1954.00	36928561	145.00	1270.30	3722.765507	225142.295151	22.064217	3.136038	87.379139	96.780471	
