link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.50	350.69	235	235	26.127822	2560.535474	0.178087	0.039201	0.992498	1.100664
:1788785597_1	1.08	12.72	412.63	283	283	18.256516	2112.234971	0.131524	0.029295	0.794131	0.907961
:1788785599_0	0.16	7.15	3.28	4	4	19.162297	883.622904	0.108173	0.017735	0.381677	0.379833
:1788785599_1	0.15	6.94	60.26	72	72	18.218392	827.585683	0.102529	0.016565	0.357345	0.355745
:1788785599_2	1.67	4.75	156.87	61	61	160.689532	5333.793985	0.855953	0.104184	2.290839	2.292817
:1788785599_3	2.3	3.88	373.58	106	106	219.878456	6733.530233	1.15839	0.135836	2.919722	2.894524
:1788785599_5	1.42	8.73	7.87	4	4	181.996234	9581.973526	1.057014	0.194652	4.139325	4.118865
:1788785599_6	1.33	8.26	137.24	72	72	163.592904	8336.901522	0.942997	0.16763	3.594185	3.583671
:1788785622_0	0.34	12.63	203.52	283	283	24.528937	1811.028373	0.154841	0.034309	0.753243	0.778477
:1788785628_0	1.09	11.86	232.81	156	156	31.798137	2430.453942	0.201	0.037972	0.952247	1.044752
:1788785628_1	14.63	1.00	232.31	12	12	1796.856242	32119.218068	8.935501	0.774795	14.556198	13.807467
:1788785628_2	45.18	0.32	4019.93	67	67	6227.505617	103559.627649	30.788241	2.563036	47.326386	44.518674
:1788785773_0	0.56	13.35	31.29	34	34	9.103021	1310.941938	0.071679	0.017108	0.481503	0.563519
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.46	91.71	180	180	3.045033	204.457702	0.018674	0.003626	0.084052	0.087887
:1788786316_0	0.46	8.35	114.97	112	112	15.993804	884.061363	0.093526	0.015876	0.36763	0.380021
:1788786316_1	0.28	12.42	118.67	180	180	4.519542	494.345477	0.031947	0.007045	0.187594	0.212498
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.28	10.96	199.76	281	281	6.94751	493.713432	0.043143	0.008204	0.19784	0.212227
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.44	7.24	15	15	0.149263	14.315279	0.001004	0.000173	0.005295	0.006154
:1788786433_0	0.7	12.70	142.25	132	132	12.078034	1401.409002	0.087118	0.019336	0.526158	0.602407
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.94	122.66	113	113	12.479824	1473.343215	0.090642	0.020661	0.555022	0.633328
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.63	52.36	132	132	0.286121	35.017526	0.002093	0.000473	0.013046	0.015053
:1788786450_0	0.88	9.29	29.13	21	21	17.508255	1099.249973	0.105394	0.018871	0.449572	0.472522
:1788786451_0	0.77	12.60	151.00	132	132	11.391968	1385.77312	0.083464	0.018541	0.515589	0.595686
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.62	4.61	349.83	132	132	39.131861	1060.364983	0.202882	0.021562	0.456711	0.45582
:1788787019_2	0.75	11.40	131.75	113	113	83.781021	5343.502082	0.509174	0.10616	2.273982	2.296925
:1788787039_0	2.3	9.65	312.52	112	112	167.584638	8458.203182	0.962304	0.160119	3.553923	3.635833
:1788787039_2	3.36	6.68	501.91	125	125	306.151472	13488.645668	1.712755	0.269298	5.812372	5.798219
:1788787056_0	2.07	10.14	602.49	237	237	32.332181	2340.753707	0.201019	0.034823	0.916108	1.006197
:1788787056_1	1.46	7.45	255.88	125	125	84.474425	4338.095605	0.487364	0.085204	1.856465	1.864761
:1788787061_0	16.88	0.85	179.88	8	8	1758.7186	31732.037215	8.75331	0.763798	14.390048	13.641012
:1788787061_1	12.59	1.21	1887.53	117	117	1138.686238	21039.438402	5.67871	0.501086	9.510342	9.044447
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.89	171.34	125	125	104.162749	5556.69905	0.606616	0.112128	2.394003	2.388579
:1788787102_0	0.06	5.12	23.83	24	24	1.426617	48.207071	0.007595	0.000813	0.019888	0.020723
:1788787110_0	0.01	8.97	12.97	24	24	0.295657	19.035517	0.001776	0.000246	0.007243	0.008183
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.93	2.61	754.49	112	112	385.32144	7526.781535	1.930652	0.172037	3.333107	3.235612
:1788787124_0	1.83	8.00	635.16	262	262	233.627211	11404.569637	1.335117	0.232029	4.926963	4.902333
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.63	5.54	141.87	57	57	153.026742	5691.801421	0.829573	0.109028	2.429216	2.4467
:1788787125_0	0.03	9.16	16.92	31	31	1.279099	79.252635	0.007658	0.001277	0.031877	0.034068
:1788787136_0	0.08	6.19	26.29	31	31	0.628856	33.805146	0.00364	0.000533	0.013587	0.014532
:1788787156_0	0.02	10.16	80.21	164	164	0.45946	37.123992	0.002936	0.000484	0.014036	0.015958
:1788787161_0	0.07	6.67	10.12	13	13	6.044562	275.020623	0.033985	0.005268	0.117083	0.11822
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	6.90	90.86	125	125	1.234357	40.141246	0.006547	0.000752	0.016835	0.017255
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.50	258.04	233	233	73.050705	4693.607909	0.444872	0.093552	1.998443	2.017565
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.78	129.38	322	322	1.465286	122.830166	0.009574	0.002144	0.049604	0.052799
:1788788654_0	1.56	8.78	188.75	90	90	24.522586	1552.015987	0.14689	0.021281	0.599304	0.667155
:1788788654_1	1.34	10.18	74.25	41	41	25.44825	2170.262286	0.165143	0.027645	0.814949	0.932913
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.25	277.89	253	253	38.355639	2939.824517	0.244299	0.053604	1.207177	1.263697
:1837918508_0	0.56	8.58	76.74	69	69	3.405812	173.246864	0.019483	0.002742	0.069753	0.074472
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.68	72.74	69	69	1.321897	39.72313	0.006918	0.000662	0.016346	0.017076
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.80	62.09	145	145	4.274697	316.680116	0.02701	0.005993	0.131631	0.136126
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.63	9.56	13.53	12	12	18.444736	1314.472258	0.113959	0.018182	0.50636	0.565041
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.91	8.23	206.53	139	139	112.111243	5642.6567	0.644685	0.114023	2.432666	2.425533
:1842003053_0	0.04	7.87	95.37	149	149	4.512798	221.616314	0.025808	0.004452	0.095571	0.095263
:1842003056_0	0.02	13.03	57.63	149	149	0.303823	39.74862	0.002292	0.000538	0.014772	0.017086
:1842003057_0	0.03	10.10	42.25	85	85	2.192221	126.68162	0.01298	0.002414	0.05345	0.054455
:1842003071_0	1.26	12.98	138.12	85	85	20.694218	2564.141173	0.153074	0.035196	0.958139	1.102217
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.04	53.90	140	140	0.281798	37.540869	0.002137	0.000498	0.01388	0.016137
:1842003093_0	1.3	8.65	443.62	240	240	162.773339	8473.336226	0.942911	0.171404	3.653154	3.642314
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.99	86.18	232	232	0.310433	35.31058	0.002226	0.000512	0.013409	0.015179
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.61	4.69	223.40	85	85	88.501485	2748.735726	0.465732	0.047986	1.14486	1.181602
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.91	4.73	247.76	85	85	84.686104	2576.708559	0.443968	0.042879	1.059999	1.107657
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.89	5.44	235.16	85	85	39.080895	1331.33468	0.208104	0.021353	0.541637	0.572302
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.6	6.91	194.50	85	85	168.273448	7734.743899	0.948841	0.152645	3.322762	3.324847
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.38	4.70	287.92	85	85	108.614367	3325.54532	0.569877	0.055197	1.367029	1.429561
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.45	154.65	141	141	13.950562	1415.50847	0.096167	0.020356	0.539141	0.608468
:1874214575_1	0.63	12.67	66.40	66	66	13.27509	1348.442948	0.091023	0.019465	0.512652	0.579639
:1874214575_2	0.64	12.47	316.62	313	313	14.161953	1404.447363	0.0968	0.021018	0.540343	0.603712
:1887601134_0	1.02	8.26	90.71	57	57	126.587309	6363.290614	0.7277	0.128427	2.742526	2.735303
:1887601134_3	1.08	6.59	48.60	27	27	94.008861	4015.303031	0.521579	0.073782	1.69162	1.726027
:1887601134_4	0.91	5.74	19.09	11	11	52.867232	2192.730752	0.291956	0.041389	0.931232	0.942572
:1999553112_0	0.21	1.26	502.44	136	136	21.652981	368.596178	0.107245	0.009018	0.167857	0.158453
:2053568214_0	0.02	13.26	12.90	34	34	0.22365	38.370872	0.001901	0.000478	0.013868	0.016494
:2053571360_0	0.02	12.50	51.17	128	128	0.562161	55.042113	0.003834	0.000827	0.021235	0.02366
:2053595690_0	1.03	5.54	33.99	18	18	107.554277	3986.397516	0.583248	0.079053	1.718333	1.713605
:2053595690_1	1.59	7.80	327.76	149	149	200.77089	9672.112597	1.144058	0.196282	4.179173	4.157627
:2053595690_2	1.41	9.73	79.56	42	42	171.95797	9727.842527	1.015039	0.195913	4.178441	4.181561
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.79	4.41	8	8	0.34012	20.098158	0.002005	0.000283	0.007832	0.008639
:2080756633_0	1.67	2.39	501.82	137	137	184.399682	4191.10232	0.937761	0.092369	1.853672	1.801648
:2080756633_1	0.48	11.19	188.25	208	208	57.194351	3555.161848	0.345517	0.071731	1.522202	1.528199
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.14	341.10	319	319	10.95154	1423.408636	0.082322	0.019421	0.52998	0.611863
:2086439968_0	0.04	7.31	379.99	560	560	4.432432	205.845123	0.025065	0.00416	0.088937	0.088484
:2086439969_0	0.03	11.21	255.08	560	560	2.492972	166.000074	0.01531	0.003226	0.070022	0.071356
:2086440304_0	0.98	8.21	874.46	560	560	113.94637	5810.378804	0.65699	0.117047	2.503607	2.497629
:2094769995_0	3.58	5.28	377.04	85	85	426.420429	16374.460984	2.328462	0.335265	7.113581	7.038747
:2094769995_3	1.71	9.11	320.53	147	147	169.504249	9350.01261	0.993667	0.183282	3.989522	4.01916
:2100595280_0	0.03	9.84	39.37	77	77	2.720702	160.192875	0.016189	0.0031	0.067946	0.06886
:2100595280_2	0.38	0.83	1176.92	194	194	41.437032	719.393056	0.205557	0.017464	0.326966	0.309255
:2109261123_0	1.71	5.33	130.05	50	50	76.466832	2887.491708	0.414924	0.051937	1.210896	1.241233
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.09	8.77	13.07	8	8	29.463515	1815.000601	0.175265	0.024573	0.699345	0.780203
:2135998880_2	1.3	6.02	13.95	8	8	55.760914	2280.924486	0.306809	0.041218	0.957166	0.980486
:2165544769_0	0.008731571	11.45	54.21	128	128	0.991877	62.444535	0.006009	0.001256	0.026695	0.026842
:2165604353_0	0.03	9.42	69.73	130	130	1.9755	87.059874	0.011011	0.001553	0.035699	0.037424
:2168903802_0	0.63	3.50	154.73	78	78	49.863813	1427.246673	0.260254	0.028718	0.618488	0.61353
:2168903808_0	0.76	3.79	156.87	78	78	57.524782	1773.149088	0.303199	0.035075	0.764762	0.762219
:2202026085_0	0.91	8.55	5.86	4	4	18.904915	1062.498252	0.110432	0.016249	0.422935	0.456728
:2202026086_0	0.03	8.16	2.46	4	4	0.629039	37.012558	0.003673	0.000352	0.01329	0.015911
:2202026124_0	1.34	7.70	383.03	196	196	167.69544	7978.004192	0.953068	0.161542	3.444117	3.429405
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.89	110.94	89	89	0.852572	25.511999	0.004479	0.000523	0.011111	0.010967
:2202026134_1	0.008808875	11.35	52.12	122	122	0.664279	42.709817	0.004035	0.000817	0.017958	0.018359
:2202026143_0	0.02	12.46	80.24	207	207	0.221602	26.028105	0.001603	0.000351	0.009719	0.011188
:2202026143_2	0.04	12.60	131.45	313	313	0.983307	99.275478	0.006776	0.001496	0.03831	0.042674
:2202026176_0	0.06	10.69	9.14	18	18	1.680532	140.382187	0.010865	0.001928	0.053612	0.060345
:2204099858_0	1.09	4.98	247.47	121	121	39.939796	1304.666171	0.211677	0.022608	0.542231	0.560837
:2204099858_1	1.46	5.29	473.61	201	201	53.970391	2071.75366	0.29382	0.03807	0.873811	0.890573
:2204099858_2	1.55	5.36	190.07	78	78	65.855248	2583.752772	0.360012	0.048225	1.094134	1.110661
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.81	6.19	38.64	15	15	96.867122	3804.681389	0.529462	0.069999	1.603831	1.635495
:2204099938_3	3.07	5.75	49.67	14	14	401.681896	15786.886889	2.20225	0.323765	6.866906	6.786162
:2204099938_4	2.35	6.33	108.42	35	35	249.586245	10357.316871	1.380001	0.203205	4.444394	4.452206
:2204099938_5	1.64	9.40	119.91	56	56	199.394497	11000.381986	1.170195	0.221975	4.731882	4.728572
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007887363	12.68	34.05	89	89	0.118368	14.193784	0.000866	0.000196	0.005322	0.006101
:2204099947_1	0.007835674	12.76	46.36	122	122	0.114805	14.253464	0.000844	0.000187	0.005279	0.006127
:2204100011_0	1.6	11.83	95.93	48	48	148.273163	9880.430406	0.910888	0.193591	4.175498	4.247141
:2204100011_1	1.14	9.93	126.36	78	78	137.494829	7964.594681	0.816111	0.160176	3.419575	3.423618
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.97	7.72	163.11	63	63	251.374094	11980.169809	1.429345	0.243507	5.177325	5.149764
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.07	3.76	6	6	3.768023	189.839772	0.021621	0.003576	0.08024	0.081604
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.78	8.52	18.68	8	8	35.653007	2129.780994	0.209969	0.02587	0.801723	0.915521
:2204179952_0	0.47	4.00	13.25	8	8	20.912835	579.614304	0.108451	0.010446	0.243515	0.249161
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.75	4.57	14.31	8	8	57.57891	1911.758794	0.306516	0.036303	0.81471	0.821802
:2204210205_0	0.04	8.46	4.78	8	8	0.593281	41.291104	0.003621	0.000458	0.015174	0.01775
:2204210316_0	0.06	7.25	5.71	8	8	7.439294	347.626507	0.042114	0.007013	0.150399	0.14943
:2206233230_0	0.02	12.05	70.53	170	170	1.777987	121.85856	0.011006	0.002375	0.051358	0.052381
:2206233230_1	0.03	10.50	76.08	159	159	0.118158	15.451728	0.000887	0.00019	0.005649	0.006642
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.15	59.55	137	137	0.678899	76.696964	0.004852	0.001065	0.028908	0.032969
:2206349297_1	0.01	12.79	80.16	208	208	0.269574	29.982665	0.001923	0.000433	0.011395	0.012888
:2207399542_0	0.08	3.99	21.51	17	17	1.697909	47.972744	0.008836	0.000901	0.020247	0.020622
:2207402779_0	0.04	8.18	159.22	257	257	1.919727	87.598932	0.010802	0.00164	0.036257	0.037655
:2207402779_1	0.07	4.39	363.56	317	317	5.074606	145.1718	0.026524	0.003032	0.062408	0.062405
:2207418932_0	1.06	8.74	263.92	165	165	125.377989	6636.465135	0.728588	0.132346	2.8497	2.852725
:2207418932_1	0.89	10.27	124.71	92	92	105.388248	6233.345212	0.628607	0.124768	2.669449	2.679432
:2207418932_2	8.81	1.04	4239.35	317	317	1090.115078	20237.282485	5.439022	0.482988	9.157486	8.699609
:2207661589_0	0.16	1.90	473.27	178	178	13.643211	238.84049	0.067721	0.005747	0.108171	0.102673
:2207661589_1	0.03	10.54	75.94	159	159	3.624468	215.716737	0.021665	0.004389	0.092832	0.092727
:2208159169_0	0.09	7.84	63.37	91	91	11.128635	546.517023	0.063639	0.010967	0.235676	0.234924
:2208159169_1	0.08	3.66	235.12	171	171	7.596894	242.412122	0.040277	0.004974	0.105605	0.104205
:2208686199_0	0.03	9.11	2.77	5	5	0.997645	61.181235	0.005921	0.000791	0.023344	0.0263
:2208686217_0	0.02	8.79	44.03	78	78	2.942699	156.9291	0.017133	0.003154	0.067596	0.067457
:2208686218_0	0.02	6.55	35.99	48	48	3.234209	138.225566	0.018006	0.002843	0.060075	0.059417
:2208686220_0	0.71	9.13	397.65	322	322	88.75065	4841.19655	0.519448	0.097618	2.085246	2.081014
:2208891042_0	0.01	6.82	3.55	5	5	1.514276	62.785067	0.00839	0.001323	0.027494	0.026989
:2208891059_0	0.41	4.20	7.68	5	5	26.487749	943.36168	0.142831	0.019378	0.411262	0.405516
:2208891067_0	0.01	8.73	2.78	5	5	0.14373	7.865091	0.000832	0.000109	0.00306	0.003381
:2208891083_0	0.05	9.02	2.87	5	5	1.469029	92.393228	0.008819	0.001438	0.036793	0.039716
:2208891134_0	1.86	4.60	14.48	5	5	246.441837	8394.037529	1.319761	0.173383	3.664055	3.608292
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.85	55.01	100	100	0.326748	20.764718	0.001961	0.000297	0.008097	0.008926
:2209225419_0	0.06	5.24	574.20	612	612	2.627552	52.492554	0.013193	0.001198	0.023391	0.022565
:2209225425_0	0.09	8.85	62.73	100	100	1.928551	118.254766	0.011448	0.001543	0.045187	0.050834
:2209225443_0	0.03	8.78	56.92	100	100	0.621918	38.785149	0.003705	0.000498	0.014758	0.016672
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.27	6.07	80.07	39	39	59.813645	2399.158591	0.327631	0.041569	0.994916	1.031315
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.1	8.07	6.75	4	4	29.308108	1496.239586	0.168069	0.025141	0.611974	0.643176
:2213380800_2	1.61	8.66	6.48	3	3	79.673241	4591.815007	0.468657	0.073241	1.847575	1.973842
:2213435120_0	0.11	4.55	3.46	3	3	2.337023	102.913299	0.013004	0.001684	0.041809	0.044239
:2213447626_0	1.18	6.17	5.86	3	3	106.51922	4052.814562	0.579596	0.077085	1.722427	1.742158
:2213447626_1	0.58	12.70	563.53	592	592	44.356692	3238.502962	0.279185	0.061611	1.34936	1.392083
:2213482387_0	0.08	8.21	22.89	35	35	9.23478	470.178681	0.053214	0.009424	0.202605	0.202109
:2214522449_0	0.02	12.98	231.44	595	595	0.601341	61.451886	0.00417	0.000953	0.023835	0.026415
:2214758555_0	0.82	11.91	680.16	560	560	74.661461	4988.0384	0.45905	0.097447	2.105045	2.144128
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.20	423.16	612	612	4.64363	214.421939	0.026221	0.004295	0.092435	0.092171
:2215508913_0	0.03	9.38	132.97	247	247	2.085624	96.726487	0.011758	0.001761	0.04003	0.041579
:2215508913_2	0.04	8.41	143.74	241	241	2.689305	110.223837	0.014818	0.002049	0.046006	0.047381
:2216241578_0	0.01	12.15	68.71	170	170	0.231974	24.465585	0.001621	0.000344	0.009284	0.010517
:2216241578_1	0.02	13.04	64.53	167	167	0.373366	46.891402	0.002773	0.000638	0.017476	0.020157
:2216360362_0	0.18	8.94	3.56	5	5	4.698004	284.391012	0.027905	0.004253	0.112369	0.122249
:2216386471_0	0.67	12.49	144.23	137	137	11.127453	1321.458502	0.080835	0.017832	0.494012	0.56804
:2216386471_2	0.67	12.02	220.76	208	208	12.502236	1273.731592	0.086218	0.017941	0.483972	0.547524
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.78	72.85	170	170	0.470165	45.809402	0.003202	0.000679	0.017627	0.019692
:2218389428_1	0.02	12.66	65.42	164	164	1.613627	120.611014	0.010219	0.00226	0.049973	0.051845
:2218529670_0	1.93	8.54	263.57	106	106	242.26266	12432.487296	1.39909	0.251807	5.3612	5.344182
:2218529670_1	2.03	8.63	100.47	39	39	253.865084	13067.164756	1.467126	0.264724	5.631256	5.617001
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.31	70.65	175	175	1.086076	85.392573	0.006966	0.001533	0.034846	0.036706
:2218529690_0	0.6	11.88	174.67	175	175	56.923027	3803.107628	0.35007	0.074793	1.609254	1.63478
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.79	68.97	175	175	0.40222	45.874781	0.002878	0.000639	0.017279	0.01972
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.48	5.24	11.91	5	5	85.998712	3055.157013	0.462889	0.059316	1.309396	1.313304
:2222190811_1	0.73	12.84	159.06	145	145	43.231841	3402.491706	0.2775	0.062286	1.396358	1.462575
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.40	148.69	244	244	5.187674	268.745763	0.030007	0.00538	0.115612	0.115522
:2222393784_1	0.09	1.73	249.56	88	88	11.220111	239.712915	0.056735	0.00554	0.107353	0.103047
:2222393786_0	1.71	7.22	220.53	93	93	211.088521	9613.005292	1.188917	0.19349	4.147125	4.132231
