vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6384	3154.00	gneE24	0.70	3716.00	447313062	562.00	5348.46	27751.522026	1402553.939258	159.227566	24.984959	570.173534	602.903391	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	31189.237504	886043.557799	162.620661	17.338466	374.719095	380.884516	
Car	veh264	2655.00	34774629#0	0.60	3717.00	gneE25	1062.00	9029.87	70000.124986	2704453.001526	382.271679	52.810228	1124.196235	1162.546676	
SCar	sveh5521	2738.00	434879925#0	0.90	3717.00	453763721	979.00	7852.70	60864.110171	2433462.281926	334.057691	45.414137	1008.012949	1046.057950	
SCar	sveh6292	3115.00	1	0.00	3717.00	173072164	602.00	4351.64	38327.858544	1387125.343577	206.871185	25.997295	577.294189	596.278055	
SCar	sveh6977	3454.00	367461723	0.10	3717.00	453763721	263.00	4860.59	6359.244068	758259.541928	47.075605	13.090054	285.902304	325.941552	
SCar	sveh7022	3468.00	gneE36	0.70	3719.00	-256605510	251.00	3439.24	6836.536398	638846.952899	46.033882	10.362950	247.059676	274.612655	
SCar	sveh7082	3503.00	34774629#0	0.70	3719.00	453763721	216.00	3733.42	7775.279453	670756.648850	51.562665	12.564190	264.537208	288.327811	
SCar	sveh6701	3317.00	480148041	0.20	3720.00	447313062	403.00	8648.90	9068.198004	1169914.410707	69.665202	21.004995	435.664175	502.892656	
SCar	sveh6939	3439.00	-30912861#2	0.90	3721.00	-256605510	282.00	2652.26	13337.167363	663318.506957	76.268000	11.883712	271.028407	285.134811	
SCar	sveh7231	3579.00	480148041	0.30	3721.00	-34774629#0	142.00	2472.66	3464.105051	358118.740217	24.378207	6.259389	136.842860	153.939234	
SCar	sveh6244	3089.00	1	0.60	3722.00	173072164	633.00	4350.64	36813.314364	1306653.936237	197.872841	23.381863	538.144600	561.688280	
SCar	sveh6288	3114.00	-549249237#0	0.60	3722.00	gneE37	608.00	4137.57	47992.501134	1713110.611818	258.644956	34.344013	726.683972	736.405218	
SCar	sveh6305	3123.00	1	0.50	3722.00	173072164	599.00	4351.64	34363.778876	1309259.316291	187.026582	24.257862	543.901960	562.804893	
SCar	sveh6506	3210.00	1	0.10	3723.00	173072164	513.00	4350.64	29664.763205	1252152.835494	164.388033	23.187077	516.370702	538.254467	
SCar	sveh6876	3404.00	100	1.20	3723.00	262616020#2	319.00	2994.04	12423.157247	674426.691934	72.220824	11.071785	269.033088	289.910361	
SCar	sveh7091	3505.00	gneE36	0.70	3723.00	-256605510	218.00	3439.24	6900.838416	647581.532912	46.827413	11.530947	252.978663	278.366112	
SCar	sveh7250	3591.00	100	0.70	3723.00	36928561	132.00	1274.75	4877.014848	264759.589715	28.350065	4.338169	105.492297	113.810089	
SCar	sveh6513	3213.00	1	0.80	3724.00	173072164	511.00	4351.64	28845.345102	1227755.385712	160.022932	22.522950	504.757310	527.767031	
SCar	sveh6578	3252.00	434879925#0	0.30	3724.00	448867778	472.00	3678.74	26756.728907	1048209.750267	146.242102	18.872626	429.387609	450.589247	
SCar	sveh6616	3273.00	480148041	0.60	3725.00	447313062	452.00	8648.90	8026.183690	1237193.025683	64.935225	20.298710	457.439906	531.813074	
SCar	sveh7018	3466.00	34774629#0	0.30	3725.00	-434879925#0	259.00	2697.33	8757.860972	563015.416969	52.924989	9.002168	222.462667	242.017936	
SCar	sveh5756	2852.00	-549249237#0	0.60	3726.00	453763721	874.00	6619.84	64499.302481	2312051.331826	347.887596	45.970723	974.565771	993.869243	
SCar	sveh5947	2935.00	208580373#1	0.00	3726.00	-13714843#0	791.00	6795.87	43095.522539	1869513.593358	239.946319	34.031817	766.891082	803.635067	
Car	veh296	2940.00	460839284	1.00	3726.00	gneE25	786.00	4693.50	50504.524185	1650555.959878	268.340220	31.465310	694.489246	709.520874	
SCar	sveh6185	3059.00	49982592	0.20	3726.00	-434879925#0	667.00	5052.53	44711.879296	1692268.356483	243.237254	33.088622	710.615411	727.445049	
SCar	sveh6245	3089.00	49982592	0.40	3726.00	gneE37	637.00	4408.06	44654.155791	1624646.131297	241.376967	31.697615	683.739316	698.378092	
SCar	sveh6713	3324.00	480148041	0.50	3726.00	447313062	402.00	8648.90	9395.241218	1188904.934099	71.604431	21.475084	443.659012	511.055755	
SCar	sveh7270	3599.00	367461723	0.30	3727.00	-256605510	128.00	2079.55	3758.611364	360595.265039	25.722135	6.363629	139.961072	155.003728	
SCar	sveh6715	3325.00	480148041	0.90	3728.00	447313062	403.00	8648.90	10035.005749	1268705.317650	76.502017	22.915643	473.944726	545.358250	
SCar	sveh6793	3365.00	460839284	0.40	3728.00	367461722	363.00	7382.05	9082.541712	1082172.527555	67.483640	19.410149	408.692447	465.176452	
SCar	sveh7208	3566.00	480148041	0.00	3728.00	-256605510	162.00	3126.73	5293.910388	516968.705304	36.606461	9.714992	200.966704	222.221035	
Car	veh301	2980.00	434879925#0	0.00	3729.00	gneE25	749.00	4351.48	59179.744014	1717620.022483	309.583656	34.413570	729.418257	738.353097	
SCar	sveh6443	3185.00	-262474849#1	0.20	3729.00	-31721081#1	544.00	3507.57	40098.361261	1371167.994176	214.697574	26.718794	579.024552	589.418687	
SCar	sveh6721	3330.00	460839284	1.20	3729.00	367461722	399.00	7381.62	8423.871065	1067988.985088	63.497042	18.203285	403.206902	459.079889	
SCar	sveh6854	3393.00	34774629#0	0.00	3730.00	447313062	337.00	6473.81	11400.949114	1026230.128856	76.813307	19.154408	394.328340	441.130434	
SCar	sveh6593	3260.00	96151239#5	0.70	3731.00	448867778	471.00	3441.74	31748.600679	1231732.627276	173.425229	24.085724	518.830105	529.476523	
SCar	sveh6745	3345.00	460839284	0.10	3731.00	35006698	386.00	8294.27	10081.087903	1188365.666678	74.755512	21.883586	449.036969	510.823605	
SCar	sveh6918	3428.00	-386690150	0.20	3731.00	-34774629#0	303.00	1843.54	25728.579094	780761.193234	135.346222	15.731677	330.895755	335.624683	
SCar	sveh6080	3003.00	13714843#0	0.00	3732.00	-34774629#0	729.00	5686.04	52604.791312	2002177.826743	286.582403	39.715327	842.411788	860.663027	
SCar	sveh6556	3240.00	34774629#0	0.80	3732.00	gneE37	492.00	3938.52	25399.451861	1131603.768234	142.086045	20.467767	465.577294	486.434183	
SCar	sveh7156	3538.00	460839284	0.60	3732.00	453763721	194.00	3384.51	3899.705345	462231.345507	28.776500	7.759962	173.786558	198.692658	
SCar	sveh7162	3541.00	479127834	0.00	3734.00	447313062	193.00	3287.47	3689.332975	477740.241479	27.934088	7.768911	179.604096	205.359129	
SCar	sveh7169	3543.00	479198389	0.60	3734.00	367461722	191.00	3393.40	5136.256897	555401.803545	36.621671	9.858409	214.148147	238.741846	
SCar	sveh5543	2747.00	-262474849#1	0.90	3735.00	-172963174#2	988.00	6168.02	73016.023458	2353759.152340	387.522897	46.127140	994.763284	1011.804621	
SCar	sveh6722	3330.00	480148041	1.00	3735.00	447313062	405.00	8648.90	11366.806461	1286890.566262	82.957628	23.949197	490.147503	553.174673	
SCar	sveh6725	3332.00	480148041	0.70	3735.00	447313062	403.00	8648.44	11139.599568	1236928.761333	80.836784	23.200622	472.474390	531.698312	
SCar	sveh5855	2896.00	479198389	0.80	3736.00	-96151239#5	840.00	5933.91	49874.091154	1847781.813864	270.137987	34.066229	766.940012	794.298315	
SCar	sveh5884	2906.00	-262474849#1	0.60	3737.00	-172963174#2	831.00	6167.15	54691.869326	2146144.248115	299.354077	41.186375	899.085431	922.549099	
SCar	sveh6894	3414.00	-386690150	0.90	3737.00	-34774629#0	323.00	1843.54	27932.532167	812849.656939	146.223389	16.735773	347.330613	349.418897	
Car	veh276	2767.00	13714843#0	0.70	3738.00	gneE25	971.00	5975.18	63041.808481	2106932.823177	336.148643	40.119581	885.500721	905.701532	
SCar	sveh6040	2982.00	13714843#0	0.20	3738.00	-34774629#0	756.00	5689.47	49616.063670	1897422.372405	270.353957	36.727418	795.198903	815.633400	
SCar	sveh7201	3562.00	479127834	0.70	3738.00	447313062	176.00	3287.47	4996.927127	546145.707389	35.779020	9.772182	209.983032	234.763019	
SCar	sveh6181	3057.00	256605510	0.20	3739.00	290446564#0	682.00	4625.63	36890.546086	1390661.390162	200.153809	24.880559	574.549658	597.798214	
SCar	sveh6731	3337.00	480148041	0.70	3739.00	447313062	402.00	8648.44	9217.249705	1158784.175642	70.114412	20.971475	433.076396	498.108179	
SCar	sveh5557	2752.00	-212361874#0	0.70	3740.00	-34774629#0	988.00	7651.35	61276.374826	2522642.712094	338.076399	47.763911	1050.682025	1084.390651	
Car	veh284	2868.00	100	0.30	3741.00	gneE25	873.00	5664.85	57263.028430	2030019.977818	308.185642	39.416164	856.216658	872.635245	
SCar	sveh6747	3346.00	112631100#1	0.20	3741.00	14328446#7	395.00	2060.37	31411.423751	922726.243199	164.575414	18.409505	393.223107	396.651814	
SCar	sveh5967	2945.00	367461723	0.10	3742.00	110801271#4	797.00	7486.09	42710.644484	2002340.738634	241.432589	36.640202	819.285553	860.729661	
SCar	sveh7173	3544.00	479127834	0.80	3742.00	447313062	198.00	3287.47	5099.337284	538624.869267	35.905703	9.350909	207.886839	231.530453	
SCar	sveh7190	3555.00	479127834	0.30	3742.00	447313062	187.00	3287.47	4795.639779	527812.514472	34.242824	9.197464	203.361691	226.882537	
SCar	sveh7244	3586.00	106586101#0	0.20	3742.00	453763721	156.00	2210.72	4306.291801	410493.898793	29.208062	6.823672	158.999046	176.453315	
SCar	sveh7245	3587.00	34774629#0	0.80	3743.00	35006698	156.00	2582.05	5410.769616	486798.913788	36.330060	8.850347	190.111772	209.252965	
SCar	sveh7161	3542.00	460839284	2.00	3744.00	453763721	202.00	3384.23	4879.760903	537167.908161	35.004054	9.124651	204.023141	230.904536	
SCar	sveh6122	3023.00	-262474849#1	0.10	3745.00	-434879925#0	722.00	4991.99	47845.349482	1699421.807505	257.561445	32.293255	712.138457	730.523576	
SCar	sveh6194	3063.00	1	0.70	3745.00	36928561	682.00	5806.55	30575.973827	1432885.472506	172.453696	24.251554	579.220514	615.945080	
SCar	sveh6628	3279.00	110801277#0	0.80	3745.00	262474849#1	466.00	4100.93	30705.369642	1306555.447873	170.418221	25.539711	547.427938	561.637842	
SCar	sveh7228	3577.00	479127834	0.10	3745.00	447313062	168.00	3287.47	4434.555505	496399.422364	32.152829	8.961085	189.266305	213.379390	
SCar	sveh5944	2934.00	367461723	0.40	3746.00	110801271#4	812.00	7486.09	46541.514278	2027670.510729	259.485554	37.525356	832.814227	871.620095	
SCar	sveh6208	3069.00	-262474849#1	0.80	3746.00	-434879925#0	677.00	4996.94	45714.161848	1752544.617941	249.330968	33.901538	737.163863	753.355358	
SCar	sveh7023	3469.00	262945890#3	0.10	3746.00	-26119992#11	277.00	1336.71	20493.872761	550330.661341	106.048902	10.695139	233.357069	236.572204	
SCar	sveh7181	3548.00	13714843#0	0.40	3747.00	-256605510	199.00	2147.67	9369.825497	542999.712667	55.451547	9.714203	220.614514	233.413262	
SCar	sveh7232	3580.00	479127834	0.50	3747.00	447313062	167.00	3287.47	4995.814917	533926.809588	35.678204	9.887248	205.511166	229.510481	
SCar	sveh6915	3427.00	-386690150	0.80	3748.00	-34774629#0	321.00	1843.54	23515.379617	685373.933427	123.042625	13.465585	290.111190	294.621850	
SCar	sveh6720	3329.00	480148041	0.30	3750.00	447313062	421.00	8648.90	8513.800389	1160064.930978	66.435700	20.228282	432.053871	498.658855	
SCar	sveh6035	2980.00	13714843#0	0.00	3751.00	-34774629#0	771.00	5686.04	51168.874734	1914823.125498	277.818937	37.274535	804.234373	823.113931	
SCar	sveh7236	3582.00	479127834	0.90	3751.00	447313062	169.00	3287.47	4416.208518	520122.929489	32.525095	9.206457	197.067272	223.577112	
SCar	sveh5991	2957.00	13714843#0	0.00	3753.00	-34774629#0	796.00	5689.47	53598.748139	1926951.499760	289.123098	36.995061	806.579898	828.330039	
SCar	sveh6728	3334.00	480148041	1.90	3753.00	447313062	419.00	8648.90	11168.435338	1313589.255142	82.460472	23.972869	500.319399	564.651214	
SCar	sveh7213	3569.00	-238872916#7	0.30	3753.00	-96151239#5	184.00	1910.00	5962.813345	388008.372456	36.145946	6.091784	152.591611	166.789481	
SCar	sveh6758	3352.00	480148041	0.70	3754.00	447313062	402.00	8648.90	10892.621338	1255189.959753	80.188953	23.313306	475.933897	539.548172	
SCar	sveh7182	3548.00	479198389	0.00	3754.00	367461722	206.00	3393.40	6198.726986	622358.771246	43.156980	11.037923	242.301313	267.523758	
SCar	sveh6314	3129.00	gneE22	0.90	3755.00	367461722	626.00	5597.68	32071.399652	1547652.087443	182.388664	28.381111	637.716956	665.275102	
SCar	sveh5850	2892.00	460839284	1.00	3756.00	-34774629#0	864.00	7939.38	38684.227219	1853119.007336	218.965276	31.923526	745.575947	796.587192	
SCar	sveh6845	3388.00	367461723	0.70	3756.00	447313062	368.00	7600.98	9425.573570	1121092.594870	69.884129	20.238207	423.220152	481.906302	
SCar	sveh7143	3532.00	13714843#0	0.60	3756.00	-256605510	224.00	2149.03	8488.962324	496259.114684	50.183663	8.096380	197.442254	213.322441	
SCar	sveh6427	3174.00	96151239#5	0.30	3757.00	448867778	583.00	3444.65	35264.736921	1158663.177126	187.464290	21.665151	485.284871	498.072441	
SCar	sveh6467	3193.00	110801277#0	0.80	3757.00	262474849#1	564.00	4100.93	37095.850243	1321831.441900	199.809363	25.044271	551.666284	568.210528	
SCar	sveh7028	3472.00	256605510	0.10	3757.00	447313062	285.00	5725.69	7658.522869	882479.774338	56.172838	16.001009	335.805309	379.337478	
SCar	sveh6569	3247.00	480148041	0.70	3759.00	447313062	512.00	8648.90	7053.378398	1192062.516794	58.431351	17.876333	438.860159	512.414458	
SCar	sveh6772	3359.00	480148041	1.20	3761.00	447313062	402.00	8648.44	10087.722709	1253492.750168	76.464127	22.768114	469.570949	538.818983	
SCar	sveh6354	3140.00	13714843#0	0.50	3762.00	262474849#1	622.00	4436.08	40375.539338	1469185.849108	218.180560	27.907008	614.826121	631.552222	
SCar	sveh7037	3475.00	460839284	0.50	3762.00	-256605510	287.00	5480.71	8088.659594	855310.795497	57.510240	15.608828	328.287808	367.658986	
SCar	sveh7216	3570.00	479127834	0.20	3762.00	447313062	192.00	3287.47	4578.266584	525315.378707	33.155146	8.997478	201.600324	225.809180	
SCar	sveh6445	3186.00	109406987#0	0.40	3763.00	35006698	577.00	6241.57	30669.677981	1547330.824203	176.084173	28.825928	630.204220	665.136156	
SCar	sveh6341	3137.00	128825638#4	0.90	3764.00	-26119992#11	627.00	3452.23	46124.353357	1374433.165069	242.004224	26.724680	581.128272	590.827322	
SCar	sveh6904	3419.00	34774629#0	0.90	3764.00	447313062	345.00	6473.81	7271.690463	970802.023845	55.900799	16.396386	363.792573	417.303703	
SCar	sveh7019	3466.00	13714843#0	0.10	3765.00	270443012	299.00	2345.17	19270.345743	729352.765383	104.816187	14.167287	305.908276	313.522531	
SCar	sveh7264	3595.00	480148041	0.70	3765.00	-256605510	170.00	3126.73	4611.274883	509986.658502	33.235798	8.970547	194.042263	219.220215	
SCar	sveh6420	3170.00	128825638#4	0.70	3766.00	-26119992#11	596.00	3451.89	48093.270016	1447700.666336	252.855724	29.197713	617.785126	622.320892	
SCar	sveh7163	3542.00	479127834	1.00	3766.00	447313062	224.00	3287.47	4183.847260	501504.738071	30.153332	7.566740	189.037147	215.575063	
SCar	sveh6359	3141.00	207634521#0	0.10	3767.00	210328147#0	626.00	3156.77	53772.457034	1517073.684455	280.482629	31.606216	654.068242	652.143505	
SCar	sveh7260	3594.00	367461723	0.40	3769.00	304693638	175.00	2771.64	3502.986109	430172.906036	25.975460	6.893661	162.809514	184.912200	
SCar	sveh6993	3460.00	480148041	0.80	3771.00	-13714843#0	311.00	5122.51	8874.807913	882020.450970	61.180005	15.382528	342.025022	379.140895	
SCar	sveh7266	3596.00	479127834	0.80	3771.00	447313062	175.00	3287.47	5635.143875	548905.475463	38.944525	10.195049	213.935112	235.949249	
SCar	sveh6520	3215.00	96151239#5	0.10	3773.00	-31721081#1	558.00	3567.93	40076.546383	1362905.848151	214.429597	26.725409	576.669957	585.866997	
SCar	sveh7101	3510.00	367461723	0.50	3773.00	453763721	263.00	4860.59	6454.051716	724089.883985	46.711409	12.726763	275.075203	311.253477	
SCar	sveh7268	3598.00	479127834	2.20	3773.00	447313062	175.00	3287.47	6241.995878	578101.836772	42.374564	10.919104	227.467273	248.499297	
SCar	sveh6803	3370.00	367461723	0.60	3774.00	447313062	404.00	7600.98	7657.589598	1094750.118980	60.207257	18.160351	407.168073	470.583436	
SCar	sveh6825	3379.00	460839284	1.40	3774.00	35006698	395.00	8294.27	10336.644360	1233937.439298	76.913284	22.522366	467.365935	530.412744	
SCar	sveh6769	3358.00	480148041	0.70	3776.00	447313062	418.00	8648.90	10376.612282	1282298.553960	78.151102	23.068620	484.371557	551.201058	
SCar	sveh7203	3563.00	13714843#0	0.50	3776.00	-256605510	213.00	2147.67	6459.376118	468302.550063	40.182821	7.221720	184.129123	201.304250	
SCar	sveh7114	3516.00	367461723	0.60	3778.00	453763721	262.00	4860.59	6492.650103	756668.090667	47.655431	13.304200	288.011452	325.257093	
SCar	sveh7237	3583.00	479127834	0.50	3778.00	447313062	195.00	3287.47	4032.310558	507835.047171	29.909523	8.211938	191.241593	218.295588	
SCar	sveh6778	3359.00	26119992#11	0.60	3779.00	453763721	420.00	4327.83	24290.007899	1054258.174672	135.470663	20.084751	430.448810	453.186198	
SCar	sveh7256	3593.00	480148041	0.70	3779.00	304693638	186.00	3819.10	5306.817493	571553.226594	38.066729	10.675548	219.786311	245.684254	
SCar	sveh6548	3235.00	1	0.40	3780.00	173072164	545.00	4351.64	35435.758476	1399212.171772	194.184628	27.215861	586.237335	601.469732	
SCar	sveh6489	3204.00	1	0.30	3782.00	173072164	578.00	3986.30	50887.461837	1722626.333472	272.319570	35.682426	736.825692	740.496340	
SCar	sveh6840	3384.00	26119992#11	0.80	3782.00	453763721	398.00	4327.83	20381.333294	999732.870986	116.367676	18.370006	402.950695	429.746665	
SCar	sveh7261	3594.00	479127834	0.30	3782.00	447313062	188.00	3287.47	3904.553970	521079.627667	29.652386	8.414987	194.363169	223.988844	
SCar	sveh6832	3381.00	480148041	0.60	3783.00	447313062	402.00	8648.90	9647.101229	1194497.957618	72.961113	21.717140	447.472266	513.459829	
SCar	sveh6776	3360.00	480148041	1.80	3784.00	447313062	424.00	8648.90	8629.851101	1227106.902782	68.581963	21.134138	455.346813	527.477222	
SCar	sveh6816	3375.00	460839284	0.10	3784.00	35006698	409.00	8294.27	8989.080072	1245225.773890	70.244566	21.496678	463.357872	535.265643	
SCar	sveh7211	3568.00	96151239#5	0.90	3786.00	238872916#7	218.00	1911.84	12618.553370	493114.174799	68.981836	9.005999	201.701825	211.972738	
SCar	sveh7229	3578.00	-238872916#7	0.90	3786.00	-96151239#5	208.00	1910.00	8298.126274	420309.688714	47.518448	6.905664	168.139324	180.675557	
SCar	sveh7258	3593.00	479198389	0.40	3786.00	367461722	193.00	3392.69	5437.165045	584710.241170	38.805636	10.325217	225.061481	251.340339	
SCar	sveh6264	3101.00	434879925#0	0.30	3787.00	173072164	686.00	4460.58	51326.316915	1658638.400380	272.530035	32.768585	699.289066	712.994612	
SCar	sveh6134	3030.00	-36928561	0.60	3788.00	-96151239#5	758.00	6205.56	43772.140293	1787929.341185	240.972114	32.307931	733.049377	768.567431	
SCar	sveh7145	3533.00	gneE36	0.80	3789.00	-256605510	256.00	3439.24	9323.776443	733090.644864	59.726980	12.660987	289.628046	315.123924	
SCar	sveh5393	2672.00	460839284	0.80	3790.00	549454264#1	1118.00	7883.20	81787.075593	2989553.556625	442.787343	59.819465	1268.667957	1285.100991	
SCar	sveh6236	3085.00	434879925#0	0.50	3790.00	173072164	705.00	4461.58	51377.129470	1665738.596173	272.866036	32.865524	702.571571	716.046608	
SCar	sveh6463	3191.00	gneE24	0.10	3790.00	447313062	599.00	5348.46	37974.984287	1611721.316799	210.769218	30.698055	667.315870	692.818536	
SCar	sveh5381	2666.00	460839284	0.90	3791.00	549454264#1	1125.00	7875.10	82077.716407	2925652.339935	442.523185	57.860814	1236.048150	1257.635085	
SCar	sveh5844	2890.00	49982592	0.80	3792.00	36928561	902.00	6277.89	55723.595110	2071765.891589	302.174149	38.992122	863.463761	890.580204	
SCar	sveh6902	3417.00	gneE36	0.60	3792.00	-34774629#0	375.00	4569.44	15040.453494	908599.989643	89.544637	15.881992	359.157099	390.570536	
SCar	sveh6928	3433.00	gneE36	0.90	3792.00	-34774629#0	359.00	4569.44	17565.396551	1012239.087046	103.977988	18.675195	405.315365	435.120189	
SCar	sveh7243	3586.00	96151239#5	0.40	3792.00	238872916#7	206.00	1911.84	11184.709839	494409.453189	62.505182	9.111242	202.737021	212.528149	
SCar	sveh5322	2636.00	460839284	0.50	3793.00	549454264#1	1157.00	7870.61	83040.071738	2857931.630690	445.143374	55.804760	1203.516663	1228.527816	
