link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.1	5.31	17.92	9	9	119.865138	4297.687564	0.646347	0.084441	1.84672	1.847421
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.48	244.86	365	365	4.607136	220.937518	0.02622	0.004448	0.095331	0.094972
:138238298_0	0.8	10.22	32.91	26	26	15.954646	1254.270583	0.101354	0.017459	0.481533	0.539162
:138238299_0	1.73	5.22	145.02	55	55	91.644005	3298.707324	0.493494	0.059825	1.386977	1.418003
:138238299_1	1.81	10.40	58.89	26	26	39.025674	3308.972825	0.252775	0.041917	1.240319	1.422402
:138238299_2	1.83	8.60	49.71	21	21	154.695871	8233.004618	0.897891	0.152948	3.461796	3.539024
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.38	6.81	45.80	22	22	43.981865	1953.270204	0.245111	0.03215	0.797431	0.839641
:138238303_1	1.84	5.39	29.90	11	11	93.870355	3455.149371	0.506966	0.060869	1.441041	1.485253
:138238303_2	1.7	8.52	133.31	59	59	160.669179	8507.072272	0.932545	0.163317	3.609764	3.656827
:138241616_0	0.8	10.26	60.60	48	48	14.984759	1255.682783	0.096868	0.016732	0.47647	0.539769
:138243251_0	1.42	5.90	616.23	277	277	56.017495	1475.270557	0.289445	0.030047	0.631682	0.634178
:138243251_2	0.64	12.62	122.43	121	121	51.506009	3689.864362	0.322664	0.071252	1.54583	1.586101
:138246606_0	1.12	10.08	206.59	130	130	44.591008	2239.871864	0.255256	0.04008	0.922731	0.962833
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.01	16.51	33	33	0.315707	23.255888	0.001967	0.000314	0.0089	0.009997
:138248032_0	0.02	13.23	21.75	57	57	0.579488	57.615805	0.003984	0.000917	0.022506	0.024767
:138251514_0	0.06	4.91	81.31	79	79	2.315774	80.657962	0.012422	0.001525	0.033879	0.034672
:138251514_1	0.02	12.11	54.19	130	130	0.778321	60.77234	0.004956	0.000982	0.024016	0.026123
:138252374_0	0.02	13.18	48.58	127	127	0.373671	46.18563	0.002756	0.000649	0.017343	0.019853
:1386051842_0	0.9	8.87	124.46	87	87	97.618912	5259.312087	0.569318	0.103798	2.250841	2.260748
:1386051842_1	0.95	8.04	18.48	12	12	117.156498	5866.609528	0.672755	0.11789	2.530511	2.521802
:1386051845_0	0.11	6.85	9.58	12	12	0.798642	36.217151	0.004472	0.000615	0.014915	0.015568
:1386051849_0	0.57	7.37	14.60	12	12	40.560821	1943.474041	0.230246	0.036302	0.820792	0.835421
:1386051849_1	0.75	8.38	249.53	191	191	92.400693	4729.768349	0.533208	0.095346	2.03891	2.033121
:1386051854_0	0.97	8.25	18.61	12	12	92.109602	4789.49926	0.532893	0.094242	2.050316	2.058799
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.02	30.25	78	78	0.369817	44.68238	0.00271	0.000627	0.016805	0.019207
:1386063709_0	0.06	13.03	80.51	191	191	1.246479	142.848708	0.008978	0.002095	0.054334	0.061405
:1386063711_0	0.6	13.05	75.36	78	78	11.770704	1300.436615	0.083784	0.019236	0.497013	0.559002
:1387283703_0	0.02	12.52	150.78	382	382	1.023309	76.507791	0.006479	0.001425	0.03166	0.032887
:1387283703_1	0.03	8.85	12.56	22	22	0.042184	3.243824	0.000267	4.8e-05	0.001254	0.001394
:1416622188_0	0.01	9.83	53.31	108	108	0.241214	18.718009	0.001525	0.000251	0.007137	0.008046
:1416622190_0	1.46	4.90	80.20	33	33	68.9023	2110.718613	0.361326	0.033913	0.860366	0.907342
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.37	179.79	111	111	143.245512	7886.008998	0.840268	0.159229	3.393855	3.389842
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.14	74.72	180	180	0.521265	51.789182	0.003568	0.000772	0.019946	0.022262
:1416641676_0	0.02	12.57	71.86	180	180	0.457645	46.609971	0.003167	0.0007	0.017959	0.020036
:1416641676_1	0.04	7.40	185.97	272	272	0.860644	37.101728	0.00477	0.000611	0.015143	0.015949
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.81	8.01	655.01	272	272	186.589936	9158.222908	1.06614	0.179373	3.914604	3.936735
:1417675671_2	1.09	13.27	18.78	13	13	18.461586	2447.884025	0.137969	0.033598	0.908995	1.052242
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.00	5.05	13	13	0.167519	23.841693	0.001301	0.000258	0.008479	0.010249
:1417675673_0	1.59	5.71	79.90	33	33	134.096953	5071.529975	0.728849	0.09643	2.159145	2.180067
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.19	12.03	20.59	13	13	41.08422	2664.773055	0.247968	0.044169	1.063235	1.145477
:1417675673_4	2.69	5.40	21.43	6	6	349.067566	13139.272228	1.899435	0.268722	5.713974	5.64807
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.83	15.38	27	27	0.940498	60.691626	0.005689	0.000977	0.024362	0.026089
:1417680972_0	1.21	10.26	233.09	139	139	6.696622	475.754308	0.041337	0.006566	0.183174	0.204509
:1417680972_2	2.21	7.44	76.83	27	27	209.675299	9628.02688	1.180932	0.183375	4.082925	4.138703
:1417680972_3	0.96	13.11	109.80	83	83	16.065431	1984.789178	0.118258	0.027443	0.74254	0.853177
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.36	104.60	76	76	61.781715	4603.701282	0.390757	0.085588	1.904647	1.978921
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.1	5.78	556.54	289	289	43.601981	1263.049598	0.22772	0.023764	0.529979	0.542949
:1418798461_1	3.97	1.85	960.29	147	147	393.53252	7334.314615	1.963535	0.171069	3.287137	3.152883
:1418798462_0	0.52	0.96	1576.98	289	289	57.342882	1001.600279	0.284608	0.024277	0.454896	0.430571
:1418798464_0	1.46	6.91	620.42	289	289	182.950215	8110.14376	1.025141	0.163954	3.505728	3.486216
:1418798464_1	1.11	9.05	116.18	71	71	132.369851	7171.929914	0.773316	0.143162	3.077452	3.082896
:1418798469_0	2.31	5.58	66.45	21	21	298.678548	11414.342428	1.629545	0.233693	4.961458	4.906585
:1418798469_1	1.85	6.98	305.86	121	121	229.114443	10228.300646	1.285448	0.206179	4.417639	4.396724
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	8.4	0.89	1661.07	121	121	1122.850591	20459.420956	5.592942	0.489195	9.256938	8.795119
:1418798471_0	0.07	6.94	15.85	21	21	0.760392	26.518296	0.004057	0.000378	0.010333	0.0114
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.15	5.60	293.74	147	147	51.902668	2072.580375	0.284584	0.038562	0.876949	0.890926
:1419645378_0	0.02	12.38	188.93	468	468	0.368907	41.605241	0.002634	0.000582	0.015699	0.017884
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.4	8.06	19.85	10	10	130.393016	6595.170568	0.749091	0.12574	2.798493	2.834988
:1422610108_0	1.05	10.06	83.73	55	55	86.33623	5302.080714	0.518885	0.101423	2.236503	2.279128
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.26	378.53	320	320	12.388438	1626.816928	0.093333	0.022381	0.605964	0.6993
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.24	45.92	31	31	7.92118	486.975907	0.046962	0.005898	0.183186	0.209334
:1438444063_1	1.15	8.58	3.42	2	2	72.20074	4059.265601	0.422006	0.063329	1.625463	1.744924
:1471188701_0	0.04	8.80	35.65	62	62	0.673225	43.627132	0.004051	0.000569	0.016637	0.018754
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.54	7.93	45.02	21	21	120.52216	5994.284665	0.68915	0.110188	2.5163	2.5767
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.86	92.18	41	41	41.391543	2627.176066	0.247536	0.032964	0.993587	1.129331
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.98	5.89	37.48	21	21	53.689048	2498.471277	0.303515	0.04945	1.073724	1.073989
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.79	457.76	706	706	3.484568	145.811505	0.019288	0.002798	0.061742	0.062679
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.44	179.83	442	442	0.426836	47.243248	0.00303	0.000666	0.017879	0.020308
:1541417335_1	0.02	12.04	107.78	258	258	0.453186	45.990561	0.003121	0.000659	0.017545	0.019769
:1548165654_0	0.02	12.33	147.51	361	361	0.381534	41.687109	0.002696	0.000585	0.015772	0.01792
:1548165654_1	0.02	13.13	123.65	324	324	0.335846	43.771466	0.002529	0.000589	0.016254	0.018816
:1548540059_0	0.03	12.59	154.78	382	382	0.411167	47.284615	0.002946	0.000653	0.017772	0.020326
:1548540059_1	0.009035289	13.28	8.07	22	22	0.098302	15.560305	0.000786	0.000189	0.005606	0.006689
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.17	4.13	13.37	5	5	263.239614	8271.010931	1.392672	0.170693	3.611315	3.555425
:1554874616_0	1.12	7.93	8.60	5	5	100.453314	5016.045185	0.57534	0.094722	2.123228	2.15619
:1554874651_0	0.04	2.44	415.69	209	209	4.499986	88.849533	0.022569	0.002031	0.039592	0.038195
:1554886129_0	0.03	11.88	48.88	115	115	2.288988	153.281482	0.014081	0.002992	0.064701	0.065889
:1554886129_1	0.06	4.99	229.17	227	227	3.73561	92.97878	0.019166	0.001909	0.0396	0.039969
:1554886150_0	0.03	8.81	1.14	2	2	4.465139	235.382672	0.025954	0.004853	0.102166	0.10118
:1554886150_1	0.68	0.46	2422.66	219	219	99.489215	1731.520932	0.493722	0.042381	0.788558	0.744351
:1554886175_0	1.88	5.47	79.74	29	29	205.12694	7610.518384	1.112716	0.151708	3.28495	3.271479
:1554886175_1	1.77	6.46	548.60	219	219	103.567904	4444.222419	0.574562	0.078747	1.852521	1.910407
:1554886175_2	2.17	6.50	5.80	2	2	271.003982	11538.191983	1.506769	0.23275	4.990086	4.959802
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.58	5.24	12.41	5	5	57.515855	2597.470316	0.321696	0.043279	1.06132	1.116559
:1594804691_0	2.04	6.79	13.69	5	5	76.355496	2813.49584	0.414064	0.057698	1.222695	1.209415
:1594804691_1	3.15	4.16	1913.51	446	446	197.474719	5879.977637	1.03804	0.126285	2.580833	2.527605
:1670512103_0	1.3	6.38	10.22	5	5	36.921465	1547.118952	0.203235	0.023716	0.620405	0.665056
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.06	7.10	10.38	6	6	16.057108	823.149269	0.09153	0.010541	0.315183	0.353845
:1676280555_1	6.64	1.22	2760.49	262	262	770.732138	14243.984254	3.844118	0.340804	6.446095	6.123211
:1676280584_0	0.83	1.51	167.24	42	42	92.476798	1642.31278	0.459695	0.039897	0.745907	0.706
:1676280588_0	0.03	7.31	172.09	252	252	4.102577	189.947137	0.023185	0.003836	0.082072	0.08165
:1684843635_0	0.09	12.54	170.44	361	361	2.049174	205.17171	0.014095	0.003126	0.079373	0.088194
:1684843635_1	0.04	13.11	128.34	324	324	0.478097	63.839602	0.00363	0.000854	0.023653	0.027442
:1684844050_0	1.7	4.64	225.79	87	87	185.609808	6195.212518	0.990379	0.125254	2.685993	2.663105
:1684844050_1	1.1	8.02	1028.15	610	610	77.330537	3515.519155	0.434922	0.067743	1.486635	1.511181
:1684844136_0	0.04	7.13	86.95	124	124	4.439741	202.310098	0.025013	0.004098	0.087527	0.086965
:1684844412_0	1.08	9.27	19.06	12	12	114.900527	6379.802028	0.674588	0.124963	2.720067	2.742396
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.54	6.07	12	12	0.602563	59.613894	0.004107	0.000786	0.022419	0.025626
:1684844451_0	0.04	6.91	43.09	59	59	4.701078	207.647984	0.026296	0.004062	0.088959	0.08926
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.85	18.81	12	12	13.222942	1329.071908	0.090229	0.015533	0.487018	0.571318
:1684844453_2	1.53	6.67	194.67	87	87	60.132694	2649.193376	0.334654	0.043808	1.08286	1.138794
:1684844512_0	9.2	0.79	3337.21	219	219	1138.147281	19473.668374	5.638727	0.471778	8.837695	8.371414
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.73	203.90	268	268	6.977268	303.968131	0.038972	0.006174	0.131612	0.130663
:1684865534_0	0.04	3.96	371.03	300	300	1.672898	49.811908	0.008766	0.000938	0.021176	0.021413
:1684865535_0	0.03	8.50	176.05	300	300	0.053231	3.5089	0.000322	4.6e-05	0.001326	0.001508
:1684865541_0	0.25	5.55	254.84	232	232	19.764808	818.169617	0.109248	0.016161	0.352221	0.351699
:1684865542_0	1.34	8.44	98.97	52	52	167.584801	8652.851101	0.968897	0.174635	3.73313	3.719481
:1684865542_1	3.32	5.10	987.00	232	232	250.736268	9092.224975	1.354768	0.180107	3.918636	3.908416
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.91	140.12	55	55	50.343184	3208.789447	0.30199	0.043508	1.235537	1.379341
:1693766989_2	1.82	5.27	65.34	24	24	114.679349	4104.18845	0.616781	0.073449	1.719238	1.764254
:1725588010_0	0.02	13.09	57.11	148	148	0.376953	45.13358	0.002743	0.000628	0.016938	0.019401
:1771990365_0	1.1	12.23	538.80	361	361	21.421171	2224.378971	0.148766	0.03197	0.848326	0.956167
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.41	415.31	285	285	19.805053	2222.905877	0.14117	0.031089	0.83931	0.955534
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.11	357.60	524	524	1.767537	80.152481	0.009948	0.00162	0.034646	0.034454
:1788784885_1	0.01	6.68	278.77	384	384	1.898867	82.494137	0.0106	0.001672	0.035716	0.035461
:1788784965_0	1.31	9.90	73.22	41	41	78.588112	4870.082634	0.473297	0.092694	2.050787	2.093431
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.63	7.92	29.01	13	13	136.465914	6649.698712	0.777511	0.124726	2.80626	2.858435
:1788785058_0	0.34	4.57	13.79	10	10	12.429673	410.58726	0.066216	0.008297	0.178035	0.176497
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.31	23.10	48	48	0.355844	33.099742	0.002371	0.000408	0.012297	0.014228
:1788785577_0	3.1	4.99	16.21	4	4	340.420284	12063.38519	1.834377	0.248476	5.259517	5.185602
:1788785577_1	3.14	5.51	88.08	22	22	310.289921	11871.612481	1.692786	0.240957	5.148979	5.10315
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.72	6.32	265.77	80	80	248.558926	10455.71114	1.378333	0.207925	4.501033	4.494495
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.06	11.31	168.93	114	114	124.947656	7810.346753	0.755905	0.157477	3.340904	3.357306
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.64	286.86	193	193	24.456191	2525.951682	0.16957	0.037645	0.970263	1.085799
:1788785597_1	1.07	12.85	291.62	202	202	16.534442	2052.253437	0.122161	0.027541	0.763324	0.882178
:1788785599_0	0.16	6.88	3.40	4	4	19.187384	860.172912	0.107671	0.017048	0.370371	0.369753
:1788785599_1	0.16	6.71	66.66	77	77	18.478681	820.760837	0.103528	0.016373	0.354156	0.352811
:1788785599_2	1.75	4.55	92.06	33	33	183.263753	6089.925818	0.977136	0.12291	2.640649	2.617846
:1788785599_3	2.34	3.81	448.42	125	125	222.009408	6831.96556	1.170487	0.138122	2.964025	2.936837
:1788785599_5	1.49	8.35	8.23	4	4	181.300884	9302.175007	1.046496	0.186374	4.004587	3.9986
:1788785599_6	1.36	8.08	150.05	77	77	166.694477	8364.452193	0.95763	0.167931	3.605643	3.595516
:1788785622_0	0.35	12.40	147.95	202	202	23.995358	1743.277456	0.150745	0.03275	0.722951	0.749355
:1788785628_0	1.09	11.85	179.21	120	120	35.770028	2611.03179	0.223296	0.041761	1.028072	1.122375
:1788785628_1	13.3	1.10	158.41	9	9	1552.504907	28576.613182	7.740063	0.680009	12.88316	12.284541
:1788785628_2	43.82	0.33	3724.20	64	64	6090.153482	101281.564783	30.109309	2.506299	46.282351	43.53937
:1788785773_0	0.58	12.98	79.56	84	84	7.586207	985.484485	0.057032	0.013018	0.36478	0.423619
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.38	55.46	108	108	2.638361	182.934955	0.0163	0.003142	0.074448	0.078636
:1788786316_0	0.45	8.50	122.01	121	121	15.713241	885.376458	0.092331	0.016106	0.369295	0.380586
:1788786316_1	0.27	12.54	70.52	108	108	3.775284	475.269597	0.027974	0.006116	0.175318	0.204299
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.67	240.41	360	360	5.154828	423.086566	0.033351	0.006848	0.167988	0.181867
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	9.91	10.68	21	21	0.124291	9.081106	0.000773	0.000123	0.003475	0.003904
:1788786433_0	0.71	12.54	151.80	139	139	11.012562	1206.287264	0.077829	0.016878	0.455464	0.518533
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.73	12.77	88.04	80	80	9.892	1257.183534	0.073336	0.016538	0.465444	0.540411
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.51	55.67	139	139	0.345968	36.846804	0.002418	0.000523	0.013979	0.015839
:1788786450_0	0.9	9.04	52.73	37	37	10.302482	667.494253	0.062092	0.009243	0.258061	0.286931
:1788786451_0	0.77	12.49	160.39	139	139	12.506263	1478.197214	0.090426	0.019958	0.551797	0.635416
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.14	6.52	260.16	139	139	17.985073	595.63349	0.095735	0.011245	0.250574	0.256044
:1788787019_2	0.75	11.43	93.01	80	80	88.117342	5550.422738	0.534102	0.111772	2.37295	2.385869
:1788787039_0	2.33	9.53	905.23	320	320	175.813882	9237.64892	1.017909	0.173695	3.87155	3.97088
:1788787039_2	3.33	6.75	551.56	138	138	303.532344	13597.724368	1.703642	0.271766	5.859626	5.845103
:1788787056_0	2.04	10.31	472.61	189	189	28.917369	2300.785181	0.184508	0.032836	0.887797	0.989016
:1788787056_1	1.45	7.48	278.63	138	138	86.56444	4412.638188	0.4986	0.086536	1.887568	1.896804
:1788787061_0	10.16	1.41	175.99	13	13	869.801497	16962.13015	4.358618	0.396945	7.632907	7.291659
:1788787061_1	11.49	1.32	1846.05	125	125	955.520011	18241.121216	4.779017	0.430148	8.225929	7.841483
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.85	8.74	192.42	138	138	106.736669	5622.530147	0.619901	0.113732	2.425162	2.416877
:1788787102_0	0.07	4.95	7.19	7	7	1.841329	63.935175	0.009858	0.001153	0.026864	0.027484
:1788787110_0	0.01	8.67	3.91	7	7	0.130748	9.824972	0.00082	0.000135	0.003776	0.004223
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.91	2.62	2146.94	320	320	365.188681	7684.219208	1.842755	0.172713	3.392395	3.303271
:1788787124_0	1.86	7.88	389.17	158	158	233.290988	11273.316114	1.330149	0.228186	4.863793	4.845916
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.66	5.45	230.30	91	91	146.302337	5384.15201	0.791819	0.103596	2.300876	2.314453
:1788787125_0	0.03	9.20	3.26	6	6	1.511806	94.575355	0.009059	0.001452	0.037578	0.040654
:1788787136_0	0.08	6.03	5.23	6	6	0.72602	38.750616	0.004187	0.000562	0.015253	0.016658
:1788787156_0	0.02	10.15	65.15	133	133	0.444784	34.27422	0.002809	0.000476	0.01317	0.014733
:1788787161_0	0.13	3.30	42.50	27	27	9.657521	350.290207	0.05225	0.007245	0.152458	0.150577
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	6.95	99.72	138	138	1.371455	41.905956	0.007219	0.000821	0.017823	0.018014
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.74	179.13	165	165	72.661343	4721.04352	0.443805	0.094084	2.008347	2.029357
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.68	301.45	742	742	1.555494	125.896555	0.010062	0.002243	0.051207	0.054117
:1788788654_0	1.53	8.93	371.42	180	180	23.024209	1445.550035	0.137614	0.019655	0.557082	0.621389
:1788788654_1	1.34	10.22	113.64	63	63	28.349329	2248.232556	0.180514	0.031126	0.862194	0.966427
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.09	648.32	583	583	41.488124	3097.963006	0.262474	0.057303	1.278836	1.331673
:1837918508_0	0.55	8.74	173.64	159	159	6.706816	381.391968	0.039267	0.005751	0.151217	0.163946
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.69	167.11	159	159	1.330444	40.253226	0.006971	0.000678	0.016611	0.017304
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.82	190.63	446	446	3.821043	287.009256	0.024234	0.005407	0.119031	0.123372
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.71	8.54	5.05	4	4	23.328586	1498.531377	0.14025	0.020529	0.57833	0.644163
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.95	7.90	223.21	144	144	118.115798	5737.289169	0.674234	0.11641	2.477049	2.466214
:1842003053_0	0.04	7.84	93.26	145	145	4.619349	226.496415	0.026411	0.004566	0.097806	0.097361
:1842003056_0	0.02	12.98	56.30	145	145	0.304448	38.994438	0.002278	0.000528	0.014511	0.016762
:1842003057_0	0.03	10.40	49.71	103	103	1.949282	118.118736	0.01166	0.002184	0.049279	0.050774
:1842003071_0	1.29	12.67	171.58	103	103	19.831662	2441.71672	0.145925	0.032318	0.905816	1.049593
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.95	167.79	434	434	0.316043	40.233956	0.002347	0.000544	0.014956	0.017295
:1842003093_0	1.27	8.82	1097.35	605	605	158.650969	8376.216635	0.921866	0.169214	3.60897	3.600565
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.92	61.94	167	167	0.366787	39.289739	0.002581	0.000591	0.015088	0.016889
