vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5836	1371.00	gneE36	309.40	3282.00	-34774629#0	1911.00	4569.44	205419.960891	4052031.092854	1030.623824	94.328829	1799.228657	1741.882985	
SCar	sveh11922	2378.00	367461723	235.00	3282.00	110801271#4	904.00	7486.09	46259.479162	2059963.693993	258.666333	36.715859	842.506518	885.502437	
SCar	sveh13061	2625.00	367461723	268.50	3282.00	110801271#3	657.00	6083.09	28817.839764	1424247.125563	164.292383	24.789470	573.340130	612.230043	
SCar	sveh14018	3090.00	479127834	544.70	3282.00	447313062	192.00	3287.47	5437.126095	582008.861585	38.383036	10.013217	223.655250	250.179370	
SCar	sveh17180	3121.00	34774629#0	10.80	3282.00	-256605510	161.00	952.10	10582.974615	363294.958271	56.717746	7.215649	154.756871	156.167908	
SCar	sveh7896	2891.00	460839284	1471.40	3283.00	35006698	392.00	8294.55	10755.578148	1242509.024288	79.102019	22.802740	470.426348	534.097492	
SCar	sveh12712	2293.00	gneE22	0.10	3283.00	36928561	990.00	7015.74	58563.341824	2259667.797609	319.466027	42.137878	939.670472	971.351363	
SCar	sveh13961	3069.00	479127834	534.70	3283.00	447313062	214.00	3287.47	4008.097181	480328.642624	29.011348	7.485841	181.506028	206.472143	
SCar	sveh15607	3163.00	367461723	345.30	3283.00	-34774629#0	120.00	1425.02	4756.798661	352228.614223	30.004188	6.302706	142.846234	151.407503	
SCar	sveh15947	2884.00	-238872916#7	1.20	3283.00	173072164	399.00	3213.46	24924.718576	966885.135573	136.076646	17.879520	398.916720	415.630104	
SCar	sveh16227	2934.00	34774629#0	0.20	3283.00	447313062	349.00	6473.81	12770.945676	1041822.715993	83.283983	19.441951	400.656187	447.833963	
SCar	sveh17144	3106.00	96151239#5	0.90	3283.00	238872916#7	177.00	1911.84	5184.928384	381602.399507	32.465422	5.944336	149.827238	164.035290	
SCar	sveh17148	3106.00	256605510	0.30	3283.00	35006698	177.00	3165.98	6123.725410	581958.775979	41.872999	10.653082	226.402311	250.157639	
SCar	sveh9527	3183.00	480148041	1474.00	3284.00	367461722	101.00	1717.30	3860.512552	348454.918397	25.956422	6.415783	137.351634	149.784891	
SCar	sveh13859	2516.00	-262474849#1	0.30	3284.00	-434879925#0	768.00	4991.99	51925.068967	1742908.576505	277.049407	33.064732	730.465069	749.219537	
SCar	sveh7912	2896.00	460839284	1474.20	3285.00	35006698	389.00	8294.55	11033.034048	1275233.831754	81.231341	23.532658	483.448109	548.164209	
SCar	sveh12116	2429.00	367461723	246.50	3285.00	-96151239#5	856.00	6650.17	59782.522650	2341814.389058	327.478112	46.241517	985.850440	1006.659042	
SCar	sveh14048	3096.00	479127834	545.90	3285.00	447313062	189.00	3287.47	6855.374826	642064.764949	46.432588	11.776638	251.619668	275.994310	
SCar	sveh14536	2630.00	31721081#2	0.80	3285.00	-34774629#0	655.00	4901.75	47281.515598	1701405.822131	255.198658	33.987397	714.910780	731.374229	
SCar	sveh16087	2909.00	34774629#0	1.40	3285.00	447313062	376.00	6473.81	7789.201334	973301.769310	57.786623	16.188943	370.203463	418.378232	
SCar	sveh16444	2978.00	96151239#5	0.80	3285.00	173072164	307.00	2440.15	18841.510792	783289.779976	104.089794	14.691426	325.292363	336.707315	
SCar	sveh17217	3116.00	106586101#0	0.70	3285.00	453763721	169.00	2210.72	4722.053051	412794.619873	31.218723	6.965351	163.318793	177.442201	
SCar	sveh8663	2865.00	480148041	1312.50	3286.00	-13714843#0	421.00	5122.51	17279.849040	1035351.422245	103.165141	18.665644	412.799930	445.055209	
SCar	sveh9665	3229.00	480148041	1493.30	3286.00	549454264#1	57.00	830.13	2396.194046	191571.322162	15.377832	3.515212	77.012239	82.347850	
SCar	sveh12669	2286.00	49982592	0.60	3286.00	-434879925#0	1000.00	5052.53	82803.612789	2280060.401604	430.462304	47.027085	978.670727	980.130682	
Car	veh608	2817.00	49982592	0.60	3286.00	gneE25	469.00	1647.25	36834.965739	931248.665496	189.518396	19.629707	403.485671	400.318147	
SCar	sveh15625	3166.00	367461723	343.80	3286.00	-34774629#0	120.00	1424.74	5341.814751	376033.887788	33.216230	6.945925	154.316058	161.640180	
SCar	sveh17231	3119.00	106586101#0	0.90	3286.00	453763721	167.00	2210.72	5244.198681	454598.632256	34.563399	7.760039	180.485520	195.411793	
SCar	sveh7907	2894.00	460839284	1472.90	3287.00	35006698	393.00	8294.55	11856.402199	1290811.010615	85.283639	24.189926	495.267187	554.859763	
SCar	sveh13102	2366.00	49982592	1.30	3287.00	-434879925#0	921.00	5052.53	73057.145306	2206169.840744	384.429595	45.119132	942.678028	948.362024	
SCar	sveh13996	3087.00	479127834	545.20	3287.00	447313062	200.00	3287.47	5081.925609	558473.775307	36.033828	9.331289	213.686094	240.062893	
SCar	sveh14100	3115.00	479127834	554.70	3287.00	447313062	172.00	3287.47	5076.879211	526144.990375	35.816993	9.599027	202.501572	226.165693	
SCar	sveh8020	2930.00	460839284	1486.10	3288.00	-13714843#0	358.00	5589.11	14369.558885	1075817.090254	91.030605	19.651334	421.306234	462.447226	
SCar	sveh8610	2855.00	480148041	1313.20	3288.00	447313062	433.00	8648.44	11230.575992	1335786.493357	82.817314	23.962856	509.089631	574.192929	
SCar	sveh11734	2320.00	367461723	208.60	3288.00	110801271#4	968.00	7486.09	50916.995596	2036254.127252	278.906446	35.311112	828.818186	875.316259	
SCar	sveh14103	3117.00	479127834	556.30	3288.00	447313062	171.00	3287.47	5739.854000	556406.659750	39.617140	10.405127	216.826705	239.173629	
SCar	sveh15664	3168.00	367461723	338.40	3288.00	-34774629#0	120.00	1424.74	4827.966506	355356.942092	30.368085	6.385042	144.297302	152.752209	
SCar	sveh17105	3100.00	256605510	0.80	3288.00	453763721	188.00	2985.30	5737.253804	521700.102124	38.597036	9.298930	204.952944	224.255399	
SCar	sveh17377	3144.00	-36928561	0.20	3288.00	453763721	144.00	1427.76	3635.239203	266100.446854	22.646127	3.784248	102.984264	114.386198	
SCar	sveh12847	2318.00	-262474849#1	0.40	3289.00	-172963174#2	971.00	6168.02	67809.412903	2212578.963142	360.402778	42.689047	931.849881	951.116049	
SCar	sveh13320	2675.00	367461723	266.20	3289.00	110801271#3	614.00	6082.81	30532.895012	1529255.687970	174.520800	27.347245	618.951470	657.367898	
Car	veh537	2510.00	-224648421#0	0.60	3289.00	gneE25	779.00	3659.64	58247.711381	1705438.030324	305.252559	35.100217	730.935484	733.114497	
SCar	sveh14702	2658.00	49982592	0.60	3289.00	-434879925#0	631.00	4134.90	46503.545453	1452538.176006	245.698355	28.835845	613.648423	624.399917	
SCar	sveh15416	2782.00	96151239#5	0.90	3289.00	448867778	507.00	3441.74	36959.935672	1391709.929717	200.992484	27.689741	589.252529	598.245091	
SCar	sveh17318	3136.00	106586101#0	0.60	3289.00	453763721	153.00	2210.72	5422.507209	455687.213949	35.399849	8.264183	183.195866	195.879196	
SCar	sveh9247	3074.00	480148041	1413.10	3290.00	-256605510	216.00	3127.19	8779.018247	609802.761813	54.527541	11.236672	241.412436	262.128028	
SCar	sveh14086	3112.00	479127834	555.10	3290.00	447313062	178.00	3287.47	6438.178621	604703.000389	43.867200	11.348211	237.700253	259.933913	
SCar	sveh14148	2568.00	13714843#0	0.90	3290.00	-34774629#0	722.00	5686.04	44385.312253	1801606.812592	244.276563	34.162117	750.530680	774.444502	
SCar	sveh15835	2863.00	112631100#1	0.70	3290.00	14328446#7	427.00	2060.37	38357.647948	1091295.012779	200.334733	23.074193	471.975064	469.113569	
SCar	sveh8683	2874.00	480148041	1318.80	3291.00	447313062	417.00	8648.44	12694.489172	1383373.727367	91.363783	25.705172	530.450963	594.648407	
SCar	sveh13595	2461.00	-386690150	0.10	3291.00	270443012	830.00	5530.02	56955.250424	1984097.122478	305.707335	37.921023	830.413904	852.896652	
SCar	sveh15398	2778.00	49982592	0.50	3291.00	-434879925#0	513.00	4134.90	36351.806981	1363279.324678	197.368563	26.949365	572.562453	586.024538	
SCar	sveh7923	2902.00	460839284	1478.60	3292.00	35006698	390.00	8294.27	11925.362238	1329663.546733	86.622450	24.767214	507.223039	571.560870	
SCar	sveh7969	2919.00	460839284	1485.70	3292.00	-13714843#0	373.00	5589.11	10206.679423	949564.658696	68.769818	16.181295	366.772351	408.176151	
SCar	sveh14142	2567.00	-262474849#1	0.70	3292.00	-434879925#0	725.00	4991.99	57357.896864	2001090.865035	308.305166	40.346843	851.206593	860.198390	
SCar	sveh14280	2588.00	13714843#0	0.50	3292.00	-34774629#0	704.00	5686.04	40169.704788	1705624.975967	222.697245	31.902484	708.346148	733.184443	
SCar	sveh16325	2954.00	96151239#5	0.30	3292.00	173072164	338.00	2443.06	21447.242935	835739.394125	117.280464	16.017860	350.574485	359.253976	
SCar	sveh17344	3140.00	34774629#0	0.80	3292.00	-256605510	152.00	952.10	9948.847334	395449.855649	54.637805	7.839527	167.860438	169.988914	
SCar	sveh8727	2885.00	480148041	1321.70	3293.00	447313062	408.00	8648.44	11726.010507	1306915.634324	85.135194	24.335165	499.128774	561.782541	
SCar	sveh13108	2366.00	479198389	0.60	3293.00	173072164	927.00	5993.37	73720.644026	2431223.728491	392.743362	49.195547	1034.062248	1045.100626	
SCar	sveh15454	3132.00	367461723	344.20	3293.00	304693638	161.00	2771.92	4019.577007	456394.178906	29.054648	7.823422	175.015255	196.183147	
SCar	sveh16286	2946.00	96151239#5	0.20	3293.00	173072164	347.00	2439.15	21293.237562	787225.011081	115.340030	14.761189	328.361632	338.400813	
SCar	sveh7931	2904.00	460839284	1479.70	3294.00	35006698	390.00	8294.55	11042.124238	1244657.636628	80.529112	23.113154	474.078170	535.020792	
SCar	sveh16488	2986.00	96151239#5	0.10	3294.00	173072164	308.00	2442.06	19679.425863	786340.072892	108.038212	15.218104	329.709455	338.018447	
SCar	sveh16997	3080.00	262945890#3	0.70	3294.00	-26119992#11	214.00	1336.71	15216.941635	467629.369919	80.158880	8.916390	196.030838	201.019667	
SCar	sveh8730	2887.00	480148041	1323.00	3295.00	447313062	408.00	8648.44	12626.712855	1357395.797116	90.498235	25.602686	521.936372	583.481364	
Car	veh378	1768.00	34774629#0	45.80	3295.00	gneE25	1527.00	6046.03	137263.671497	3369699.883431	704.097903	72.707582	1464.159953	1448.542671	
SCar	sveh14067	3099.00	479127834	544.40	3295.00	447313062	196.00	3287.47	4728.165572	525369.033125	33.785244	8.878617	201.294943	225.832504	
SCar	sveh17436	3172.00	34774629#0	18.50	3295.00	-256605510	123.00	952.10	6603.107354	301406.322333	37.175725	5.753236	126.125483	129.562702	
SCar	sveh8772	2889.00	480148041	1317.80	3296.00	447313062	407.00	8648.90	12581.651034	1333409.522983	89.741851	25.267870	514.089858	573.170693	
SCar	sveh15444	3130.00	367461723	343.40	3296.00	124718134	166.00	1974.41	5097.431352	416482.639114	32.890561	6.835049	164.102873	179.028025	
SCar	sveh15559	3153.00	367461723	344.90	3296.00	35006698	143.00	2105.38	3577.239471	353924.860598	24.469927	5.902596	136.959397	152.136628	
SCar	sveh15665	3169.00	367461723	339.40	3296.00	35006698	127.00	2105.38	4441.719329	405411.318993	29.926753	7.246848	158.275020	174.268153	
SCar	sveh17808	3225.00	256605510	0.90	3296.00	304693638	71.00	896.35	2701.414306	210443.364119	17.254336	3.800396	85.616161	90.460109	
SCar	sveh8289	3050.00	460839284	1559.60	3297.00	453763721	247.00	3384.51	5256.905659	528336.146818	36.044712	8.181061	201.441869	227.109105	
SCar	sveh15735	3181.00	367461723	335.70	3297.00	-34774629#0	116.00	1424.74	3522.559870	290514.921280	22.871307	4.864646	115.336998	124.879716	
SCar	sveh14896	2690.00	gneE22	0.60	3298.00	367461722	608.00	5594.13	27968.225853	1424442.118923	160.670336	25.126921	581.323036	612.312069	
SCar	sveh15506	3142.00	367461723	343.80	3298.00	35006698	156.00	2105.38	5563.090942	445320.899212	35.671759	7.909397	177.824794	191.423666	
SCar	sveh15565	3155.00	367461723	345.50	3298.00	35006698	143.00	2105.38	5982.755128	449492.601960	38.012389	8.482588	180.406925	193.216729	
SCar	sveh14116	3122.00	479127834	560.10	3299.00	447313062	177.00	3287.47	6673.450138	623653.241456	45.415808	11.691984	245.597190	268.079746	
SCar	sveh14159	3125.00	479127834	555.20	3299.00	447313062	174.00	3287.47	5082.315754	533674.459205	36.013188	9.678694	205.282870	229.402272	
Car	veh589	2746.00	-262474849#1	0.20	3299.00	gneE25	553.00	1599.42	49587.146200	1135506.533888	252.392891	24.864285	497.359542	488.125619	
SCar	sveh17851	3231.00	256605510	0.00	3299.00	304693638	68.00	896.35	2478.883309	219566.119562	16.428837	3.772275	87.201989	94.381663	
SCar	sveh15501	3141.00	367461723	343.20	3300.00	35006698	159.00	2105.38	6780.996319	496557.467006	42.548869	8.898775	198.942528	213.448376	
SCar	sveh7944	2908.00	460839284	1481.00	3301.00	35006698	393.00	8294.55	12339.364102	1306165.466822	88.002962	24.605109	501.889049	561.460064	
SCar	sveh15536	3146.00	367461723	341.80	3301.00	35006698	155.00	2105.38	7231.987304	515600.224194	45.231116	9.834405	211.307234	221.633204	
SCar	sveh15769	3189.00	367461723	337.20	3301.00	-34774629#0	112.00	1424.74	3541.664092	295792.742440	23.090658	5.048273	117.174924	127.148324	
SCar	sveh9572	3207.00	480148041	1490.10	3302.00	367461722	95.00	1717.30	2768.281738	287104.481415	19.462523	5.120593	111.227591	123.413117	
SCar	sveh15790	3191.00	367461723	335.40	3302.00	-34774629#0	111.00	1425.02	3882.535237	313731.072359	25.090633	5.427278	125.297249	134.859169	
SCar	sveh8639	2863.00	480148041	1315.70	3303.00	447313062	440.00	8648.90	9769.918725	1277694.118588	74.618557	22.137371	480.809533	549.222165	
Car	veh417	1926.00	434879925#0	0.10	3303.00	gneE25	1377.00	4351.48	138446.191576	3096755.084740	702.936504	68.602096	1359.365809	1331.218647	
SCar	sveh14167	3130.00	479127834	559.50	3303.00	447313062	173.00	3287.47	4936.081882	539184.282709	35.479857	9.569265	205.199701	231.770936	
SCar	sveh15541	3147.00	367461723	341.70	3303.00	35006698	156.00	2105.38	8474.616655	585032.567750	52.530473	11.539007	242.720473	251.478609	
SCar	sveh15553	3151.00	367461723	343.20	3303.00	35006698	152.00	2105.38	7613.609801	541530.252889	47.681086	10.540745	222.840100	232.779098	
SCar	sveh14042	3093.00	479127834	544.00	3304.00	447313062	211.00	3287.47	4560.065555	521274.495738	32.360032	8.222317	197.275861	224.073010	
SCar	sveh14087	2557.00	13714843#0	0.00	3304.00	-34774629#0	747.00	5689.47	45774.380700	1742072.384247	249.060679	32.169161	720.285685	748.856611	
SCar	sveh14080	3106.00	479127834	549.80	3305.00	447313062	199.00	3287.47	6792.732003	656308.770027	46.321778	11.754092	258.311167	282.117087	
SCar	sveh14168	3133.00	479127834	562.40	3305.00	447313062	172.00	3287.47	5410.846525	551319.167069	37.966326	10.190232	213.312353	236.986770	
SCar	sveh15571	3156.00	367461723	345.90	3305.00	35006698	149.00	2105.38	5376.727612	432215.863458	34.686465	7.808002	171.644952	185.790382	
SCar	sveh17350	3141.00	106586101#0	1.10	3305.00	453763721	164.00	2210.72	7060.709983	522827.758246	44.543197	9.772841	213.238112	224.740029	
SCar	sveh14015	2545.00	13714843#0	0.30	3306.00	-34774629#0	761.00	5689.47	50212.577407	1879927.554655	272.633562	36.040653	786.684325	808.114349	
SCar	sveh14068	3101.00	479127834	546.30	3306.00	447313062	205.00	3287.47	4738.144683	563140.028406	34.416154	9.128158	213.867016	242.068761	
SCar	sveh14081	3109.00	479127834	552.80	3306.00	447313062	197.00	3287.47	6971.983255	683681.134258	47.862343	12.324562	269.271209	293.883047	
SCar	sveh17041	3111.00	34774629#0	24.50	3306.00	35006698	195.00	2582.05	9232.679908	546332.755182	54.991531	10.058927	216.626357	234.846131	
SCar	sveh17088	3115.00	34774629#0	18.00	3306.00	35006698	191.00	2582.05	9617.290577	562681.233510	57.161805	10.544032	224.530575	241.873462	
SCar	sveh7827	2131.00	gneE36	721.00	3307.00	-256605510	1176.00	3439.24	125138.257993	2621091.415285	631.567424	59.997723	1154.686196	1126.747314	
Car	veh505	2348.00	479198389	0.90	3307.00	gneE25	959.00	5231.40	63419.766033	1911051.349686	333.394814	37.840028	809.930516	821.501879	
SCar	sveh14170	3135.00	479127834	563.80	3307.00	447313062	172.00	3287.47	5501.874068	545449.338856	38.278123	10.165874	212.545745	234.463507	
SCar	sveh15556	3152.00	367461723	344.10	3307.00	35006698	155.00	2105.38	6076.964830	435446.688937	37.942346	7.805359	173.207485	187.179765	
SCar	sveh15577	3158.00	367461723	347.00	3307.00	35006698	149.00	2105.38	6129.316891	473311.622296	39.205226	8.765666	189.877906	203.455463	
SCar	sveh17196	3113.00	479198389	0.30	3307.00	367461722	194.00	3392.69	5779.093851	583887.978600	40.249159	10.525026	227.649337	250.986680	
SCar	sveh17385	3148.00	256605510	3.00	3307.00	-30912876#1	159.00	933.32	11763.951977	368410.253898	62.116809	6.976794	154.824602	158.368190	
SCar	sveh8779	2895.00	480148041	1321.70	3308.00	447313062	413.00	8648.90	12664.149401	1352055.270625	90.578021	25.412279	520.691328	581.185802	
SCar	sveh17323	3138.00	34774629#0	1.60	3308.00	35006698	170.00	2582.05	6787.333436	532436.623075	43.685704	9.831946	209.697691	228.870995	
SCar	sveh17335	3138.00	106586101#0	0.00	3308.00	453763721	170.00	2210.72	3748.682981	352367.862931	25.090968	5.445051	134.516519	151.468060	
SCar	sveh12115	2183.00	31721081#2	0.50	3309.00	-434879925#0	1126.00	6255.33	88648.946515	2694975.250014	466.863617	55.046963	1150.563031	1158.483516	
SCar	sveh16201	2929.00	34774629#0	1.30	3309.00	447313062	380.00	6473.81	13370.723221	1083671.659747	86.374656	19.582364	419.925791	465.823203	
SCar	sveh16334	2957.00	34774629#0	1.70	3309.00	447313062	352.00	6473.81	13296.125286	1105482.734573	87.331700	21.043191	431.539882	475.197395	
SCar	sveh7922	2900.00	460839284	1476.70	3310.00	35006698	410.00	8294.27	12523.580266	1375013.117543	90.091776	25.285525	528.095197	591.054585	
SCar	sveh17128	3103.00	256605510	0.50	3310.00	453763721	207.00	2985.30	7297.056210	581572.223840	47.040323	10.470981	232.841235	249.991952	
SCar	sveh17591	3182.00	256605510	0.20	3310.00	-30912876#1	128.00	933.32	6079.596578	256898.426946	33.647876	4.551854	106.065549	110.431348	
SCar	sveh7953	2914.00	460839284	1483.90	3311.00	35006698	397.00	8294.55	12538.197501	1283903.166707	88.268564	24.388989	497.614913	551.890247	
SCar	sveh14164	3127.00	479127834	556.80	3311.00	447313062	184.00	3287.47	5713.374290	577349.012626	39.727619	10.314057	223.911036	248.176070	
SCar	sveh16265	2942.00	34774629#0	0.70	3311.00	447313062	369.00	6473.81	14751.284459	1221548.259055	96.139067	23.089556	481.196468	525.088392	
SCar	sveh8504	3103.00	460839284	1575.60	3313.00	453763721	210.00	3384.51	5437.290215	558841.850654	38.066630	9.607646	214.836390	240.221144	
SCar	sveh16407	2993.00	34774629#0	24.50	3313.00	447313062	320.00	6473.81	10427.800519	1101380.689408	74.234026	20.429863	422.721347	473.432912	
SCar	sveh16882	3057.00	479198389	0.80	3313.00	35006698	256.00	4305.62	6239.456586	706215.049147	44.700942	12.007147	270.838860	303.569842	
SCar	sveh17407	3149.00	106586101#0	0.70	3313.00	453763721	164.00	2210.72	4721.275340	414383.582106	30.983112	6.814285	160.559659	178.125664	
SCar	sveh7933	2905.00	460839284	1480.40	3314.00	35006698	409.00	8294.55	11142.458179	1266105.954904	81.078314	23.050453	483.621851	544.240554	
SCar	sveh8716	2883.00	480148041	1321.60	3314.00	447313062	431.00	8648.90	11217.023544	1326875.597084	82.628126	23.883163	506.178534	570.362493	
SCar	sveh15564	3154.00	367461723	344.50	3314.00	35006698	160.00	2105.38	5858.216824	428626.208452	36.660612	7.454628	169.753175	184.248087	
SCar	sveh16674	3019.00	256605510	0.10	3314.00	447313062	295.00	5725.69	9019.930665	906692.090832	62.974650	17.026762	353.710351	389.744820	
SCar	sveh16963	3074.00	-224648421#0	0.90	3314.00	-26119992#11	240.00	1487.83	18076.544142	546727.091552	95.084186	10.772830	230.956991	235.021138	
SCar	sveh17427	3153.00	106586101#0	0.90	3314.00	453763721	161.00	2210.72	5408.413787	451697.702251	35.239698	7.891446	178.673883	194.164883	
