vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	9093.868627	1110403.803823	68.277253	19.924171	417.347053	477.311800	
SCar	sveh6230	3082.00	460839284	0.60	3412.00	-13714843#0	330.00	5589.11	9179.336863	890423.830358	63.113945	15.691984	341.142765	382.753657	
SCar	sveh5595	2768.00	110801277#0	0.60	3413.00	453763721	645.00	4780.54	42267.184029	1528091.397452	228.181411	28.938676	636.122340	656.874338	
SCar	sveh5999	2962.00	480148041	0.60	3413.00	447313062	451.00	8648.44	8188.913292	1160491.628066	64.339410	19.575691	434.094616	498.842281	
SCar	sveh6580	3255.00	460839284	0.80	3414.00	-26119992#11	159.00	1661.74	4776.500480	326768.783053	29.348652	5.264642	129.989197	140.464520	
SCar	sveh6610	3269.00	256605510	0.70	3415.00	367461722	146.00	2253.76	4822.758920	436281.411800	32.285684	7.871626	173.232638	187.537476	
SCar	sveh6433	3178.00	gneE36	0.90	3416.00	-256605510	238.00	3439.24	7084.116722	648780.149409	47.608673	10.954685	251.537171	278.882212	
SCar	sveh6561	3242.00	479127834	0.10	3418.00	447313062	176.00	3287.47	4316.845547	528195.285145	32.314336	9.156988	199.297093	227.047173	
SCar	sveh6659	3295.00	549454263#0	0.90	3418.00	367461722	123.00	1244.94	7483.654944	358135.525333	42.542167	6.894528	147.860580	153.948192	
SCar	sveh5095	2517.00	-549249237#0	0.80	3419.00	453763721	902.00	6621.18	50115.139213	1933663.263039	273.208319	35.133140	798.682138	831.214889	
SCar	sveh6633	3282.00	549454263#0	0.40	3419.00	367461722	137.00	1244.94	7945.908638	328837.143939	43.869459	6.147387	135.308444	141.355108	
SCar	sveh6165	3047.00	26119992#11	0.70	3420.00	453763721	373.00	4327.83	16074.160028	906946.099159	94.452626	16.249746	361.835155	389.859856	
SCar	sveh6596	3262.00	106586101#0	0.10	3420.00	453763721	158.00	2210.72	3904.634011	374544.585718	26.302677	5.901731	143.086479	161.000713	
SCar	sveh6378	3150.00	367461723	0.50	3421.00	453763721	271.00	4860.59	8208.957677	808034.609957	56.731490	14.807088	316.035927	347.336918	
SCar	sveh5841	2888.00	208580373#1	0.50	3423.00	447313062	535.00	5569.24	33576.125000	1591663.331151	189.964518	30.559713	657.334651	684.192869	
SCar	sveh6618	3275.00	106586101#0	0.50	3423.00	453763721	148.00	2210.72	4293.496562	383598.334323	28.647471	6.769870	151.207312	164.891724	
SCar	sveh5651	2796.00	434879925#0	0.40	3424.00	173072164	628.00	4460.58	44393.416525	1525401.854339	237.792484	29.746320	640.201205	655.718781	
SCar	sveh6535	3228.00	479127834	0.80	3424.00	447313062	196.00	3287.47	4222.156919	499746.116454	30.792962	8.339931	190.480295	214.818308	
SCar	sveh6564	3244.00	256605510	0.40	3424.00	453763721	180.00	2985.30	5979.312487	534375.847756	40.024116	9.846130	211.255067	229.703798	
SCar	sveh6510	3211.00	479127834	0.00	3425.00	447313062	214.00	3287.47	3770.407888	507930.711727	28.520585	7.584652	189.051715	218.337243	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	8224.775666	444487.610599	47.815729	7.494239	177.879924	191.068107	
SCar	sveh6512	3212.00	13714843#0	0.20	3427.00	-256605510	215.00	2149.03	6313.039566	448091.353657	39.088253	6.819518	176.227357	192.616476	
SCar	sveh6574	3249.00	479127834	0.00	3427.00	447313062	178.00	3287.47	4553.711948	530228.898403	33.213947	9.209664	201.385645	227.921328	
SCar	sveh6575	3250.00	479127834	0.00	3428.00	447313062	178.00	3287.47	4629.124396	529665.514949	33.590923	9.287406	201.939205	227.679075	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.89	50113.397763	1993816.847393	274.756093	38.179176	832.695960	857.068811	
SCar	sveh5437	2695.00	13714843#0	0.00	3431.00	-34774629#0	736.00	5686.04	48416.255590	1853757.115165	263.840370	35.534887	775.222500	796.863713	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	25810.526033	984858.511615	140.289145	17.194591	403.557823	423.357755	
SCar	sveh6472	3197.00	479198389	0.80	3431.00	367461722	234.00	3392.69	5072.956182	562940.208871	35.748418	8.756847	212.944469	241.983543	
SCar	sveh6523	3217.00	96151239#5	0.60	3431.00	238872916#7	214.00	1911.84	12348.196283	499530.671002	67.890309	9.265479	205.394713	214.730354	
SCar	sveh4926	2427.00	31721081#2	0.20	3432.00	-434879925#0	1005.00	6255.33	73079.052430	2376172.880184	388.275076	46.190562	1002.938973	1021.439472	
SCar	sveh4966	2449.00	434879925#0	0.40	3432.00	453763721	983.00	7852.70	63145.686783	2502479.976015	345.841994	47.971510	1042.226208	1075.724888	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5686.04	46180.544806	1777153.744645	251.804514	33.116970	739.420842	763.935702	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	9761.753909	728445.999258	61.173249	12.154671	283.388424	313.128572	
SCar	sveh5326	2638.00	460839284	0.30	3433.00	110801271#4	795.00	8344.94	40263.472898	1854558.203631	226.689542	33.499777	745.865856	797.205896	
SCar	sveh5389	2670.00	460839284	0.70	3433.00	110801271#4	763.00	4501.65	57979.687060	1727559.407166	304.278506	34.257317	731.204002	742.624966	
SCar	sveh6313	3128.00	26119992#11	0.10	3433.00	224648421#0	305.00	1530.22	26504.825771	736360.305813	137.996724	15.566841	318.011886	316.538830	
SCar	sveh6627	3278.00	480148041	0.90	3433.00	-34774629#0	155.00	2472.20	4820.684129	409689.035598	31.745925	7.278235	158.479812	176.107426	
SCar	sveh5980	2952.00	14328446#8	0.20	3434.00	-434879925#0	482.00	3642.41	31085.912201	1184194.488268	169.216669	22.459002	494.203736	509.043198	
SCar	sveh5022	2477.00	434879925#0	0.30	3435.00	453763721	958.00	7852.70	60910.759212	2449637.006490	334.474916	45.898750	1012.807052	1053.010569	
SCar	sveh5074	2507.00	-36928561	0.50	3435.00	-96151239#5	928.00	6210.78	57556.234982	1912036.768060	306.415514	35.203770	793.875416	821.924428	
SCar	sveh5359	2656.00	13714843#0	0.20	3435.00	-34774629#0	779.00	5689.47	41013.473857	1596592.028770	223.780655	28.290259	655.471761	686.320352	
SCar	sveh6365	3144.00	26119992#11	0.70	3435.00	224648421#0	291.00	1530.22	24397.614999	719749.582119	128.008384	15.065795	310.014102	309.397306	
SCar	sveh6727	3332.00	549454263#0	0.00	3435.00	367461722	103.00	1244.94	4277.607284	299182.612325	26.495200	5.358116	119.555569	128.605740	
Car	veh289	2888.00	460839284	0.40	3436.00	gneE25	548.00	3828.42	42805.016230	1471512.092380	229.622908	30.135251	627.172000	632.551154	
SCar	sveh6377	3149.00	26119992#11	0.40	3436.00	224648421#0	287.00	1530.22	23665.344036	704864.707122	124.270775	14.761737	303.596658	302.998562	
SCar	sveh5451	2702.00	-36928561	0.20	3437.00	-96151239#5	735.00	6205.56	45245.634057	1798939.946739	247.920658	33.981033	745.086618	773.299430	
SCar	sveh6141	3035.00	480148041	0.80	3437.00	447313062	402.00	8648.90	10514.253599	1224680.382445	77.607571	22.655661	463.394484	526.433576	
SCar	sveh6634	3283.00	106586101#0	0.50	3438.00	453763721	155.00	2210.72	4209.056424	382851.683912	28.204026	6.504472	149.443786	164.571077	
SCar	sveh5335	2644.00	-36928561	0.60	3439.00	-96151239#5	795.00	6210.78	47605.802914	1802340.861676	258.725834	33.184502	743.330161	774.764420	
SCar	sveh6223	3076.00	367461723	0.20	3439.00	447313062	363.00	7600.98	9210.183168	1109481.390624	68.836351	20.170204	418.383222	476.915034	
SCar	sveh6342	3137.00	100	0.80	3439.00	110801271#4	302.00	2065.85	18660.318017	654979.640745	100.149931	12.233963	273.040412	281.553952	
SCar	sveh6529	3225.00	-36928561	0.70	3440.00	110801271#4	215.00	1455.36	14739.849305	479843.090495	78.304809	9.198182	201.578901	206.269140	
SCar	sveh5744	2842.00	256605510	0.20	3443.00	290446564#0	601.00	4630.77	42452.474285	1642956.647996	231.936100	32.168543	690.540309	706.246826	
SCar	sveh6642	3284.00	106586101#0	0.40	3443.00	453763721	159.00	2210.72	4061.631392	373952.942616	27.241518	6.194434	145.050576	160.746080	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1543.156706	217540.970187	11.959868	3.465230	80.275176	93.511193	
SCar	sveh5983	2954.00	110801277#0	0.60	3444.00	447313062	490.00	5397.04	22645.773860	1266427.975741	132.774137	22.945027	513.077460	544.385881	
SCar	sveh6585	3256.00	479127834	0.40	3444.00	447313062	188.00	3287.47	3813.434415	497309.223009	28.997845	8.226862	186.797725	213.770832	
Car	veh288	2888.00	-549249237#0	0.70	3445.00	gneE25	557.00	2051.44	53102.668017	1261019.351941	271.325389	27.231366	551.310344	542.079168	
SCar	sveh6544	3231.00	-36928561	0.90	3445.00	110801271#4	214.00	1455.36	10243.802617	398373.871448	55.827314	6.830917	162.874760	171.247587	
SCar	sveh6677	3307.00	106586101#0	0.90	3445.00	453763721	138.00	2210.72	4293.622415	397008.572246	29.016147	7.187375	156.945810	170.655854	
SCar	sveh6350	3139.00	100	0.40	3446.00	110801271#4	307.00	2065.85	19021.230995	682189.067848	102.471475	12.608993	284.344599	293.250157	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5537.434657	555712.068797	38.588507	10.151871	214.806418	238.875267	
SCar	sveh6069	2998.00	434879925#0	0.80	3447.00	124718134	449.00	3255.01	29826.050633	1053430.153205	160.449095	20.180786	439.546498	452.833951	
SCar	sveh6159	3045.00	480148041	1.40	3447.00	gneE29	402.00	6581.22	7941.195977	975044.214918	58.322227	15.564986	365.020145	419.128499	
SCar	sveh6276	3107.00	100	1.10	3447.00	110801271#4	340.00	2061.40	20042.685015	652139.610920	106.236751	11.434292	268.740066	280.335347	
SCar	sveh6555	3239.00	479198389	0.30	3447.00	367461722	208.00	3392.69	5264.811421	561758.627717	37.355973	9.606925	215.917934	241.474814	
SCar	sveh6683	3310.00	34774629#0	0.50	3448.00	304693638	138.00	1644.47	5564.833864	343149.767415	33.274875	6.129295	137.228103	147.505880	
Car	veh290	2897.00	-549249237#0	0.80	3449.00	gneE25	552.00	2051.44	50969.330148	1272154.997449	261.901709	27.242615	554.041381	546.864279	
SCar	sveh6235	3085.00	367461723	0.70	3449.00	447313062	364.00	7600.98	8556.433520	1049789.947298	64.359882	18.905154	394.526408	451.256581	
SCar	sveh6416	3167.00	100	0.20	3449.00	110801271#4	282.00	2065.85	16094.576420	646336.012299	88.406188	12.107040	270.318368	277.836252	
SCar	sveh6474	3198.00	100	1.70	3450.00	110801271#4	252.00	2065.85	10641.601583	570790.039949	61.703630	9.620551	232.315013	245.360324	
SCar	sveh6528	3223.00	96151239#5	0.30	3450.00	238872916#7	227.00	1911.84	11511.621576	482973.977344	63.649648	8.464372	196.240296	207.613535	
SCar	sveh6579	3254.00	480148041	0.80	3450.00	304693638	196.00	3819.56	5253.311811	601774.526509	38.407688	10.850402	229.305055	258.675242	
SCar	sveh6038	2981.00	434879925#0	0.10	3451.00	448867778	470.00	3678.74	28141.245931	1077103.963585	153.283446	20.162821	445.246306	463.009335	
SCar	sveh6595	3262.00	480148041	0.70	3451.00	304693638	189.00	3819.10	5219.490456	581719.581774	37.856608	10.599963	221.354133	250.054610	
SCar	sveh6327	3134.00	gneE36	0.90	3452.00	-34774629#0	318.00	4569.44	9372.435185	832548.084700	62.253864	14.183054	324.948881	357.875897	
SCar	sveh6538	3229.00	479198389	0.90	3452.00	35006698	223.00	4305.62	6411.356133	696365.614584	46.016997	12.569033	266.569246	299.335770	
SCar	sveh6573	3249.00	96151239#5	0.30	3452.00	238872916#7	203.00	1911.84	9526.922485	481312.672560	54.629141	8.501626	195.712057	206.897658	
SCar	sveh6688	3313.00	106586101#0	0.70	3452.00	453763721	139.00	2210.72	4598.420080	405880.047246	30.582198	7.446136	161.475681	174.469276	
SCar	sveh4990	2462.00	434879925#0	0.90	3453.00	453763721	991.00	7852.70	51782.464865	2155031.688927	285.953810	38.390367	883.606668	926.371360	
Car	veh299	2955.00	-549249237#0	0.60	3453.00	gneE25	498.00	2051.44	42178.658185	1163086.329763	219.400407	24.608182	505.190239	499.975289	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.04	30584.472668	977363.894511	162.103299	19.032236	411.062641	420.137536	
SCar	sveh6263	3101.00	34774629#0	0.60	3453.00	-434879925#0	352.00	2697.33	23058.851918	818972.882176	124.062713	15.366902	339.293849	352.049120	
SCar	sveh6637	3284.00	367461723	0.80	3453.00	549454264#1	169.00	2042.46	6384.133078	415283.942855	38.833602	7.116405	164.034577	178.513585	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4824.607968	526515.787420	34.703046	9.609198	201.632141	226.324966	
SCar	sveh5892	2908.00	49982592	0.90	3454.00	-434879925#0	546.00	4134.90	40417.297097	1420293.142630	217.287984	28.070348	596.283301	610.534954	
SCar	sveh6404	3162.00	gneE36	0.10	3454.00	-34774629#0	292.00	4569.44	9641.478239	836043.601269	63.858763	15.140192	330.411181	359.377488	
SCar	sveh5987	2956.00	1	0.40	3455.00	173072164	499.00	4350.64	23998.160664	1114797.265088	135.251867	19.481896	453.554953	479.209939	
SCar	sveh6733	3339.00	100	0.70	3455.00	453763721	116.00	1593.12	2681.227167	275661.927038	18.582505	4.483468	107.642317	118.494773	
SCar	sveh6299	3119.00	460839284	0.10	3456.00	gneE37	337.00	2545.13	18785.896578	714895.795433	102.200640	13.126364	295.551987	307.309024	
SCar	sveh6330	3134.00	-30912861#2	0.10	3456.00	-256605510	322.00	2652.26	14051.731913	637029.515676	78.709146	10.652673	257.207788	273.836233	
SCar	sveh6143	3035.00	-gneE16	0.10	3458.00	-256605510	423.00	4916.50	19181.415974	1120229.909143	113.717422	20.163517	450.873266	481.540994	
SCar	sveh6571	3248.00	460839284	0.50	3458.00	36928561	210.00	3429.66	4332.868695	494881.888213	31.434223	8.047249	185.073565	212.728127	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5690.273940	273395.028950	32.190770	4.319922	108.829984	117.522843	
Car	veh278	2794.00	367461723	0.50	3459.00	gneE25	665.00	4650.43	40782.235734	1521000.534479	221.201702	28.359753	632.839073	653.825535	
SCar	sveh6738	3340.00	549454263#0	0.10	3459.00	367461722	119.00	1244.94	4354.830431	279959.130491	26.353280	4.801999	112.376187	120.342829	
SCar	sveh6764	3356.00	549454263#0	0.00	3459.00	367461722	103.00	1244.94	3592.610525	273820.968214	22.789211	4.893717	110.021790	117.703532	
SCar	sveh6020	2973.00	31721081#2	0.70	3460.00	-96151239#5	487.00	3172.11	36200.871957	1296573.814583	195.295633	25.990117	550.701478	557.350733	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	10072.813018	1192463.475274	74.866772	21.949937	450.191326	512.585084	
SCar	sveh6232	3084.00	26119992#11	0.60	3460.00	453763721	376.00	4327.83	11128.232704	811208.729789	69.321863	12.921877	315.967996	348.705566	
SCar	sveh6542	3230.00	100	0.60	3460.00	14326258	230.00	2331.13	10925.058311	569688.677113	62.991416	10.154764	231.623260	244.886679	
SCar	sveh5985	2955.00	480148041	0.30	3461.00	447313062	506.00	8648.90	6723.669441	1159835.369567	56.187706	17.393590	425.877289	498.561433	
SCar	sveh6480	3199.00	34774629#0	0.10	3461.00	453763721	262.00	3733.42	9742.610094	658877.792073	59.781812	11.679898	256.592808	283.224290	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	4719.705749	542996.070931	34.170993	9.316515	208.083144	233.409302	
SCar	sveh6625	3277.00	480148041	0.00	3461.00	304693638	184.00	3819.56	3919.404230	530470.596674	30.735801	9.295764	195.671689	228.025265	
SCar	sveh6741	3342.00	367461723	0.10	3461.00	35006698	119.00	2105.38	3419.219927	343896.691231	23.824408	6.231073	133.777140	147.825449	
Car	veh280	2816.00	13714843#0	0.50	3462.00	gneE25	646.00	4216.41	46078.501615	1619028.992900	247.717439	32.016039	684.854176	695.964098	
SCar	sveh6735	3339.00	106586101#0	0.30	3462.00	453763721	123.00	2210.72	3557.344817	368410.191228	24.965015	6.634537	143.218897	158.362622	
SCar	sveh6138	3033.00	34774629#0	0.10	3463.00	-434879925#0	430.00	2697.33	32025.743823	962142.338288	168.228468	18.592606	404.161899	413.596092	
SCar	sveh6220	3076.00	460839284	0.90	3463.00	35006698	387.00	8294.55	10469.193741	1226424.699628	77.518643	22.636954	464.034599	527.183388	
SCar	sveh6345	3138.00	34774629#0	0.60	3463.00	447313062	325.00	6473.81	9614.934804	1035219.461634	68.875862	18.998704	394.625877	444.993532	
SCar	sveh5188	2568.00	-262474849#1	0.80	3464.00	-172963174#2	896.00	6167.15	63983.496498	2224167.472702	343.437717	43.274831	936.136977	956.093737	
SCar	sveh6690	3313.00	367461723	0.50	3464.00	304693638	151.00	2771.64	4738.489508	490151.993187	33.361439	8.973509	190.884453	210.693692	
SCar	sveh5038	2485.00	-212361874#0	0.70	3465.00	-34774629#0	980.00	7646.30	52813.229034	2238748.134584	292.718776	40.466497	922.675296	962.356244	
SCar	sveh5407	2678.00	367461723	0.10	3465.00	-96151239#5	787.00	6649.89	47208.696027	1955075.609490	260.838498	36.656581	807.608435	840.415363	
Car	veh287	2886.00	460839284	0.00	3465.00	gneE25	579.00	3834.37	46996.376386	1525743.171060	249.918615	31.473185	652.606884	655.864979	
SCar	sveh6458	3189.00	gneE36	0.20	3465.00	-256605510	276.00	3439.24	7682.761832	652455.327140	50.001364	10.312600	253.251046	280.463023	
SCar	sveh5197	2569.00	-262474849#1	0.10	3466.00	-172963174#2	897.00	6168.02	63821.108239	2232607.067842	342.985751	43.827657	942.377036	959.720674	
SCar	sveh6552	3238.00	100	0.70	3466.00	14326258	228.00	2331.13	7966.703166	489307.501603	47.609993	8.038696	194.380046	210.333839	
SCar	sveh5981	2953.00	96151239#5	0.30	3467.00	448867778	514.00	3441.74	34723.947603	1239672.063736	187.238458	24.319138	523.378185	532.891604	
SCar	sveh6706	3320.00	367461723	0.80	3467.00	-256605510	147.00	2079.27	3907.306230	362143.560463	26.299339	6.081380	140.183723	155.669679	
SCar	sveh5738	2838.00	49982592	0.20	3468.00	-434879925#0	630.00	4134.90	40838.194290	1307076.039683	216.302812	24.421500	543.891283	561.871700	
SCar	sveh5927	2924.00	434879925#0	0.10	3468.00	gneE37	544.00	4193.37	28792.341314	1148962.364508	157.766831	20.293105	470.852019	493.899183	
SCar	sveh6439	3182.00	256605510	0.20	3468.00	447313062	286.00	5725.69	7868.426117	883369.990251	57.178042	16.027548	335.819733	379.720343	
SCar	sveh6587	3257.00	100	0.60	3469.00	14326258	212.00	2331.13	4798.300686	413910.425206	31.407687	6.107757	159.754105	177.923060	
SCar	sveh5220	2577.00	-36928561	0.20	3470.00	238872916#7	893.00	6650.36	42614.929299	1822428.705156	236.247316	31.418657	744.057675	783.397404	
SCar	sveh5523	2740.00	367461723	0.00	3470.00	173072164	730.00	7004.81	40439.566014	1920062.376181	229.399679	36.003238	790.095595	825.359699	
SCar	sveh5644	2793.00	49982592	0.80	3470.00	-434879925#0	677.00	5052.53	48209.805018	1823019.651099	262.037227	35.653746	765.492434	783.650305	
SCar	sveh6664	3299.00	479127834	0.70	3470.00	447313062	171.00	3287.47	4464.891427	506968.696634	32.556817	9.083190	193.008085	217.922676	
SCar	sveh6906	3420.00	480148041	1.00	3470.00	549454264#1	50.00	830.13	1139.613246	121673.216055	8.061607	2.071564	46.655607	52.301867	
SCar	sveh5785	2864.00	49982592	0.90	3471.00	-434879925#0	607.00	5052.53	40433.977546	1695825.187345	223.793693	32.797886	708.452205	728.970926	
Car	veh284	2868.00	100	0.30	3472.00	gneE25	604.00	4844.45	34841.516452	1499612.066798	193.839792	28.393208	625.085284	644.626275	
SCar	sveh6779	3359.00	549454263#0	0.40	3472.00	367461722	113.00	1244.94	4729.648573	324834.263606	29.158029	5.645456	131.003680	139.632391	
SCar	sveh5169	2555.00	479198389	0.20	3473.00	-96151239#5	918.00	5933.91	57144.777489	1920587.660882	304.830083	35.797388	801.219964	825.598847	
SCar	sveh5592	2766.00	-262474849#1	0.90	3473.00	-434879925#0	707.00	4996.94	55662.249418	1990886.157408	300.246045	40.395080	848.238889	855.810148	
SCar	sveh5959	2941.00	96151239#5	0.10	3473.00	448867778	532.00	3444.65	36354.467024	1240879.971396	194.601615	24.161012	523.095780	533.412445	
SCar	sveh6228	3080.00	460839284	0.10	3473.00	35006698	393.00	8294.55	10473.575680	1203333.181660	76.764475	22.238037	458.144322	517.257230	
SCar	sveh6770	3358.00	549454263#0	0.50	3473.00	367461722	115.00	1244.94	3594.295276	268017.735677	22.473453	4.267507	105.032398	115.209755	
SCar	sveh6785	3362.00	-224648421#0	0.80	3473.00	-104688711#3	111.00	1199.99	2470.375427	201631.974182	15.879763	2.877999	77.588699	86.673511	
