link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4751728935_2	0.02	13.36	12.88	34	34	0.351463	49.476818	0.002697	0.000653	0.018211	0.021268
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.76	70.58	65	65	26.529341	1876.464891	0.164402	0.031773	0.755796	0.806612
:4751728939_1	0.72	12.14	37.92	34	34	23.164609	1584.462433	0.142215	0.025647	0.625525	0.681096
:4751728943_0	0.01	9.09	34.67	65	65	0.704231	29.60381	0.003892	0.000536	0.012208	0.012726
:4751728943_1	0.01	13.24	12.56	34	34	0.311556	30.024264	0.002108	0.000475	0.01171	0.012906
:4751728950_0	0.79	12.69	75.79	65	65	17.604781	1770.41039	0.121182	0.026308	0.679314	0.761024
:4751728950_1	1.25	8.04	62.65	34	34	107.265198	4477.401842	0.59339	0.086073	1.89683	1.924664
:4751728960_0	0.02	12.97	25.21	65	65	0.360078	44.046072	0.002655	0.000604	0.016487	0.018934
:4751728980_0	0.66	1.32	89.12	21	21	70.141241	1177.732993	0.347003	0.028853	0.536271	0.506289
:4751728983_0	0.64	12.67	56.62	56	56	7.985863	1019.542346	0.059798	0.013646	0.379041	0.438259
:4751728983_1	0.66	12.81	47.54	46	46	34.5067	2694.196767	0.220513	0.048787	1.10255	1.158113
:4751728984_0	0.38	12.96	48.40	65	65	6.364134	729.492251	0.045853	0.010213	0.275232	0.313578
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.38	23.73	34	34	6.112783	899.889667	0.048333	0.01182	0.330605	0.386825
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.57	33.27	56	56	4.907816	256.921452	0.028457	0.005169	0.110744	0.110439
:4751728994_1	0.03	7.48	30.81	46	46	4.314016	202.796665	0.024453	0.004084	0.087508	0.087174
:4751729004_0	1.4	12.01	100.81	56	56	17.580605	2329.141158	0.133547	0.031529	0.864966	1.0012
:4751729004_1	1.71	10.04	100.21	46	46	146.929728	8188.867531	0.862658	0.156754	3.457886	3.52004
:4751729004_3	2.02	9.33	303.05	120	120	239.841358	13267.392216	1.407919	0.265179	5.69235	5.703061
:4751729004_4	1.83	8.99	266.75	113	113	216.008946	11694.118523	1.261895	0.234507	5.026529	5.026783
:4751729007_0	0.00783583	12.76	21.28	56	56	0.502002	40.028932	0.003234	0.000715	0.016303	0.017207
:4751729011_0	0.59	11.37	281.21	279	279	60.079288	3870.896385	0.366045	0.076699	1.645176	1.66392
:4751729011_3	0.6	13.06	53.99	56	56	23.560645	2097.249035	0.156656	0.035467	0.836765	0.901514
:4751729015_0	0.03	7.61	36.72	56	56	3.460734	165.795994	0.019678	0.003263	0.071011	0.071269
:4751729015_1	0.04	6.95	33.51	46	46	5.443618	246.054347	0.030604	0.004918	0.106202	0.105769
:4751729020_0	0.02	11.94	23.49	56	56	2.158642	143.943408	0.013272	0.002851	0.061057	0.061875
:4751729020_1	0.03	11.97	19.44	46	46	0.102597	13.721204	0.000782	0.000176	0.005047	0.005898
:4751729025_0	1.07	7.14	97.37	56	56	107.640629	4234.113805	0.589645	0.083255	1.811052	1.820085
:4751729025_1	0.59	13.21	43.55	46	46	13.325609	1336.565633	0.090761	0.020508	0.51614	0.574532
:4751729045_0	0.03	11.50	28.54	65	65	1.647141	107.201703	0.010031	0.002017	0.044847	0.046081
:4751729045_1	0.02	12.44	13.80	34	34	0.377949	51.399475	0.0029	0.000684	0.018999	0.022094
:4751729050_0	1.42	9.62	64.92	34	34	157.97671	9013.806913	0.933748	0.178267	3.851102	3.874633
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.99	21.77	56	56	0.338844	44.826235	0.002562	0.000602	0.01662	0.019269
:4751755880_1	0.02	13.19	17.61	46	46	0.580596	53.902163	0.003908	0.000898	0.021351	0.02317
:4751793164_0	1.17	13.13	7.66	5	5	13.296176	2008.221185	0.106584	0.02487	0.731129	0.863252
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.65	5.46	271.62	108	108	164.128316	6050.725692	0.888789	0.117634	2.593302	2.600987
:4751793164_4	2.16	7.00	662.37	233	233	271.961947	12141.677919	1.526053	0.245648	5.248362	5.219205
:4751793173_0	0.04	11.30	128.67	279	279	1.594585	99.418269	0.009565	0.001637	0.039544	0.042736
:475328017_0	0.02	12.91	60.54	156	156	0.318183	36.623788	0.00229	0.000517	0.013829	0.015743
:475329142_0	0.02	12.96	60.54	156	156	0.350171	42.159354	0.002561	0.00058	0.015805	0.018123
:475339285_0	0.11	9.25	53.48	86	86	2.839489	105.307947	0.015365	0.001887	0.043827	0.045268
:475341668_0	0.85	12.94	154.80	127	127	11.836726	1418.586005	0.086415	0.019829	0.533307	0.60979
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.82	32.12	61	61	0.475128	35.590357	0.002974	0.000482	0.013606	0.015299
:475356004_1	0.01	10.45	174.97	374	374	0.760691	50.820235	0.004662	0.000916	0.020994	0.021845
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.09	13.34	23.52	17	17	17.57961	2441.494633	0.135523	0.032993	0.903303	1.049495
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.80	26.09	44	44	1.195276	75.432057	0.007152	0.001021	0.029049	0.032425
:475394841_0	0.00774066	12.92	16.52	44	44	0.126847	14.225541	0.000903	0.000205	0.005402	0.006115
:475394859_0	0.94	7.41	18.99	12	12	103.088727	4752.456521	0.581482	0.092739	2.030812	2.042887
:475394859_1	0.81	8.67	43.48	32	32	25.536979	1544.216379	0.151081	0.020117	0.590287	0.663805
:475396372_0	0.03	9.66	123.87	237	237	0.846976	59.625174	0.005225	0.000872	0.023278	0.025631
:475405136_0	0.06	4.79	27.43	26	26	3.273282	99.977199	0.017172	0.001677	0.041207	0.042977
:475406849_0	0.05	11.32	145.88	315	315	4.683414	296.266948	0.028401	0.005871	0.125968	0.127352
:475406853_0	0.04	12.80	149.91	361	361	0.55851	68.452586	0.004115	0.000952	0.02568	0.029425
:475408774_0	0.38	8.77	40.43	44	44	9.608056	583.7851	0.056977	0.007969	0.225489	0.250948
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.99	11.48	351.33	251	251	18.031348	1552.916539	0.117719	0.022776	0.592908	0.667536
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.81	129.77	104	104	18.277139	2037.343897	0.130306	0.029933	0.777098	0.875767
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.63	154.19	122	122	12.669223	1581.248706	0.093801	0.020746	0.586116	0.679714
:475548529_0	0.05	5.11	528.87	547	547	5.94278	222.983951	0.032323	0.004572	0.096963	0.095852
:475548530_0	1.2	8.84	60.67	35	35	27.057062	1750.771193	0.162688	0.022542	0.665956	0.752594
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.16	8.54	10.30	6	6	42.895426	2513.199832	0.252131	0.033917	0.969172	1.080336
:475549048_1	0.76	5.74	61.87	39	39	40.573719	1637.879221	0.222792	0.029959	0.689779	0.704064
:475549048_2	0.65	6.69	52.84	39	39	57.723843	2533.273276	0.322206	0.048151	1.077105	1.088955
:475549495_0	0.02	6.40	29.54	39	39	0.070757	3.882102	0.000411	5.8e-05	0.001537	0.001669
:475550561_0	0.03	8.73	25.61	45	45	0.589892	36.339511	0.003508	0.000486	0.013959	0.015621
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.74	8.32	80.77	35	35	140.39829	7353.878824	0.812299	0.138011	3.103007	3.161124
:475550923_2	1.52	6.05	9.22	4	4	40.624573	1873.953759	0.227875	0.029901	0.758521	0.805546
:475551223_0	0.04	9.14	3.93	7	7	1.008795	61.980779	0.00599	0.000801	0.023619	0.026643
:475551227_0	0.01	8.97	21.08	39	39	0.27254	17.868819	0.001644	0.000231	0.006801	0.007681
:475552096_0	0.01	8.95	3.79	7	7	0.204781	13.765057	0.001242	0.00017	0.005179	0.005917
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.65	5.49	42.83	17	17	85.966432	3167.835183	0.464177	0.054794	1.314187	1.361748
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.32	6.05	73.70	35	35	42.351368	1728.996756	0.232404	0.028397	0.706641	0.743237
:475737524_1	1.07	8.70	16.17	10	10	20.380955	1290.564625	0.121742	0.015803	0.485462	0.554769
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.95	40.16	125	125	0.613996	64.96589	0.004305	0.001008	0.025133	0.027926
:4773359866_0	0.04	10.15	94.23	199	199	1.031766	77.162545	0.006473	0.001136	0.030106	0.033169
:478087374_0	0.02	10.01	33.21	67	67	0.455825	35.850012	0.002894	0.000488	0.013698	0.015411
:478089188_0	0.03	10.03	33.46	67	67	0.530405	42.091906	0.003375	0.000567	0.016039	0.018094
:478208164_0	0.29	3.75	12.47	8	8	21.871527	728.350566	0.116664	0.014779	0.316629	0.313092
:478208214_0	0.03	9.86	4.09	8	8	2.110673	128.618478	0.012671	0.002511	0.054574	0.055287
:478863293_0	0.56	3.94	119.82	68	68	38.302313	1260.448842	0.203884	0.025269	0.545782	0.541823
:479183080_0	0.02	12.52	44.69	111	111	0.476693	51.704472	0.003357	0.000737	0.019613	0.022226
:479183225_0	0.91	12.24	165.47	127	127	16.326632	1722.30064	0.114125	0.024429	0.654191	0.740345
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.88	12.79	65.04	52	52	14.461097	1743.253473	0.105687	0.024654	0.656615	0.749351
:479183608_0	0.03	12.32	52.27	127	127	0.454759	46.379638	0.003134	0.000655	0.017614	0.019937
:479183608_1	0.02	13.12	12.30	32	32	0.611568	68.264815	0.004335	0.000985	0.02593	0.029344
:479183873_0	0.91	12.36	164.90	127	127	16.67504	1784.677468	0.117098	0.025032	0.675796	0.767158
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.48	6.10	13.56	6	6	48.470609	2140.018002	0.270877	0.040747	0.910506	0.919909
:479183873_3	0.87	12.92	32.23	26	26	14.332577	1709.472511	0.10453	0.023542	0.641326	0.734831
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.22	16.19	34	34	0.925114	58.986816	0.005604	0.001083	0.024561	0.025356
:4888395227_1	0.03	10.96	1.86	4	4	0.562121	50.380934	0.003691	0.000569	0.018387	0.021657
:4925189617_0	0.03	8.91	2.84	5	5	0.72637	47.401237	0.004376	0.000606	0.018005	0.020376
:4925459193_0	0.02	12.60	29.99	75	75	0.372144	46.16923	0.002739	0.000609	0.017098	0.019846
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.08	61.39	159	159	0.38729	48.4679	0.002868	0.000665	0.018109	0.020834
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.11	0.93	88.76	17	17	5.879	133.277421	0.029898	0.002997	0.059525	0.057292
:4970029252_0	1.93	5.62	52.79	19	19	45.790255	1594.725826	0.244178	0.02305	0.631502	0.685529
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.83	17.13	14	14	19.736866	1291.10168	0.118839	0.015778	0.485171	0.555
:4970029257_1	0.71	7.84	5.26	4	4	30.783821	1603.556731	0.177069	0.025783	0.648182	0.689309
:501225889_0	0.64	13.14	71.76	72	72	13.773822	1539.88657	0.098402	0.022751	0.587798	0.661931
:501225889_2	0.6	12.82	70.08	72	72	9.46744	1318.256455	0.072706	0.016664	0.481962	0.566664
:501252472_0	0.02	13.11	100.29	262	262	0.303008	39.454396	0.002281	0.000532	0.014658	0.01696
:5051610943_0	0.39	3.76	137.13	83	83	36.425466	1112.017659	0.191866	0.022693	0.483902	0.47802
:5051610943_1	0.99	7.37	177.91	109	109	64.892124	3138.612331	0.368631	0.056328	1.310421	1.349166
:5051610943_2	0.72	6.06	75.22	50	50	35.026685	1490.487424	0.194097	0.026833	0.624131	0.640705
:5054992986_0	0.02	12.94	79.21	203	203	0.372618	45.900374	0.002746	0.000624	0.017135	0.019731
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.32	52.48	127	127	0.44978	50.592362	0.003204	0.000707	0.019077	0.021748
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.82	10.16	26	26	0.31758	37.064068	0.002276	0.00052	0.01396	0.015932
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.67	7.78	142.61	111	111	52.386598	2401.79875	0.295158	0.046925	1.028219	1.032435
:510745676_0	0.63	10.08	32.95	30	30	11.873412	913.749384	0.07486	0.012169	0.347453	0.392786
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.51	138.78	266	266	0.599352	40.792234	0.003666	0.000604	0.015997	0.017535
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.08	15.21	30	30	0.987672	75.230475	0.00622	0.00106	0.029002	0.032339
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.26	81.57	169	169	0.528233	43.615671	0.003398	0.000574	0.016502	0.018749
:510772661_0	0.66	3.87	502.94	266	266	48.614405	1539.767882	0.257261	0.030587	0.664944	0.661895
:510786361_0	0.38	4.15	404.84	266	266	24.737206	864.774188	0.132922	0.0174	0.37487	0.371735
:5118553689_0	0.05	6.44	387.94	495	495	0.89298	25.635134	0.004662	0.000508	0.010982	0.01102
:5118553691_0	0.05	5.71	68.79	78	78	4.098637	166.976546	0.022581	0.003254	0.071603	0.071777
:513920936_0	0.62	12.75	77.71	78	78	9.569359	1182.476574	0.070506	0.015856	0.439902	0.508298
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.93	108.89	107	107	11.47783	1367.469907	0.083319	0.019103	0.513672	0.587818
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.15	43.32	113	113	0.327443	42.524091	0.002473	0.000575	0.015827	0.018279
:513920996_0	0.02	12.76	130.45	341	341	0.467511	51.53007	0.003319	0.000756	0.019667	0.022151
:513921171_0	0.02	12.67	31.16	78	78	0.3287	36.659748	0.002342	0.000503	0.013789	0.015759
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.94	41.17	107	107	0.270487	34.475541	0.002015	0.000465	0.012814	0.01482
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.67	47.44	75	75	0.136916	5.444413	0.000748	9.1e-05	0.002215	0.00234
:5175588785_1	0.008242493	12.13	66.33	167	167	0.839597	56.645874	0.005178	0.00112	0.023984	0.024349
:5175588787_0	0.02	11.68	35.67	83	83	2.131488	139.570752	0.013044	0.002771	0.059263	0.059995
:5175588787_1	0.03	9.62	82.99	159	159	0.051489	4.612481	0.00034	6.4e-05	0.001759	0.001983
:5175588788_0	0.28	0.36	214.14	16	16	37.720895	606.064239	0.185986	0.01515	0.27761	0.260538
:5258500725_0	0.03	10.82	15.90	34	34	1.322186	89.379557	0.00814	0.001669	0.037216	0.03842
:5258500725_1	0.03	10.98	1.84	4	4	0.027617	2.433842	0.000183	4.2e-05	0.000977	0.001046
:5268154586_0	0.02	12.62	30.73	78	78	0.245347	28.476042	0.001776	0.000399	0.010737	0.012241
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.09	41.35	107	107	0.472152	55.055244	0.003423	0.000786	0.020809	0.023666
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.28	1.41	490.97	87	87	240.803723	4419.521961	1.200078	0.104561	1.989583	1.89987
:5268162905_0	0.02	12.66	117.82	296	296	0.411725	45.76928	0.002924	0.000649	0.017332	0.019674
:5284320721_0	1.82	8.27	472.25	198	198	226.85778	11330.806848	1.302495	0.229227	4.883577	4.870623
:5284320721_2	1.56	9.65	189.74	95	95	188.087667	10591.397804	1.10901	0.213163	4.54974	4.552765
:5284320721_3	1.38	9.32	22.67	12	12	172.297338	9493.511273	1.010847	0.191638	4.087034	4.080835
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.08	9.69	371.62	237	237	26.282104	1854.184541	0.162179	0.026862	0.722068	0.797042
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009725845	10.28	35.38	75	75	0.566833	38.035109	0.003474	0.000667	0.015598	0.01635
:5284385985_0	0.009954193	10.05	16.41	34	34	0.285671	21.071762	0.001785	0.000309	0.00822	0.009058
:5284452733_0	0.49	12.92	72.48	85	85	8.509455	1009.026802	0.062002	0.014084	0.379175	0.433738
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.69	6.98	28.39	12	12	207.864214	9286.628411	1.166272	0.186599	4.007455	3.991939
:5284452750_2	3.46	5.60	598.68	139	139	331.689434	12703.246043	1.810336	0.259252	5.504389	5.460637
:5284452758_0	0.02	12.11	61.99	151	151	0.299402	33.015463	0.002122	0.000483	0.012582	0.014192
:5284452787_0	1.28	5.63	116.70	55	55	6.527008	198.323206	0.034217	0.003277	0.080744	0.085254
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	8.54	0.86	1194.05	85	85	1091.369222	19413.530948	5.426017	0.472512	8.827477	8.345521
:5284452792_0	0.03	10.05	69.67	140	140	3.460495	199.377885	0.020519	0.004034	0.085703	0.085703
:5284452803_0	0.33	4.29	79.21	55	55	19.775534	716.010722	0.106855	0.01437	0.310131	0.307787
:5284452808_0	1.61	5.59	135.00	55	55	137.866912	5078.779135	0.745942	0.095895	2.158057	2.183187
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.55	7.46	185.87	85	85	197.889604	9213.622691	1.119897	0.187325	3.983908	3.960547
:5284452939_0	1.29	6.58	299.43	149	149	147.086429	5838.636316	0.807347	0.117429	2.519938	2.509803
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.04	6.26	111.45	62	62	38.306472	1599.489265	0.211279	0.027444	0.661086	0.687564
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.13	9.80	331.47	205	205	31.159615	2222.452559	0.193006	0.03304	0.870762	0.955344
:5291538848_1	1.58	9.37	18.11	9	9	53.740554	3573.224496	0.326359	0.051222	1.391749	1.535993
:5291597602_0	0.02	11.55	5.14	12	12	2.213579	139.004381	0.013413	0.002835	0.059688	0.059751
:5291598234_0	0.02	12.69	154.96	394	394	0.306089	36.044793	0.002218	0.000498	0.013529	0.015494
:5291598235_0	0.93	10.51	102.04	74	74	8.898441	642.163305	0.055477	0.010472	0.257255	0.276039
:5291598235_1	0.8	12.41	377.10	320	320	17.155433	1705.312859	0.117171	0.025433	0.656197	0.733041
:5291598237_0	0.23	1.21	1328.58	320	320	27.357596	502.01866	0.136357	0.011988	0.226649	0.215808
:5291598238_0	0.02	11.50	194.24	447	447	1.856012	122.045446	0.011355	0.002358	0.051395	0.052462
:5291598240_0	0.62	12.39	437.29	435	435	10.509276	1181.38984	0.074976	0.016281	0.444529	0.50783
:5291598240_1	0.69	9.72	14.18	12	12	16.909451	1086.865507	0.102332	0.018302	0.441506	0.467198
:5291598250_0	1.51	8.54	659.57	320	320	140.577076	6905.770205	0.803074	0.133785	2.932491	2.968503
:5291598250_2	1.0	8.89	180.74	127	127	108.040503	5883.471228	0.631444	0.115153	2.511104	2.529047
:5291598263_0	0.03	10.61	14.28	30	30	0.50884	43.80112	0.003314	0.00057	0.016517	0.018828
:5291836418_0	0.00787383	12.70	98.14	257	257	0.154447	16.24045	0.00108	0.000242	0.006235	0.006981
:5291836418_1	0.008028217	12.46	91.50	235	235	0.132414	15.408557	0.000955	0.000209	0.00577	0.006623
:5291861690_0	0.02	12.41	86.90	215	215	2.243729	155.403646	0.013931	0.003041	0.065501	0.066801
:5291861707_0	0.02	12.88	84.29	215	215	0.891547	76.813573	0.005872	0.001338	0.030936	0.033019
:5291883012_0	0.05	6.88	41.37	56	56	5.90794	265.430694	0.033178	0.005321	0.114687	0.114098
:5291883012_1	0.04	6.56	35.35	46	46	5.437421	231.113289	0.03022	0.004645	0.099753	0.099346
:5297460977_0	0.01	8.01	6.06	10	10	0.319469	17.28805	0.001845	0.000238	0.006715	0.007432
:5297512321_0	0.03	10.44	18.38	38	38	0.596094	53.075309	0.003922	0.000684	0.019943	0.022815
:5297703224_0	0.007971696	12.54	49.10	127	127	0.12985	15.174723	0.000938	0.000208	0.005689	0.006523
:5297703224_1	0.007760652	12.89	8.14	26	26	0.12916	16.07048	0.000959	0.000218	0.005999	0.006908
:5305661171_0	0.03	8.85	129.60	228	228	0.492326	24.219692	0.002812	0.000463	0.010292	0.010411
:5305661173_0	0.05	5.80	64.45	74	74	5.594284	187.910265	0.029871	0.003762	0.080893	0.080776
:5305661173_1	0.02	12.88	89.37	228	228	0.466393	52.230731	0.003332	0.000755	0.01986	0.022452
:5305698011_0	0.02	13.28	12.93	34	34	0.295506	44.685375	0.002351	0.000563	0.016242	0.019208
:5305836809_0	0.01	12.99	21.12	56	56	0.14193	19.468424	0.001089	0.000252	0.007153	0.008369
:5305836809_1	0.01	13.15	17.14	46	46	1.056464	76.512216	0.006642	0.00149	0.032091	0.032889
:5305836812_0	0.04	8.04	35.19	56	56	4.324968	217.667728	0.024861	0.004365	0.093768	0.093566
:5305836812_1	0.04	7.30	31.82	46	46	5.000674	234.70518	0.028325	0.004689	0.101246	0.10089
:5305836815_0	0.03	9.69	29.19	56	56	3.75895	214.170957	0.022221	0.004297	0.091977	0.092062
:5305836815_1	0.04	8.40	27.40	46	46	0.026707	2.396247	0.000177	3.3e-05	0.000916	0.00103
:5305836816_0	0.02	12.34	22.92	56	56	2.645039	176.337786	0.016275	0.003558	0.075168	0.075799
:5305836816_1	0.02	13.12	17.70	46	46	0.746088	68.419477	0.005011	0.001159	0.027255	0.02941
:5305836817_0	0.01	10.90	25.18	56	56	1.753494	106.209972	0.010528	0.002167	0.04571	0.045655
:5305836817_1	0.01	12.14	18.57	46	46	0.102539	12.017087	0.000742	0.000168	0.004527	0.005166
:5305837223_0	0.01	9.38	29.02	56	56	0.977784	51.255283	0.005659	0.000967	0.021583	0.022032
:5305837223_1	0.04	13.16	18.57	46	46	1.119692	109.807696	0.007602	0.001704	0.0426	0.047202
:5305837224_0	0.01	12.88	21.30	56	56	0.374793	34.690238	0.002524	0.000578	0.013758	0.014912
:5305837224_1	0.01	13.35	16.89	46	46	0.16831	20.442835	0.001239	0.000295	0.007722	0.008787
:5305837225_0	0.02	12.60	22.45	56	56	1.342239	104.458482	0.008583	0.001865	0.042652	0.044902
:5305837225_1	0.02	13.14	17.68	46	46	0.425617	51.292949	0.003109	0.000746	0.019396	0.022049
:5305837226_0	0.01	11.34	24.19	56	56	0.697794	47.313128	0.004288	0.000824	0.019267	0.020338
:5305837226_1	0.01	10.35	21.78	46	46	1.818466	104.729219	0.010786	0.002129	0.044954	0.045018
:5305837227_0	0.009049771	11.05	24.58	56	56	0.483159	31.186796	0.002931	0.00054	0.012693	0.013406
:5305837227_1	0.03	5.55	40.86	46	46	4.188894	158.525339	0.022816	0.003241	0.068827	0.068144
:5305837228_0	0.53	9.66	66.19	65	65	37.193044	2030.472065	0.216982	0.037406	0.847209	0.872815
:5305837228_1	0.06	3.38	49.78	34	34	7.352192	150.647662	0.037009	0.003424	0.066863	0.06476
:5305837229_0	0.02	11.97	27.26	65	65	0.663408	52.318381	0.00421	0.000791	0.02016	0.02249
:5305837229_1	0.03	11.06	15.56	34	34	1.839221	118.311889	0.011163	0.002136	0.048856	0.050857
:5305837232_0	0.007757969	12.89	24.46	65	65	0.165717	16.720271	0.00114	0.000249	0.006428	0.007187
