vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2504	15552.00	462392872	0.00	16236.00	245327988#1	684.00	14544.77	16189.742342	2074958.352917	123.807138	37.102254	773.446765	891.929730	
SCar	sveh2507	15572.00	389783911.154	0.00	16247.00	245327988#1	675.00	14489.02	15558.907249	1933149.026044	117.682912	35.055899	724.174301	830.972018	
SCar	sveh2476	15375.00	27	0.00	16250.00	77477309	875.00	12025.50	23393.448781	2144874.223144	156.163549	34.955018	833.360004	921.988358	
SCar	sveh2511	15581.00	27	0.00	16261.00	245327988#1	680.00	14236.38	15948.185414	2007289.371252	120.940983	35.896350	751.499697	862.841815	
SCar	sveh2456	15264.00	100	0.00	16263.00	188949094#1	999.00	12037.43	21805.433187	2065311.474754	146.650015	30.276661	790.394062	887.791378	
SCar	sveh2531	15745.00	319611362	0.00	16263.00	319615436	518.00	11178.14	10923.105466	1499500.754053	86.123017	26.510081	552.441368	644.567119	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	12438.200436	1514654.481314	93.515435	27.680665	568.936490	651.080323	
SCar	sveh2533	15754.00	319611362	0.00	16272.00	319615436	518.00	11178.14	12360.907729	1547633.626685	93.933250	28.056356	578.682867	665.256710	
SCar	sveh2505	15554.00	319611362	0.00	16285.00	462392869	731.00	15053.25	18059.645489	2077019.615628	132.330459	37.839127	787.321123	892.815397	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	12430.646624	1536108.609807	93.962272	27.950720	575.546088	660.302559	
SCar	sveh2595	16146.00	462392872	0.00	16311.00	389783908	165.00	3556.47	4070.854930	496381.308033	30.630719	9.070278	186.397651	213.371506	
SCar	sveh2487	15444.00	27	0.00	16312.00	77477309	868.00	12025.50	23778.300251	2196979.062586	158.860537	35.528037	850.567387	944.386319	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	12195.822224	1546281.995531	93.076042	27.927515	576.816369	664.675792	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	17055.895330	2108680.740731	128.716267	38.168524	791.016996	906.425063	
SCar	sveh2522	15633.00	516175821	0.00	16319.00	389783908	686.00	14621.90	17815.700761	2103544.436097	132.158162	38.628098	795.110743	904.216799	
SCar	sveh2543	15820.00	319615443	0.00	16334.00	319611370	514.00	11083.48	12420.807441	1568671.494616	94.675913	28.363783	585.676227	674.299979	
SCar	sveh2568	15945.00	27	0.00	16336.00	-248846659#1	391.00	5825.70	7626.634254	949447.149543	56.597018	14.688502	360.181760	408.125357	
SCar	sveh2513	15599.00	319611362	0.00	16341.00	462392869	742.00	15048.44	18691.851465	2190060.125650	138.170150	39.512807	827.493379	941.406688	
SCar	sveh2608	16182.00	462392872	0.00	16348.00	389783908	166.00	3556.47	3631.298967	470944.413308	27.936359	8.441338	175.192168	202.437458	
SCar	sveh2548	15836.00	319615443	0.00	16351.00	319611370	515.00	11083.48	12941.510581	1563990.706961	96.896713	28.617645	588.326166	672.287643	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	11963.438216	1535995.729798	91.840252	27.652700	572.058189	660.254255	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	12333.391523	1571917.512167	94.342036	28.340214	586.230630	675.695334	
SCar	sveh2615	16201.00	389783911.154	0.00	16375.00	462392869	174.00	3746.53	4050.316653	528421.894374	31.292002	9.472931	196.234556	227.144421	
SCar	sveh2557	15876.00	319611362	0.00	16395.00	319615436	519.00	11178.14	12295.569519	1521701.346562	92.937726	27.663607	570.043301	654.109544	
SCar	sveh2509	15578.00	27	0.00	16399.00	77477309	821.00	12025.50	23562.596703	2188164.879283	157.668256	36.494094	849.909804	940.596090	
SCar	sveh2530	15726.00	389783911.154	0.00	16399.00	245327988#1	673.00	14489.02	16526.189164	2051943.460443	125.126503	37.273701	768.414726	882.036300	
SCar	sveh2558	15889.00	319615443	0.00	16403.00	319611370	514.00	11083.48	12645.721120	1557465.897138	95.449091	28.365014	583.837520	669.483057	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16404.00	77477309	454.00	6518.69	11489.914647	1200733.118981	79.548454	19.364496	463.699419	516.142048	
SCar	sveh2547	15835.00	319611362	0.00	16413.00	95223234	578.00	11803.08	13987.228069	1715480.914171	105.037236	30.507207	643.229657	737.407091	
SCar	sveh2559	15905.00	319611362	0.00	16424.00	319615436	519.00	11178.14	11682.891769	1477164.036454	89.039608	26.688091	551.465468	634.965119	
SCar	sveh2561	15914.00	319611362	0.00	16432.00	319615436	518.00	11178.14	12206.983812	1565997.628581	93.675770	28.204541	583.128856	673.150706	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16450.00	188949094#1	365.00	5895.24	8887.257483	987831.345092	63.305154	16.553634	380.997697	424.624072	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	4191.363573	527940.970868	31.920247	9.552054	197.253189	226.937617	
SCar	sveh2544	15821.00	516175821	0.00	16467.00	462392869	646.00	13909.04	15654.112877	1946238.910870	118.528276	35.336568	728.469663	836.598790	
SCar	sveh2537	15794.00	516175821	0.00	16484.00	389783908	690.00	14621.90	16748.256917	2054003.768738	126.127792	37.225241	771.739349	882.921917	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	15247.646354	1885538.442691	115.149280	34.270499	706.482011	810.506397	
SCar	sveh2535	15779.00	319611362	0.00	16492.00	462392869	713.00	15053.25	18844.681699	2178348.191300	138.660079	40.018722	825.203332	936.371627	
SCar	sveh2572	15978.00	319611362	0.00	16496.00	319615436	518.00	11178.14	11430.631930	1479589.049006	87.953412	26.570380	550.067411	636.007668	
SCar	sveh2575	16002.00	319611362	0.00	16520.00	319615436	518.00	11178.14	13170.636262	1554130.842948	97.876586	28.677252	586.747971	668.049208	
Car	veh14	15794.00	27	0.00	16530.00	77477309	736.00	14971.02	18009.199949	2198350.197790	134.734314	39.152197	826.744689	944.970320	
SCar	sveh2555	15857.00	462392872	0.00	16539.00	245327988#1	682.00	14544.77	16446.566562	2033671.540456	124.260143	36.874828	762.350293	874.182069	
SCar	sveh2545	15824.00	319611362	0.00	16542.00	462392869	718.00	15048.44	19006.761865	2233914.282144	140.603625	40.753328	845.350682	960.256982	
SCar	sveh2512	15589.00	100	0.00	16545.00	188949094#1	956.00	12037.43	23532.310466	2126556.439258	155.765151	32.569230	818.239447	914.117224	
SCar	sveh2536	15794.00	100	0.00	16547.00	188949094#1	753.00	12037.43	22618.552714	2212213.113905	154.930392	39.170477	872.524578	950.929111	
SCar	sveh2538	15795.00	100	0.00	16550.00	188949094#1	755.00	12037.43	20593.442775	2200100.348951	145.038457	37.483929	854.879590	945.723320	
SCar	sveh2539	15796.00	100	0.00	16552.00	188949094#1	756.00	12037.43	27491.018086	2458213.009333	183.374041	45.385515	985.798778	1056.671984	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	11490.896013	1472470.327097	88.128677	26.514943	548.701336	632.947573	
SCar	sveh2649	16474.00	1	0.00	16574.00	245327988#1	100.00	1550.83	4700.778187	396321.598424	30.855109	7.415834	159.751936	170.360381	
SCar	sveh2639	16428.00	462392872	0.00	16594.00	389783908	166.00	3556.47	3544.936420	481483.447743	27.798552	8.527500	177.754948	206.967794	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	11608.887843	1517172.883762	89.619378	27.164322	563.136376	652.163297	
SCar	sveh2660	16538.00	27	0.00	16606.00	462392869	68.00	996.02	2344.610787	213565.943436	15.609741	3.665163	84.154926	91.802456	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	12523.920883	1528496.103447	94.101217	27.892215	573.792726	657.030222	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	11998.316702	1538513.610948	91.769279	27.654293	572.935685	661.336581	
SCar	sveh2587	16095.00	319611362	0.00	16614.00	319615436	519.00	11178.14	11907.183345	1518490.647368	91.154343	27.385083	566.204464	652.729579	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	4368.228273	521868.502075	32.596798	9.586568	196.733869	224.327230	
SCar	sveh2647	16467.00	462392872	0.00	16633.00	389783908	166.00	3556.47	4442.272319	495948.767142	32.319559	9.298387	189.153726	213.185391	
SCar	sveh2590	16122.00	319611362	0.00	16640.00	319615436	518.00	11178.14	12169.579721	1557009.607137	93.294397	28.061124	580.140725	669.287143	
SCar	sveh2562	15916.00	319611362	0.00	16643.00	462392869	727.00	15048.44	17314.572837	2212154.529703	132.234594	39.251865	825.699704	950.904303	
SCar	sveh2592	16132.00	319615443	0.00	16645.00	319611370	513.00	11083.48	11828.072434	1502552.540474	90.339379	27.127257	560.226647	645.878520	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	12904.321679	1585099.939277	97.332053	28.893199	594.539373	681.361641	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	15551.443740	2000252.016304	119.374515	35.986063	744.392925	859.816819	
SCar	sveh2654	16504.00	516175821	0.00	16659.00	2	155.00	1876.02	3592.608051	306983.263282	23.502164	4.682631	117.848351	131.959438	
SCar	sveh2582	16084.00	319611362	0.00	16663.00	95223234	579.00	11795.50	13686.106512	1682505.445231	102.964317	29.981557	631.729814	723.232286	
SCar	sveh2578	16018.00	516175821	0.00	16664.00	462392869	646.00	13909.04	15666.523055	1994696.518965	119.717803	35.964440	743.871817	857.428665	
SCar	sveh2596	16151.00	319615443	0.00	16666.00	319611370	515.00	11083.48	12842.071177	1537520.910840	95.859107	28.219186	579.307033	660.909436	
SCar	sveh2589	16100.00	24443879.82	0.00	16675.00	319611370	575.00	11700.89	13741.945148	1689055.500695	103.296283	30.077436	634.596699	726.047820	
SCar	sveh2597	16160.00	319615443	0.00	16675.00	319611370	515.00	11083.48	12413.039106	1528395.948621	93.735881	27.842288	573.133075	656.987209	
SCar	sveh2598	16163.00	319615443	0.00	16678.00	319611370	515.00	11083.48	13102.944030	1538544.492195	97.032645	28.392212	581.527786	661.349310	
SCar	sveh2601	16165.00	319611362	0.00	16683.00	319615436	518.00	11178.14	11945.208656	1520090.102286	91.363639	27.437621	566.781701	653.417113	
SCar	sveh2656	16517.00	462392872	0.00	16683.00	389783908	166.00	3556.47	3337.247626	468171.735936	26.565534	8.226896	172.080242	201.245744	
SCar	sveh2604	16172.00	319615443	0.00	16686.00	319611370	514.00	11083.48	12284.810736	1543030.017912	93.396033	27.941776	576.415751	663.277864	
SCar	sveh2603	16173.00	319615443	1.00	16687.00	319611370	514.00	11083.48	13493.397517	1572515.873455	99.698125	29.102266	594.951501	675.952004	
SCar	sveh2606	16173.00	319611362	0.00	16692.00	319615436	519.00	11178.14	12445.865130	1555025.837162	94.450447	28.197261	581.641727	668.434269	
SCar	sveh2640	16435.00	319615443	0.00	16698.00	462392869	263.00	5127.13	7307.459809	818273.871530	52.898270	14.748121	312.104527	351.738473	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	3845.862748	503909.151265	29.773442	9.022961	187.059758	216.607517	
SCar	sveh2616	16210.00	319611362	0.00	16728.00	319615436	518.00	11178.14	12397.985782	1505459.863589	93.137663	27.544831	565.644860	647.127970	
SCar	sveh2577	16005.00	319611362	0.00	16734.00	462392869	729.00	15048.44	17780.952531	2171268.066409	133.455952	38.933987	816.120613	933.328825	
SCar	sveh2523	15662.00	27	0.00	16739.00	77477309	1077.00	12025.50	27377.777843	2182009.217460	174.845016	32.185774	841.591105	937.957801	
SCar	sveh2618	16225.00	319615443	0.00	16739.00	319611370	514.00	11083.48	11769.914361	1448735.525302	88.830078	26.388433	543.202739	622.744857	
SCar	sveh2627	16269.00	27	0.00	16749.00	-248846659#1	480.00	5825.70	9781.687958	986307.834396	67.072077	14.249562	376.054018	423.972429	
SCar	sveh2619	16239.00	319615443	0.00	16753.00	319611370	514.00	11083.48	12510.241052	1526027.421905	94.152849	27.877386	573.179644	655.969028	
SCar	sveh2580	16041.00	319611362	0.00	16766.00	462392869	725.00	15048.44	17850.244067	2097907.503516	131.892066	38.075606	793.574863	901.794107	
SCar	sveh2574	15999.00	462392872	0.00	16771.00	319611370	772.00	15433.29	17890.372580	2178680.929998	134.072824	38.559447	818.113437	936.515849	
SCar	sveh2565	15940.00	27	0.00	16776.00	77477309	836.00	12025.50	23345.814074	2148351.729875	155.606076	35.528335	834.209453	923.482615	
SCar	sveh2622	16261.00	319615443	0.00	16776.00	319611370	515.00	11083.48	12013.702438	1547897.339798	92.187931	27.808297	576.089095	665.370237	
SCar	sveh2623	16263.00	319615443	0.00	16777.00	319611370	514.00	11083.48	12371.596664	1555153.561478	94.111691	28.150544	581.142445	668.489206	
SCar	sveh2626	16269.00	319615443	0.00	16783.00	319611370	514.00	11083.48	12316.565491	1515176.402438	92.892435	27.604359	567.903680	651.304752	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	3992.146496	507283.865730	30.511507	9.154572	189.312428	218.058089	
SCar	sveh2613	16196.00	319611362	0.00	16802.00	95223234	606.00	11803.08	14108.432029	1669868.587942	104.599063	29.474497	626.139757	717.801075	
SCar	sveh2599	16163.00	516175821	0.00	16808.00	462392869	645.00	13909.04	16416.175256	1964927.705100	122.522603	36.078784	740.021310	844.631957	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	12895.960316	1564919.326834	96.690474	28.609908	587.915186	672.686863	
SCar	sveh2678	16666.00	462392872	0.00	16831.00	389783908	165.00	3556.47	3916.344972	499741.295721	29.972379	9.010164	186.267378	214.815898	
SCar	sveh2594	16145.00	27	0.00	16833.00	245327988#1	688.00	14236.38	16087.827278	1995917.253741	121.679850	35.775452	748.116675	857.953568	
SCar	sveh2612	16187.00	516175821	0.00	16833.00	462392869	646.00	13909.04	15451.805232	1951666.645872	117.771044	35.282097	728.738703	838.932036	
SCar	sveh2666	16573.00	462392872	0.00	16834.00	319615436	261.00	4773.89	6546.968952	750841.370673	47.818827	13.164135	285.544360	322.752612	
SCar	sveh2563	15919.00	100	0.00	16837.00	188949094#1	918.00	12037.43	21828.313886	2065486.652194	146.837812	31.977401	795.030568	887.864705	
SCar	sveh2633	16320.00	319611362	0.00	16839.00	319615436	519.00	11178.14	11539.290901	1511013.580007	89.194741	27.033424	561.101819	649.515676	
SCar	sveh2686	16731.00	516175821	0.00	16841.00	2	110.00	1876.02	3764.389839	362200.970057	25.748362	6.539720	142.495826	155.693604	
SCar	sveh2600	16164.00	462392872	0.00	16849.00	245327988#1	685.00	14544.77	17083.411600	2038177.493633	127.094605	37.214494	768.729686	876.118746	
SCar	sveh2631	16290.00	319611362	0.00	16854.00	95223234	564.00	11795.50	12896.333937	1646467.957043	98.416957	29.324766	615.256492	707.741283	
SCar	sveh2634	16335.00	319611362	0.00	16854.00	319615436	519.00	11178.14	12037.259347	1491894.737394	91.136626	27.121968	558.984110	641.297044	
SCar	sveh2605	16172.00	516175821	0.00	16858.00	389783908	686.00	14621.90	17343.000704	2103325.701112	129.827588	38.292729	790.979562	904.123049	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	4322.961217	545090.890046	32.926175	9.863217	203.458778	234.309595	
SCar	sveh2614	16200.00	389783911.154	0.00	16872.00	245327988#1	672.00	14489.02	16430.870339	2018421.075364	123.967138	36.795338	757.117933	867.626487	
SCar	sveh2636	16364.00	319615443	0.00	16878.00	319611370	514.00	11083.48	12356.794756	1495991.501702	92.692252	27.383402	562.525072	643.057928	
SCar	sveh2617	16222.00	389783911.154	0.00	16894.00	245327988#1	672.00	14489.02	15943.354907	2009289.832166	121.480562	36.360650	750.514818	863.701587	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16899.00	77477309	501.00	6518.69	12454.434798	1205523.659037	84.246756	18.741497	465.152958	518.202795	
SCar	sveh2607	16181.00	319611362	0.00	16902.00	462392869	721.00	15053.25	19403.219020	2224803.564527	142.381983	40.831352	844.420018	956.340672	
SCar	sveh2620	16247.00	516175821	0.00	16915.00	188949094#0	668.00	14069.41	16514.817711	2006766.959200	123.900099	36.362722	754.495750	862.617063	
SCar	sveh2610	16186.00	319611362	0.00	16916.00	462392869	730.00	15048.44	18982.689191	2232399.932616	140.521843	40.545297	844.353729	959.606243	
SCar	sveh2624	16267.00	516175821	0.00	16931.00	188949094#0	664.00	14069.41	15474.842306	1950728.185161	117.638277	35.034600	728.876573	838.528781	
SCar	sveh2692	16762.00	389783911.154	0.00	16936.00	462392869	174.00	3746.53	4043.638610	506052.517253	30.724611	9.175980	189.231334	217.528765	
SCar	sveh2621	16257.00	462392872	0.00	16938.00	245327988#1	681.00	14544.77	14775.013469	1970878.478628	115.155659	35.010812	730.548583	847.190714	
SCar	sveh2625	16267.00	462392872	0.00	16947.00	245327988#1	680.00	14544.77	16132.421138	2084065.636672	123.973857	37.356864	775.859957	895.844480	
SCar	sveh2629	16275.00	462392872	0.00	16954.00	245327988#1	679.00	14544.77	16049.024561	2044211.471177	122.556847	36.792484	762.736524	878.712868	
SCar	sveh2708	16862.00	1	0.00	16963.00	245327988#1	101.00	1550.83	4189.836741	362162.842308	27.722146	6.724170	145.962671	155.677067	
SCar	sveh2697	16800.00	27	0.00	16969.00	389783908	169.00	3248.08	4270.424522	499783.586912	31.434549	8.811021	188.939974	214.834266	
SCar	sveh2637	16389.00	319611362	0.00	16970.00	95223234	581.00	11803.08	14507.552476	1707522.930188	107.325348	30.708010	644.473614	733.986101	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	4607.364850	536773.026552	34.017456	9.926802	203.196260	230.733945	
SCar	sveh2645	16464.00	319611362	0.00	16982.00	319615436	518.00	11178.14	12117.693867	1509644.887425	91.867887	27.404442	564.815724	648.927071	
SCar	sveh2650	16481.00	319615443	0.00	16995.00	319611370	514.00	11083.48	11199.570367	1505254.314609	87.492027	26.749071	556.460913	647.040192	
SCar	sveh2588	16097.00	100	0.00	17001.00	188949094#1	904.00	12037.43	22206.500232	2128840.248527	150.148834	33.183364	819.045947	915.097324	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17003.00	188949094#1	432.00	5895.24	11351.785531	1061253.812115	76.360779	17.371303	413.650981	456.186590	
SCar	sveh2652	16486.00	319611362	0.00	17005.00	319615436	519.00	11178.14	12233.939816	1545239.670187	93.287410	27.942388	577.007721	664.227706	
SCar	sveh2693	16765.00	27	0.00	17012.00	319615436	247.00	4465.50	5849.112359	693719.727903	43.178487	12.049132	264.224613	298.198484	
SCar	sveh2655	16512.00	319615443	0.00	17025.00	319611370	513.00	11083.48	11907.210452	1532413.249113	91.450288	27.572967	570.157267	658.714348	
SCar	sveh2729	16990.00	1	0.00	17046.00	77477309	56.00	718.95	1362.050730	138195.954077	9.382749	2.119585	53.374457	59.404469	
SCar	sveh2659	16529.00	319611362	0.00	17048.00	319615436	519.00	11178.14	12595.444243	1543415.030186	94.813734	28.133793	579.118341	663.443200	
SCar	sveh2648	16471.00	319611362	0.00	17059.00	95223234	588.00	11803.08	14681.035139	1680332.647440	107.478368	30.307789	636.016915	722.298329	
SCar	sveh2635	16340.00	319611362	0.00	17072.00	462392869	732.00	15048.44	18261.108474	2217961.251021	136.611772	39.731325	833.922263	953.400154	
