vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14164	3152.00	479127834	581.80	3342.00	447313062	190.00	3287.47	7263.303760	643842.182011	48.457722	12.161544	257.351243	276.757868	
SCar	sveh14200	3167.00	479127834	592.50	3342.00	447313062	175.00	3287.47	5589.314387	581937.337701	39.458609	10.550535	223.345521	250.148369	
SCar	sveh14831	2679.00	110801277#0	0.30	3342.00	453763721	663.00	4780.54	35982.999681	1363722.466627	195.539081	24.633562	562.666029	586.217807	
SCar	sveh15740	3186.00	367461723	339.50	3342.00	35006698	156.00	2105.38	7617.811469	560122.533460	48.025163	10.696806	229.270473	240.771136	
SCar	sveh17424	3152.00	-238872916#7	0.60	3342.00	-96151239#5	190.00	1910.00	7970.289419	436540.014006	46.404414	7.489864	174.975898	187.651490	
SCar	sveh17758	3218.00	34774629#0	0.90	3342.00	-256605510	124.00	952.10	6647.869491	291334.515184	37.159211	5.678756	122.500012	125.233294	
SCar	sveh13124	2369.00	49982592	0.80	3343.00	110801271#4	974.00	6030.86	68867.122094	2166483.356174	364.124776	41.984944	912.227293	931.303017	
SCar	sveh13796	2503.00	-36928561	0.90	3343.00	-96151239#5	840.00	6205.56	61276.750431	2115201.011242	328.524287	41.520727	889.018051	909.252928	
SCar	sveh15742	3187.00	367461723	340.30	3343.00	35006698	156.00	2105.38	7022.976583	518446.953052	44.189302	9.674856	210.196128	222.857065	
SCar	sveh15783	3193.00	367461723	338.80	3343.00	-34774629#0	150.00	1424.74	5734.215071	324318.700485	33.516310	5.199746	128.013981	139.412285	
SCar	sveh15798	2857.00	-14333888#3	0.40	3343.00	549454264#1	486.00	3722.92	34414.405068	1317665.763378	187.528913	25.799142	553.938145	566.416475	
SCar	sveh15817	3204.00	367461723	344.00	3343.00	35006698	139.00	2105.38	4965.837998	418012.774796	32.526725	7.497080	163.898707	179.685176	
SCar	sveh15866	3210.00	367461723	343.10	3343.00	-34774629#0	133.00	1425.02	5230.581286	337124.941838	31.589291	5.735444	134.551013	144.916136	
SCar	sveh16540	3000.00	34774629#0	4.80	3343.00	447313062	343.00	6473.81	11387.185839	1149636.124276	79.334189	21.242423	448.499562	494.175393	
SCar	sveh16748	3033.00	207634521#0	0.90	3343.00	549454264#1	310.00	2524.92	20232.205507	815903.930273	111.213894	15.749190	341.252918	350.726810	
SCar	sveh17443	3155.00	-36928561	0.00	3343.00	453763721	188.00	1427.76	11090.005389	386182.565727	59.443618	6.929050	158.529341	166.007617	
SCar	sveh9134	2913.00	480148041	1274.60	3344.00	447313062	431.00	8648.90	13057.187484	1405466.324040	93.410726	26.005897	542.491532	604.144842	
SCar	sveh14159	3149.00	479127834	579.20	3344.00	447313062	195.00	3287.47	6958.051280	662001.620423	47.375217	12.042659	260.776342	284.564113	
SCar	sveh15756	3190.00	367461723	340.90	3344.00	35006698	154.00	2105.38	7296.231439	530635.128346	45.899299	10.042912	215.422368	228.096184	
SCar	sveh15854	3209.00	367461723	343.80	3344.00	-34774629#0	135.00	1424.74	5265.621647	316358.827762	31.280092	5.591797	128.112546	135.989570	
SCar	sveh10351	3272.00	480148041	1409.60	3345.00	549454264#1	73.00	830.13	3528.466190	224003.528667	21.400678	4.199793	91.702629	96.289387	
SCar	sveh11147	2008.00	1	0.70	3345.00	173072164	1337.00	3986.30	135257.583990	2992202.756310	686.074143	67.270199	1320.968721	1286.273824	
SCar	sveh12165	2677.00	479127834	486.00	3345.00	224648421#0	668.00	5372.11	34081.580009	1364839.224084	186.696747	24.074202	556.619685	586.697346	
SCar	sveh15077	2723.00	434879925#0	0.10	3345.00	210328147#0	622.00	3694.96	52048.020124	1509509.299497	272.386973	31.276642	646.446678	648.891139	
SCar	sveh15871	3211.00	367461723	343.00	3345.00	-34774629#0	134.00	1424.74	5923.561268	362998.253385	35.484062	6.422600	147.001765	156.037846	
SCar	sveh16163	2922.00	-14333888#3	0.70	3345.00	549454264#1	423.00	3722.92	23155.954741	1153673.439322	132.445385	21.039890	474.865878	495.918583	
SCar	sveh17488	3163.00	256605510	0.60	3345.00	35006698	182.00	3165.98	5539.436782	553000.541053	38.436665	9.932812	214.843799	237.709756	
SCar	sveh17519	3169.00	34774629#0	1.30	3345.00	35006698	176.00	2582.05	6194.321114	527559.245892	40.457424	9.387240	209.093974	226.774080	
SCar	sveh10942	1973.00	1	1.30	3346.00	173072164	1373.00	3985.30	133854.444442	2947729.356234	678.536411	65.116246	1294.955449	1267.158011	
SCar	sveh12513	2763.00	479127834	505.30	3346.00	224648421#0	583.00	5372.11	31990.726908	1405021.645050	178.599835	26.130731	574.236278	603.966462	
SCar	sveh13488	2441.00	-36928561	0.50	3346.00	-96151239#5	905.00	6210.78	59255.626705	1974525.010279	315.774567	37.057518	822.328357	848.785139	
SCar	sveh15502	2798.00	434879925#0	0.20	3346.00	210328147#0	548.00	3694.96	44042.474671	1472561.823060	235.288126	30.446886	628.730089	633.003060	
SCar	sveh15764	3191.00	367461723	340.00	3346.00	35006698	155.00	2105.38	7176.820325	511831.053693	44.787526	9.634286	207.779272	220.013304	
SCar	sveh15896	3214.00	367461723	340.20	3346.00	-34774629#0	132.00	1424.74	5692.388984	384316.861092	34.971853	6.927619	156.639165	165.201119	
SCar	sveh16389	2986.00	34774629#0	21.10	3346.00	447313062	360.00	6473.81	11418.294137	1175042.225823	79.996589	21.264218	456.864119	505.096659	
SCar	sveh17342	3140.00	479198389	0.90	3346.00	367461722	206.00	3392.69	5072.500119	547519.651675	36.130669	9.338361	209.841928	235.354149	
SCar	sveh17451	3157.00	256605510	0.50	3346.00	35006698	189.00	3165.98	7310.606429	632246.432559	48.408019	11.755372	250.541847	271.773940	
SCar	sveh7717	2867.00	460839284	1478.20	3348.00	110801271#4	481.00	4506.70	29748.404111	1383703.746908	167.931412	26.420745	574.018671	594.799701	
SCar	sveh7782	2123.00	gneE36	723.80	3348.00	-34774629#0	1225.00	4569.44	118194.273638	2656356.789697	600.741489	59.532991	1160.369984	1141.901809	
SCar	sveh8504	3140.00	460839284	1612.60	3348.00	453763721	208.00	3384.51	5580.836863	548239.562671	38.455673	9.520983	211.725445	235.663719	
SCar	sveh12795	2804.00	479127834	495.20	3348.00	224648421#0	544.00	5372.11	26749.799925	1326038.462109	152.920532	24.060261	540.260625	570.012294	
SCar	sveh14763	2669.00	128823187#3	0.70	3348.00	-96151239#5	679.00	4397.39	48692.066793	1629273.693139	259.841952	31.841688	686.941624	700.370505	
SCar	sveh15905	3218.00	367461723	343.00	3348.00	-34774629#0	130.00	1425.02	4418.743672	319499.331272	27.617563	5.353137	127.126055	137.339287	
SCar	sveh7753	2874.00	460839284	1479.00	3349.00	35006698	475.00	8294.55	9969.734474	1300509.882851	74.970693	21.391750	492.271712	559.030177	
SCar	sveh12811	2806.00	479127834	495.10	3349.00	224648421#0	543.00	5372.11	29734.782852	1496253.925295	170.626740	27.629604	612.867276	643.180162	
SCar	sveh14651	2971.00	367461723	322.90	3349.00	447313062	378.00	7601.26	10556.368945	1164765.213112	76.330921	21.417241	444.288871	500.679043	
SCar	sveh15211	2746.00	434879925#0	0.50	3349.00	210328147#0	603.00	3694.96	52115.325461	1594719.436132	274.796981	33.046046	682.459737	685.517921	
SCar	sveh15737	3185.00	367461723	339.20	3349.00	304693638	164.00	2771.92	6714.955195	608942.159955	45.144988	11.410491	243.839018	261.755878	
SCar	sveh15811	3203.00	367461723	344.10	3350.00	35006698	147.00	2105.38	4831.334278	414892.686987	31.716202	7.182110	162.499602	178.344134	
SCar	sveh15907	3219.00	367461723	343.80	3350.00	-34774629#0	131.00	1424.74	4148.915502	298451.639504	25.841015	4.939197	118.576218	128.291853	
SCar	sveh16262	2941.00	34774629#0	0.50	3350.00	447313062	409.00	6473.81	13324.863901	1154020.133075	87.385101	20.074777	448.209439	496.062680	
SCar	sveh13835	2511.00	479198389	0.00	3351.00	-96151239#5	840.00	5988.02	58954.670075	2057916.970430	316.670879	40.200605	865.859497	884.627994	
SCar	sveh15752	3189.00	367461723	340.20	3351.00	35006698	162.00	2105.38	7447.246931	552147.095895	46.840830	10.172693	223.790743	237.343327	
SCar	sveh15954	3237.00	367461723	353.20	3351.00	-34774629#0	114.00	1425.02	4608.475922	341700.433443	29.062522	6.319652	139.246183	146.881641	
SCar	sveh16925	3065.00	256605510	0.00	3351.00	447313062	286.00	5725.69	7938.215843	852125.229422	56.800714	15.677382	326.996999	366.289455	
SCar	sveh17011	3082.00	100	0.60	3351.00	110801271#4	269.00	2065.85	16366.721659	627880.612293	89.161978	11.706881	260.343393	269.903848	
SCar	sveh17207	3115.00	96151239#5	0.70	3351.00	238872916#7	236.00	1911.84	14776.777992	542430.909315	79.950091	10.042672	223.614607	233.172767	
Car	veh191	1663.00	480148041	751.80	3352.00	gneE25	1689.00	5042.25	157347.047230	3464312.558693	797.511648	76.316850	1519.698978	1489.225141	
SCar	sveh14334	3175.00	479127834	578.30	3352.00	447313062	177.00	3287.47	5600.418121	550583.578921	38.787085	10.189423	214.151020	236.670614	
SCar	sveh7869	2910.00	460839284	1494.30	3353.00	35006698	443.00	8294.55	10496.892890	1286390.471641	77.857707	22.108979	487.114218	552.960701	
SCar	sveh8527	3152.00	460839284	1621.50	3353.00	453763721	201.00	3384.51	5650.725301	587298.480052	39.676570	9.959029	224.493049	252.453571	
SCar	sveh13961	3098.00	479127834	563.70	3353.00	447313062	255.00	3287.47	6820.476648	618257.287653	45.538845	10.007376	242.715826	265.761889	
SCar	sveh17514	3168.00	256605510	1.40	3353.00	35006698	185.00	3165.98	4936.447358	524697.380620	34.892168	8.931837	199.741251	225.544081	
SCar	sveh17616	3187.00	106586101#0	0.70	3353.00	453763721	166.00	2210.72	3970.464332	372073.600014	26.527014	5.814040	142.318404	159.938644	
SCar	sveh7933	2937.00	460839284	1512.40	3354.00	35006698	417.00	8294.55	12892.086034	1395595.415707	92.221406	25.686957	538.999894	599.901787	
SCar	sveh7947	2941.00	460839284	1512.80	3354.00	-34774629#0	413.00	6611.19	15941.268762	1251290.453557	102.478400	23.273007	492.894581	537.874320	
SCar	sveh15725	3182.00	367461723	338.80	3354.00	-256605510	172.00	2079.27	6862.992827	468808.756191	42.298288	8.430214	188.827235	201.520691	
SCar	sveh15877	3213.00	367461723	342.80	3354.00	35006698	141.00	2105.38	5026.878359	407033.521885	32.620950	7.467403	161.685595	174.965497	
SCar	sveh16379	2982.00	34774629#0	19.00	3354.00	447313062	372.00	6473.81	8038.053783	999493.193194	59.067362	16.458799	376.317376	429.637225	
SCar	sveh16993	3079.00	100	0.70	3354.00	110801271#4	275.00	2065.85	12819.133131	534884.135154	70.776609	9.361056	219.186221	229.927765	
SCar	sveh17367	3143.00	256605510	1.10	3354.00	453763721	211.00	2985.30	6213.626576	567314.972211	41.622383	9.580204	221.487151	243.863737	
Car	veh335	1605.00	34774629#0	57.40	3355.00	gneE25	1750.00	6046.03	165733.391979	3878646.624840	845.758287	85.901290	1700.356588	1667.328228	
SCar	sveh15820	3205.00	367461723	344.80	3355.00	35006698	150.00	2105.38	6056.395592	469789.847042	38.733079	8.716811	190.089177	201.941396	
SCar	sveh8010	2957.00	460839284	1515.00	3356.00	-34774629#0	399.00	6611.19	16067.702942	1227486.913128	102.748236	23.222101	484.192471	527.642228	
SCar	sveh13816	2513.00	256605510	6.30	3356.00	110801271#4	843.00	6342.79	46745.437235	1864539.668274	256.328621	33.953687	769.952752	801.499652	
SCar	sveh14469	2619.00	434879925#0	0.40	3356.00	448867778	737.00	3678.74	62265.269911	1691264.019431	322.766626	35.291379	723.473271	727.025027	
SCar	sveh15203	2745.00	256605510	0.70	3356.00	290446564#0	611.00	4630.77	35854.120897	1455497.842514	197.252593	26.939010	604.304137	625.665776	
SCar	sveh15829	3207.00	367461723	345.80	3356.00	35006698	149.00	2105.38	6140.290480	482363.631836	39.355814	8.931021	194.902728	207.346264	
SCar	sveh17579	3180.00	256605510	0.50	3356.00	35006698	176.00	3165.98	5934.485716	581956.403222	41.079387	10.594170	224.329497	250.156732	
SCar	sveh17674	3200.00	106586101#0	0.30	3356.00	453763721	156.00	2210.72	6350.993964	498650.673544	40.783581	9.345321	202.880160	214.347100	
SCar	sveh17731	3211.00	-36928561	0.40	3356.00	453763721	145.00	1427.76	4161.084211	293239.576391	25.709218	4.449951	115.427199	126.051942	
SCar	sveh17768	3219.00	34774629#0	0.20	3356.00	-256605510	137.00	952.10	8625.730017	376261.079081	48.135239	7.310838	158.706822	161.739894	
SCar	sveh7204	1526.00	gneE36	224.20	3357.00	-34774629#0	1831.00	4569.44	201830.895559	4013057.603277	1013.459274	93.698384	1783.749184	1725.127293	
SCar	sveh9007	2860.00	480148041	1241.90	3357.00	35078502	497.00	4473.89	26842.156103	1120888.003453	148.482512	20.494692	457.274284	481.829534	
SCar	sveh13212	2387.00	49982592	0.20	3357.00	110801271#4	970.00	6035.17	53280.982264	1835387.791232	284.967769	32.729395	759.037632	788.974984	
SCar	sveh13256	2398.00	434879925#0	0.60	3357.00	453763721	959.00	7852.70	54063.181418	2339864.673697	300.978718	43.080399	966.416864	1005.820696	
SCar	sveh9019	2870.00	480148041	1250.20	3358.00	35078502	488.00	4473.89	28810.946448	1267824.108470	161.117462	24.377407	525.031526	544.988922	
SCar	sveh13672	2474.00	256605510	0.40	3358.00	110801271#4	884.00	6342.79	49045.526273	1934143.235404	268.355999	35.101781	799.836771	831.420221	
SCar	sveh13814	2511.00	256605510	4.40	3358.00	110801271#4	847.00	6342.79	48451.095109	1939028.460318	265.930014	36.052736	806.197220	833.518396	
SCar	sveh17699	3205.00	106586101#0	0.00	3358.00	453763721	153.00	2210.72	4714.550782	394016.468635	30.827420	6.933250	156.110523	169.370216	
Car	veh503	2343.00	100	0.10	3359.00	gneE25	1016.00	5662.01	73609.511173	2320212.761330	389.454092	45.955067	986.461929	997.384490	
SCar	sveh13155	2375.00	434879925#0	0.20	3359.00	453763721	984.00	7852.70	68187.973664	2646317.311903	372.355152	51.949092	1111.543588	1137.554505	
SCar	sveh14210	3169.00	479127834	592.90	3359.00	447313062	190.00	3287.47	4537.047609	524422.457058	32.939016	8.920345	200.171692	225.425490	
SCar	sveh16277	2945.00	-224648421#0	0.90	3359.00	gneE37	414.00	2408.20	33490.522812	1016736.938508	176.265490	20.522603	432.072765	437.063085	
SCar	sveh17230	3118.00	100	0.10	3359.00	110801271#4	241.00	2065.85	9989.603664	545841.038361	58.197154	9.296021	221.643152	234.635535	
SCar	sveh17716	3210.00	34774629#0	1.40	3359.00	367461722	149.00	1669.12	7293.439142	409678.084023	42.832283	7.401520	164.632314	176.104079	
SCar	sveh13881	2520.00	256605510	1.30	3360.00	110801271#4	840.00	6342.79	49452.219059	2033986.052177	272.849368	38.310412	848.880750	874.335313	
SCar	sveh14417	3185.00	479127834	573.70	3360.00	447313062	175.00	3287.47	6015.873696	588712.733538	41.610347	10.851382	228.285159	253.060724	
SCar	sveh15973	3242.00	367461723	356.00	3360.00	-34774629#0	118.00	1424.74	3383.807044	273242.331772	21.751207	4.347764	106.311831	117.455454	
SCar	sveh8028	2971.00	460839284	1525.20	3361.00	35006698	390.00	8294.55	10979.329816	1247955.392002	80.241236	23.077716	474.047204	536.438468	
SCar	sveh13581	2459.00	256605510	0.00	3361.00	110801271#4	902.00	6342.79	54182.553994	2074323.724589	295.191433	39.050804	867.406512	891.678035	
SCar	sveh17778	3221.00	106586101#0	0.60	3361.00	453763721	140.00	2210.72	3959.208811	393735.999794	27.413769	6.735058	151.149039	169.249680	
SCar	sveh8516	2697.00	480148041	1167.60	3362.00	447313062	665.00	8648.90	9862.657117	1270071.456847	74.127120	17.158133	473.119677	545.950420	
SCar	sveh14677	2975.00	367461723	322.30	3362.00	447313062	387.00	7601.26	11194.096880	1196567.295129	79.820488	21.898725	460.020588	514.349292	
SCar	sveh15337	2765.00	-gneE16	0.60	3362.00	-256605510	597.00	4916.50	25054.155321	1189009.945961	141.394184	20.850223	480.201422	511.110967	
SCar	sveh16396	2989.00	34774629#0	23.10	3362.00	35078502	373.00	2414.36	22789.915638	820178.464818	122.825581	15.060665	341.311026	352.567237	
SCar	sveh16786	3040.00	256605510	0.30	3362.00	447313062	322.00	5725.69	6808.544119	844565.486508	50.537067	14.221786	319.246092	363.040468	
SCar	sveh13963	2535.00	49982592	0.50	3363.00	110801271#4	828.00	6035.91	53061.602379	2050099.511596	289.497904	39.214301	856.202073	881.264027	
SCar	sveh9192	2929.00	480148041	1281.00	3364.00	447313062	435.00	8648.90	10074.340010	1298094.909653	76.591160	22.765930	489.670927	557.991308	
SCar	sveh9216	2935.00	480148041	1279.90	3364.00	gneE29	429.00	6581.22	9648.127049	1045086.679769	67.694197	16.793082	397.587947	449.236902	
SCar	sveh9249	2948.00	480148041	1286.80	3364.00	-13714843#0	416.00	5122.51	16763.111552	1054151.250990	101.226498	18.927768	418.113070	453.136056	
SCar	sveh14387	3183.00	479127834	576.80	3364.00	447313062	181.00	3287.47	7382.937092	648573.965859	49.263029	12.465917	258.334521	278.791824	
SCar	sveh16501	2997.00	34774629#0	9.60	3364.00	35078502	367.00	2414.36	22904.830478	861969.979776	124.446965	16.333123	362.104639	370.530327	
SCar	sveh9181	2928.00	480148041	1281.80	3365.00	35078502	437.00	4473.43	22387.906698	1134101.946657	128.738127	20.945048	460.748583	487.505672	
SCar	sveh13061	2622.00	367461723	265.50	3365.00	110801271#3	743.00	6083.09	40287.777983	1661425.065280	222.222730	29.998511	676.572052	714.187895	
SCar	sveh14332	3173.00	479127834	576.80	3365.00	447313062	192.00	3287.47	4442.251044	532991.430686	32.581433	8.854497	201.923447	229.109081	
SCar	sveh14386	3181.00	479127834	575.00	3365.00	447313062	184.00	3287.47	6947.117977	634670.310648	46.952088	11.903462	250.803905	272.815522	
SCar	sveh17809	3225.00	106586101#0	0.90	3365.00	453763721	140.00	2210.72	4167.374042	397656.457495	28.446606	6.966519	154.248769	170.934744	
SCar	sveh8027	2968.00	460839284	1522.50	3366.00	-13714843#0	398.00	5588.83	16332.445456	1104523.493300	100.752842	20.101690	432.732036	474.788295	
Car	veh485	2271.00	13714843#0	0.60	3366.00	gneE25	1095.00	5973.13	69988.830867	2209315.154973	370.041260	42.136576	930.301189	949.715430	
SCar	sveh17860	3233.00	-36928561	0.70	3366.00	453763721	133.00	1427.76	3041.956811	249523.837099	19.596860	3.617690	96.536775	107.260191	
SCar	sveh9122	2910.00	480148041	1273.50	3367.00	447313062	457.00	8648.90	9252.828666	1252455.827872	70.877958	21.046042	469.533417	538.373726	
SCar	sveh9305	2967.00	480148041	1293.10	3367.00	-13714843#0	400.00	5122.97	18064.350536	1147387.083310	109.446397	21.160068	460.290137	493.213114	
SCar	sveh10349	3271.00	480148041	1408.80	3367.00	367461722	96.00	1717.30	3193.089441	298282.757091	21.736325	5.611852	117.960013	128.217925	
SCar	sveh14428	3190.00	479127834	577.20	3367.00	447313062	177.00	3287.47	5685.675036	571881.217955	39.666525	10.337688	220.012310	245.825843	
SCar	sveh15710	2840.00	26119992#11	0.00	3367.00	39670422#2	527.00	2262.80	45041.173344	1141047.569509	231.763307	23.927933	494.248586	490.504958	
SCar	sveh9278	2956.00	480148041	1287.90	3368.00	447313062	412.00	8648.90	13257.890706	1365903.297009	93.450903	25.920019	528.332894	587.138335	
SCar	sveh10338	3267.00	480148041	1407.20	3368.00	367461722	101.00	1717.30	2820.527988	300168.143037	19.997045	5.223013	115.651523	129.028706	
SCar	sveh10441	3306.00	480148041	1429.20	3368.00	549454264#1	62.00	830.13	2530.968302	197081.777678	16.157554	3.579915	79.503310	84.716615	
SCar	sveh17246	3121.00	96151239#5	0.60	3368.00	238872916#7	247.00	1911.84	13708.970254	517857.010391	74.414112	9.075700	211.113368	222.609620	
SCar	sveh8020	2962.00	460839284	1518.10	3369.00	-13714843#0	407.00	5589.11	18013.517627	1166899.633045	109.731357	21.745912	464.548436	501.600591	
SCar	sveh14017	2546.00	-36928561	0.90	3369.00	-96151239#5	823.00	6210.78	55988.847045	2025727.425462	302.215741	39.326236	849.143745	870.789559	
SCar	sveh16235	2936.00	549454263#0	0.80	3369.00	367461722	433.00	1244.94	34209.179041	797261.723237	174.502349	17.712076	347.347412	342.722151	
