link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.33	3.67	20.95	8	8	182.835622	5506.422063	0.962022	0.116364	2.420236	2.367025
:129544876_1	1.13	8.02	994.02	591	591	70.423552	3367.293441	0.400115	0.065436	1.435321	1.44746
:129545993_0	0.34	7.25	288.93	291	291	17.110321	827.118069	0.097132	0.014549	0.34331	0.355546
:129548927_0	2.18	7.43	361.04	128	128	246.831015	10845.001151	1.380142	0.217124	4.665819	4.661825
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.91	6.35	31.87	12	12	115.624394	4546.458497	0.632442	0.085309	1.926385	1.954356
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.6	6.87	549.78	167	167	307.556535	13475.799477	1.718853	0.269225	5.806072	5.792698
:129548929_0	0.05	7.07	92.36	128	128	6.285561	284.769817	0.035372	0.005773	0.123246	0.122411
:129548930_0	1.11	8.73	19.83	12	12	130.210549	6911.730521	0.757008	0.137154	2.963825	2.971051
:129548930_1	1.23	7.72	236.78	128	128	156.317435	7468.681784	0.889232	0.151538	3.226964	3.210467
:129548930_4	2.44	6.12	105.97	33	33	302.035957	12243.784281	1.664505	0.248055	5.302982	5.263118
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.60	255.94	115	115	54.511321	2129.841257	0.297537	0.038482	0.893897	0.915543
:129548933_1	0.64	3.99	31.21	17	17	32.184684	1137.650918	0.173244	0.022884	0.493051	0.489035
:129549662_0	0.91	9.89	232.75	167	167	26.22342	1858.459234	0.16222	0.02803	0.731021	0.798877
:129549662_1	1.01	9.02	33.87	22	22	7.729757	502.23216	0.046284	0.005202	0.182658	0.215894
:129550851_0	0.03	10.38	56.68	118	118	3.115788	184.00885	0.018587	0.00373	0.079106	0.079097
:129552048_0	0.7	3.91	174.29	91	91	46.352436	1485.035518	0.245694	0.02946	0.641041	0.638367
:129553665_0	0.04	8.25	67.91	111	111	4.621506	233.143651	0.026591	0.004731	0.100716	0.100218
:129553667_0	0.09	2.51	466.32	236	236	8.095711	200.306188	0.04159	0.004484	0.088868	0.086106
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.68	6.85	262.96	111	111	214.325997	9474.148748	1.200476	0.192595	4.10397	4.072544
:129553875_3	1.76	7.12	288.64	119	119	221.642946	10014.454026	1.246649	0.202749	4.328709	4.304797
:129553875_4	1.29	7.92	13.20	7	7	101.070243	5059.238394	0.578762	0.093339	2.126353	2.174761
:129554083_0	1.41	6.72	1204.10	569	569	117.581401	5151.79305	0.656414	0.099354	2.198532	2.214552
:129554083_1	1.54	5.32	289.33	119	119	114.072003	4215.141581	0.617639	0.080228	1.79482	1.811939
:129554561_0	1.0	11.56	149.06	106	106	25.389914	2056.25418	0.163234	0.032214	0.807453	0.883897
:129554561_2	1.84	5.22	32.96	12	12	71.714484	2506.674952	0.383851	0.042705	1.03645	1.077541
:129555296_0	1.59	5.70	14.52	6	6	102.293642	3784.096469	0.55227	0.063326	1.556289	1.626661
:129555296_1	4.86	3.15	2191.98	344	344	345.760517	9771.615736	1.802668	0.200932	4.245742	4.200517
:129555296_2	1.69	8.49	83.34	37	37	209.141754	10614.665109	1.204922	0.214771	4.573771	4.562782
:129555296_4	1.78	6.09	197.21	77	77	152.878101	6151.878614	0.839992	0.117469	2.619635	2.644461
:129557542_0	1.9	5.03	11.38	4	4	127.069675	4338.257931	0.678384	0.077544	1.81755	1.864878
:129557542_1	1.49	8.24	886.83	432	432	170.744184	8728.189287	0.985198	0.176403	3.758811	3.751868
:129558556_0	1.16	8.57	70.40	41	41	109.649965	5788.662232	0.636556	0.114204	2.479222	2.488294
:129558556_1	1.29	8.26	784.14	420	420	142.846066	7201.752772	0.821167	0.142785	3.088619	3.095725
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.54	7.12	223.62	102	102	55.164808	2587.173699	0.310523	0.041675	1.049076	1.112133
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.4	5.61	674.17	301	301	154.614601	6009.725253	0.84564	0.121236	2.60258	2.583349
:129559333_2	2.92	1.52	1462.88	242	242	222.792061	5094.970444	1.133377	0.11095	2.254287	2.190198
:129559333_3	2.15	3.46	1911.32	543	543	129.096698	3551.650279	0.670389	0.071859	1.541006	1.526749
:129559333_4	1.4	5.67	129.98	58	58	108.385987	4364.901577	0.596134	0.086088	1.876828	1.876303
:129559333_5	2.4	2.67	1013.22	242	242	207.795166	4990.276725	1.062049	0.104245	2.183445	2.14519
:129559334_0	1.33	7.00	205.29	102	102	45.857607	2137.184862	0.258087	0.035864	0.876224	0.918697
:129559334_1	1.25	12.47	543.62	334	334	30.703296	2879.365183	0.206341	0.044485	1.120583	1.237716
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.73	524.21	344	344	17.457356	2094.1199	0.127177	0.02858	0.783398	0.900175
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.28	49.40	52	52	5.201786	157.763809	0.027383	0.003261	0.068843	0.067817
:129786476_0	0.02	12.66	20.54	52	52	0.209831	32.23154	0.001688	0.000372	0.011551	0.013855
:129786479_0	0.02	12.62	20.81	52	52	0.384528	49.771575	0.002877	0.00063	0.018279	0.021395
:129788146_0	0.89	12.68	65.94	52	52	14.959414	1737.505571	0.107907	0.024477	0.655248	0.74688
:129788146_1	0.86	12.78	90.17	73	73	16.373785	1821.690117	0.116593	0.026507	0.692959	0.783067
:129789018_0	1.13	6.66	29.72	17	17	92.812584	3989.161403	0.516016	0.075697	1.69523	1.714786
:129789018_1	0.75	10.85	127.93	108	108	49.190952	3365.781497	0.303337	0.060401	1.386423	1.446801
:129792727_0	0.6	12.79	20.36	21	21	14.620807	1505.379303	0.101624	0.022633	0.579881	0.647098
:129792727_2	0.62	12.59	147.05	147	147	22.439919	1993.011184	0.149136	0.033715	0.795658	0.856707
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.23	164.13	108	108	8.40965	629.19263	0.052704	0.008932	0.24331	0.270465
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.2	12.83	1.57	1	1	12.914668	1156.05867	0.086084	0.019703	0.462615	0.496938
:129795158_1	1.27	12.38	33.00	20	20	38.417631	3481.28007	0.255842	0.054581	1.361838	1.496453
:129795158_2	2.45	9.95	263.89	90	90	29.985994	2324.622043	0.18957	0.031556	0.887572	0.999265
:129795307_0	0.45	12.84	17.19	21	21	6.982657	852.481988	0.051438	0.011499	0.318132	0.366447
:129795309_0	0.96	12.85	28.02	21	21	17.96928	2023.946664	0.128774	0.029067	0.768162	0.870009
:129795309_2	0.41	7.37	7.39	7	7	37.575312	1874.51152	0.215526	0.037282	0.805946	0.805772
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.98	12.69	62.24	46	46	18.899655	2107.217298	0.134585	0.030459	0.799936	0.905803
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.18	8.84	11.99	7	7	133.564283	7174.721991	0.778333	0.141034	3.066674	3.0841
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.83	97.80	90	90	14.777606	921.611901	0.088129	0.012264	0.353504	0.396168
:129795568_0	0.97	7.85	72.68	46	46	86.872101	4290.976669	0.496367	0.080712	1.813864	1.844515
:129795568_1	0.87	8.75	127.50	90	90	21.123427	1322.92118	0.126157	0.017898	0.509413	0.568676
:129800097_0	1.18	7.42	12.71	7	7	139.631867	6595.57586	0.791786	0.130829	2.836893	2.835162
:129800097_1	1.19	6.48	194.32	101	101	56.777186	2461.36402	0.315545	0.043422	1.024521	1.058049
:129800102_0	0.64	12.52	21.39	21	21	14.559481	1475.66171	0.100489	0.021622	0.565956	0.634325
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.13	6.64	186.72	101	101	38.56084	1717.392704	0.215217	0.02933	0.708146	0.738244
:129800102_5	0.67	12.36	48.55	46	46	25.929681	2127.675724	0.167466	0.035712	0.850745	0.914594
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.69	12.62	137.87	45	45	130.019002	10252.85377	0.834086	0.183631	4.183975	4.407238
:129953503_1	2.52	13.59	2.87	1	1	48.13038	6763.913167	0.363872	0.089973	2.495392	2.90752
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.96	230.78	104	104	58.829597	2702.59971	0.330245	0.045784	1.111062	1.161748
:129953504_1	1.37	9.65	31.62	17	17	90.909938	4507.127018	0.519228	0.080034	1.852028	1.937438
:129953504_3	1.5	9.45	152.12	76	76	183.035702	10174.326599	1.075912	0.204564	4.371669	4.373487
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.74	43.52	21	21	46.368212	2342.878967	0.265002	0.037751	0.948455	1.007116
:129953505_1	1.2	12.44	184.76	117	117	37.206765	3342.416907	0.246251	0.052247	1.307047	1.436762
:129953505_3	2.04	4.47	12.43	4	4	240.727022	7918.043843	1.281874	0.161528	3.444349	3.40369
:130075493_0	0.01	20.30	758.66	3053	3053	0.356118	43.696263	0.002667	0.000782	0.01653	0.018783
:130075494_0	0.03	20.30	802.57	3053	3053	0.703405	88.438062	0.005316	0.00157	0.033334	0.038015
:130075497_0	2.22	13.22	1374.32	533	533	9.359329	1240.132545	0.070027	0.017591	0.461139	0.53308
:130075497_1	1.51	20.37	4385.05	2520	2520	31.953484	4256.794534	0.24692	0.074399	1.588999	1.829801
:130075498_0	0.01	20.35	622.57	2520	2520	0.307649	39.676777	0.002349	0.0007	0.014889	0.017055
:130075590_0	1.47	12.76	518.79	282	282	37.213123	3493.475611	0.250494	0.054671	1.359911	1.501695
:130075590_2	2.76	6.64	183.95	53	53	338.886082	14629.646689	1.889367	0.296204	6.33009	6.288688
:130075593_0	1.14	8.52	255.94	151	151	125.005932	6510.228235	0.723545	0.128479	2.7886	2.798465
:130075593_1	0.94	10.31	74.24	53	53	24.265816	1875.206018	0.153571	0.027046	0.726575	0.806076
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.12	3.33	1095.92	711	711	8.796884	187.527444	0.044431	0.004118	0.081761	0.080614
:1352646988_0	0.17	1.81	2362.99	864	864	15.022871	290.793244	0.075213	0.006742	0.129929	0.125006
:1352646999_0	0.02	13.01	64.32	167	167	0.382038	43.159382	0.002743	0.000636	0.016451	0.018552
:1352647001_0	0.02	11.87	366.87	864	864	1.476856	102.51439	0.009147	0.001899	0.042541	0.044066
:1352647002_0	0.79	9.75	213.30	167	167	74.379073	3986.78093	0.433222	0.078327	1.694769	1.713744
:1352647002_2	0.77	10.04	106.51	86	86	87.178544	4982.341804	0.515771	0.099553	2.129048	2.141685
:1352647011_0	0.03	7.78	163.18	253	253	2.94309	143.621453	0.016795	0.002816	0.061386	0.061737
:1352647022_0	1.01	12.24	746.13	533	533	82.002023	5816.858461	0.511839	0.1102	2.424245	2.500401
:1352647022_1	1.05	12.37	550.84	384	384	18.015542	1866.122935	0.124501	0.025808	0.699488	0.80217
:1352647028_0	0.73	11.12	820.22	711	711	44.342844	2886.212678	0.270081	0.053167	1.198724	1.240656
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.78	786.91	864	864	9.416176	1074.879118	0.067551	0.015389	0.407109	0.462045
:1352647030_2	7.7	0.50	910.44	53	53	984.248052	16998.460273	4.880901	0.41554	7.742801	7.307348
:1352647035_0	0.02	13.01	133.13	343	343	0.373511	46.411755	0.002759	0.000633	0.017319	0.01995
:1352647036_0	0.78	6.32	574.97	375	375	79.665224	3437.453178	0.4437	0.067671	1.477501	1.477624
:1352647036_2	15.28	0.35	4427.10	165	165	1952.463105	32320.639837	9.649305	0.801004	14.776349	13.894147
:1352647049_0	0.9	12.25	914.66	711	711	20.122898	1942.481623	0.136626	0.029625	0.753234	0.83499
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.54	417.03	711	711	2.066163	91.282021	0.011539	0.001687	0.038078	0.039239
:1352647054_0	1.01	7.47	16.46	10	10	44.060363	2118.027254	0.249177	0.033789	0.856255	0.910463
:1352647054_1	0.8	10.34	877.92	701	701	38.250356	2345.868259	0.229156	0.041744	0.964162	1.008389
:1352663628_0	1.93	12.85	1633.00	711	711	39.167763	4267.861377	0.276705	0.062991	1.63055	1.834571
:1352663628_2	1.88	12.96	251.72	112	112	31.030071	3782.753527	0.228244	0.052667	1.42033	1.626046
:1352663630_0	0.95	12.84	334.53	253	253	15.656471	1869.450187	0.113703	0.025361	0.698557	0.803599
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.66	11.98	747.43	711	711	12.106399	1229.041992	0.083398	0.017672	0.4689	0.528314
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.93	320.90	823	823	0.349205	42.239236	0.002557	0.000582	0.015825	0.018157
:1352663653_0	1.04	10.30	1063.21	711	711	57.549101	3118.589188	0.33475	0.055567	1.280868	1.340555
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.7	9.30	696.12	217	217	298.472341	16296.3334	1.74657	0.323543	6.970168	7.005075
:1352663655_1	1.93	12.97	384.11	167	167	33.696108	3966.177944	0.244506	0.055995	1.494118	1.704892
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.89	166.46	167	167	11.596098	1272.979044	0.082165	0.018684	0.485586	0.547199
:1352663664_0	1.19	12.96	532.69	343	343	17.868921	2226.592591	0.132069	0.030478	0.831448	0.957119
:1352663664_2	1.92	7.99	1186.51	480	480	232.0148	11335.255583	1.325534	0.227532	4.87725	4.872542
:1352663666_0	0.93	11.62	223.70	167	167	41.674816	2790.782013	0.25505	0.048685	1.135088	1.199638
:1352663667_0	0.52	12.83	224.76	253	253	7.746013	945.038562	0.056855	0.013083	0.354069	0.406232
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.85	64.74	167	167	0.556423	51.765461	0.003729	0.000829	0.020312	0.022252
:1352663678_0	1.41	8.01	1649.71	823	823	101.904267	4336.956652	0.56601	0.083669	1.820861	1.864291
:1352663679_0	0.02	12.90	149.14	384	384	0.801456	68.789824	0.005269	0.001181	0.027614	0.02957
:1353874575_0	0.11	10.20	249.24	436	436	4.430369	295.685316	0.027115	0.005195	0.121222	0.127102
:137817763_0	0.01	8.75	25.51	46	46	0.374292	22.299694	0.00221	0.000306	0.008622	0.009586
:137817855_0	0.2	11.94	82.78	139	139	2.204089	241.548273	0.01555	0.003251	0.090352	0.103832
:137817855_2	1.06	6.72	10.58	6	6	108.222388	4606.219121	0.600822	0.088408	1.961941	1.980034
:137817855_3	0.18	12.94	44.97	83	83	2.397449	299.239883	0.017826	0.004068	0.111688	0.128631
:137819989_0	1.58	12.72	41.00	21	21	18.745404	2505.134044	0.142769	0.031507	0.918237	1.076855
:137819989_2	1.29	9.42	82.59	46	46	13.499456	867.253247	0.081221	0.012164	0.336129	0.3728
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.4	8.65	46.75	24	24	99.04078	5349.017183	0.576962	0.100483	2.255393	2.299316
:137831884_1	1.39	8.94	59.47	31	31	35.265267	2311.808348	0.212766	0.029887	0.879371	0.993763
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.69	9.75	36.60	31	31	11.738707	892.779345	0.073765	0.011934	0.340365	0.383772
:137831895_0	0.07	4.87	55.22	53	53	8.992612	318.357162	0.048471	0.006656	0.1393	0.13685
:137831896_0	2.12	6.13	118.51	41	41	201.410721	8076.849891	1.107337	0.161216	3.483903	3.471924
:137831896_1	1.37	9.36	22.48	12	12	34.538554	2375.057563	0.213069	0.041671	0.973176	1.020934
:137868887_0	1.04	8.86	287.74	182	182	128.630221	6852.337579	0.748831	0.138105	2.951809	2.945516
:137868887_1	1.32	7.02	686.81	344	344	161.817046	7286.069879	0.909499	0.147374	3.149242	3.131979
:137868887_3	1.34	6.02	540.51	254	254	117.371938	4669.30193	0.643571	0.089071	1.988803	2.007158
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.34	1.22	1329.09	254	254	161.790024	2826.685065	0.802877	0.067626	1.276578	1.215145
:137881583_0	0.05	5.57	272.07	300	300	6.982143	267.077423	0.038098	0.005463	0.116061	0.114806
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.89	8.32	1134.59	462	462	234.138701	11808.402277	1.346951	0.238427	5.088887	5.075919
:137882131_2	2.21	6.97	460.36	159	159	193.317277	8478.184089	1.078861	0.160433	3.595622	3.64444
:137882131_3	1.6	5.63	702.66	287	287	120.029505	4555.046355	0.652528	0.085414	1.931885	1.958051
:137882131_4	1.88	8.41	90.47	37	37	228.146093	11687.986566	1.316651	0.234744	5.030085	5.024157
:137882131_5	2.6	5.92	16.99	5	5	238.041705	9262.7656	1.302346	0.187588	4.014489	3.981704
:137884299_0	1.95	7.91	334.50	131	131	243.16934	11800.719189	1.387628	0.238609	5.090762	5.072624
:137884299_1	1.75	5.16	456.28	196	196	128.249056	4449.501074	0.686984	0.082612	1.883173	1.912691
:137884299_2	2.47	7.35	323.77	104	104	229.650348	10564.366505	1.294204	0.203186	4.497715	4.541194
:137884299_3	2.18	6.98	99.93	37	37	275.338923	12202.591659	1.54308	0.248164	5.281659	5.245389
:137888646_0	0.87	9.25	640.47	462	462	105.920843	5816.042476	0.620808	0.116742	2.499373	2.500057
:137888646_1	1.11	7.84	564.12	329	329	139.20197	6752.621042	0.794276	0.136661	2.915739	2.902662
:137896681_0	0.84	3.79	808.61	386	386	60.987537	1892.379238	0.321758	0.037459	0.816381	0.813472
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.71	463.76	313	313	18.654946	2105.291593	0.133127	0.029896	0.79639	0.904976
:137896691_3	1.13	12.25	83.26	55	55	31.024985	2372.394847	0.196188	0.03785	0.930774	1.019794
:137896691_4	1.78	2.75	77.31	22	22	117.802566	3159.759609	0.610745	0.068337	1.390758	1.358284
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.61	6.40	36.84	11	11	256.59695	10547.992149	1.415913	0.204541	4.507745	4.534176
:137896691_7	1.66	7.05	51.26	22	22	167.755369	7401.705221	0.937931	0.143269	3.157741	3.181698
:137896693_0	1.52	9.64	490.46	244	244	184.054564	10361.739731	1.085126	0.208335	4.449819	4.454046
:137896693_2	1.92	7.61	167.71	66	66	242.011446	11444.504113	1.373753	0.231866	4.942688	4.919506
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.24	5.49	214.15	69	69	210.974588	7743.381471	1.141602	0.150308	3.316818	3.3286
:137896693_5	2.65	5.82	24.26	7	7	347.99441	13780.371516	1.910526	0.282957	5.994509	5.923637
:137896694_0	0.04	8.17	150.43	244	244	4.500898	227.552054	0.0259	0.004573	0.098085	0.097815
:137896694_2	0.05	6.57	56.12	73	73	5.693474	243.461264	0.031681	0.004908	0.105224	0.104654
:137896696_0	1.6	9.07	518.50	244	244	125.723211	6074.553321	0.714725	0.113287	2.541991	2.611207
:137896696_2	1.42	10.24	137.61	73	73	84.039552	4551.773571	0.488849	0.081457	1.870457	1.956623
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.53	5.98	159.37	48	48	301.908668	12038.607055	1.658507	0.241941	5.204404	5.174928
:137901873_0	1.46	7.78	8.30	4	4	133.447291	6552.839596	0.760492	0.117777	2.734947	2.816806
:137901873_1	1.62	7.29	736.76	334	334	151.720261	6765.538405	0.850216	0.131848	2.889474	2.908233
:137901873_3	1.95	8.00	168.07	66	66	178.214152	8825.706655	1.019818	0.170932	3.759951	3.793802
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.87	9.87	95.92	71	71	24.695394	1590.68268	0.149027	0.023953	0.625084	0.683773
:137901874_1	0.96	10.14	144.38	101	101	20.748002	1608.452712	0.131325	0.022672	0.619805	0.69141
:137901874_2	0.93	8.25	244.59	162	162	26.467979	1309.367295	0.15057	0.020803	0.526936	0.562849
:137903870_0	1.02	8.57	710.30	452	452	36.462578	2114.329673	0.214786	0.033674	0.84971	0.908868
:137903872_0	1.36	8.54	737.78	386	386	36.1796	2139.301841	0.213304	0.029872	0.831336	0.919608
:137903872_1	2.16	8.54	179.39	66	66	57.260982	3408.424497	0.338543	0.049777	1.338427	1.465155
:137955522_0	0.05	8.52	40.30	66	66	1.474939	86.413341	0.008673	0.001184	0.03344	0.037146
:137959671_0	0.96	9.45	127.21	87	87	45.521704	2991.387189	0.276296	0.046416	1.188525	1.285878
:137959671_1	1.34	7.01	28.26	14	14	96.581581	4462.509127	0.544326	0.083753	1.888878	1.918255
:137961403_0	1.34	6.32	43.94	21	21	58.66276	2474.318842	0.324325	0.043394	1.028815	1.06362
:137961403_1	1.01	9.96	119.24	80	80	20.633846	1586.753983	0.130191	0.0218	0.608	0.682084
:137964116_0	1.29	5.23	178.49	81	81	116.395332	4274.719321	0.629819	0.082677	1.829942	1.837548
:137964116_1	1.47	6.14	237.71	106	106	172.356809	7116.437807	0.95298	0.143993	3.080506	3.059073
:137964116_3	1.5	6.09	285.30	125	125	136.858974	5588.313065	0.75441	0.109248	2.396838	2.4022
:137967018_0	0.08	8.74	34.63	59	59	0.338342	19.63329	0.001992	0.000306	0.007852	0.00844
:137970173_0	0.17	3.14	138.87	84	84	3.863672	112.755982	0.020219	0.002207	0.047264	0.04847
:137981937_0	0.02	12.59	72.99	186	186	0.26213	30.288676	0.001879	0.000416	0.011367	0.01302
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.37	96.75	225	225	0.804403	86.398602	0.00564	0.001218	0.032743	0.037139
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.55	144.17	58	58	96.679875	3654.425311	0.524813	0.066329	1.536002	1.57091
:137982073_1	2.73	7.29	257.09	76	76	345.211178	15780.556571	1.946341	0.320162	6.820043	6.7834
:137982073_3	1.65	8.72	8.77	4	4	207.590806	10927.099859	1.205442	0.221096	4.714319	4.697077
:137982073_4	2.58	8.18	1043.10	330	330	302.976005	15091.795409	1.737755	0.301604	6.484326	6.487315
:137982795_0	1.09	6.99	125.57	71	71	43.353874	2066.358936	0.245599	0.037347	0.864452	0.888246
:137982795_1	0.68	12.19	339.84	317	317	25.064084	1956.014273	0.159694	0.032463	0.780775	0.840806
:137992807_0	2.2	5.21	108.98	35	35	192.351823	6748.645696	1.032886	0.128988	2.879499	2.901009
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.6	7.01	108.29	33	33	317.889875	14101.946301	1.781673	0.286032	6.102743	6.061843
:137992807_3	2.59	7.06	581.64	178	178	325.386708	14640.964885	1.828563	0.295942	6.327049	6.293543
:137992807_5	2.23	8.26	412.70	147	147	275.173327	13703.330148	1.578877	0.277079	5.905116	5.890469
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.32	7.28	311.93	158	158	166.830703	7630.953391	0.940685	0.154633	3.296986	3.280227
:137992808_2	1.73	6.06	236.35	94	94	205.552872	8278.340705	1.130978	0.165357	3.572633	3.558536
:137992808_3	1.32	5.35	161.05	73	73	148.200965	5460.939485	0.802934	0.108562	2.356285	2.347456
:137993129_0	0.03	10.30	16.18	33	33	0.572932	48.766621	0.00372	0.00064	0.018434	0.020963
:137993249_0	0.02	12.93	114.35	294	294	0.306407	39.966843	0.002301	0.000527	0.01479	0.01718
:137993249_1	0.02	12.80	21.75	55	55	0.516557	54.635128	0.003623	0.00081	0.020961	0.023485
:137994583_0	1.15	10.09	53.65	33	33	25.784717	2052.582476	0.164114	0.02714	0.7791	0.882327
:137994583_1	1.26	9.44	21.10	12	12	3.882753	256.113121	0.023558	0.003815	0.10075	0.110093
:137994720_0	0.65	12.62	333.56	325	325	17.83725	1642.470373	0.119445	0.026116	0.644462	0.706027
:138194386_0	0.02	13.10	48.64	127	127	0.339044	42.768672	0.002524	0.000586	0.015964	0.018384
:138194473_0	0.04	10.58	160.59	326	326	0.986429	84.408631	0.00644	0.00131	0.033045	0.036284
