vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16245	2937.00	-36928561	0.00	3384.00	-256605510	447.00	3719.16	20825.859616	948350.635828	117.012673	17.411215	384.562765	407.660452	
SCar	sveh16298	3273.00	367461723	325.20	3384.00	-34774629#0	111.00	1424.74	2751.295591	258207.962767	18.454058	4.087232	100.612241	110.992414	
SCar	sveh17728	3211.00	256605510	1.00	3384.00	35006698	173.00	3165.98	5390.579632	532466.841759	37.334665	9.692925	206.311151	228.883254	
SCar	sveh15046	2718.00	1	2.50	3385.00	-31721081#1	667.00	4619.29	42306.725674	1487934.979644	227.362291	28.069930	621.308463	639.613349	
SCar	sveh15095	3018.00	367461723	292.30	3385.00	447313062	367.00	7601.26	8073.721174	1057089.032352	61.942404	18.630535	393.991838	454.394283	
SCar	sveh15652	2829.00	1	0.90	3385.00	35006698	556.00	5511.81	25807.038991	1267752.207555	147.057968	22.424648	512.091608	544.958440	
SCar	sveh16188	3248.00	367461723	323.10	3385.00	35006698	137.00	2105.38	4063.855278	378469.377157	27.405986	6.597493	148.461883	162.687000	
SCar	sveh16638	3013.00	26119992#11	0.40	3385.00	39670422#2	372.00	2262.80	27342.237430	872935.944960	144.915775	17.133176	369.260276	375.246983	
SCar	sveh17331	3137.00	262945890#3	0.00	3385.00	-26119992#11	248.00	1336.71	18415.605294	525882.807842	96.056282	10.200599	221.915039	226.061863	
SCar	sveh9216	2964.00	480148041	1308.90	3386.00	gneE29	422.00	6581.22	8708.033688	1022223.926429	62.590607	16.054917	383.618949	439.409394	
SCar	sveh14090	2558.00	-386690150	0.20	3386.00	270443012	828.00	5531.36	59093.956315	2022252.954209	316.485753	39.966243	855.393468	869.297378	
SCar	sveh14155	2569.00	-128825640#1	0.50	3386.00	447313062	817.00	5965.39	49560.109437	1822396.922385	267.930867	33.221867	751.456143	783.387345	
SCar	sveh14187	2817.00	367461723	243.60	3386.00	110801271#3	569.00	6082.81	24573.415199	1402623.614770	144.741052	24.303757	560.766758	602.932177	
SCar	sveh15385	2775.00	29036514	0.30	3386.00	453763721	611.00	5402.00	33050.304587	1497296.440120	185.586700	27.372414	617.026378	643.630978	
SCar	sveh16089	3235.00	367461723	326.60	3386.00	35006698	151.00	2105.38	5342.525346	430568.668475	34.453039	7.738726	172.253068	185.082215	
SCar	sveh16274	2944.00	31721081#2	0.40	3386.00	262474849#1	442.00	3689.01	25364.320293	1152388.676212	142.464172	20.902469	474.880381	495.368286	
SCar	sveh16326	3277.00	367461723	323.20	3386.00	-34774629#0	109.00	1424.74	3063.752304	287064.908696	20.659420	4.678547	112.518895	123.396602	
SCar	sveh16945	3070.00	96151239#5	1.20	3386.00	173072164	316.00	2439.15	19186.431923	797876.527309	106.101503	15.282733	334.154992	342.977059	
SCar	sveh17686	3202.00	34774629#0	0.80	3386.00	35006698	184.00	2582.05	9842.264116	545684.558415	57.893341	10.605814	220.660385	234.567116	
SCar	sveh8047	2991.00	460839284	1542.50	3387.00	35006698	396.00	8294.27	12932.800927	1360832.821718	92.043735	25.656789	524.319605	584.958932	
SCar	sveh16707	3034.00	34774629#0	10.00	3387.00	447313062	353.00	6473.81	12314.577856	1062126.508714	81.704036	19.733002	409.060672	456.561087	
SCar	sveh17621	3188.00	256605510	0.20	3387.00	453763721	199.00	2985.30	6536.404979	548792.715074	42.927357	10.047245	217.900605	235.901259	
SCar	sveh14538	3204.00	479127834	574.80	3388.00	447313062	184.00	3287.47	5276.739415	577891.868951	37.656447	10.146755	221.273265	248.409470	
SCar	sveh15378	3078.00	367461723	305.00	3388.00	453763721	310.00	4860.59	6328.346276	750139.085320	46.051576	11.969783	283.817999	322.451629	
SCar	sveh16183	2925.00	31721081#2	0.60	3388.00	262474849#1	463.00	3689.01	28063.828351	1175280.096588	155.331013	21.878375	488.073403	505.209450	
SCar	sveh16754	3038.00	34774629#0	5.10	3388.00	447313062	350.00	6473.81	12006.293394	1056131.535284	80.093165	19.289509	402.823956	453.984597	
SCar	sveh16777	3038.00	549454263#0	0.40	3388.00	367461722	350.00	1244.94	22442.200201	572580.474286	115.620925	12.363349	247.495280	246.136193	
SCar	sveh8516	2724.00	480148041	1194.60	3389.00	447313062	665.00	8648.90	10170.896087	1295526.796273	76.130939	17.620186	483.619992	556.892490	
SCar	sveh14421	3182.00	479127834	569.60	3389.00	447313062	207.00	3287.47	5061.214937	537715.803518	35.454486	9.046172	207.689076	231.139860	
SCar	sveh18011	3259.00	34774629#0	0.30	3389.00	367461722	130.00	1669.83	3639.584353	323177.608576	24.027733	5.208114	126.723934	138.920061	
SCar	sveh14548	3209.00	479127834	578.80	3390.00	447313062	181.00	3287.47	6139.323808	592176.110424	42.198080	10.831241	229.574722	254.549618	
SCar	sveh16330	3278.00	367461723	323.00	3390.00	-34774629#0	112.00	1424.74	4027.606709	325710.264437	26.013363	5.722305	131.385059	140.008278	
SCar	sveh17622	3189.00	256605510	1.20	3390.00	453763721	201.00	2985.30	8831.209798	676745.648938	56.418618	12.860834	274.484553	290.902105	
SCar	sveh9122	2929.00	480148041	1292.50	3391.00	447313062	462.00	8648.90	10510.544173	1339571.535203	78.817163	22.915532	506.998236	575.820515	
SCar	sveh9192	2953.00	480148041	1305.00	3391.00	447313062	438.00	8648.90	10377.233085	1263187.732235	77.073524	22.309709	478.718229	542.986432	
SCar	sveh16527	2993.00	96151239#5	0.70	3391.00	173072164	398.00	2442.06	29046.630052	958619.923637	154.675714	18.571012	403.106945	412.079379	
SCar	sveh17270	3127.00	34774629#0	1.30	3391.00	453763721	264.00	3733.42	13627.949395	880456.710493	83.092425	16.939706	357.005093	378.469859	
SCar	sveh14551	3212.00	479127834	581.50	3392.00	447313062	180.00	3287.47	6389.344310	595504.346397	43.402288	11.161310	233.383612	255.979959	
SCar	sveh16359	3284.00	367461723	324.70	3392.00	-34774629#0	108.00	1424.74	4288.192796	348077.633749	27.672514	6.205075	140.355118	149.622909	
SCar	sveh18069	3275.00	-224648421#0	3.80	3392.00	-104688711#3	117.00	1199.99	3398.738421	244142.992874	21.130336	3.814433	96.715057	104.947075	
SCar	sveh9579	3083.00	480148041	1365.40	3393.00	453763721	310.00	5908.05	10554.523921	1020633.967322	72.761701	19.087316	397.482564	438.723636	
SCar	sveh14547	3207.00	479127834	576.80	3393.00	447313062	186.00	3287.47	7007.430857	609089.052139	46.528692	11.565329	242.343888	261.819299	
SCar	sveh16015	3224.00	367461723	330.20	3393.00	304693638	169.00	2771.64	4004.060044	458337.345392	28.692344	7.585359	174.955065	197.018663	
Car	veh321	1496.00	479198389	0.30	3394.00	gneE25	1898.00	7769.60	164796.343613	3959209.498606	842.452534	83.945886	1710.678083	1701.962076	
SCar	sveh8472	3137.00	460839284	1613.70	3394.00	479198379	257.00	4827.34	8615.967100	838239.151339	59.416761	15.597562	326.851892	360.320453	
SCar	sveh15011	2708.00	13714843#0	0.70	3394.00	262474849#1	686.00	4436.08	46593.866766	1525382.956594	247.724977	29.314594	641.196797	655.712828	
SCar	sveh16526	2993.00	112631100#1	0.90	3394.00	173072164	401.00	3327.08	22380.477248	1052634.995335	126.520841	19.592183	436.690006	452.486521	
SCar	sveh18028	3262.00	34774629#0	1.20	3394.00	367461722	132.00	1669.83	4710.470528	374928.467163	30.279213	6.520235	150.227186	161.165209	
SCar	sveh14725	2662.00	13714843#0	0.90	3395.00	-34774629#0	733.00	5686.04	42903.215939	1752060.882609	236.287522	32.478159	726.511222	753.147308	
SCar	sveh15588	3120.00	367461723	307.00	3395.00	453763721	275.00	4860.87	9464.506294	876699.937221	64.205891	16.275458	346.151997	376.852964	
SCar	sveh16090	3236.00	367461723	327.60	3395.00	304693638	159.00	2771.64	5149.113731	501090.588329	35.432459	9.216546	197.259040	215.395686	
SCar	sveh16364	2961.00	-36928561	0.20	3395.00	-256605510	434.00	3719.16	21945.641131	919507.742598	121.463295	17.191207	376.733548	395.262813	
SCar	sveh7767	2896.00	460839284	1499.10	3396.00	35006698	500.00	8294.55	8133.833485	1222417.611503	64.296703	18.775979	455.880441	525.462589	
SCar	sveh17899	3240.00	106586101#0	1.40	3396.00	453763721	156.00	2210.72	6036.521983	482129.315627	38.995469	8.818767	194.429832	207.245614	
SCar	sveh8293	3094.00	460839284	1603.10	3397.00	-256605510	303.00	5480.71	10655.780400	972437.818061	71.983405	18.008476	377.762656	418.007087	
SCar	sveh14501	2624.00	13714843#0	0.70	3397.00	-34774629#0	773.00	5686.04	47496.365800	1746876.107435	256.995925	32.292064	722.968087	750.922835	
SCar	sveh14525	3202.00	479127834	575.10	3397.00	447313062	195.00	3287.47	4253.693951	517462.070996	31.278238	8.489265	195.662220	222.433776	
Car	veh665	3098.00	-262474849#1	0.60	3397.00	gneE25	299.00	1599.42	23661.331576	739506.013973	125.166355	15.481402	319.023853	317.888708	
SCar	sveh14917	2984.00	367461723	291.90	3398.00	447313062	414.00	7601.26	9246.678145	1189584.636767	69.919883	20.218934	449.978709	511.348140	
SCar	sveh15568	2810.00	-gneE16	0.40	3398.00	-256605510	588.00	4916.50	39925.712731	1454737.497644	216.183970	29.399776	608.396032	625.339834	
SCar	sveh14594	3219.00	479127834	581.80	3399.00	447313062	180.00	3287.47	6854.589891	620538.732536	46.198128	11.721572	244.854822	266.741024	
SCar	sveh14823	2677.00	13714843#0	0.20	3399.00	-34774629#0	722.00	5686.04	38922.259145	1665246.729539	216.199191	30.737330	690.426827	715.827601	
SCar	sveh16111	3240.00	367461723	327.90	3399.00	35006698	159.00	2105.38	5687.373973	427609.361849	35.922776	7.464477	169.383181	183.810836	
SCar	sveh17700	3205.00	256605510	0.00	3399.00	35006698	194.00	3165.98	5663.208394	563036.510388	39.049234	10.041594	220.657375	242.023617	
Car	veh323	1649.00	367461723	143.80	3400.00	gneE25	1751.00	5569.36	162059.485622	3770047.550978	826.356234	82.678891	1654.009092	1620.645766	
SCar	sveh13688	2479.00	110801277#0	0.80	3400.00	35006698	921.00	8003.41	58065.212527	2353177.407014	319.769339	44.895319	972.356388	1011.545103	
SCar	sveh9278	2992.00	480148041	1323.90	3401.00	447313062	409.00	8648.90	12375.356451	1331145.073789	88.697495	24.964967	509.915928	572.197714	
SCar	sveh14503	3194.00	479127834	570.50	3401.00	447313062	207.00	3287.47	4864.480767	554695.234923	34.672039	8.959371	211.012324	238.438861	
SCar	sveh14591	3217.00	479127834	580.10	3401.00	447313062	184.00	3287.47	6379.711178	594342.461217	43.363062	11.067516	234.244543	255.480458	
SCar	sveh15054	2718.00	233006425#2	0.70	3401.00	35006698	683.00	6867.70	33440.177949	1696410.214666	192.192583	30.741578	687.852160	729.220407	
SCar	sveh17709	3208.00	479198389	0.70	3401.00	367461722	193.00	3393.40	5693.308299	590528.316714	40.014171	10.609744	229.839952	253.840998	
SCar	sveh8004	2966.00	460839284	1525.30	3402.00	35006698	436.00	8294.55	10843.957205	1333731.140105	80.632744	23.220205	507.059141	573.309806	
SCar	sveh16186	3247.00	367461723	322.30	3402.00	35006698	155.00	2105.38	6787.759819	492173.424457	42.687383	9.242357	198.397009	211.563458	
SCar	sveh15893	2874.00	-36928561	0.40	3403.00	-256605510	529.00	3985.95	29752.303679	1145220.926633	162.014793	20.210781	469.282512	492.291787	
SCar	sveh17531	3170.00	-224648421#0	0.10	3403.00	-26119992#11	233.00	1487.83	19714.771379	582561.384079	103.444099	11.954469	248.175669	250.424956	
SCar	sveh17743	3213.00	256605510	0.70	3403.00	453763721	190.00	2985.30	5382.982091	526806.138675	37.020771	9.029133	203.107602	226.450603	
SCar	sveh8078	3013.00	460839284	1558.20	3404.00	35006698	391.00	8294.55	10522.788531	1230492.042117	77.729720	22.521730	465.142064	528.931959	
Car	veh576	2679.00	13714843#0	0.80	3404.00	gneE25	725.00	5342.88	39823.284461	1574188.685176	218.020021	28.739125	651.227228	676.688153	
SCar	sveh8302	3097.00	460839284	1603.90	3405.00	36928561	308.00	3429.66	7351.233280	582128.801388	46.595307	8.451242	222.407214	250.234033	
SCar	sveh10223	3291.00	480148041	1454.90	3405.00	367461722	114.00	1717.30	2964.220875	306360.521386	20.645480	5.024065	117.991544	131.690857	
SCar	sveh14856	2969.00	367461723	287.00	3405.00	447313062	436.00	7600.98	7350.989135	1063729.577521	57.594022	16.935046	396.853854	457.249463	
SCar	sveh15201	3039.00	367461723	295.00	3405.00	447313062	366.00	7601.26	10550.559228	1155728.712699	76.065766	21.551219	443.524293	496.794184	
SCar	sveh17670	3200.00	479198389	0.90	3405.00	367461722	205.00	3392.69	5972.138186	629171.340290	42.159930	10.941738	243.123034	270.452277	
SCar	sveh17773	3220.00	-224648421#0	0.90	3405.00	-26119992#11	185.00	1487.83	10196.995537	442852.700789	56.761337	8.226433	183.125313	190.365759	
SCar	sveh8080	3015.00	460839284	1559.90	3406.00	35006698	391.00	8294.55	11666.826428	1281674.257968	84.352895	23.932281	489.717339	550.932521	
SCar	sveh14537	2907.00	367461723	277.80	3406.00	447313062	499.00	7600.98	8285.826098	1141214.319187	63.493302	17.055742	427.577292	490.557816	
SCar	sveh15775	2854.00	110801277#0	0.80	3406.00	447313062	552.00	5397.04	26985.857737	1344513.431519	154.438491	24.107857	546.038179	577.954287	
SCar	sveh16243	3261.00	367461723	324.50	3406.00	-256605510	145.00	2079.27	4417.023493	401091.598353	29.613499	6.863464	156.251624	172.411612	
SCar	sveh14587	3215.00	479127834	579.20	3407.00	447313062	192.00	3287.47	6196.313822	605667.509847	42.535085	10.946109	237.497860	260.348687	
SCar	sveh16144	3243.00	367461723	326.40	3407.00	35006698	164.00	2105.38	6870.074971	499398.970146	43.153875	9.230069	202.263720	214.669406	
SCar	sveh16172	3245.00	367461723	322.70	3407.00	35006698	162.00	2105.38	5500.644231	423188.611885	34.874677	7.322398	166.927135	181.910549	
Car	veh668	3110.00	-238872916#7	0.50	3407.00	gneE25	297.00	1961.59	19598.949125	648760.928617	104.336977	12.556104	271.819790	278.881169	
SCar	sveh8084	3018.00	460839284	1562.20	3408.00	35006698	390.00	8294.55	10913.594017	1278754.865377	80.741934	23.475310	483.677019	549.677827	
SCar	sveh15007	3001.00	367461723	294.20	3408.00	447313062	407.00	7600.98	8419.945230	1101299.243463	64.077355	18.695549	414.952979	473.398342	
SCar	sveh15796	2857.00	207634521#0	0.80	3408.00	210328147#0	551.00	3156.77	46911.834579	1429339.477659	247.184753	29.501373	613.135719	614.426593	
SCar	sveh16953	3089.00	34774629#0	18.40	3408.00	447313062	319.00	6473.81	8991.747574	1000722.725387	65.188014	18.221297	380.369265	430.164941	
SCar	sveh17459	3158.00	-224648421#0	0.40	3408.00	447313062	250.00	3017.00	7132.309097	582456.541676	46.110855	9.567612	229.959953	250.373055	
SCar	sveh18141	3284.00	34774629#0	1.30	3408.00	-256605510	124.00	952.10	8505.064575	336231.834025	46.636665	6.436525	140.135795	144.533834	
SCar	sveh16861	3079.00	34774629#0	26.10	3409.00	447313062	330.00	6473.81	11766.237377	1102808.040949	80.282762	21.071039	432.824280	474.046063	
SCar	sveh8614	3192.00	460839284	1649.60	3410.00	-26119992#11	218.00	1661.74	11498.240670	477123.968113	63.386578	8.398328	195.326062	205.098736	
SCar	sveh16698	3032.00	34774629#0	9.40	3410.00	447313062	378.00	6473.81	11440.179888	1034302.365819	76.562311	18.237066	396.614425	444.601220	
SCar	sveh9309	3005.00	480148041	1330.30	3411.00	447313062	406.00	8648.90	10592.876424	1242260.672201	78.401317	22.761484	468.910501	533.990785	
SCar	sveh17623	3188.00	479198389	0.10	3411.00	35006698	223.00	4305.62	6165.627669	696297.042387	44.823223	12.453932	264.862741	299.306342	
SCar	sveh13787	3054.00	479127834	552.50	3412.00	-26119992#11	358.00	4215.75	13309.532160	906816.065456	81.879884	15.476621	359.200837	389.802546	
SCar	sveh9142	2938.00	480148041	1298.70	3413.00	447313062	475.00	8648.90	9128.961061	1316640.926191	71.526203	21.434677	491.610147	565.964241	
SCar	sveh10242	3302.00	480148041	1462.60	3413.00	367461722	111.00	1717.30	3232.201705	298899.768948	21.753567	5.128154	116.698180	128.483748	
SCar	sveh16281	3268.00	367461723	323.00	3413.00	35006698	145.00	2105.38	5667.818466	446069.326649	36.495474	8.151459	176.948524	191.745437	
SCar	sveh16839	3076.00	34774629#0	27.60	3413.00	447313062	337.00	6473.81	10280.807599	1035633.208865	71.756816	19.040585	399.969883	445.171366	
SCar	sveh16960	3091.00	34774629#0	18.60	3413.00	447313062	322.00	6473.81	10556.731663	1106425.410080	74.804754	20.594568	426.281812	475.601220	
SCar	sveh8587	3182.00	460839284	1643.60	3414.00	36928561	232.00	3429.66	6961.488534	620616.970713	46.300783	10.620615	242.285098	266.775939	
SCar	sveh16829	3048.00	34774629#0	0.80	3414.00	447313062	366.00	6473.81	12338.468523	1118108.308435	82.932241	20.322700	432.085827	480.624860	
SCar	sveh16986	3078.00	549454263#0	0.80	3414.00	367461722	336.00	1244.94	19988.114588	512012.360376	103.003466	10.712859	220.381193	220.100003	
SCar	sveh18008	3259.00	100	0.60	3414.00	453763721	155.00	1593.12	3602.400197	283808.970915	22.908618	4.000603	109.278839	121.998255	
SCar	sveh9249	2981.00	480148041	1319.80	3415.00	-13714843#0	434.00	5122.51	19187.150830	1115511.270168	113.723867	20.222262	444.178731	479.513092	
SCar	sveh10260	3314.00	480148041	1470.10	3415.00	367461722	101.00	1717.30	3679.656643	335449.999798	24.763634	6.127550	131.742918	144.194720	
SCar	sveh16175	3246.00	367461723	323.30	3415.00	35006698	169.00	2105.38	6354.959642	465222.552803	39.537446	8.082713	185.316960	199.979142	
SCar	sveh16292	3272.00	367461723	324.90	3415.00	35006698	143.00	2105.38	5711.442021	432902.609790	36.382342	8.013556	172.919322	186.085617	
SCar	sveh18046	3266.00	100	0.50	3415.00	453763721	149.00	1593.12	3697.240949	293189.336696	23.609378	4.403939	114.586161	126.030074	
SCar	sveh18280	3308.00	100	0.30	3415.00	gneE29	107.00	1040.32	2718.309842	191504.913275	16.772042	2.795581	74.686108	82.320455	
SCar	sveh15224	2748.00	26119992#11	0.40	3416.00	479198374	668.00	3716.19	58053.414470	1575711.770949	301.182418	32.322444	673.323377	677.353158	
Car	veh674	3131.00	-238872916#7	0.90	3416.00	gneE25	285.00	1961.59	15196.577029	541243.287827	81.792366	9.956130	223.771351	232.662624	
SCar	sveh8048	2994.00	460839284	1545.30	3417.00	35006698	423.00	8294.55	11348.433329	1334933.802706	83.420929	23.850754	509.771877	573.826507	
SCar	sveh8184	3056.00	460839284	1584.50	3417.00	-13714843#0	361.00	5589.11	12708.637497	983517.116551	81.316069	17.520030	382.829875	422.771741	
SCar	sveh16291	3271.00	367461723	324.10	3417.00	35006698	146.00	2105.38	5331.515163	408351.029083	34.010181	7.508105	163.346501	175.531947	
SCar	sveh16231	3258.00	367461723	323.30	3418.00	35006698	160.00	2105.38	7146.516595	530696.367792	45.030480	9.782747	214.399349	228.122687	
SCar	sveh16249	3264.00	367461723	326.50	3418.00	35006698	154.00	2105.38	6925.051252	501107.476859	43.513111	9.445572	203.738370	215.403610	
SCar	sveh14625	3231.00	479127834	587.40	3419.00	447313062	188.00	3287.47	6490.468528	578456.019965	43.502719	10.778311	227.737108	248.651873	
Car	veh677	3136.00	-238872916#7	0.70	3420.00	gneE25	284.00	1961.59	15771.481116	588358.623112	85.478981	10.875228	243.232967	252.915256	
SCar	sveh18027	3261.00	34774629#0	0.20	3420.00	35006698	159.00	2582.05	4479.640535	434528.419106	30.623076	7.643211	168.820951	186.784210	
SCar	sveh8053	3002.00	460839284	1552.10	3421.00	35006698	419.00	8294.55	11322.751203	1333627.136303	83.232102	23.893948	508.521606	573.264826	
SCar	sveh8100	3029.00	460839284	1571.10	3421.00	35006698	392.00	8294.55	11725.138544	1312903.021407	85.256152	24.318835	499.647246	564.356487	
SCar	sveh17026	3098.00	34774629#0	13.60	3421.00	447313062	323.00	6473.81	9251.049645	1007472.958811	66.503554	18.434435	384.645363	433.066468	
SCar	sveh17455	3157.00	13714843#0	0.40	3421.00	-256605510	264.00	2149.03	12042.740683	532982.026561	67.179859	9.052555	215.741155	229.110003	
SCar	sveh16068	3234.00	367461723	330.00	3422.00	35006698	188.00	2105.38	4230.094084	359031.950786	27.434463	5.231982	137.577666	154.333259	
