vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5861	2897.00	460839284	0.40	3315.00	35006698	418.00	8294.27	9577.820856	1242208.945191	72.933533	21.723264	468.637357	533.968485	
SCar	sveh5035	2483.00	-gneE16	0.40	3316.00	39682329	833.00	5353.62	48562.031001	1743281.031022	261.602218	31.926760	724.849704	749.378335	
SCar	sveh6332	3135.00	479127834	0.90	3316.00	447313062	181.00	3287.47	4008.462581	497743.028326	30.009494	8.547715	188.199412	213.957081	
SCar	sveh5367	2658.00	128825638#4	0.00	3317.00	-26119992#11	659.00	3451.89	50524.905342	1416292.385969	263.008122	28.023798	602.614227	608.823091	
SCar	sveh6270	3104.00	480148041	0.40	3318.00	304693638	214.00	3819.56	3755.908702	531575.831724	29.449946	8.638223	198.782291	228.500442	
SCar	sveh6307	3124.00	460839284	0.60	3319.00	36928561	195.00	3429.66	4814.276629	525182.613342	34.441266	9.102698	200.691389	225.752345	
SCar	sveh6360	3142.00	460839284	0.30	3319.00	-26119992#11	177.00	1661.74	10077.867671	485024.179042	57.338262	9.165022	200.542555	208.492643	
SCar	sveh5596	2768.00	96151239#5	0.60	3320.00	-31721081#1	552.00	3567.93	42709.585134	1445949.308130	228.427639	28.850970	613.451094	621.564121	
SCar	sveh6389	3155.00	549454263#0	0.00	3320.00	367461722	165.00	1244.94	9190.548053	372720.261602	50.630624	7.071056	153.645840	160.218910	
SCar	sveh6012	2967.00	480148041	1.60	3322.00	gneE29	355.00	6580.76	9000.030741	982776.427076	64.668150	17.530955	374.296835	422.451026	
SCar	sveh6334	3135.00	128823187#3	0.70	3322.00	262474849#1	187.00	971.62	15138.801932	412790.516636	78.580842	8.430522	176.888859	177.446690	
SCar	sveh6495	3206.00	367461723	0.20	3323.00	35006698	117.00	2105.38	3154.563042	340404.628300	22.494059	6.019027	131.061855	146.324438	
SCar	sveh5849	2891.00	460839284	0.50	3325.00	35006698	434.00	8294.55	7317.052600	1100894.635884	58.578964	18.156966	408.323355	473.224524	
SCar	sveh5997	2960.00	367461723	0.50	3325.00	447313062	365.00	7600.98	9569.548286	1115239.734516	70.534328	20.371465	422.768295	479.390223	
SCar	sveh6275	3105.00	gneE36	0.20	3325.00	-256605510	220.00	3439.24	6730.912273	654409.954610	46.233740	11.338858	254.502978	281.301539	
SCar	sveh6407	3164.00	549454263#0	0.70	3326.00	367461722	162.00	1244.94	9000.569489	368828.569556	49.693790	7.279660	153.358416	158.545546	
SCar	sveh6392	3158.00	479127834	0.00	3327.00	447313062	169.00	3287.47	4990.205515	532275.479873	35.598846	9.758367	204.735561	228.800760	
SCar	sveh5958	2940.00	367461723	0.30	3328.00	447313062	388.00	7600.98	8720.447155	1099314.051570	65.955827	19.256890	414.982245	472.544755	
SCar	sveh6111	3016.00	367461723	0.80	3328.00	453763721	312.00	4860.59	5910.059499	750464.984238	43.893539	11.663477	280.773439	322.591911	
SCar	sveh6310	3126.00	96151239#5	0.30	3329.00	238872916#7	203.00	1911.84	12386.584302	528027.818489	68.611457	9.751906	215.609589	226.979852	
SCar	sveh6366	3144.00	479127834	0.20	3329.00	447313062	185.00	3287.47	4831.886206	531948.948845	34.713035	9.215470	202.357952	228.660952	
SCar	sveh5941	2932.00	460839284	0.80	3331.00	35006698	399.00	8294.55	9455.317918	1197516.836104	71.796775	21.412185	450.067676	514.757430	
SCar	sveh6411	3164.00	479127834	0.00	3333.00	447313062	169.00	3287.47	4663.908457	512776.699535	33.626991	9.350474	196.007963	220.419174	
SCar	sveh6440	3183.00	549454263#0	0.90	3334.00	367461722	151.00	1244.94	8547.380680	363803.588831	47.522252	7.226176	151.466438	156.385151	
SCar	sveh6405	3163.00	96151239#5	0.50	3335.00	238872916#7	172.00	1911.84	8037.003310	448163.143145	46.924909	7.799637	178.876329	192.647661	
SCar	sveh5589	2765.00	gneE24	0.90	3336.00	447313062	571.00	5348.46	35539.374973	1567443.109847	198.698582	29.959235	648.187324	673.783793	
SCar	sveh6368	3145.00	479127834	0.80	3336.00	447313062	191.00	3287.47	5167.909208	542959.622043	36.255061	9.391316	208.266493	233.393941	
SCar	sveh6403	3162.00	-238872916#7	0.30	3336.00	-96151239#5	174.00	1910.00	4382.392131	352493.896315	28.117584	5.353355	137.815649	151.522563	
SCar	sveh6479	3199.00	106586101#0	0.30	3337.00	453763721	138.00	2210.72	3729.666252	375081.796376	25.908325	6.410335	144.120274	161.231016	
SCar	sveh4585	2264.00	460839284	0.20	3340.00	549454264#1	1076.00	7873.23	76141.848484	2787138.875429	412.130517	54.480748	1172.255902	1198.092347	
SCar	sveh4475	2211.00	460839284	0.50	3341.00	549454264#1	1130.00	7875.74	83957.586096	2937857.574083	451.251818	57.828722	1238.592758	1262.883502	
SCar	sveh6132	3029.00	gneE36	0.40	3341.00	-34774629#0	312.00	4569.44	11015.656219	873004.012950	70.889517	15.678858	345.716847	375.265949	
SCar	sveh6226	3077.00	gneE36	0.00	3342.00	-256605510	265.00	3439.24	7546.107250	633378.004773	48.851799	10.268163	245.696026	272.262328	
SCar	sveh6449	3188.00	480148041	1.10	3342.00	-34774629#0	154.00	2472.66	4776.734971	428540.836422	32.020439	7.596388	165.568536	184.210803	
SCar	sveh4391	2180.00	460839284	1.60	3343.00	549454264#1	1163.00	7883.02	83611.778782	2914687.670873	449.180691	57.488126	1231.131150	1252.923503	
SCar	sveh6238	3085.00	gneE36	0.20	3343.00	-256605510	258.00	3439.24	6522.277535	595656.418276	43.483636	9.664987	230.143161	256.047039	
SCar	sveh6075	3001.00	26119992#11	0.40	3344.00	224648421#0	343.00	1530.22	31412.841236	808246.356114	161.941234	16.832356	348.005326	347.442769	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	30333.795383	816248.274937	157.296225	17.211505	352.972397	350.881043	
SCar	sveh6429	3175.00	479127834	0.00	3345.00	447313062	170.00	3287.47	4753.925348	515976.991551	34.075553	9.385222	197.654012	221.794857	
SCar	sveh5663	2803.00	434879925#0	0.90	3347.00	210328147#0	544.00	3694.96	39517.502472	1302210.186763	210.405469	25.320480	546.172977	559.777719	
SCar	sveh6001	2962.00	460839284	0.50	3347.00	35006698	385.00	8294.55	9535.783992	1163007.154148	71.697371	21.232844	436.763693	499.923313	
SCar	sveh6471	3197.00	100	0.90	3347.00	453763721	150.00	1593.12	3219.875480	268856.798003	20.838481	3.812102	103.386762	115.570737	
SCar	sveh6212	3071.00	100	0.00	3348.00	110801271#4	277.00	2065.85	20147.960783	701587.957087	108.208632	13.817616	294.974703	301.588591	
SCar	sveh6351	3139.00	479198389	0.10	3348.00	367461722	209.00	3392.69	5515.637116	567977.316472	38.581735	9.809695	219.829055	244.147861	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	50619.187261	2023795.138322	277.923707	39.228463	847.519681	869.954532	
SCar	sveh6435	3178.00	480148041	0.40	3349.00	-256605510	171.00	3127.19	3574.410175	440805.986388	26.703315	7.420491	164.852661	189.482781	
Car	veh264	2655.00	34774629#0	0.60	3350.00	gneE25	695.00	4800.90	51880.107125	1756649.485540	277.509325	35.080782	742.796214	755.123716	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	13697.682003	596469.978012	76.326320	10.918051	246.255380	256.400226	
SCar	sveh6499	3208.00	106586101#0	1.20	3350.00	453763721	142.00	2210.72	4360.772572	415311.695143	29.720550	7.120424	160.636368	178.524132	
SCar	sveh4835	2386.00	-36928561	0.70	3351.00	-96151239#5	965.00	6210.78	55785.455495	1819475.736039	296.000848	32.805043	753.617316	782.137007	
SCar	sveh5759	2855.00	1	0.60	3351.00	173072164	496.00	4351.64	30306.642880	1284987.884421	167.985134	24.088402	530.496480	552.368586	
SCar	sveh5912	2917.00	434879925#0	0.70	3352.00	124718134	435.00	3255.01	33433.441184	1153398.584314	179.259939	23.453092	487.472079	495.805808	
SCar	sveh5984	2955.00	26119992#11	0.40	3352.00	453763721	397.00	4327.83	16511.612433	932900.747324	97.138416	16.355257	371.498365	401.017115	
SCar	sveh6166	3047.00	211317178	0.70	3352.00	-96151239#5	305.00	1863.18	22972.536323	759196.740238	122.349854	14.799305	321.411596	326.353539	
SCar	sveh6441	3183.00	480148041	0.40	3352.00	-256605510	169.00	3127.19	3950.086966	457036.744314	28.810742	7.868530	172.346842	196.459568	
SCar	sveh5901	2913.00	216159806#1	0.30	3353.00	448867778	440.00	2627.32	35735.898867	1137857.273194	189.483966	23.188101	486.691339	489.126899	
SCar	sveh5530	2742.00	128823187#3	0.70	3354.00	-96151239#5	612.00	4397.39	35342.427253	1343819.939257	192.234836	24.798689	559.806993	577.661284	
SCar	sveh6018	2971.00	26119992#11	0.30	3354.00	453763721	383.00	4327.83	17273.220740	975248.850817	101.706053	17.801719	394.337822	419.219673	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	14126.145961	576730.965056	77.651928	9.903652	235.156520	247.916782	
SCar	sveh6362	3143.00	479127834	0.50	3354.00	447313062	211.00	3287.47	3745.222785	504891.891064	28.313983	7.674623	188.311387	217.030817	
SCar	sveh6446	3186.00	479127834	0.20	3354.00	447313062	168.00	3287.47	5150.191161	527157.614531	36.170779	9.884693	204.859883	226.600585	
SCar	sveh6457	3191.00	480148041	2.20	3354.00	-256605510	163.00	3126.73	4824.879548	480187.676058	33.594874	8.933838	186.151181	206.410622	
SCar	sveh6017	2968.00	460839284	0.30	3355.00	35006698	387.00	8294.27	9967.507929	1208872.337116	74.761527	22.066998	454.915170	519.638600	
SCar	sveh6268	3103.00	100	0.00	3355.00	110801271#4	252.00	2065.85	12290.258008	576583.966039	69.404315	10.256230	236.575269	247.851562	
Car	veh256	2617.00	367461723	0.80	3356.00	gneE25	739.00	5928.07	51053.740835	1921211.391956	277.682470	37.855606	802.303755	825.859870	
SCar	sveh6176	3055.00	gneE36	0.60	3356.00	-34774629#0	301.00	4569.44	8816.128034	791891.627283	58.996653	13.814657	310.786581	340.398960	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	4018.968580	368870.798919	27.047282	6.218698	143.086394	158.561422	
SCar	sveh6497	3207.00	367461723	0.30	3357.00	304693638	150.00	2771.64	4067.897483	467995.510147	29.752975	8.196027	177.972267	201.170019	
SCar	sveh6254	3095.00	367461723	0.30	3358.00	453763721	263.00	4860.59	6769.965624	762210.193209	49.170762	13.481418	289.578394	327.639594	
SCar	sveh6437	3180.00	479127834	0.00	3358.00	447313062	178.00	3287.47	4489.347138	504256.485842	32.517499	8.955502	193.321547	216.756781	
SCar	sveh4771	2350.00	434879925#0	0.50	3359.00	453763721	1009.00	7852.70	63009.342361	2465242.395643	344.560840	46.231565	1023.477005	1059.719803	
SCar	sveh5914	2918.00	434879925#0	0.20	3359.00	124718134	441.00	3257.34	26701.650826	980789.307095	144.434971	18.027220	405.193966	421.608277	
SCar	sveh4754	2345.00	-262474849#1	0.20	3360.00	110801271#4	1015.00	7615.95	74983.226707	2693749.340464	404.571714	53.112536	1134.778354	1157.948076	
SCar	sveh6121	3023.00	-30912861#2	0.20	3361.00	-256605510	338.00	2652.26	19115.991191	770123.195561	104.930094	14.335001	317.798455	331.048282	
SCar	sveh6559	3242.00	367461723	0.70	3361.00	35006698	119.00	2105.38	3220.607856	352211.795768	22.932394	6.147274	133.835884	151.399990	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	8498.530595	1181755.639819	66.331484	20.220745	441.467900	507.982660	
SCar	sveh6221	3076.00	gneE36	0.80	3362.00	-34774629#0	286.00	4569.44	9290.878693	857906.784879	62.686740	15.350574	337.624291	368.775262	
SCar	sveh6108	3015.00	34774629#0	0.90	3363.00	-434879925#0	348.00	2697.33	22119.247582	785884.567576	119.073452	14.912646	326.962504	337.825271	
Car	veh257	2618.00	1	0.20	3364.00	gneE25	746.00	4423.40	62179.113397	1852637.927361	326.483046	37.628518	789.467863	796.391081	
SCar	sveh5396	2673.00	1	0.50	3364.00	36928561	691.00	5806.55	39027.127349	1639717.670141	215.964538	30.152968	674.974361	704.854788	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	9073.152233	1085449.783045	67.549039	19.645462	409.567893	466.585044	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1437.125002	147026.335023	9.998380	2.522331	57.182775	63.199987	
SCar	sveh5419	2686.00	-262474849#1	0.00	3365.00	-434879925#0	679.00	4996.94	51540.824344	1930101.136257	280.068465	38.352183	815.762677	829.680180	
SCar	sveh6401	3162.00	479198389	0.40	3365.00	367461722	203.00	3392.69	5776.452676	573934.517516	39.901621	9.965916	222.734359	246.708657	
SCar	sveh5970	2947.00	-224648421#0	0.20	3366.00	gneE37	419.00	2408.94	28322.256986	878852.792887	149.368452	16.674220	368.903427	377.791914	
SCar	sveh6396	3159.00	49982592	0.00	3366.00	-31721081#0	207.00	1435.07	15970.784954	591837.478795	86.599227	12.054130	251.945358	254.409062	
SCar	sveh5341	2647.00	-262474849#1	0.20	3367.00	-434879925#0	720.00	4991.99	54099.847381	1921414.820806	291.454870	38.028473	812.225955	825.948766	
SCar	sveh5641	2797.00	96151239#5	5.60	3367.00	gneE37	570.00	4482.00	37513.845138	1528882.972535	206.711226	29.605019	641.460571	657.209424	
SCar	sveh6320	3130.00	34774629#0	0.20	3367.00	453763721	237.00	3733.42	6963.675214	637880.993355	46.778750	11.166483	245.898512	274.196919	
SCar	sveh5510	2734.00	-262474849#1	0.80	3368.00	-434879925#0	634.00	4991.99	49164.741103	1973220.322710	270.359887	39.519331	835.346667	848.212107	
SCar	sveh5731	2836.00	434879925#0	0.60	3368.00	448867778	532.00	3678.74	35534.352044	1165404.650417	188.917613	21.855058	484.625649	500.970749	
Car	veh322	3148.00	-262474849#1	0.70	3368.00	gneE25	220.00	1599.42	14447.394142	599687.173022	79.887365	11.652835	252.626133	257.782649	
SCar	sveh4442	2201.00	-262474849#1	0.90	3369.00	110801271#4	1168.00	7612.73	85632.635247	2749208.737214	454.153080	53.334514	1156.081034	1181.796925	
SCar	sveh6534	3227.00	106586101#0	0.20	3369.00	453763721	142.00	2210.72	4288.598259	419512.667672	29.458060	7.198912	162.870124	180.329770	
SCar	sveh4973	2455.00	367461723	0.10	3370.00	110801271#4	915.00	7486.09	52540.154182	2100060.527939	288.342262	38.521073	863.733115	902.741768	
SCar	sveh5800	2869.00	13714843#0	0.30	3370.00	224648421#0	501.00	3788.91	31701.071731	1142775.302329	171.000061	21.418565	474.021476	491.240542	
SCar	sveh6335	3135.00	479198389	0.60	3370.00	549454264#1	235.00	4242.70	7125.087053	715759.008185	49.612989	12.926784	277.087573	307.672221	
SCar	sveh5119	2532.00	-262474849#1	0.90	3371.00	-172963174#2	839.00	6168.02	53956.218785	2063400.144285	294.051893	39.246460	862.473770	886.982126	
SCar	sveh5995	2960.00	34774629#0	0.90	3371.00	447313062	411.00	6473.81	7633.218449	950353.752932	56.158724	15.010706	359.458014	408.514801	
SCar	sveh5214	2576.00	-36928561	0.90	3372.00	-96151239#5	796.00	6210.78	46197.985535	1785639.501048	251.909627	32.316206	733.801727	767.585021	
Car	veh259	2626.00	1	0.90	3372.00	gneE25	746.00	4423.40	60632.724536	1800893.872174	318.217765	36.395656	766.608990	774.148339	
SCar	sveh5586	2765.00	460839284	1.50	3372.00	-13714843#0	607.00	4287.42	40922.901652	1442668.932528	220.208206	28.278951	607.152341	620.153501	
SCar	sveh6024	2975.00	460839284	0.90	3372.00	35006698	397.00	8294.55	9325.144037	1167015.643259	70.635296	20.981687	439.253370	501.646325	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	6895.155681	720127.259742	48.725968	13.279517	277.705319	309.549568	
SCar	sveh5220	2577.00	-36928561	0.20	3373.00	238872916#7	796.00	6655.49	31898.541248	1630199.390622	182.981685	27.000622	658.085288	700.761247	
SCar	sveh5262	2597.00	479198389	0.20	3374.00	-96151239#5	777.00	5933.91	48277.973149	1913509.265030	264.537024	36.397796	798.686799	822.547954	
SCar	sveh6373	3148.00	gneE36	0.50	3374.00	-256605510	226.00	3439.24	6739.548387	632025.561152	45.721331	10.919166	246.237705	271.679677	
SCar	sveh6591	3259.00	367461723	0.90	3374.00	35006698	115.00	2105.38	3152.314294	350782.938137	22.658432	6.190920	134.208966	150.785599	
SCar	sveh5934	2929.00	480148041	0.70	3375.00	447313062	446.00	8648.90	8138.791135	1252912.942148	66.448822	20.753358	463.395134	538.570288	
SCar	sveh6482	3200.00	479127834	0.10	3375.00	447313062	175.00	3287.47	5157.027691	537500.374299	36.335497	9.593608	205.801625	231.047107	
SCar	sveh6488	3204.00	549454263#0	0.40	3375.00	367461722	171.00	1244.94	9817.211257	376125.484465	53.528273	7.230028	156.254461	161.682945	
SCar	sveh5498	2728.00	1	0.70	3376.00	gneE37	648.00	4878.10	41698.306437	1582124.698833	226.954682	30.372915	661.268991	680.099008	
SCar	sveh6398	3161.00	479198389	0.60	3376.00	367461722	215.00	3392.69	5021.403564	554821.011948	35.913527	9.106507	211.281784	238.493006	
SCar	sveh6483	3201.00	480148041	0.60	3376.00	-256605510	175.00	3127.19	3553.091502	449285.787213	26.744634	7.372647	166.861632	193.128070	
SCar	sveh6613	3271.00	-224648421#0	0.40	3376.00	-104688711#3	105.00	1199.99	2165.119919	196062.527443	14.357091	2.760764	74.814537	84.279322	
SCar	sveh5939	2930.00	26119992#11	0.00	3377.00	453763721	447.00	4327.83	20394.518505	963743.090684	115.025579	16.573477	385.242570	414.277940	
SCar	sveh5931	2927.00	211317178	0.90	3378.00	-31721081#0	451.00	3042.31	34629.915849	1263506.973581	187.326574	25.172632	535.738841	543.136148	
SCar	sveh5962	2943.00	26119992#11	0.60	3378.00	453763721	435.00	4327.83	20234.846036	1071834.996521	116.905688	18.697250	430.349044	460.740182	
SCar	sveh6102	3015.00	367461723	1.60	3378.00	447313062	363.00	7600.98	8730.426969	1088266.583280	66.129309	19.561572	408.182596	467.795926	
SCar	sveh4993	2462.00	-262474849#1	0.80	3379.00	110801271#4	917.00	7611.00	62932.735211	2479668.841663	344.666507	48.142552	1035.923088	1065.918710	
SCar	sveh6315	3129.00	479198389	0.50	3379.00	35006698	250.00	4305.62	5530.037992	681344.359179	41.046415	11.318744	257.731712	292.879269	
SCar	sveh5913	2918.00	31721081#2	0.60	3380.00	262474849#1	462.00	3689.01	32873.313054	1345576.345215	181.255942	26.299444	565.561786	578.412332	
SCar	sveh5251	2591.00	367461723	1.60	3381.00	110801271#4	790.00	7486.09	43828.294090	1966833.909130	245.662943	36.713702	809.499734	845.467106	
SCar	sveh5978	2950.00	31721081#2	0.60	3381.00	262474849#1	431.00	3689.01	31032.085312	1385515.284679	174.095920	27.681028	586.551375	595.577225	
SCar	sveh5309	2627.00	-128825640#1	0.00	3382.00	447313062	755.00	5965.39	43647.017865	1713137.743542	238.562689	31.236536	705.560348	736.418049	
Car	veh288	2888.00	-549249237#0	0.70	3382.00	gneE25	494.00	2247.52	40441.471442	1061528.874092	208.851522	21.459949	454.553253	456.322040	
SCar	sveh4916	2423.00	367461723	1.20	3383.00	110801271#4	960.00	7486.09	47046.662546	1919705.375810	258.604277	33.253389	781.908754	825.215081	
SCar	sveh5668	2806.00	258853580#1	0.70	3385.00	-256605510	579.00	4659.13	29078.488789	1200734.715101	160.225127	20.735284	488.080526	516.154279	
Car	veh290	2897.00	-549249237#0	0.80	3385.00	gneE25	488.00	2247.52	38993.793564	1055926.406739	202.258847	21.823817	455.245385	453.911907	
SCar	sveh6063	2996.00	367461723	0.70	3386.00	447313062	390.00	7600.98	7368.181387	1046940.973282	58.264932	17.629805	388.150613	450.032469	
SCar	sveh6456	3189.00	479127834	0.20	3386.00	447313062	197.00	3287.47	3782.704743	472479.223751	28.084674	7.706839	178.839888	203.097595	
SCar	sveh6560	3243.00	367461723	1.60	3386.00	-34774629#0	143.00	1424.74	3975.599922	272665.329008	24.295212	4.062983	106.400247	117.208134	
SCar	sveh5064	2502.00	13714843#0	0.80	3387.00	-34774629#0	885.00	5686.04	52947.075779	1761337.874939	281.895954	32.326493	731.966782	757.143674	
SCar	sveh5212	2575.00	367461723	0.60	3387.00	173072164	812.00	7004.81	40871.863829	1815164.245369	228.359124	32.027148	738.334216	780.272969	
SCar	sveh6301	3120.00	262945890#3	0.20	3387.00	-26119992#11	267.00	1336.71	18775.920886	506363.889602	97.213022	9.843956	214.685995	217.672014	
SCar	sveh6584	3255.00	367461723	0.00	3387.00	-256605510	132.00	2079.27	4095.739671	372438.637715	27.464373	6.622775	147.103485	160.094529	
SCar	sveh5232	2583.00	367461723	0.90	3388.00	110801271#4	805.00	7486.09	46740.297401	2062161.596980	261.148398	38.619842	850.524183	886.445234	
SCar	sveh5607	2772.00	1	0.70	3388.00	-31721081#1	616.00	4619.29	32010.510776	1285011.962273	175.563180	22.638234	526.843088	552.382060	
