link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.73	301.48	294	294	0.875299	25.045647	0.004573	0.000521	0.010877	0.010766
:4526972121_0	0.03	10.38	58.52	120	120	0.243827	22.306757	0.001617	0.0003	0.008376	0.009589
:4526972121_1	0.02	12.50	46.27	115	115	0.93988	72.287711	0.005987	0.001303	0.029605	0.031073
:4526972149_0	0.11	9.26	7.42	12	12	12.603104	698.035981	0.073995	0.013922	0.299512	0.300055
:4526972153_0	0.03	10.82	5.60	12	12	0.525371	43.856347	0.003404	0.000647	0.017048	0.018852
:4526972156_0	0.04	7.07	8.58	12	12	4.690793	210.897039	0.026337	0.004173	0.09073	0.090656
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.72	5.58	12	12	1.845437	120.555243	0.011251	0.002215	0.050131	0.051821
:4529130486_0	0.03	8.86	56.22	102	102	3.599765	195.161947	0.021018	0.003824	0.08336	0.083892
:4529131591_0	0.03	10.42	163.72	334	334	0.732855	54.384081	0.004584	0.000799	0.020884	0.023378
:4529131591_1	0.009515782	12.61	132.85	344	344	0.229184	22.352627	0.001556	0.00033	0.008577	0.009608
:4529131593_0	0.66	0.45	189.07	17	17	54.515528	892.426152	0.269187	0.022206	0.408496	0.383641
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.27	67.69	17	17	5.210495	119.420268	0.026521	0.002643	0.053114	0.051336
:4529131597_0	0.03	9.71	53.05	102	102	1.63145	103.41386	0.009856	0.001835	0.042637	0.044453
:4529131600_0	0.03	9.06	56.63	102	102	0.295545	18.187275	0.001758	0.000249	0.007028	0.007818
:4529131602_0	0.03	8.73	9.81	17	17	3.104183	169.448018	0.018119	0.003143	0.071197	0.072839
:4529131608_0	0.07	4.16	123.72	102	102	3.230179	86.07228	0.016716	0.00179	0.0376	0.037
:4529131610_0	0.03	11.19	256.86	569	569	2.980823	186.996578	0.018042	0.003731	0.079751	0.080381
:4529131610_1	0.11	2.67	727.30	384	384	7.330612	162.494813	0.037177	0.003575	0.071787	0.069853
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.22	11.85	17	17	4.778599	222.604167	0.027032	0.004475	0.096201	0.095688
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009229579	10.83	34.02	76	76	1.032691	63.14966	0.006211	0.001261	0.026948	0.027145
:4529952474_0	0.01	7.57	13.45	21	21	1.258576	62.274758	0.007201	0.001211	0.026609	0.026769
:4529952477_0	0.01	8.97	89.25	165	165	1.367941	73.072254	0.007969	0.001471	0.031439	0.031411
:4529952483_0	0.03	10.40	43.52	90	90	3.149643	187.483457	0.018817	0.003755	0.080267	0.080591
:4529952486_0	0.87	0.30	1111.99	66	66	108.216077	1751.22854	0.533883	0.043781	0.802422	0.752828
:4529953489_0	0.03	10.03	60.54	120	120	3.845838	222.52376	0.022826	0.004499	0.095678	0.095653
:4529953489_1	0.07	3.74	154.44	115	115	4.213256	126.377184	0.022148	0.002629	0.055266	0.054325
:4529953492_0	0.64	12.85	90.62	90	90	18.393154	1764.952304	0.124773	0.028096	0.691132	0.758676
:4529953494_0	0.23	0.43	1416.50	126	126	30.895962	525.518038	0.153028	0.012926	0.239694	0.225912
:4529953496_0	0.44	0.68	824.27	111	111	47.537931	880.283902	0.237141	0.02106	0.398568	0.378417
:4529953499_0	0.01	9.25	62.38	119	119	1.32275	72.690049	0.007754	0.001461	0.031255	0.031246
:4529953502_0	0.03	10.37	57.48	118	118	0.587813	49.7294	0.003824	0.000767	0.019397	0.021377
:4529953527_0	0.02	12.80	91.66	236	236	1.387165	107.824424	0.008879	0.00199	0.04438	0.046349
:4529953529_0	0.41	0.73	821.42	119	119	52.07163	895.450182	0.258114	0.021813	0.407254	0.384939
:4529953530_0	0.34	0.88	2923.65	509	509	44.214587	803.789238	0.220201	0.019275	0.36389	0.345534
:4529953533_0	0.06	5.10	233.55	236	236	7.725295	279.769431	0.041777	0.005767	0.121907	0.120262
:4529953537_0	0.008383548	11.93	95.96	236	236	0.871369	57.675887	0.005348	0.001146	0.024493	0.024792
:4529953538_0	0.04	9.75	122.94	236	236	0.207969	16.214926	0.001317	0.000223	0.00617	0.00697
:4529953547_0	0.01	8.47	2.86	5	5	0.421666	22.906868	0.002445	0.000352	0.009133	0.009847
:4529953563_0	0.03	11.64	241.22	570	570	2.472309	163.325333	0.015163	0.003232	0.069263	0.070206
:4529953574_0	0.04	8.95	23.37	41	41	0.466514	31.152884	0.002824	0.00038	0.011697	0.013392
:455341194_0	0.85	13.07	15.83	13	13	12.219185	1474.789986	0.089794	0.020541	0.55302	0.63395
:455341194_2	1.52	5.93	9.30	4	4	50.683892	1937.425927	0.274871	0.031129	0.7881	0.832837
:4554424759_0	1.93	7.86	621.81	253	253	183.564174	8833.307941	1.04444	0.172151	3.767914	3.797072
:4554424759_3	2.46	6.74	426.41	144	144	238.610308	10116.998699	1.324393	0.197396	4.329351	4.3489
:4554424762_0	1.54	5.88	93.80	40	40	56.100584	2308.224293	0.308997	0.041652	0.967647	0.992221
:4554424762_1	0.75	12.57	115.79	103	103	13.460118	1540.89007	0.096471	0.021289	0.57906	0.662364
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.55	473.13	402	402	19.124531	1881.917558	0.130989	0.029317	0.73239	0.808955
:4558796673_1	1.72	5.30	10.75	5	5	130.859773	4407.891456	0.697376	0.079505	1.848211	1.894812
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.91	11.46	427.53	324	324	49.382973	3253.290312	0.301365	0.059094	1.342635	1.398447
:4559387634_0	0.02	12.50	146.19	361	361	0.389343	43.985197	0.002784	0.000616	0.016608	0.018907
:4559387634_1	0.02	12.10	117.58	285	285	0.388602	39.210249	0.002677	0.00057	0.015018	0.016855
:4567794733_0	0.02	12.92	58.49	149	149	0.333628	42.485458	0.002488	0.000569	0.015793	0.018263
:4573825409_0	0.009952572	10.05	10.14	21	21	0.198799	15.666503	0.00126	0.000199	0.005904	0.006734
:4581733949_0	0.05	5.67	91.80	103	103	3.608504	108.157672	0.018968	0.002254	0.047332	0.046493
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.03	7.28	403.14	240	240	43.577433	2105.563885	0.247285	0.03664	0.871093	0.905101
:4597723515_1	0.69	11.61	65.13	59	59	33.819207	2375.451203	0.210038	0.042608	0.974281	1.021102
:4597723515_2	0.62	13.07	82.24	84	84	7.685348	1044.408637	0.058832	0.013735	0.3853	0.448948
:4598508646_0	0.02	12.54	93.99	233	233	0.35733	43.024544	0.002614	0.000598	0.016157	0.018494
:4598508646_1	0.02	13.33	34.72	92	92	0.527177	57.539732	0.003737	0.000874	0.022132	0.024734
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.61	94.06	233	233	0.458334	52.797773	0.003292	0.000733	0.019864	0.022696
:4598508648_1	0.008318131	13.22	33.81	92	92	0.092732	13.946204	0.000738	0.000182	0.005112	0.005995
:4598508655_0	0.03	10.19	34.14	69	69	0.60879	50.179908	0.003913	0.00065	0.018914	0.02157
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.66	546.00	300	300	3.347503	65.422125	0.016771	0.001494	0.029014	0.028124
:4612022394_0	0.03	9.75	116.43	223	223	1.120684	73.292787	0.006783	0.001073	0.028582	0.031506
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.21	582.85	415	415	21.207637	1687.072477	0.135112	0.023107	0.645404	0.725207
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.07	1.54	4	4	0.589383	63.037785	0.004151	0.000942	0.024221	0.027097
:4612022469_1	0.01	12.41	53.23	134	134	0.224287	25.844311	0.00161	0.000353	0.009691	0.011109
:4612031733_0	0.02	12.70	83.70	211	211	0.369666	44.277297	0.002681	0.000595	0.01651	0.019033
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.74	111.22	258	258	0.624094	58.00464	0.004188	0.000875	0.022499	0.024934
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.66	83.86	211	211	0.338055	41.478379	0.00248	0.000556	0.015444	0.01783
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.74	111.21	258	258	0.597705	56.040717	0.004019	0.000829	0.021636	0.02409
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.46	8.53	21.27	21	21	13.656712	754.747231	0.079966	0.014138	0.317825	0.324434
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.54	11.37	3.84	4	4	46.802596	3147.603255	0.287966	0.060064	1.320882	1.353011
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.42	6.74	54.95	49	49	7.856186	348.241831	0.043853	0.006179	0.145099	0.149696
:4612052766_1	0.49	10.08	75.76	79	79	12.349465	944.517981	0.07781	0.01305	0.362663	0.406012
:4612052768_0	1.03	10.13	118.67	79	79	37.067653	2255.307233	0.222204	0.042844	0.949779	0.969457
:4612052768_1	1.06	10.14	50.43	33	33	17.874954	1311.215345	0.111626	0.01974	0.514738	0.563639
:4612052786_0	0.02	12.37	36.72	91	91	0.251996	29.036738	0.001818	0.000406	0.010951	0.012482
:4612504733_0	0.02	13.09	173.66	451	451	0.342055	43.243978	0.002545	0.000591	0.016126	0.018589
:4612522510_0	0.02	12.72	58.94	149	149	0.335017	39.767481	0.002446	0.000564	0.015002	0.017094
:4612602651_0	0.03	12.56	164.18	402	402	0.973468	87.924056	0.006498	0.001458	0.034901	0.037795
:4612602651_1	0.02	11.70	140.06	329	329	0.970995	68.150922	0.006026	0.001233	0.028051	0.029295
:4614795578_0	0.46	12.79	465.12	561	561	14.55932	1334.17722	0.097637	0.022057	0.528558	0.573504
:4614795578_2	0.47	13.36	30.63	37	37	7.218974	999.205436	0.055622	0.013388	0.369256	0.429516
:4614805774_0	0.49	12.75	484.50	561	561	24.737028	2001.657952	0.160069	0.035804	0.815066	0.860422
:4614805774_2	0.44	13.32	29.64	37	37	5.211617	754.908855	0.040828	0.009787	0.276513	0.324504
:4621547671_0	0.03	7.67	262.03	402	402	3.287724	167.341976	0.018944	0.003353	0.072068	0.071933
:4621547671_1	0.03	9.64	172.73	329	329	3.89095	219.917622	0.022959	0.004413	0.09441	0.094533
:4621647257_0	0.02	12.06	2.09	5	5	0.194672	27.090799	0.001514	0.000368	0.010049	0.011645
:4621715682_0	0.02	12.22	2.07	5	5	0.380406	37.257618	0.002589	0.000513	0.014136	0.016016
:4649085930_0	0.03	10.12	140.25	281	281	0.660989	52.291758	0.004201	0.000696	0.019879	0.022478
:4685339957_0	0.04	8.07	147.61	236	236	0.660938	29.682701	0.003689	0.000469	0.011913	0.01276
:4685392590_0	1.27	8.50	11.00	6	6	111.784533	5993.10288	0.650268	0.113378	2.533474	2.57618
:4685392590_1	0.92	12.84	43.95	34	34	63.371295	4909.973526	0.405117	0.089857	2.017173	2.110574
:4685392593_0	0.02	11.63	49.00	114	114	0.376988	35.7815	0.002544	0.000539	0.013826	0.015381
:4685392596_0	0.08	4.32	133.98	114	114	10.262812	338.508801	0.05471	0.007083	0.148199	0.145513
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.26	64.92	68	68	13.663679	1530.934434	0.097606	0.022787	0.585132	0.658083
:4685392598_2	0.61	13.09	19.41	20	20	8.33512	1058.115491	0.06199	0.014777	0.396783	0.454839
:4685392607_0	0.96	12.48	417.15	314	314	51.003561	3874.675471	0.323831	0.070568	1.591587	1.665547
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.19	119.41	314	314	0.397671	48.24439	0.002911	0.000682	0.018156	0.020738
:4685615413_0	0.02	12.84	108.97	277	277	0.315104	41.699397	0.002383	0.000547	0.015396	0.017925
:4685615413_1	0.02	12.80	47.74	121	121	0.329694	42.216295	0.002449	0.000556	0.015625	0.018147
:4695525092_0	0.4	20.49	1917.49	3038	3038	8.870756	1155.530126	0.067971	0.020361	0.432471	0.496709
:4703906251_0	0.91	7.74	118.93	78	78	31.145933	1605.782293	0.179076	0.027486	0.66016	0.690263
:4703906251_1	1.01	7.68	6.50	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4708512440_0	0.09	1.13	508.02	118	118	10.451807	179.955829	0.051814	0.004363	0.081436	0.07736
:4708512446_0	0.78	9.81	162.67	138	138	95.651412	5437.455027	0.565415	0.110318	2.340702	2.337315
:4708552369_0	0.02	12.69	231.07	582	582	0.827707	73.629918	0.005498	0.001231	0.029309	0.03165
:4708552372_0	1.08	7.82	429.03	255	255	69.810858	2535.301878	0.377032	0.047784	1.048253	1.08984
:4708552372_2	0.6	13.20	21.10	22	22	31.470246	2519.881999	0.203124	0.046209	1.032801	1.083182
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	8.16	6.13	10	10	3.814957	193.078142	0.021959	0.00389	0.083336	0.082996
:4708680492_0	1.96	10.53	229.81	99	99	137.593244	9011.713697	0.839395	0.16554	3.7459	3.873738
:4708680492_1	1.56	7.77	124.06	59	59	79.96325	4217.450602	0.46311	0.077814	1.769321	1.812907
:4720550783_0	0.03	13.02	37.05	95	95	1.269691	105.740035	0.008285	0.001867	0.042819	0.045453
:4720550785_0	1.75	9.78	247.91	115	115	215.221323	12195.060608	1.271061	0.246433	5.243329	5.242105
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.09	95.61	246	246	0.419215	51.97545	0.003092	0.000719	0.01945	0.022342
:4720663314_0	0.02	19.92	899.26	3561	3561	0.402231	46.451568	0.002941	0.000841	0.017782	0.019967
:4720663315_0	0.01	20.22	663.74	2663	2663	0.340203	42.301405	0.002558	0.000753	0.015971	0.018183
:4720708094_0	0.01	20.11	988.72	3959	3959	0.401571	45.237962	0.002909	0.000828	0.017383	0.019446
:4720708097_0	0.02	19.85	1112.39	4379	4379	0.394027	46.660357	0.002905	0.000838	0.017798	0.020057
:4720708100_0	0.01	19.89	1108.26	4379	4379	0.380952	44.942203	0.002806	0.000809	0.017153	0.019319
:4720708102_0	0.02	20.32	762.81	3004	3004	0.478768	60.842121	0.003627	0.001077	0.022886	0.026153
:4720971819_0	0.02	12.49	157.00	389	389	0.38913	43.659271	0.002777	0.00061	0.016477	0.018767
:4720971829_0	0.02	12.28	159.33	389	389	0.422525	44.843019	0.002953	0.000641	0.017049	0.019276
:4720971830_0	0.02	12.67	16.34	43	43	0.195615	23.339678	0.001431	0.000324	0.008763	0.010033
:4720971839_0	0.53	9.54	82.20	80	80	11.831301	833.49074	0.072939	0.011823	0.322419	0.358286
:4720971840_0	0.48	10.48	24.40	26	26	9.290117	768.789912	0.059839	0.010281	0.291891	0.330473
:4722746628_0	0.05	5.92	330.98	388	388	0.959794	43.79726	0.005397	0.000825	0.01852	0.018827
:4722746630_0	0.8	10.24	586.85	466	466	17.445631	1391.498281	0.111233	0.019069	0.532322	0.598151
:4722746631_0	0.02	17.67	985.48	3468	3468	1.088519	86.33104	0.007034	0.001705	0.035514	0.03711
:4722746634_0	0.63	12.38	481.56	474	474	11.17455	1203.956166	0.078529	0.017115	0.4568	0.51753
:4722746636_0	0.02	12.74	114.17	292	292	0.351338	40.182904	0.002521	0.000567	0.015175	0.017273
:4722746637_0	0.47	12.94	84.98	108	108	10.587328	1090.646456	0.073466	0.016637	0.420986	0.468822
:4722746637_1	0.66	12.60	191.06	184	184	10.828131	1230.467276	0.077519	0.017078	0.463335	0.528926
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.90	142.23	108	108	19.68019	2115.08224	0.138481	0.031351	0.809433	0.909183
:4722746639_0	0.02	19.95	979.88	3876	3876	0.365614	43.906559	0.002711	0.000786	0.016702	0.018873
:4722746641_0	0.01	20.40	507.77	2055	2055	0.314938	41.414969	0.002418	0.000726	0.015487	0.017802
:4722746643_0	0.81	10.01	608.14	474	474	18.230602	1405.317998	0.114991	0.018718	0.534727	0.604093
:4722746644_0	0.64	12.78	553.80	549	549	12.419351	1395.120805	0.088557	0.01997	0.528723	0.599703
:4722746645_0	0.01	20.32	754.24	3038	3038	0.330507	43.118694	0.002533	0.000758	0.016154	0.018535
:4723135797_0	0.01	20.03	974.26	3876	3876	0.36333	43.975743	0.0027	0.000786	0.016701	0.018903
:4723270155_0	0.03	19.98	1042.65	3876	3876	0.754511	92.259017	0.005627	0.001643	0.034982	0.039658
:4723326394_0	0.8	11.11	272.19	222	222	52.965974	3678.959082	0.328128	0.066921	1.519874	1.581421
:4723326398_0	0.4	20.42	2199.65	3468	3468	11.165055	1288.608693	0.081747	0.023529	0.492456	0.553913
:4723379542_0	1.32	11.88	583.34	348	348	137.274426	9012.43356	0.840978	0.180596	3.836392	3.874024
:4723379542_1	0.78	20.43	3118.72	3080	3080	17.374859	2267.614129	0.133195	0.039927	0.848524	0.974743
:4723379543_0	0.41	20.08	1758.01	2730	2730	10.568733	1267.780383	0.078346	0.022751	0.482133	0.54496
:4723379544_0	0.01	20.35	846.15	3428	3428	0.340288	42.617097	0.002567	0.000759	0.016062	0.018319
:4723379545_0	0.41	20.23	2190.43	3428	3428	9.831842	1209.82933	0.073555	0.021557	0.457557	0.52005
:4723379547_0	0.02	19.95	839.46	3323	3323	0.677114	64.049785	0.004626	0.001241	0.025467	0.027532
:4723433441_0	0.02	12.90	39.31	100	100	0.458202	52.480316	0.003294	0.000757	0.019899	0.022559
:4723433443_0	0.02	10.54	79.17	170	170	0.982485	69.315513	0.006094	0.001167	0.02803	0.029796
:4723433444_0	0.02	12.95	197.00	507	507	0.509679	52.897018	0.003542	0.000803	0.020393	0.022738
:4724823848_0	0.02	19.28	895.81	3461	3461	0.796455	70.053098	0.005312	0.001379	0.028277	0.030113
:4731523276_0	0.41	12.55	260.34	332	332	6.62291	760.471071	0.047482	0.010474	0.285629	0.326895
:4731603466_0	0.12	2.35	1551.76	726	726	9.819945	196.050289	0.049298	0.00445	0.087197	0.084278
:4731603469_0	0.84	10.92	332.72	261	261	50.915376	3565.562569	0.315754	0.062951	1.46082	1.532679
:4731603472_0	0.03	9.27	390.96	726	726	0.731702	48.986786	0.004464	0.000767	0.019473	0.021057
:4731603473_0	2.01	6.86	704.00	261	261	240.367496	10319.150444	1.338395	0.207846	4.455569	4.435785
:4731603473_2	1.5	5.85	164.21	71	71	129.373094	5044.638947	0.706568	0.094497	2.137975	2.168506
:4731603473_3	1.74	6.74	1602.75	655	655	169.465011	7476.284758	0.947299	0.144197	3.190862	3.213757
:4731670852_0	0.03	11.49	379.59	864	864	0.423214	39.576363	0.002833	0.000562	0.015002	0.017012
:4731670853_0	0.02	12.62	345.74	864	864	0.821291	71.685822	0.005423	0.001209	0.028635	0.030815
:4731670855_0	0.06	6.99	111.91	151	151	7.029456	317.289393	0.039513	0.00635	0.136837	0.13639
:4731670857_0	0.05	10.08	27.60	53	53	4.325146	265.360113	0.02599	0.005091	0.112089	0.114066
:4731670861_0	0.58	12.72	270.11	282	282	28.737322	2292.784254	0.185195	0.041677	0.938171	0.985563
:4731670862_0	0.03	9.29	287.37	533	533	1.943325	104.0231	0.011298	0.001934	0.043479	0.044715
:4731670863_0	0.01	7.21	580.79	864	864	1.3283	51.394191	0.007253	0.001007	0.021937	0.022092
:4731670864_0	0.05	9.24	85.44	151	151	2.259585	139.21066	0.013571	0.00256	0.058049	0.059841
:4731670867_0	0.02	12.94	132.26	343	343	0.301953	36.265051	0.002207	0.000507	0.013626	0.015589
:4731670868_0	0.02	12.95	149.40	384	384	0.341459	42.098273	0.00252	0.000582	0.015759	0.018096
:473240006_0	0.69	3.73	133.61	68	68	44.994245	1445.813262	0.238668	0.029038	0.626374	0.621506
:4737122477_0	0.04	9.58	74.73	139	139	5.019618	282.764924	0.029593	0.005663	0.121331	0.121548
:4737122477_2	0.49	0.29	2381.95	139	139	70.794732	1195.767346	0.350458	0.029522	0.545957	0.514041
:4737130618_0	0.01	8.51	3.99	7	7	0.845332	46.393845	0.004935	0.000831	0.019292	0.019943
:4737133822_0	1.78	8.54	9.36	4	4	139.74682	7360.206718	0.809292	0.137076	3.09956	3.163845
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
