vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2716	16930.00	319615443	0.00	17445.00	319611370	515.00	11083.48	11968.246534	1531578.719192	91.654996	27.577133	570.708968	658.355566	
SCar	sveh2718	16941.00	319611362	0.00	17460.00	319615436	519.00	11178.14	12564.429991	1550115.276973	94.912051	28.213550	581.083905	666.323363	
SCar	sveh2720	16947.00	319615443	0.00	17461.00	319611370	514.00	11083.48	11489.744789	1525807.230455	89.245269	27.196583	564.864323	655.874902	
SCar	sveh2728	16989.00	27	0.00	17472.00	-248846659#1	483.00	5825.70	9775.612314	961890.019644	66.651656	13.876151	367.324981	413.476427	
SCar	sveh2704	16838.00	516175821	0.00	17484.00	462392869	646.00	13909.04	16091.812292	1953190.110516	120.751331	35.710777	734.105342	839.586599	
SCar	sveh2674	16639.00	100	0.00	17499.00	188949094#1	860.00	12037.43	19115.464365	2057314.951349	134.131807	32.105296	788.862981	884.349820	
SCar	sveh2726	16985.00	319611362	0.00	17504.00	319615436	519.00	11178.14	13160.850111	1608158.315250	99.012912	29.347782	603.701012	691.273345	
SCar	sveh2780	17335.00	389783911.154	0.00	17509.00	462392869	174.00	3746.53	3911.244805	507329.126112	30.168059	9.108804	188.722202	218.077582	
SCar	sveh2732	17000.00	319615443	0.00	17515.00	319611370	515.00	11083.48	12399.846710	1526732.585009	93.525103	27.789616	572.506056	656.272205	
SCar	sveh2722	16958.00	319611362	0.00	17540.00	95223234	582.00	11796.58	13748.298343	1685582.472404	103.291828	29.934279	632.805659	724.555086	
SCar	sveh2736	17024.00	319611362	0.00	17542.00	319615436	518.00	11178.14	13297.352005	1560289.531089	98.600114	28.834899	589.703790	670.696503	
SCar	sveh2738	17030.00	319615443	0.00	17544.00	319611370	514.00	11083.48	12070.896879	1592281.308189	93.621665	28.441857	590.487887	684.449009	
SCar	sveh2651	16483.00	27	0.00	17550.00	77477309	1067.00	12025.50	24031.655925	2071472.551146	157.012923	29.811316	793.859671	890.442039	
SCar	sveh2790	17393.00	462392872	0.00	17558.00	389783908	165.00	3556.47	3845.038337	480864.953066	29.131089	8.709163	179.731672	206.701791	
SCar	sveh2700	16811.00	462392872	0.00	17566.00	319611370	755.00	15433.29	18114.808771	2201418.455201	135.797830	39.476752	829.282946	946.289003	
SCar	sveh2740	17055.00	319611362	0.00	17575.00	319615436	520.00	11178.14	12146.226945	1524322.260512	92.171157	27.571397	569.779641	655.236233	
SCar	sveh2734	17006.00	248846659#1.206	0.00	17584.00	77477309	578.00	6518.69	18696.978421	1305564.870996	115.112749	20.890872	512.556473	561.209296	
SCar	sveh2794	17420.00	462392872	0.00	17585.00	389783908	165.00	3556.47	3846.793400	481460.656903	29.203130	8.725109	180.007435	206.957854	
SCar	sveh2677	16661.00	27	0.00	17585.00	77477309	924.00	12025.50	23360.875925	2224143.563092	157.679677	35.071287	862.783391	956.063211	
SCar	sveh2742	17060.00	248846659#1.206	0.00	17587.00	77477309	527.00	6518.69	16736.091324	1356927.054228	107.853592	22.610196	537.561079	583.284274	
SCar	sveh2735	17011.00	319611362	0.00	17588.00	95223234	577.00	11796.58	14242.356868	1687170.538948	105.655689	30.438681	637.564652	725.237298	
SCar	sveh2745	17080.00	319611362	0.00	17599.00	319615436	519.00	11178.14	11929.364531	1562163.454518	92.139984	27.944110	579.807052	671.502688	
SCar	sveh2796	17436.00	27	0.00	17607.00	389783908	171.00	3248.08	4636.306882	505932.543581	33.291249	9.118879	193.687421	217.477274	
SCar	sveh2746	17106.00	319615443	0.00	17620.00	319611370	514.00	11083.48	12464.379834	1533595.051651	94.027960	27.940427	574.833180	659.222081	
SCar	sveh2721	16947.00	389783911.154	0.00	17622.00	245327988#1	675.00	14489.02	16239.359539	2059918.626308	123.999785	37.170130	769.131585	885.464609	
SCar	sveh2747	17111.00	319615443	0.00	17625.00	319611370	514.00	11083.48	12333.364229	1494123.485812	92.467526	27.334808	561.634763	642.254966	
SCar	sveh2723	16959.00	516175821	0.00	17628.00	188949094#0	669.00	14069.41	16564.140849	2028253.847224	124.528599	36.587356	761.392440	871.853429	
SCar	sveh2739	17042.00	319611362	0.00	17629.00	95223234	587.00	11796.58	13547.649127	1671227.964021	101.992626	29.496066	626.087340	718.384960	
SCar	sveh2748	17115.00	319615443	0.00	17630.00	319611370	515.00	11083.48	11123.145319	1483519.280825	86.629511	26.410288	549.332650	637.697233	
SCar	sveh2784	17365.00	319615443	0.00	17631.00	462392869	266.00	5127.13	8552.753567	897037.226117	60.398718	16.502328	346.429445	385.594950	
SCar	sveh2727	16988.00	516175821	0.00	17634.00	462392869	646.00	13909.04	15629.829688	1894540.618418	117.298167	34.666639	712.227368	814.375870	
SCar	sveh2749	17116.00	319611362	0.00	17635.00	319615436	519.00	11178.14	12828.308802	1591177.663134	97.006892	28.907716	595.638042	683.974251	
SCar	sveh2750	17120.00	319611362	0.00	17639.00	319615436	519.00	11178.14	13267.177204	1602066.586193	99.353425	29.340687	602.472339	688.654724	
SCar	sveh2752	17125.00	319615443	0.00	17639.00	319611370	514.00	11083.48	11975.541586	1531855.456767	91.708081	27.593903	570.687324	658.474531	
SCar	sveh2803	17476.00	462392872	0.00	17642.00	389783908	166.00	3556.47	3875.905701	501942.147300	29.883442	9.018740	186.730183	215.761966	
SCar	sveh2756	17133.00	319615443	0.00	17647.00	319611370	514.00	11083.48	13322.642718	1541882.773958	98.157716	28.591602	584.021151	662.784206	
SCar	sveh2755	17131.00	319611362	0.00	17650.00	319615436	519.00	11178.14	10906.037034	1494627.609499	85.873383	26.422201	550.867307	642.472361	
SCar	sveh2804	17479.00	389783911.154	0.00	17653.00	462392869	174.00	3746.53	4292.706363	543382.472246	32.707979	9.811852	202.758400	233.575227	
SCar	sveh2778	17311.00	27	0.00	17654.00	-248846659#1	343.00	5825.70	8201.717434	966057.305098	59.440865	16.229506	370.315073	415.264123	
SCar	sveh2806	17495.00	462392872	0.00	17661.00	389783908	166.00	3556.47	3687.169944	489048.439107	28.699075	8.726845	181.294257	210.219592	
SCar	sveh2789	17391.00	319615443	0.00	17672.00	462392869	281.00	5127.13	7304.369741	812902.131896	52.583048	14.178807	309.148646	349.429935	
SCar	sveh2763	17182.00	319615443	0.00	17696.00	319611370	514.00	11083.48	12820.450660	1554999.933787	96.197042	28.439087	584.545250	668.422949	
SCar	sveh2762	17178.00	319611362	0.00	17697.00	319615436	519.00	11178.14	12159.262999	1539799.814636	92.639679	27.798399	574.474943	661.889393	
SCar	sveh2765	17201.00	319615443	0.00	17715.00	319611370	514.00	11083.48	11779.671214	1526570.969308	90.722442	27.403953	567.663482	656.203038	
SCar	sveh2744	17072.00	516175821	0.00	17719.00	462392869	647.00	13909.04	15054.086090	1954881.022682	116.030716	35.056007	727.091015	840.313930	
SCar	sveh2766	17208.00	319611362	0.00	17727.00	319615436	519.00	11178.14	11215.205989	1501882.789664	87.440630	26.709090	555.459623	645.590911	
SCar	sveh2799	17444.00	319615443	0.00	17729.00	462392869	285.00	5127.13	7821.776763	830317.092944	55.470205	14.704721	318.307454	356.915715	
SCar	sveh2802	17468.00	27	0.00	17730.00	319615436	262.00	4465.50	6332.695251	708697.752797	45.681835	12.142056	270.871485	304.637208	
SCar	sveh2730	16996.00	319611362	0.00	17731.00	462392869	735.00	15053.25	18278.785668	2171592.680304	135.557280	38.977509	817.227105	933.468621	
SCar	sveh2771	17229.00	319615443	0.00	17743.00	319611370	514.00	11083.48	11928.745596	1517697.061947	91.079816	27.372187	565.710337	652.388466	
SCar	sveh2773	17238.00	319611362	0.00	17757.00	319615436	519.00	11178.14	11836.135322	1541083.256175	91.387525	27.637033	572.757132	662.441225	
SCar	sveh2705	16845.00	27	0.00	17770.00	77477309	925.00	12025.50	19830.579804	2082657.125473	138.189522	31.304001	796.588559	895.245059	
SCar	sveh2828	17709.00	27	0.00	17778.00	462392869	69.00	996.02	2686.726342	222719.233033	17.504588	4.088427	89.991481	95.736810	
SCar	sveh2821	17618.00	389783911.154	0.00	17792.00	462392869	174.00	3746.53	4370.124083	529140.904968	32.767013	9.682518	198.951742	227.453335	
SCar	sveh2792	17396.00	248846659#1.206	0.00	17793.00	188949094#1	397.00	5895.24	10666.866053	1060699.301319	73.139102	17.799153	411.535690	455.947423	
SCar	sveh2810	17527.00	319615443	0.00	17801.00	462392869	274.00	5127.13	8024.617818	823120.828684	56.328953	15.040389	318.819737	353.821868	
SCar	sveh2813	17558.00	27	0.00	17805.00	319615436	247.00	4465.50	6100.995297	696985.733273	44.241093	12.235294	266.813983	299.602300	
SCar	sveh2776	17289.00	319611362	0.00	17809.00	319615436	520.00	11178.14	12347.103461	1520161.330339	93.083440	27.660004	570.095775	653.447521	
SCar	sveh2774	17240.00	319611362	0.00	17811.00	95223234	571.00	11796.58	14159.473595	1687050.534177	105.411591	30.566583	637.362191	725.185566	
SCar	sveh2831	17718.00	1	0.00	17813.00	245327988#1	95.00	1550.83	4788.842270	390106.739423	31.144036	7.540147	158.577490	167.688693	
SCar	sveh2830	17712.00	516175821	0.00	17825.00	2	113.00	1876.02	3518.889720	342059.482990	24.150388	6.109455	134.340558	147.035754	
SCar	sveh2759	17164.00	389783911.154	0.00	17837.00	245327988#1	673.00	14489.02	16191.920453	2016670.368685	122.692742	36.593198	754.727369	866.874048	
SCar	sveh2725	16985.00	27	0.00	17837.00	77477309	852.00	12025.50	26534.873544	2286051.416290	173.233286	38.348873	890.327145	982.674384	
SCar	sveh2779	17325.00	319611362	0.00	17844.00	319615436	519.00	11178.14	12470.007525	1563099.413302	94.702260	28.310236	584.290919	671.904752	
SCar	sveh2737	17029.00	27	0.00	17847.00	77477309	818.00	12025.50	21823.070032	2199525.649667	150.358251	36.760499	857.976937	945.477609	
SCar	sveh2760	17171.00	462392872	0.00	17851.00	245327988#1	680.00	14544.77	16014.741172	2034885.521127	122.158674	36.600935	759.461276	874.704100	
SCar	sveh2781	17350.00	319611362	0.00	17869.00	319615436	519.00	11178.14	12466.325616	1591437.994990	95.273147	28.663795	592.980389	684.086330	
SCar	sveh2770	17225.00	516175821	0.00	17871.00	462392869	646.00	13909.04	15787.296115	1931782.770910	118.918956	35.254194	725.077634	830.384631	
SCar	sveh2777	17300.00	319611362	0.00	17878.00	95223234	578.00	11801.39	14146.661944	1717362.363265	105.679674	30.634188	645.180593	738.215728	
SCar	sveh2783	17364.00	319615443	0.00	17879.00	319611370	515.00	11083.48	11869.330710	1567519.058017	92.067208	27.981134	581.267545	673.804851	
SCar	sveh2786	17375.00	319611362	0.00	17894.00	319615436	519.00	11178.14	12736.359893	1584490.584536	96.559768	28.780029	593.090375	681.099785	
SCar	sveh2769	17224.00	389783911.154	0.00	17896.00	245327988#1	672.00	14489.02	14736.091109	1970172.285208	114.737925	35.044730	728.622692	846.887209	
SCar	sveh2758	17153.00	319611362	0.00	17901.00	462392869	748.00	15053.25	18849.515235	2228756.362600	139.632417	39.885688	838.854724	958.040872	
SCar	sveh2844	17787.00	1	0.00	17901.00	245327988#1	114.00	1550.83	4374.953597	380018.421867	28.799863	6.677921	151.406832	163.352822	
SCar	sveh2798	17441.00	248846659#1.206	0.00	17913.00	188949094#1	472.00	5895.24	9085.237986	971306.351186	63.470818	13.894374	367.969100	417.523797	
SCar	sveh2837	17743.00	389783911.154	0.00	17917.00	462392869	174.00	3746.53	3984.922539	521651.465952	30.824210	9.338523	193.718112	224.234123	
SCar	sveh2788	17386.00	27	1.00	17917.00	-248846659#1	531.00	5825.70	15043.649997	1159665.678632	95.391849	18.358422	457.690357	498.491799	
SCar	sveh2775	17280.00	516175821	0.00	17927.00	462392869	647.00	13909.04	15580.294964	1975704.610813	118.845164	35.644425	737.564484	849.264865	
SCar	sveh2843	17765.00	462392872	0.00	17930.00	389783908	165.00	3556.47	3765.987761	491696.652627	29.019512	8.798484	182.505795	211.357923	
SCar	sveh2797	17439.00	319611362	0.00	17958.00	319615436	519.00	11178.14	11601.447505	1514204.675241	89.590205	27.124938	562.476099	650.887371	
SCar	sveh2827	17707.00	462392872	0.00	17961.00	319615436	254.00	4773.89	6332.286023	740787.843784	46.663768	13.059310	281.524956	318.430915	
SCar	sveh2800	17460.00	319615443	0.00	17974.00	319611370	514.00	11083.48	12007.263702	1511460.915904	91.387000	27.354016	564.528859	649.707760	
SCar	sveh2849	17813.00	462392872	0.00	17978.00	389783908	165.00	3556.47	3652.478136	487163.377676	28.482754	8.681272	180.345868	209.409306	
SCar	sveh2834	17731.00	462392872	0.00	17991.00	319615436	260.00	4773.89	5997.797664	721956.448543	44.493069	12.437995	272.473637	310.336426	
SCar	sveh2832	17720.00	319615443	0.00	18006.00	462392869	286.00	5127.13	7235.550859	772498.406304	51.457010	13.621187	295.959233	332.062125	
SCar	sveh2808	17505.00	319611362	0.00	18024.00	319615436	519.00	11178.14	12073.092005	1541567.152426	92.507752	27.799456	574.673213	662.649121	
SCar	sveh2847	17801.00	27	0.00	18041.00	319615436	240.00	4465.50	6398.885749	689440.052884	45.596090	12.461260	267.235444	296.358442	
SCar	sveh2782	17360.00	516175821	0.00	18052.00	389783908	692.00	14621.90	16134.828225	2114632.881322	124.522688	37.527391	786.087278	908.984160	
SCar	sveh2757	17139.00	27	0.00	18069.00	77477309	930.00	12025.50	18428.708106	1964868.897286	128.804746	28.895935	748.870033	844.613500	
SCar	sveh2812	17555.00	319615443	0.00	18070.00	319611370	515.00	11083.48	11825.336571	1521394.066946	90.787615	27.357706	566.509981	653.977675	
SCar	sveh2842	17763.00	319615443	0.00	18086.00	462392869	323.00	5127.13	8893.247089	869286.145163	61.204387	14.993457	334.118344	373.667615	
SCar	sveh2815	17571.00	319611362	0.00	18090.00	319615436	519.00	11178.14	12016.920354	1542236.913001	92.225670	27.763076	574.491343	662.937047	
SCar	sveh2793	17411.00	462392872	0.00	18109.00	245327988#1	698.00	14544.77	16991.709838	2051902.764032	126.913584	37.135293	773.196244	882.018784	
SCar	sveh2817	17606.00	319611362	0.00	18125.00	319615436	519.00	11178.14	12837.685465	1540570.891475	95.887986	28.259977	580.003125	662.220512	
SCar	sveh2863	17949.00	389783911.154	0.00	18128.00	462392869	179.00	3746.53	4425.206035	555689.671829	33.452484	9.970559	208.656849	238.865455	
SCar	sveh2819	17616.00	319615443	0.00	18130.00	319611370	514.00	11083.48	12938.650577	1579388.555693	97.367461	28.848380	592.889999	678.906549	
SCar	sveh2820	17616.00	319611362	0.00	18135.00	319615436	519.00	11178.14	12433.720567	1572667.932020	94.793888	28.416198	587.035490	676.017872	
SCar	sveh2814	17569.00	319611362	0.00	18143.00	95223234	574.00	11796.58	13250.371902	1680941.974681	100.921633	29.817762	628.363744	722.560258	
SCar	sveh2767	17210.00	100	0.00	18162.00	188949094#1	952.00	12037.43	19832.725158	2050811.073245	137.521753	30.109523	782.720968	881.556901	
SCar	sveh2857	17866.00	319615443	0.00	18163.00	462392869	297.00	5127.13	7816.908567	821825.497191	55.242821	14.284093	313.901834	353.265989	
SCar	sveh2825	17660.00	319611362	0.00	18178.00	319615436	518.00	11178.14	11711.330156	1504712.542815	89.899305	27.087925	560.060774	646.807068	
SCar	sveh2809	17515.00	462392872	0.00	18192.00	245327988#1	677.00	14544.77	16748.871136	2069890.492880	126.539572	37.620406	776.176639	889.750841	
SCar	sveh2867	17956.00	462392872	0.00	18208.00	319615436	252.00	4773.89	5853.041288	708178.912635	43.609249	12.393890	267.629530	304.413868	
SCar	sveh2795	17435.00	27	0.00	18212.00	319611370	777.00	15124.90	18713.301096	2194008.329529	138.004715	38.897612	829.221102	943.104363	
SCar	sveh2829	17712.00	319611362	0.00	18231.00	319615436	519.00	11178.14	12471.255710	1604055.903885	95.716533	28.846252	597.207993	689.510221	
SCar	sveh2833	17721.00	319615443	0.00	18236.00	319611370	515.00	11083.48	12153.035874	1538142.975289	92.784165	27.799181	574.348331	661.177163	
SCar	sveh2805	17494.00	27	0.00	18253.00	319611370	759.00	15124.90	18033.446570	2178143.979336	134.563210	38.719187	821.021637	936.284668	
SCar	sveh2823	17624.00	516175821	0.00	18270.00	462392869	646.00	13909.04	14874.331227	1895145.559388	113.852159	34.189639	706.802369	814.636264	
SCar	sveh2841	17761.00	319615443	0.00	18275.00	319611370	514.00	11083.48	11989.445636	1551105.936865	92.240983	27.855397	576.826760	666.749496	
SCar	sveh2816	17575.00	319611362	0.00	18297.00	462392869	722.00	15053.25	19333.847136	2203558.905452	141.385146	40.483718	836.682835	947.208568	
SCar	sveh2822	17621.00	462392872	0.00	18302.00	245327988#1	681.00	14544.77	16112.411213	2023610.667061	122.462490	36.530559	757.234082	869.857421	
SCar	sveh2845	17796.00	319615443	0.00	18311.00	319611370	515.00	11083.48	13037.248934	1525282.801363	96.509302	28.194258	576.964625	655.648692	
SCar	sveh2811	17535.00	27	0.00	18314.00	319611370	779.00	15124.90	18566.101047	2247109.039641	138.645393	39.440981	844.285677	965.930301	
SCar	sveh2838	17745.00	319611362	0.00	18334.00	95223234	589.00	11796.58	14104.943264	1720967.680968	105.880153	30.433546	645.707739	739.765811	
SCar	sveh2824	17654.00	27	0.00	18335.00	245327988#1	681.00	14236.38	16795.895477	2018891.006655	125.303390	36.621884	761.280019	867.828498	
SCar	sveh2851	17833.00	319615443	0.00	18348.00	319611370	515.00	11083.48	12323.025484	1548091.581810	93.618858	28.012748	578.422035	665.453590	
SCar	sveh2846	17796.00	24443879.82	0.00	18356.00	319611370	560.00	11700.89	12535.108327	1629919.668097	96.274601	28.877261	607.444535	700.628016	
SCar	sveh2785	17375.00	27	0.00	18358.00	77477309	983.00	12025.50	21458.240961	2057857.631813	144.998794	30.565515	789.220992	884.586537	
SCar	sveh2853	17840.00	319611362	0.00	18359.00	319615436	519.00	11178.14	12546.215458	1567501.707181	95.237904	28.429939	586.297959	673.797074	
SCar	sveh2854	17850.00	319615443	0.00	18365.00	319611370	515.00	11083.48	12011.142130	1548482.612329	92.265813	27.829150	576.270677	665.621822	
SCar	sveh2855	17860.00	319611362	0.00	18378.00	319615436	518.00	11178.14	11091.243949	1474228.052883	86.256923	26.281242	545.841632	633.703362	
SCar	sveh2856	17866.00	319611362	0.00	18385.00	319615436	519.00	11178.14	11767.509044	1513763.379246	90.220786	27.200671	563.595977	650.697596	
SCar	sveh2859	17899.00	319611362	0.00	18417.00	319615436	518.00	11178.14	12113.091745	1590056.980552	93.738261	28.449338	589.739727	683.492869	
SCar	sveh2860	17911.00	319611362	0.00	18430.00	319615436	519.00	11178.14	12371.931646	1525242.039388	93.341567	27.747364	571.856502	655.631494	
SCar	sveh2791	17396.00	100	0.00	18431.00	188949094#1	1035.00	12037.43	22238.115341	2084125.981682	148.803116	29.492482	794.127823	895.880421	
SCar	sveh2801	17463.00	100	0.00	18433.00	188949094#1	970.00	12037.43	23697.717779	2233723.127738	159.400575	34.241087	863.216958	960.182474	
SCar	sveh2835	17736.00	462392872	0.00	18435.00	245327988#1	699.00	14544.77	18040.540595	2134126.401309	133.909395	38.813290	807.109429	917.362842	
SCar	sveh2807	17497.00	1	0.00	18435.00	188949094#1	938.00	11784.84	28674.165125	2457805.520854	187.827634	41.287791	975.851507	1056.502384	
SCar	sveh2864	17951.00	319615443	0.00	18465.00	319611370	514.00	11083.48	12808.823030	1586845.340872	96.837583	28.840352	594.221610	682.111971	
SCar	sveh2865	17952.00	319615443	0.00	18466.00	319611370	514.00	11083.48	11907.427651	1477563.916506	90.174726	26.860814	553.139814	635.136914	
SCar	sveh2866	17953.00	319615443	0.00	18468.00	319611370	515.00	11083.48	12813.062154	1582224.209804	96.646467	28.763782	592.722664	680.125546	
