link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646762_2	0.67	12.67	143.82	138	138	11.519077	1381.283655	0.084044	0.018815	0.516206	0.593756
:343646768_0	0.03	13.04	79.77	202	202	0.506145	61.551917	0.003718	0.000859	0.023115	0.026459
:343646772_0	1.15	12.85	458.39	302	302	17.413807	2147.280309	0.128121	0.028988	0.800206	0.923026
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.90	21.58	55	55	0.39479	44.284211	0.002821	0.000625	0.016747	0.019036
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.86	54.33	140	140	1.146681	89.30834	0.007342	0.001639	0.036693	0.03839
:343646796_0	0.04	8.52	20.14	34	34	0.888776	52.671823	0.005247	0.000759	0.020619	0.022642
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.60	19.97	34	34	0.966423	58.109777	0.005728	0.00085	0.022809	0.024979
:343646800_0	0.02	4.62	35.71	34	34	0.608893	17.589781	0.00317	0.000294	0.007245	0.007561
:343646801_0	0.6	3.92	63.36	35	35	38.962947	1271.447722	0.207075	0.025168	0.548582	0.546552
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.95	9.68	863.99	354	354	179.882774	9905.989353	1.053935	0.1925	4.201433	4.258154
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.45	11.16	246.96	132	132	66.832713	4084.864655	0.399406	0.069262	1.645284	1.755917
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.9	9.89	145.05	61	61	165.386014	8951.026895	0.964631	0.175093	3.806166	3.847657
:343646810_8	1.56	2.67	233.95	70	70	108.604302	3081.141685	0.566805	0.064826	1.347642	1.324485
:343646810_9	1.55	6.19	162.32	70	70	162.333308	6462.925563	0.890818	0.126145	2.768239	2.778166
:343646818_0	0.03	12.84	53.03	132	132	0.391868	52.801395	0.002991	0.000685	0.019458	0.022697
:343646831_0	0.93	9.85	219.20	156	156	58.038963	2881.283763	0.331796	0.052485	1.194066	1.238549
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.82	51.02	130	130	0.497408	50.058291	0.003412	0.000761	0.019316	0.021518
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.13	37.40	75	75	0.635902	53.695904	0.00411	0.000661	0.020016	0.023082
:3446686443_0	0.009893703	10.11	35.99	75	75	0.219975	16.777807	0.001387	0.000241	0.006501	0.007212
:3446699975_0	1.76	8.36	422.82	184	184	107.995167	5255.15527	0.61458	0.095233	2.189681	2.258983
:3446699975_3	1.52	5.77	30.49	13	13	97.083522	3553.229975	0.52545	0.070814	1.533273	1.527403
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.14	7.91	211.12	77	77	135.521569	6227.815252	0.762643	0.114555	2.613059	2.677095
:3446699979_0	1.92	4.60	94.56	34	34	234.811106	7879.685863	1.254072	0.160161	3.423691	3.387198
:3446699979_1	2.44	5.70	329.35	111	111	164.911984	5938.200257	0.88916	0.112897	2.525832	2.552624
:3446699979_2	1.6	5.86	271.68	113	113	127.678974	4878.048516	0.695072	0.09222	2.07199	2.096896
:3446699979_3	1.64	7.17	6.92	3	3	77.539558	3757.00519	0.440982	0.069225	1.580303	1.614986
:3446699979_4	2.64	7.50	267.76	83	83	231.973642	10321.899711	1.29897	0.198697	4.389712	4.436974
:3446699996_0	1.63	5.12	140.00	63	63	151.774702	5288.23061	0.814813	0.104699	2.279475	2.273223
:3446699996_1	1.38	6.09	95.21	44	44	57.743795	2394.208248	0.318342	0.042443	0.99865	1.029183
:3446699996_2	1.75	7.06	402.87	168	168	170.745852	7417.584449	0.952205	0.145379	3.175054	3.188524
:345295625_0	0.03	9.09	16.67	30	30	1.064796	66.916003	0.006364	0.000898	0.025701	0.028765
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.85	14.81	26	26	0.855962	53.749543	0.005113	0.000714	0.020615	0.023105
:3457211714_0	0.01	8.83	54.92	100	100	0.321884	19.692861	0.001915	0.000286	0.007715	0.008465
:349907698_0	0.03	10.50	10.10	21	21	0.260017	24.573448	0.001745	0.000323	0.009255	0.010563
:349907807_0	1.49	7.81	243.34	116	116	138.490964	6113.486549	0.774217	0.117618	2.595701	2.627946
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.53	5.91	55.95	24	24	53.083061	2292.933967	0.295363	0.043331	0.97365	0.985643
:349907807_3	1.57	7.09	105.52	47	47	165.690127	6921.84174	0.917267	0.135436	2.956355	2.97543
:3517427360_0	2.46	8.03	201.50	66	66	186.458331	8623.246247	1.051361	0.162327	3.639242	3.70679
:3517427360_2	2.63	7.49	808.39	248	248	224.88049	10546.427769	1.271545	0.199344	4.465929	4.533485
:3517427360_3	1.58	5.70	7.25	3	3	114.861979	4326.131735	0.624681	0.08641	1.867999	1.859641
:3517427360_4	3.22	6.31	107.28	27	27	367.22245	15074.868253	2.027277	0.299753	6.490759	6.480094
:3517427360_5	1.97	5.35	51.39	18	18	202.516071	7368.929135	1.094441	0.143884	3.162209	3.167636
:3517427360_6	2.67	7.35	500.34	151	151	292.675996	13476.147294	1.65147	0.268167	5.792181	5.792837
:3522105988_0	0.03	20.64	156.40	602	602	0.708282	92.53268	0.005441	0.001633	0.034614	0.039776
:353287405_0	0.71	12.90	76.97	72	72	9.030461	1189.773023	0.067989	0.015507	0.439151	0.511434
:353287405_1	1.25	6.40	113.56	57	57	45.705792	1938.036807	0.252743	0.032974	0.798985	0.833093
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.35	232.47	97	97	177.549062	10088.043986	1.047004	0.192292	4.263626	4.336411
:353289223_2	1.51	10.15	152.75	79	79	29.926277	2379.698621	0.190641	0.032585	0.909787	1.02294
:353289224_0	1.66	10.24	91.30	43	43	31.544664	2633.36176	0.203562	0.034412	0.994476	1.131981
:353289224_1	1.36	10.19	235.15	133	133	32.954695	2545.291698	0.208417	0.036154	0.982856	1.09412
:353290223_0	1.68	11.35	601.21	287	287	96.719323	7009.159514	0.605662	0.1246	2.870492	3.012927
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.64	11.26	233.31	113	113	95.576491	6902.97626	0.597868	0.12207	2.824282	2.967285
:353290229_0	0.007845741	12.75	43.00	113	113	0.108791	13.890892	0.000813	0.000184	0.005149	0.005971
:3534385697_0	0.14	2.00	163.46	77	77	7.665166	144.720688	0.038294	0.003395	0.065014	0.062213
:3534385697_2	0.03	9.92	155.14	308	308	1.163852	67.657305	0.006896	0.001266	0.028425	0.029083
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.54	5.93	535.54	161	161	247.532635	9643.774289	1.352969	0.18713	4.127502	4.145497
:3554720424_2	1.79	5.05	81.98	30	30	154.576379	5318.744844	0.827907	0.103664	2.282135	2.286344
:3554720424_3	1.96	7.16	1410.96	537	537	206.83498	9414.404251	1.164542	0.187979	4.052097	4.046863
:3554720425_0	1.51	10.83	827.93	425	425	123.878711	7854.980318	0.751368	0.154206	3.332267	3.376497
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.6	7.29	635.97	282	282	66.098061	3172.653249	0.374027	0.052319	1.293596	1.363806
:3554720425_5	1.41	6.72	44.43	21	21	67.949178	3062.017871	0.380185	0.052743	1.265012	1.316248
:3554720444_0	0.02	12.63	116.73	294	294	0.448195	48.310898	0.003156	0.0007	0.018394	0.020767
:3554720446_0	0.007884589	12.68	112.15	294	294	0.133259	15.572377	0.000964	0.000213	0.005833	0.006694
:3563651998_0	0.02	11.80	66.02	157	157	1.9879	136.861535	0.012309	0.002605	0.057215	0.058831
:3566326292_0	0.02	12.08	3.31	8	8	0.338345	37.849455	0.002417	0.000539	0.014369	0.01627
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.97	207.95	191	191	13.377362	1593.27891	0.097386	0.022326	0.59932	0.684883
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.81	180.21	171	171	21.33269	2006.714508	0.143952	0.032162	0.788128	0.862599
:3690516791_0	0.02	12.61	31.24	78	78	0.350391	40.078046	0.002505	0.000562	0.015107	0.017228
:3690626645_0	0.02	12.35	7.71	19	19	0.394839	39.543629	0.002713	0.000571	0.015121	0.016998
:3690631035_0	0.02	11.68	27.12	63	63	0.172269	20.29836	0.001251	0.000271	0.007582	0.008725
:3690635855_0	0.01	7.91	40.48	66	66	0.16755	9.652698	0.00098	0.000127	0.003702	0.004149
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.08	3.91	129.30	100	100	6.268105	132.766951	0.031629	0.002848	0.057725	0.057074
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.10	129.24	102	102	19.836816	1519.306149	0.125032	0.020963	0.583031	0.653091
:3694392911_2	0.84	9.75	431.17	324	324	21.317278	1529.153411	0.132098	0.021954	0.593909	0.657323
:3694518900_0	0.03	8.93	30.22	54	54	0.323978	19.507887	0.001916	0.000262	0.007515	0.008386
:3694660030_0	0.02	4.74	11.26	11	11	0.170494	5.419518	0.000899	8.6e-05	0.002203	0.00233
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.25	7.77	19	19	0.816194	71.455597	0.005393	0.001172	0.028325	0.030716
:3695911150_0	0.03	11.87	41.26	97	97	1.697933	122.714795	0.010643	0.002271	0.050825	0.05275
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.80	30.25	71	71	0.2736	33.28858	0.001996	0.000418	0.01224	0.014309
:3698039529_0	0.03	10.43	4.36	9	9	0.316072	31.827995	0.002161	0.000387	0.011744	0.013682
:3698101866_0	0.02	12.89	36.43	93	93	0.436564	51.439209	0.003174	0.000728	0.019404	0.022112
:3698157316_0	0.03	10.53	4.31	9	9	0.840394	64.904623	0.005318	0.000941	0.025182	0.0279
:3698158383_0	0.02	13.01	36.10	93	93	0.508144	55.476224	0.003596	0.000835	0.021281	0.023847
:3713666407_0	0.01	20.41	278.39	1125	1125	0.308524	39.842842	0.002356	0.000704	0.014941	0.017127
:3718891796_0	0.18	9.97	82.89	133	133	3.956001	301.998365	0.024924	0.004228	0.116245	0.129817
:3729031194_0	0.23	8.62	26.43	34	34	5.639739	327.135696	0.033181	0.004979	0.129898	0.140623
:3777500268_0	0.93	10.26	27.10	21	21	20.146711	1645.467615	0.129054	0.020975	0.618827	0.707324
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.40	1.08	2	2	0.826135	58.361096	0.005061	0.000649	0.021477	0.025087
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.58	6.24	12	12	0.526688	37.485182	0.003247	0.000488	0.014253	0.016113
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.45	142.41	266	266	0.865682	57.891122	0.00527	0.000854	0.022702	0.024885
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.00	15.11	30	30	0.603869	48.747193	0.003851	0.000601	0.018202	0.020955
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.65	351.63	266	266	20.854668	1455.824667	0.128342	0.021199	0.568008	0.625802
:3800020604_1	0.84	10.02	39.33	30	30	21.589378	1638.087068	0.135608	0.022013	0.624616	0.704151
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	10.03	135.71	105	105	97.194113	5630.945414	0.576882	0.112862	2.413034	2.420489
:3891282355_0	0.04	7.16	74.09	105	105	5.2712	240.099481	0.029694	0.004855	0.103781	0.103209
:3896080939_0	0.03	8.88	11.37	20	20	0.937574	57.844601	0.00557	0.000732	0.021955	0.024865
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.57	11.40	478.45	80	80	455.112433	29018.203081	2.761754	0.559559	12.208465	12.473616
:3896082259_1	4.91	12.99	1529.22	290	290	77.098716	9379.7544	0.566036	0.130392	3.519837	4.03196
:3896082286_0	0.41	4.05	123.77	78	78	29.368633	980.235537	0.15666	0.01963	0.424346	0.421369
:3896082287_0	0.01	8.70	43.49	78	78	1.372541	72.86691	0.007981	0.001452	0.031306	0.031322
:3897692246_0	0.02	12.60	38.87	97	97	0.389163	46.106755	0.002828	0.000633	0.017239	0.019819
:3897692280_0	1.79	9.34	84.93	37	37	224.644926	12349.865767	1.317451	0.250047	5.319876	5.308653
:3897692280_1	1.88	9.26	526.89	220	220	229.352302	12513.489024	1.342461	0.251782	5.378222	5.378992
:3897692280_2	1.61	9.59	77.86	37	37	197.344609	11045.960953	1.162113	0.223149	4.751236	4.748161
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.65	6.44	671.39	198	198	230.303528	9666.445659	1.276096	0.189842	4.147543	4.155225
:3899184961_0	0.02	12.88	39.05	100	100	0.365402	42.687091	0.00264	0.000607	0.01612	0.018349
:3899184965_0	0.19	9.35	194.33	279	279	6.465881	419.702551	0.039214	0.00699	0.169912	0.180413
:3900445951_0	0.39	4.13	133.92	87	87	26.398236	885.794663	0.14088	0.017484	0.381857	0.380773
:3912647844_0	0.03	12.84	53.13	132	132	0.481821	59.558936	0.003565	0.000811	0.022239	0.025602
:3950752584_0	0.02	13.60	7.80	21	21	0.366063	54.958762	0.002937	0.000726	0.020192	0.023624
:3950967578_0	0.07	5.00	149.30	156	156	1.344887	43.857619	0.007121	0.000736	0.018068	0.018853
:3950967581_0	0.94	1.42	667.38	156	156	100.718461	1926.850766	0.503707	0.044728	0.864399	0.828314
:3950967582_0	0.01	6.88	12.70	18	18	0.261194	9.663458	0.001416	0.000188	0.004124	0.004154
:3950967585_0	0.27	1.57	467.47	142	142	28.291777	483.829396	0.140164	0.011756	0.219576	0.20799
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.86	5.49	275.76	74	74	178.576151	6858.513292	0.973717	0.133177	2.934423	2.94822
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.54	6.07	48.24	16	16	332.963012	13543.957176	1.836738	0.277798	5.88763	5.822005
:3950967587_4	3.11	5.32	8.00	2	2	220.732199	7932.869374	1.190214	0.15355	3.396628	3.410058
:3950967587_5	1.62	5.84	38.87	16	16	70.978361	2872.968215	0.389635	0.050966	1.198937	1.234986
:3950967587_6	1.85	9.55	535.00	228	228	225.450482	12619.212438	1.327395	0.253769	5.420696	5.424433
:3950967587_7	1.04	3.72	41.64	18	18	50.215894	1843.220082	0.271633	0.035254	0.785615	0.792335
:3950967587_8	1.41	6.21	39.24	18	18	119.231367	4738.1134	0.653536	0.089743	2.012811	2.036739
:3950967588_0	0.03	9.78	17.46	34	34	3.531717	200.190107	0.020864	0.004071	0.086303	0.086053
:3950967592_0	0.04	7.31	23.43	34	34	0.120181	7.015636	0.000708	0.000108	0.002796	0.003016
:3950967599_0	0.65	3.09	499.05	228	228	59.914706	1206.428114	0.301003	0.027107	0.530689	0.518618
:3950967620_0	0.64	3.96	38.61	21	21	52.470466	1688.942009	0.278352	0.033701	0.73036	0.726019
:3950967640_0	0.97	7.89	33.08	21	21	124.160728	6130.880339	0.711079	0.124359	2.652945	2.6354
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.92	51.20	131	131	0.446055	52.185761	0.003237	0.000728	0.01965	0.022432
:3992990334_0	4.67	1.73	37.08	5	5	534.762642	12344.137613	2.72444	0.27406	5.48395	5.306419
:3992990334_1	2.16	4.31	403.40	126	126	139.243639	3482.61483	0.716172	0.077151	1.535742	1.497075
:3993117788_0	0.02	12.95	50.29	131	131	0.391955	45.451976	0.002833	0.000645	0.017167	0.019538
:3993126224_0	0.03	9.87	150.01	294	294	3.670219	210.129932	0.021726	0.004234	0.09027	0.090325
:3993126557_0	0.08	2.92	223.77	131	131	7.716474	142.692862	0.038477	0.003344	0.063843	0.061341
:4008074958_0	0.01	18.60	176.43	654	654	1.492312	111.241641	0.0095	0.002333	0.046818	0.047817
:4008074959_0	0.01	20.24	238.97	958	958	0.33055	43.555533	0.002541	0.000762	0.016307	0.018723
:4013074576_0	0.02	12.19	51.47	127	127	0.297014	31.885827	0.002079	0.000441	0.012033	0.013706
:4013074576_1	0.06	12.84	22.36	52	52	0.82035	106.743311	0.006182	0.001402	0.039521	0.045885
:402004623_0	0.02	13.12	7.67	20	20	0.297104	46.597428	0.002398	0.000579	0.016916	0.02003
:402007436_0	0.77	10.93	219.05	182	182	21.386528	1549.95477	0.133223	0.024853	0.608377	0.666262
:402007436_2	0.65	12.93	105.86	104	104	22.741039	2170.268175	0.154	0.034858	0.851458	0.932903
:4025528392_0	0.03	9.06	26.71	48	48	4.079334	219.420886	0.023807	0.004456	0.094676	0.094319
:4027068570_0	1.33	5.86	17.16	8	8	47.194682	1938.798282	0.25969	0.034051	0.806839	0.83342
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.79	358.67	347	347	18.129645	735.954901	0.099799	0.014238	0.314948	0.316359
:404754617_0	0.02	12.90	7.83	20	20	1.597178	124.270363	0.010229	0.002297	0.051177	0.053418
:404756386_0	0.02	12.90	7.83	20	20	0.115825	20.658839	0.000991	0.000241	0.007359	0.00888
:404765916_0	0.04	2.32	117.25	56	56	3.196501	63.035072	0.016032	0.001447	0.028023	0.027097
:404765916_1	0.01	13.36	16.84	46	46	0.20384	24.880769	0.001504	0.000358	0.009395	0.010695
:404770462_0	0.01	7.00	161.36	233	233	1.789511	80.211521	0.01005	0.001626	0.034692	0.03448
:4077112087_0	0.02	10.31	51.57	107	107	0.117961	9.759884	0.00076	0.000133	0.003722	0.004195
:4077112088_0	0.02	12.57	31.16	78	78	0.442989	49.894802	0.003162	0.000712	0.018905	0.021448
:4077136685_0	0.007769571	12.87	60.67	161	161	0.146541	17.18924	0.001057	0.000238	0.006454	0.007389
:4077136685_1	0.007627526	13.11	59.19	160	160	0.146801	17.409951	0.001067	0.000246	0.006565	0.007484
:4087312908_0	0.02	11.58	270.54	624	624	1.397908	94.633187	0.008601	0.001729	0.039059	0.040679
:4087312908_2	0.05	5.94	259.43	304	304	4.444844	147.320033	0.023696	0.002999	0.063994	0.063328
:409118177_0	1.24	12.68	122.68	76	76	1.807103	203.444182	0.012323	0.002778	0.075621	0.087452
:409118177_1	0.77	20.55	511.98	514	514	17.000764	2264.006491	0.131583	0.03969	0.844374	0.973193
:4097873927_0	0.02	12.95	50.69	131	131	0.424231	48.629276	0.003061	0.000703	0.018447	0.020904
:4097873929_0	0.02	12.97	49.82	131	131	0.399957	45.665819	0.002876	0.000654	0.017292	0.01963
:410546925_0	0.02	12.70	92.10	232	232	0.355398	42.264282	0.002593	0.000589	0.015897	0.018168
:410546930_0	0.02	12.97	89.71	232	232	0.413747	46.620643	0.002958	0.000679	0.017741	0.02004
:411029251_0	0.01	20.62	186.49	763	763	0.310053	41.287961	0.0024	0.000725	0.015397	0.017748
:411029252_0	0.01	20.40	215.44	871	871	0.557807	56.975666	0.003912	0.001083	0.022254	0.024491
:411029254_0	0.01	20.65	185.84	763	763	0.335833	43.790382	0.002577	0.000773	0.016388	0.018823
:411029256_0	0.78	10.46	143.40	116	116	3.006788	225.493681	0.018787	0.002839	0.08483	0.096931
:411029259_0	1.64	9.01	313.79	148	148	169.036184	9176.699623	0.987352	0.180054	3.918215	3.944662
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.34	10.72	89.21	50	50	26.036858	2313.112056	0.171419	0.030973	0.876464	0.994315
:411029260_1	1.58	9.95	229.40	112	112	42.167963	3048.538907	0.261742	0.043094	1.178697	1.310449
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.21	11.29	161.77	99	99	75.900481	5454.007459	0.474169	0.096766	2.23406	2.344437
:411029269_1	1.37	10.98	45.12	25	25	78.963761	5715.541949	0.493589	0.097617	2.315527	2.456864
:411029269_2	1.24	11.06	37.93	24	24	67.192298	4581.916301	0.414507	0.085096	1.906965	1.96956
:411029271_0	0.15	10.15	93.80	162	162	3.957202	298.615094	0.024878	0.004327	0.115956	0.128363
:411066294_0	0.01	20.52	151.82	617	617	0.298281	39.968196	0.002312	0.0007	0.014891	0.017181
:411066295_0	0.4	20.53	603.77	958	958	9.521622	1188.431826	0.071766	0.021213	0.447839	0.510852
:411066296_0	0.01	20.54	235.11	958	958	0.315761	41.123825	0.002419	0.000725	0.015389	0.017677
:411066303_0	0.01	20.54	151.72	617	617	0.293157	39.586105	0.002278	0.00069	0.01473	0.017016
:411502730_0	0.02	13.05	29.51	77	77	0.308573	38.54915	0.002286	0.000531	0.014415	0.016571
:411504965_0	0.16	9.98	49.63	78	78	3.431062	265.332639	0.021698	0.003722	0.102158	0.114056
:411504966_0	0.32	9.80	62.86	78	78	7.929367	557.351269	0.048948	0.008432	0.219515	0.239583
:411504969_0	0.05	12.54	267.80	624	624	1.750717	149.857242	0.011464	0.002491	0.059691	0.064417
:411504969_2	0.02	8.97	165.90	304	304	0.615276	30.293308	0.003501	0.000506	0.012141	0.013022
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.27	940.06	324	324	120.176646	8921.149386	0.7567	0.153762	3.619747	3.834812
:411842524_0	1.29	12.16	240.70	143	143	60.000879	4584.481192	0.380947	0.080674	1.865522	1.970664
:411842524_1	0.7	7.51	102.48	77	77	55.77008	2883.156902	0.32248	0.057957	1.242379	1.239343
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.27	12.55	60.81	37	37	22.375804	2551.407037	0.159277	0.035278	0.958661	1.096743
:411842524_6	1.2	9.13	132.76	77	77	126.371824	6928.216704	0.73998	0.136886	2.963828	2.978135
:411909880_0	0.02	13.00	41.49	107	107	0.333918	43.13607	0.002506	0.000594	0.016077	0.018542
:412525201_0	0.02	12.97	18.20	47	47	0.344485	43.725051	0.002567	0.000581	0.016214	0.018796
:412525204_0	0.67	12.93	48.96	47	47	10.600764	1464.449736	0.081821	0.018684	0.536981	0.629507
:412525204_1	0.77	13.29	27.09	24	24	8.870425	1456.938205	0.072683	0.017498	0.523102	0.626278
:412525212_0	0.02	13.34	8.96	24	24	0.227275	35.748953	0.001831	0.000442	0.012921	0.015367
:414120959_0	0.76	6.55	339.48	228	228	33.335958	1516.548132	0.187184	0.027819	0.637688	0.651905
:414120991_0	0.89	4.32	41.85	21	21	76.002922	2341.894506	0.400606	0.04648	1.010853	1.006705
:416011692_0	0.14	10.20	20.64	34	34	0.74339	56.791474	0.004665	0.000694	0.02122	0.024413
:416011692_1	0.05	10.61	11.83	24	24	1.978895	134.344003	0.012152	0.002284	0.054559	0.057749
:416011733_0	1.6	9.07	293.31	138	138	63.134777	3527.869665	0.369056	0.05748	1.423196	1.516494
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.80	222.22	124	124	11.855733	1156.853423	0.080333	0.014826	0.431752	0.497286
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.50	169.63	689	689	0.318899	41.530621	0.002448	0.000733	0.015553	0.017852
:416355034_0	0.01	13.22	13.82	37	37	0.225818	29.967317	0.001717	0.000398	0.011093	0.012882
:416355034_1	0.02	12.98	77.06	198	198	0.411322	50.135107	0.003018	0.000691	0.018781	0.021551
:418717034_0	0.02	13.02	29.74	77	77	0.582915	56.635113	0.003984	0.000932	0.022318	0.024345
:4188196594_0	0.4	20.49	702.30	1114	1114	10.141567	1239.0343	0.075847	0.022242	0.468716	0.532604
:4199180593_0	1.48	5.23	107.30	45	45	89.230562	3087.790803	0.477535	0.056062	1.298935	1.32734
:4199180593_1	1.29	7.73	175.34	92	92	157.099318	7641.732804	0.896729	0.153918	3.297271	3.284854
:4199180593_2	1.51	6.76	460.41	208	208	192.28964	8422.148373	1.075103	0.171045	3.647968	3.620335
:4199180593_3	2.06	5.01	327.45	109	109	144.995573	4987.804141	0.77617	0.095265	2.128573	2.144087
:4199223989_0	1.29	6.34	336.00	165	165	148.390699	6272.219697	0.823805	0.125864	2.708495	2.696176
